timestep,biomass,catch,effort,recruitment,SSB
2339,30765.6,52.962,4.09165,152.853,0
2340,29646.8,56.3108,4.51494,551.257,0
2341,28561.1,41.9679,3.4921,985.524,0
2342,27534.4,23.7398,2.04838,1818.62,0
2343,26586.4,14.6712,1.31084,3432.77,0
2344,25738,34.9207,3.22424,6567.23,0
2345,25018.9,43.6546,4.14731,12613.4,0
2346,24550.6,34.8875,3.37706,24090.8,0
2347,24547.8,41.4564,4.01395,45326.6,0
2348,25332.3,62.2943,5.84703,83245.1,0
2349,27433.6,110.337,9.57072,147925,868.763
2350,31633.5,233.052,17.5612,252229,1001.76
2351,38946.5,357.128,21.8778,409520,1233.35
2352,50659.2,604.119,28.4922,628718,1604.27
2353,67904.2,1172.66,41.3743,907109,4676.09
2354,91208.6,1886.73,49.6469,1.2235e+06,6280.91
2355,120456,2661.9,53.0761,1.53612e+06,8294.99
2356,154495,3462.13,53.8314,1.78942e+06,10639
2357,191093,5209.62,65.6539,1.92981e+06,13159.2
2358,226327,6781.56,72.2607,1.9247e+06,15312.7
2359,257355,8398.11,78.8064,1.77531e+06,17412
2360,281713,7749.58,66.256,1.51619e+06,19060
2361,300362,11844.6,95.5728,1.20164e+06,20321.7
2362,308133,10784.8,84.6303,886724,7190.56
2363,310900,11195.6,87.1179,611904,7255.14
2364,308212,13619.5,107.364,396982,7192.4
2365,299178,10423,84.2321,243641,6981.58
2366,290604,7828.07,64.8601,142455,7427.19
2367,282695,12977.2,111.636,79966.6,7225.05
2368,268169,14165,128.925,43458.1,6853.8
2369,251534,12740,123.482,23067.5,6428.65
2370,235759,12250.9,126.775,12069.5,6025.47
2371,220100,11966,132.805,6283.79,704.878
2372,204504,11326.1,135.363,3286.62,654.931
2373,189444,11101.3,143.47,1743.36,606.7
2374,174585,10255.3,143.827,946.498,559.115
2375,160621,7956.66,120.698,530.738,745.424
2376,149046,7504.41,122.732,310.091,691.702
2377,138007,7442.43,131.704,190.179,640.472
2378,127143,6212.51,119.013,123.278,590.054
2379,117648,5374.65,111.085,85.1401,0
2380,109124,4398.59,97.735,62.9638,0
2381,101707,2946.59,69.832,49.9412,0
2382,95855.7,3013.25,75.8679,42.7544,0
2383,90033.4,2351.69,62.8663,39.6937,0
2384,84975.1,1719.64,48.5585,39.7947,124.858
2385,80639.3,1250.3,37.1131,43.0955,118.487
2386,76851.8,818.911,25.4426,50.6133,112.922
2387,73565.4,774.526,25.137,64.1224,108.093
2388,70388,555.392,18.8133,87.1128,0
2389,67495,260.929,9.19865,126.704,0
2390,64957.1,165.174,6.04639,196.248,0
2391,62571.5,107.715,4.09165,321.104,0
2392,60293.7,114.521,4.51494,154.11,0
2393,58065.3,85.3217,3.4921,275.514,0
2394,55925.7,48.2183,2.04838,508.414,0
2395,53887.1,29.7367,1.31084,959.667,0
2396,51939,70.4695,3.22424,1835.94,0
2397,50039.2,87.3118,4.14731,3526.22,0
2398,48243.6,68.5562,3.37706,6734.84,0
2399,46643,78.771,4.01395,12671.6,0
2400,45302.2,111.402,5.84703,23272.1,0
2401,44351.2,178.378,9.57072,41354,1404.5
2402,43982.6,324.032,17.5612,70513.2,1392.83
2403,44424.9,407.363,21.8778,114486,1406.84
2404,46102.7,549.783,28.4922,175765,1459.97
2405,49309.5,851.544,41.3743,253592,3395.61
2406,54126.1,1119.64,49.6469,342042,3727.29
2407,60597.3,1339.11,53.0761,429439,4172.92
2408,68467,1534.3,53.8314,500251,4714.85
2409,77140.5,2103.02,65.6539,539498,5312.13
2410,85411.4,2559.23,72.2607,538070,5778.72
2411,92549.3,3020.11,78.8064,496308,6261.65
2412,97871.9,2692.34,66.256,423867,6621.77
2413,101799,4014.38,95.5728,335932,6887.46
2414,102560,3589.68,84.6303,247893,2393.34
2415,102104,3676.8,87.1179,171064,2382.69
2416,100197,4427.59,107.364,110981,2338.19
2417,96489.9,3361.6,84.2321,68112.6,2251.68
2418,93127.4,2508.59,64.8601,39824.8,2380.13
2419,90113.8,4136.71,111.636,22355.5,2303.1
2420,85097.3,4494.92,128.925,12149.2,2174.9
2421,79503.9,4026.81,123.482,6448.76,2031.94
2422,74257.2,3858.69,126.775,3374.15,1897.85
2423,69107.7,3757.11,132.805,1756.7,221.32
2424,64028.6,3546.13,135.363,918.811,205.054
2425,59160.1,3466.76,143.47,487.375,189.462
2426,54391.1,3194.99,143.827,264.604,174.189
2427,49932.1,2473.48,120.698,148.374,231.729
2428,46240.8,2328.22,122.732,86.6892,214.598
2429,42736.9,2304.72,131.704,53.1666,198.337
2430,39305.2,1920.55,119.013,34.4636,182.411
2431,36312.1,1658.89,111.085,23.8018,0
2432,33631.5,1355.62,97.735,17.6022,0
2433,31302.2,906.868,69.832,13.9616,0
2434,29463.4,926.188,75.8679,11.9525,0
2435,27640.4,721.975,62.8663,11.0968,0
2436,26058.1,527.338,48.5585,11.125,38.2884
2437,24702.3,383.006,37.1131,12.0478,36.2963
2438,23518.6,250.608,25.4426,14.1495,34.5571
2439,22491.9,236.803,25.137,17.9261,33.0484
2440,21501.4,169.656,18.8133,24.3533,0
2441,20600.5,79.6397,9.19865,35.4216,0
2442,19810.3,50.374,6.04639,54.8632,0
2443,19068.5,32.8259,4.09165,89.768,0
2444,18363.9,34.8801,4.51494,168.105,0
2445,17677.8,25.976,3.4921,300.534,0
2446,17024.1,14.6779,2.04838,554.585,0
2447,16409.5,9.05531,1.31084,1046.82,0
2448,15837.6,21.488,3.22424,2002.67,0
2449,15308.2,26.7107,4.14731,3846.44,0
2450,14862.2,21.1198,3.37706,7346.45,0
2451,14570.5,24.6068,4.01395,13822.3,0
2452,14526.8,35.7225,5.84703,25385.5,0
2453,14889,59.883,9.57072,45109.5,471.503
2454,15891.1,117.074,17.5612,76916.8,503.238
2455,17832.6,163.52,21.8778,124883,564.72
2456,21117.3,251.827,28.4922,191727,668.739
2457,26086.4,450.496,41.3743,276622,1796.39
2458,32888.9,680.335,49.6469,373104,2264.83
2459,41503.1,917.155,53.0761,468438,2858.03
2460,51589.1,1156.08,53.8314,545681,3552.59
2461,62471.7,1703.12,65.6539,588492,4301.99
2462,72934.9,2185.39,72.2607,586934,4934.59
2463,82123.4,2679.88,78.8064,541380,5556.26
2464,89287,2456.18,66.256,462359,6040.93
2465,94745.2,3736.22,95.5728,366440,6410.22
2466,96864.5,3390.32,84.6303,270405,2260.42
2467,97490.1,3510.66,87.1179,186599,2275.02
2468,96465.4,4262.69,107.364,121059,2251.11
2469,93501.2,3257.48,84.2321,74298.1,2181.94
2470,90715.7,2443.63,64.8601,43441.4,2318.49
2471,88161.6,4047.1,111.636,24385.7,2253.21
2472,83563,4413.88,128.925,13252.5,2135.68
2473,78323.5,3967.03,123.482,7034.4,2001.77
2474,73365,3812.33,126.775,3680.56,1875.04
2475,68453.5,3721.54,132.805,1916.23,219.225
2476,63570.6,3520.76,135.363,1002.25,203.587
2477,58861.8,3449.28,143.47,531.635,188.507
2478,54222.2,3185.06,143.827,288.633,173.648
2479,49866,2470.2,120.698,161.848,231.422
2480,46255.8,2328.97,122.732,94.5618,214.667
2481,42815.8,2308.97,131.704,57.9948,198.703
2482,39433.3,1926.81,119.013,37.5933,183.005
2483,36478.2,1666.48,111.085,25.9634,0
2484,33826.6,1363.48,97.735,19.2007,0
2485,31519.5,913.166,69.832,15.2295,0
2486,29699.5,933.61,75.8679,13.0379,0
2487,27889.6,728.483,62.8663,12.1045,0
2488,26317.4,532.587,48.5585,12.1353,38.6696
2489,24970,387.156,37.1131,13.1419,36.6896
2490,23793,253.532,25.4426,15.4345,34.9603
2491,22771.8,239.751,25.137,19.554,33.4598
2492,21784.9,171.892,18.8133,26.5649,0
2493,20886.5,80.745,9.19865,38.6383,0
2494,20098.3,51.1064,6.04639,59.8455,0
2495,19357.7,33.3236,4.09165,97.9202,0
2496,18655.4,35.4338,4.51494,289.439,0
2497,17972.6,26.4091,3.4921,517.451,0
2498,17324.9,14.9373,2.04838,954.868,0
2499,16723,9.22833,1.31084,1802.38,0
2500,16177.1,21.9486,3.22424,3448.14,0
2501,15699.5,27.3936,4.14731,6622.7,0
2502,15355.6,21.8209,3.37706,12648.9,0
2503,15259.7,25.7706,4.01395,23798.8,0
2504,15579.5,38.3112,5.84703,43708,0
2505,16591.8,66.7316,9.57072,77668.3,525.427
2506,18705.7,137.81,17.5612,132433,592.368
2507,22450.4,205.864,21.8778,215019,710.957
2508,28505.5,339.933,28.4922,330109,902.708
2509,37464.2,646.983,41.3743,476279,2579.9
2510,49599.3,1026,49.6469,642400,3415.56
2511,64854.3,1433.18,53.0761,806543,4466.07
2512,82628.5,1851.65,53.8314,939537,5690.05
2513,101752,2773.98,65.6539,1.01325e+06,7006.93
2514,120157,3600.34,72.2607,1.01057e+06,8129.52
2515,136357,4449.65,78.8064,932132,9225.56
2516,149057,4100.39,66.256,796077,10084.8
2517,158772,6261.08,95.5728,630925,10742.1
2518,162768,5696.99,84.6303,465576,3798.35
2519,164148,5911.02,87.1179,321281,3830.54
2520,162667,7188.07,107.364,208436,3795.99
2521,157853,5499.43,84.2321,127924,3683.65
2522,153294,4129.32,64.8601,74796.1,3917.85
2523,149093,6844.2,111.636,41986.6,3810.49
2524,141409,7469.38,128.925,22817.7,3614.11
2525,132619,6717.04,123.482,12111.6,3389.44
2526,124286,6458.37,126.775,6337.09,3176.47
2527,116018,6307.43,132.805,3299.32,371.551
2528,107786,5969.58,135.363,1725.65,345.189
2529,99839.4,5850.56,143.47,915.354,319.739
2530,92001,5404.23,143.827,496.961,294.636
2531,84636,4192.6,120.698,278.665,392.785
2532,78530.9,3954.01,122.732,162.814,364.452
2533,72709.8,3921.1,131.704,99.8538,337.437
2534,66982,3272.91,119.013,64.7271,310.856
2535,61976.5,2831.35,111.085,44.703,0
2536,57483.4,2317.04,97.735,33.0592,0
2537,53573.4,1552.1,69.832,26.2217,0
2538,50489.1,1587.14,75.8679,22.4483,0
2539,47420.4,1238.63,62.8663,20.8412,0
2540,44754.5,905.698,48.5585,20.8943,65.76
2541,42469.3,658.482,37.1131,22.6274,62.4024
2542,40473.2,431.271,25.4426,26.5746,59.4694
2543,38741.2,407.883,25.137,33.6676,56.9245
2544,37066.8,292.473,18.8133,45.7387,0
2545,35542.3,137.403,9.19865,66.5263,0
2546,34204.9,86.977,6.04639,103.04,0
2547,32947.9,56.7188,4.09165,168.596,0
2548,31754.6,60.3143,4.51494,435.149,0
2549,30593.1,44.9539,3.4921,777.949,0
2550,29489.3,25.4253,2.04838,1435.57,0
2551,28459.7,15.705,1.31084,2709.74,0
2552,27518.4,37.3363,3.22424,5184.01,0
2553,26680.6,46.5542,4.14731,9956.73,0
2554,26045.9,37.0123,3.37706,19016.7,0
2555,25788.7,43.5521,4.01395,35779.8,0
2556,26159,64.3272,5.84703,65711.7,0
2557,27572,110.893,9.57072,116768,873.144
2558,30640.5,225.737,17.5612,199103,970.318
2559,36156.6,331.545,21.8778,323266,1145
2560,45146.3,538.377,28.4922,496295,1429.68
2561,58500,1010.26,41.3743,716050,4028.49
2562,76623,1585.01,49.6469,965800,5276.5
2563,99436.1,2197.39,53.0761,1.21258e+06,6847.48
2564,126041,2824.49,53.8314,1.41252e+06,8679.54
2565,154679,4216.91,65.6539,1.52334e+06,10651.7
2566,182238,5460.49,72.2607,1.51931e+06,12329.7
2567,206483,6738.03,78.8064,1.40139e+06,13970.1
2568,225471,6202.42,66.256,1.19684e+06,15254.8
2569,239984,9463.62,95.5728,948549,16236.7
2570,245890,8606.32,84.6303,699959,5738.08
2571,247876,8926.12,87.1179,483022,5784.42
2572,245567,10851.3,107.364,313368,5730.54
2573,238245,8300.2,84.2321,192325,5559.67
2574,231322,6231.16,64.8601,112450,5912.06
2575,224948,10326.4,111.636,63123.7,5749.18
2576,213328,11268.2,128.925,34304.8,5452.17
2577,200044,10132.1,123.482,18208.9,5112.67
2578,187456,9740.92,126.775,9527.34,4790.95
2579,174970,9512.41,132.805,4960.28,560.347
2580,162543,9002.17,135.363,2594.38,520.548
2581,150548,8822.05,143.47,1376.17,482.134
2582,138719,8148.48,143.827,747.143,444.252
2583,127606,6321.21,120.698,418.952,592.205
2584,118395,5961.16,122.732,244.778,549.457
2585,109613,5911.23,131.704,150.123,508.702
2586,100974,4933.83,119.013,97.3123,468.606
2587,93423.8,4267.99,111.085,67.2076,0
2588,86647.3,3492.58,97.735,49.7021,0
2589,80750.6,2339.46,69.832,39.4224,0
2590,76098.9,2392.19,75.8679,33.7493,0
2591,71471.3,1866.85,62.8663,31.3333,0
2592,67451.1,1365.01,48.5585,31.413,99.1093
2593,64005.2,992.393,37.1131,34.0186,94.0461
2594,60995.2,649.948,25.4426,39.9529,89.6233
2595,58383.5,614.685,25.137,50.6167,85.7859
2596,55858.8,440.75,18.8133,68.7648,0
2597,53560.1,207.058,9.19865,100.017,0
2598,51543.7,131.066,6.04639,154.913,0
2599,49648.4,85.4683,4.09165,253.472,0
2600,47843.1,90.8726,4.51494,335.098,0
2601,46080.7,67.7115,3.4921,599.079,0
2602,44395.5,38.2772,2.04838,1105.5,0
2603,42803.3,23.6203,1.31084,2086.71,0
2604,41307.4,56.0448,3.22424,3992.08,0
2605,39896.9,69.6148,4.14731,7667.43,0
2606,38658.4,54.9351,3.37706,14644.3,0
2607,37739.8,63.7353,4.01395,27553.1,0
2608,37322.6,91.7794,5.84703,50602.9,0
2609,37718.1,151.7,9.57072,89920.5,1194.45
2610,39386.8,290.173,17.5612,153324,1247.29
2611,42913.7,393.505,21.8778,248939,1358.98
2612,49118.2,585.742,28.4922,382184,1555.47
2613,58675.4,1013.29,41.3743,551412,4040.57
2614,71867.7,1486.64,49.6469,743739,4949.03
2615,88668.8,1959.44,53.0761,933776,6106.01
2616,108416,2429.53,53.8314,1.08775e+06,7465.86
2617,129770,3537.81,65.6539,1.17309e+06,8936.34
2618,150282,4502.98,72.2607,1.16998e+06,10167.7
2619,168262,5490.79,78.8064,1.07918e+06,11384.2
2620,182216,5012.53,66.256,921658,12328.3
2621,192814,7603.5,95.5728,730453,13045.3
2622,196728,6885.61,84.6303,539021,4590.84
2623,197705,7119.43,87.1179,371963,4613.62
2624,195408,8634.84,107.364,241317,4560.02
2625,189238,6592.85,84.2321,148104,4416.05
2626,183473,4942.25,64.8601,86595.2,4689.15
2627,178204,8180.55,111.636,48610,4554.5
2628,168826,8917.56,128.925,26417.2,4314.82
2629,158173,8011.35,123.482,14022.2,4042.55
2630,148104,7696.03,126.775,7336.76,3785.2
2631,138142,7510.22,132.805,3819.78,442.404
2632,128249,7102.87,135.363,1997.87,410.722
2633,118716,6956.74,143.47,1059.75,380.193
2634,109331,6422.22,143.827,575.356,350.137
2635,100524,4979.65,120.698,322.624,466.521
2636,93226.4,4693.93,122.732,188.498,432.652
2637,86276.2,4652.71,131.704,115.606,400.397
2638,79445.8,3881.92,119.013,74.9378,368.698
2639,73479.8,3356.87,111.085,51.7549,0
2640,68127.7,2746.09,97.735,38.2743,0
2641,63471.9,1838.87,69.832,30.3582,0
2642,59798.6,1879.78,75.8679,25.9895,0
2643,56147.4,1466.58,62.8663,24.1289,0
2644,52975.9,1072.08,48.5585,24.1904,77.8402
2645,50257.9,779.242,37.1131,26.1968,73.8464
2646,47883.9,510.238,25.4426,30.7667,70.3582
2647,45824.2,482.455,25.137,38.9787,67.3318
2648,43834.1,345.87,18.8133,52.954,0
2649,42022.6,162.455,9.19865,77.0209,0
2650,40433.5,102.815,6.04639,119.295,0
2651,38940.4,67.0348,4.09165,195.192,0
2652,37520.2,71.2654,4.51494,337.121,0
2653,36135.5,53.0979,3.4921,602.697,0
2654,34814.3,30.0164,2.04838,1112.17,0
2655,33571,18.5256,1.31084,2099.31,0
2656,32412.3,43.9762,3.22424,4016.19,0
2657,31337.5,54.6797,4.14731,7713.73,0
2658,30429,43.2409,3.37706,14732.7,0
2659,29829.6,50.3764,4.01395,27719.5,0
2660,29726.7,73.1003,5.84703,50908.5,0
2661,30437.3,122.417,9.57072,90463.5,963.882
2662,32429.9,238.92,17.5612,154250,1026.98
2663,36304.4,332.9,21.8778,250442,1149.68
2664,42871.8,511.253,28.4922,384492,1357.66
2665,52816,912.098,41.3743,554742,3637.07
2666,66434.7,1374.26,49.6469,748230,4574.9
2667,83685.5,1849.32,53.0761,939415,5762.84
2668,103888,2328.07,53.8314,1.09432e+06,7154.08
2669,125689,3426.58,65.6539,1.18017e+06,8655.37
2670,146649,4394.12,72.2607,1.17705e+06,9921.87
2671,165052,5386.03,78.8064,1.08569e+06,11167
2672,179394,4934.91,66.256,927224,12137.3
2673,190320,7505.13,95.5728,734865,12876.5
2674,194547,6809.25,84.6303,542276,4539.93
2675,195781,7050.15,87.1179,374210,4568.73
2676,193707,8559.68,107.364,242774,4520.33
2677,187742,6540.74,84.2321,148999,4381.14
2678,182140,4906.35,64.8601,87118.2,4655.09
2679,177004,8125.46,111.636,48903.5,4523.83
2680,167766,8861.54,128.925,26576.8,4287.71
2681,157242,7964.17,123.482,14106.9,4018.74
2682,147283,7653.38,126.775,7381.07,3764.22
2683,137420,7470.95,132.805,3842.85,440.091
2684,127614,7067.73,135.363,2009.93,408.689
2685,118159,6924.11,143.47,1066.15,378.41
2686,108844,6393.59,143.827,578.831,348.576
2687,100098,4958.52,120.698,324.573,464.541
2688,92849.3,4674.94,122.732,189.636,430.902
2689,85942.9,4634.74,131.704,116.304,398.851
2690,79152.4,3867.58,119.013,75.3904,367.337
2691,73219.9,3344.99,111.085,52.0674,0
2692,67896.6,2736.78,97.735,38.5055,0
2693,63265.3,1832.89,69.832,30.5415,0
2694,59611.6,1873.9,75.8679,26.1465,0
2695,55978.3,1462.17,62.8663,24.2747,0
2696,52822.3,1068.97,48.5585,24.3365,77.6146
2697,50117.4,777.064,37.1131,26.355,73.64
2698,47754.7,508.861,25.4426,30.9525,70.1684
2699,45704.8,481.198,25.137,39.2141,67.1564
2700,43723.6,344.999,18.8133,53.2738,0
2701,41920.2,162.059,9.19865,77.486,0
2702,40338.1,102.573,6.04639,120.015,0
2703,38851.4,66.8814,4.09165,196.371,0
2704,37437.9,71.109,4.51494,385.106,0
2705,36060.4,52.9875,3.4921,688.483,0
2706,34747.4,29.9587,2.04838,1270.48,0
2707,33514.7,18.4945,1.31084,2398.12,0
2708,32371.8,43.9212,3.22424,4587.84,0
2709,31323.1,54.6547,4.14731,8811.68,0
2710,30460.6,43.2858,3.37706,16829.7,0
2711,29944.1,50.5698,4.01395,31665,0
2712,29990.4,73.7489,5.84703,58154.7,0
2713,30963.6,124.534,9.57072,103340,980.549
2714,33401.4,246.077,17.5612,176206,1057.75
2715,37995,348.402,21.8778,286089,1203.22
2716,45663.9,544.55,28.4922,439219,1446.08
2717,57192,987.669,41.3743,633702,3938.42
2718,72926.1,1508.54,49.6469,854731,5021.92
2719,92809.9,2050.96,53.0761,1.07313e+06,6391.17
2720,116060,2600.82,53.8314,1.25008e+06,7992.23
2721,141126,3847.41,65.6539,1.34815e+06,9718.36
2722,165232,4950.95,72.2607,1.34459e+06,11179.2
2723,186414,6083.14,78.8064,1.24023e+06,12612.3
2724,202952,5582.97,66.256,1.0592e+06,13731.2
2725,215566,8500.73,95.5728,839463,14584.7
2726,220541,7719.08,84.6303,619462,5146.54
2727,222079,7997.15,87.1179,427473,5182.42
2728,219829,9713.99,107.364,277330,5129.92
2729,213138,7425.49,84.2321,170207,4973.77
2730,206838,5571.65,64.8601,99518.3,5286.32
2731,201055,9229.5,111.636,55864.3,5138.5
2732,190600,10067.7,128.925,30359.6,4871.3
2733,178675,9049.76,123.482,16114.8,4566.53
2734,167386,8697.99,126.775,8431.67,4278
2735,156198,8491.85,132.805,4389.83,500.229
2736,145071,8034.56,135.363,2296.02,464.596
2737,134339,7872.2,143.47,1217.9,430.224
2738,123761,7269.81,143.827,661.22,396.347
2739,113827,5638.62,120.698,370.771,528.257
2740,105594,5316.62,122.732,216.628,490.048
2741,97747.5,5271.34,131.704,132.858,453.634
2742,90031.1,4399.15,119.013,86.1212,417.824
2743,83289.2,3805,111.085,59.4785,0
2744,77238.9,3113.35,97.735,43.9862,0
2745,71974.8,2085.21,69.832,34.8887,0
2746,67821.9,2132,75.8679,29.868,0
2747,63691.7,1663.64,62.8663,27.7298,0
2748,60103.8,1216.32,48.5585,27.8004,88.3136
2749,57028.6,884.222,37.1131,30.1063,83.7951
2750,54342.6,579.059,25.4426,35.3582,79.8483
2751,52012,547.603,25.137,44.7956,76.4239
2752,49759.4,392.623,18.8133,60.8566,0
2753,47708.7,184.437,9.19865,88.5151,0
2754,45909.8,116.74,6.04639,137.098,0
2755,44219.1,76.1219,4.09165,224.322,0
2756,42616.3,80.945,4.51494,678.231,0
2757,41058.2,60.3313,3.4921,1212.53,0
2758,39580.7,34.1259,2.04838,2237.51,0
2759,38208.6,21.0848,1.31084,4223.45,0
2760,36966.1,50.1547,3.22424,8079.9,0
2761,35883.6,62.6121,4.14731,15518.7,0
2762,35113.3,49.8975,3.37706,29639.7,0
2763,34922.9,58.9781,4.01395,55767,0
2764,35705.6,87.8032,5.84703,102419,0
2765,38110.7,153.279,9.57072,181997,1206.88
2766,43096.8,317.506,17.5612,310326,1364.78
2767,51905.8,475.96,21.8778,503847,1643.74
2768,66128.2,788.59,28.4922,773533,2094.14
2769,87154.9,1505.11,41.3743,1.11605e+06,6001.75
2770,115626,2391.83,49.6469,1.50531e+06,7962.4
2771,151409,3345.91,53.0761,1.88994e+06,10426.5
2772,193093,4327.09,53.8314,2.20158e+06,13297
2773,237936,6486.68,65.6539,2.37431e+06,16385
2774,281099,8422.72,72.2607,2.36803e+06,19018.4
2775,319091,10412.7,78.8064,2.18423e+06,21588.9
2776,348883,9597.34,66.256,1.86542e+06,23604.5
2777,371674,14656.7,95.5728,1.47842e+06,25146.5
2778,381067,13337.6,84.6303,1.09097e+06,8892.56
2779,384326,13839.7,87.1179,752847,8968.6
2780,380880,16830.7,107.364,488421,8888.2
2781,369625,12877.3,84.2321,299761,8625.53
2782,358962,9669.43,64.8601,175267,9174.26
2783,349135,16027.2,111.636,98385.7,8923.1
2784,331150,17491.6,128.925,53468,8463.44
2785,310570,15730.2,123.482,28380.7,7937.48
2786,291062,15124.7,126.775,14849.5,7438.88
2787,271704,14771.4,132.805,7731.17,870.14
2788,252429,13980.4,135.363,4043.65,808.414
2789,233822,13701.9,143.47,2144.92,748.822
2790,215467,12656.7,143.827,1164.51,690.04
2791,198220,9819.2,120.698,652.986,919.917
2792,183924,9260.52,122.732,381.516,853.569
2793,170292,9183.53,131.704,233.984,790.306
2794,156879,7665.49,119.013,151.673,728.055
2795,145156,6631.36,111.085,104.751,0
2796,134634,5426.84,97.735,77.4666,0
2797,125477,3635.26,69.832,61.4444,0
2798,118254,3717.35,75.8679,52.6023,0
2799,111068,2901.11,62.8663,48.8366,0
2800,104824,2121.33,48.5585,48.9608,154.023
2801,99472.3,1542.3,37.1131,53.0219,146.16
2802,94797.4,1010.13,25.4426,62.2713,139.291
2803,90741.2,955.359,25.137,78.8921,133.331
2804,86819.6,685.045,18.8133,107.178,0
2805,83249.2,321.834,9.19865,155.889,0
2806,80117.1,203.723,6.04639,241.451,0
2807,77173.1,132.851,4.09165,395.065,0
2808,74365.3,141.249,4.51494,352.991,0
2809,71621.4,105.241,3.4921,631.068,0
2810,68992.1,59.484,2.04838,1164.53,0
2811,66497.2,36.6953,1.31084,2198.13,0
2812,64132.7,87.0136,3.22424,4205.25,0
2813,61863.8,107.944,4.14731,8076.85,0
2814,59791.8,84.9666,3.37706,15426.2,0
2815,58086.8,98.0973,4.01395,29024.4,0
2816,56928.1,139.991,5.84703,53305,0
2817,56635.6,227.786,9.57072,94722,1793.53
2818,57682.4,424.962,17.5612,161512,1826.68
2819,60659.1,556.226,21.8778,262231,1920.94
2820,66459.2,792.536,28.4922,402592,2104.62
2821,75782.8,1308.72,41.3743,580856,5218.64
2822,88896.8,1838.9,49.6469,783452,6121.71
2823,105809,2338.22,53.0761,983637,7286.34
2824,125852,2820.27,53.8314,1.14583e+06,8666.57
2825,147628,4024.67,65.6539,1.23573e+06,10166.1
2826,168508,5049.1,72.2607,1.23246e+06,11400.8
2827,186740,6093.78,78.8064,1.1368e+06,12634.4
2828,200754,5522.49,66.256,970872,13582.5
2829,211325,8333.47,95.5728,769458,14297.7
2830,214798,7518.07,84.6303,567803,5012.52
2831,215260,7751.6,87.1179,391825,5023.29
2832,212308,9381.64,107.364,254202,4954.41
2833,205265,7151.19,84.2321,156013,4790.04
2834,198746,5353.67,64.8601,91219.2,5079.51
2835,192827,8851.8,111.636,51205.6,4928.22
2836,182508,9640.22,128.925,27827.9,4664.48
2837,170851,8653.48,123.482,14771,4366.57
2838,159859,8306.86,126.775,7728.53,4085.62
2839,149009,8101.03,132.805,4023.75,477.207
2840,138257,7657.13,135.363,2104.55,442.771
2841,127912,7495.59,143.47,1116.34,409.642
2842,117742,6916.28,143.827,606.079,377.073
2843,108209,5360.32,120.698,339.852,502.184
