timestep,biomass,catch,effort,recruitment,SSB
1830,21060.5,134.537,15.2197,148271,666.939
1831,25267.9,200.931,18.9608,240734,800.18
1832,32072,331.737,24.6932,369588,1015.65
1833,42146.8,631.544,35.8577,533238,2902.36
1834,55823.6,1002.2,43.0273,719226,3844.18
1835,73049.8,1401.16,45.9992,902999,5030.43
1836,93156.6,1812,46.6539,1.0519e+06,6415.05
1837,114835,2718.3,56.9,1.13442e+06,7907.88
1838,135842,3534.85,62.626,1.13142e+06,9190.74
1839,154494,4379.07,68.2989,1.04361e+06,10452.7
1840,169338,4044.78,57.4219,891281,11457
1841,180779,6195.14,82.8297,706378,12231.1
1842,186089,5658.36,73.3463,521255,4342.57
1843,188365,5893.2,75.5022,359704,4395.67
1844,187431,7199.87,93.0486,233363,4373.88
1845,182876,5534.9,73.0012,143223,4267.59
1846,178358,4171.54,56.2121,83741.1,4558.43
1847,174047,6946.32,96.7509,47007.8,4448.26
1848,166086,7630.87,111.735,25546.6,4244.8
1849,156879,6910.45,107.017,13560.1,4009.48
1850,148038,6690.84,109.871,7094.95,3783.51
1851,139175,6582.18,115.097,3693.89,445.713
1852,130271,6276.81,117.315,1932.02,417.196
1853,121592,6200.26,124.341,1024.82,389.402
1854,112959,5774.01,124.65,556.393,361.756
1855,104767,4513.23,104.605,311.991,486.213
1856,97876.8,4285.84,106.368,182.285,454.234
1857,91254.6,4280.92,114.144,111.796,423.502
1858,84697.3,3598.81,103.144,72.4679,393.07
1859,78899.4,3133.69,96.2735,50.0491,0
1860,73642.6,2579.73,84.7037,37.0129,0
1861,69015.3,1736.31,60.521,29.3576,0
1862,65299.4,1782.84,65.7522,25.1329,0
1863,61594.8,1396.85,54.4842,23.3337,0
1864,58339.1,1024.61,42.0841,23.3931,85.7206
1865,55512.2,746.735,32.1647,25.3334,81.5668
1866,53013.3,489.93,22.0503,29.7527,77.8952
1867,50816.6,464.013,21.7854,37.694,74.6674
1868,48688.3,333.128,16.3049,51.2087,0
1869,46734.3,156.622,7.97217,74.4823,0
1870,44997.5,99.1815,5.24021,115.363,0
1871,43356.7,64.6931,3.5461,188.759,0
1872,41789.9,68.8008,3.91295,324.354,0
1873,40261.5,51.2777,3.02649,579.872,0
1874,38798.6,28.993,1.77526,1070.06,0
1875,37415,17.8946,1.13606,2019.81,0
1876,36117.5,42.4735,2.79434,3864.09,0
1877,34905.3,52.7907,3.59434,7421.61,0
1878,33857.9,41.7024,2.92679,14174.8,0
1879,33112.7,48.4704,3.47876,26669.7,0
1880,32850.1,70.022,5.06743,48980.6,0
1881,33375.3,116.368,8.29463,87037.6,1056.92
1882,35140,224.48,15.2197,148409,1112.81
1883,38724.2,307.936,18.9608,240958,1226.31
1884,44911.6,464.544,24.6932,369931,1422.25
1885,54368.7,814.681,35.8577,533734,3743.99
1886,67403.5,1210.1,43.0273,719894,4641.62
1887,83990.3,1611.01,45.9992,903838,5783.83
1888,103482,2012.85,46.6539,1.05288e+06,7126.12
1889,124580,2948.97,56.9,1.13548e+06,8578.94
1890,144999,3773.12,62.626,1.13247e+06,9810.27
1891,163077,4622.35,68.2989,1.04458e+06,11033.3
1892,177362,4236.42,57.4219,892110,11999.8
1893,188312,6453.27,82.8297,707035,12740.7
1894,193081,5870.97,73.3463,521740,4505.73
1895,194879,6097,75.5022,360038,4547.68
1896,193492,7432.68,93.0486,233580,4515.3
1897,188470,5704.21,73.0012,143356,4398.13
1898,183565,4293.32,56.2121,83818.9,4691.5
1899,178927,7141.08,96.7509,47051.5,4572.98
1900,170580,7837.33,111.735,25570.3,4359.64
1901,160990,7091.5,107.017,13572.7,4114.53
1902,151804,6861.08,109.871,7101.54,3879.78
1903,142622,6745.2,115.097,3697.32,456.752
1904,133418,6428.43,117.315,1933.82,427.274
1905,124462,6346.6,124.341,1025.78,398.592
1906,115568,5907.36,124.65,556.91,370.111
1907,107138,4615.36,104.605,312.281,497.215
1908,100050,4380.99,106.368,182.454,464.319
1909,93244.7,4374.28,114.144,111.899,432.737
1910,86513.5,3675.98,103.144,72.5353,401.499
1911,80564.6,3199.83,96.2735,50.0956,0
1912,75173.7,2633.37,84.7037,37.0473,0
1913,70430,1771.9,60.521,29.3849,0
1914,66620.1,1818.9,65.7522,25.1563,0
1915,62824.9,1424.74,54.4842,23.3554,0
1916,59490.2,1044.83,42.0841,23.4148,87.412
1917,56595.1,761.303,32.1647,25.357,83.1581
1918,54036.4,499.385,22.0503,29.7803,79.3985
1919,51787.3,472.877,21.7854,37.729,76.0937
1920,49609.3,339.429,16.3049,51.2563,0
1921,47610.1,159.557,7.97217,74.5516,0
1922,45833.3,101.024,5.24021,115.47,0
1923,44155.2,65.8847,3.5461,188.934,0
1924,42550.7,70.0532,3.91295,186.191,0
1925,40983.6,52.1974,3.02649,332.868,0
1926,39479.5,29.5019,1.77526,614.251,0
1927,38048.4,18.1975,1.13606,1159.44,0
1928,36688.9,43.1454,2.79434,2218.13,0
1929,35385.1,53.5163,3.59434,4260.27,0
1930,34189.2,42.1104,2.92679,8136.84,0
1931,33189.5,48.5828,3.47876,15309.4,0
1932,32481.9,69.2371,5.06743,28116.6,0
1933,32235.8,112.395,8.29463,49962.8,1020.84
1934,32702.5,208.909,15.2197,85192.1,1035.62
1935,34197.8,271.942,18.9608,138318,1082.97
1936,37191.5,384.691,24.6932,212354,1177.77
1937,42058.9,630.226,35.8577,306383,2896.3
1938,48955.9,878.907,43.0273,413245,3371.26
1939,57891.6,1110.41,45.9992,518836,3986.59
1940,68514.9,1332.69,46.6539,604389,4718.15
1941,80088.8,1895.81,56.9,651806,5515.17
1942,91268.3,2374.95,62.626,650081,6174.98
1943,101118,2866.15,68.2989,599625,6841.37
1944,108807,2598.93,57.4219,512103,7361.57
1945,114646,3928.8,82.8297,405864,7756.63
1946,116898,3554.47,73.3463,299498,2727.91
1947,117502,3676.17,75.5022,206675,2742.01
1948,116302,4467.57,93.0486,134083,2714.02
1949,113008,3420.3,73.0012,82291.7,2637.16
1950,109851,2569.27,56.2121,48115.1,2807.55
1951,106902,4266.51,96.7509,27009.3,2732.17
1952,101773,4675.99,111.735,14678.3,2601.09
1953,95934.7,4225.87,107.017,7791.21,2451.87
1954,90363.8,4084.16,109.871,4076.55,2309.49
1955,84816,4011.3,115.097,2122.4,271.626
1956,79272.8,3819.59,117.315,1110.08,253.874
1957,73892.6,3767.96,124.341,588.833,236.644
1958,68562.7,3504.64,124.65,319.687,219.574
1959,63519,2736.31,104.605,179.261,294.784
1960,59280.1,2595.76,106.368,104.735,275.112
1961,55216.5,2590.31,114.144,64.2343,256.253
1962,51203.6,2175.65,103.144,41.6379,237.63
1963,47659.4,1892.91,96.2735,28.7567,0
1964,44450.1,1557.1,84.7037,21.2665,0
1965,41627.5,1047.28,60.521,16.868,0
1966,39360.1,1074.63,65.7522,14.4406,0
1967,37104.1,841.445,54.4842,13.4068,0
1968,35122.5,616.855,42.0841,13.441,51.6072
1969,33402.3,449.32,32.1647,14.5558,49.0798
1970,31882.5,294.646,22.0503,17.095,46.8465
1971,30546.7,278.926,21.7854,21.6578,44.8838
1972,29254.1,200.158,16.3049,29.423,0
1973,28068,94.065,7.97217,42.7953,0
1974,27014,59.543,5.24021,66.2841,0
1975,26019,38.8233,3.5461,108.455,0
1976,25073.4,41.2795,3.91295,381.331,0
1977,24154.9,30.7641,3.02649,681.733,0
1978,23282.5,17.3983,1.77526,1258.02,0
1979,22469.7,10.7466,1.13606,2374.61,0
1980,21730.7,25.5549,2.79434,4542.86,0
1981,21084.8,31.8887,3.59434,8725.29,0
1982,20616.7,25.3933,2.92679,16664.7,0
1983,20475.4,29.9719,3.47876,31354.6,0
1984,20883.2,44.5138,5.06743,57584.6,0
1985,22206.1,77.4248,8.29463,102327,703.219
1986,24985.4,159.611,15.2197,174478,791.235
1987,29925.7,237.97,18.9608,283285,947.681
1988,37921.8,392.245,24.6932,434914,1200.9
1989,49766.9,745.727,35.8577,627490,3427.11
1990,65850.6,1182.22,43.0273,846352,4534.68
1991,86111.3,1651.69,45.9992,1.06261e+06,5929.89
1992,109762,2135,46.6539,1.23782e+06,7558.56
1993,135263,3201.86,56.9,1.33494e+06,9314.63
1994,159974,4162.8,62.626,1.33141e+06,10823.5
1995,181914,5156.29,68.2989,1.22807e+06,12307.8
1996,199374,4762.2,57.4219,1.04882e+06,13489.1
1997,212830,7293.48,82.8297,831233,14399.5
1998,219071,6661.21,73.3463,613389,5112.22
1999,221741,6937.43,75.5022,423283,5174.54
2000,220636,8475.4,93.0486,274611,5148.75
2001,215270,6515.33,73.0012,168538,5023.53
2002,209948,4910.39,56.2121,98542.7,5365.8
2003,204871,8176.5,96.7509,55316.7,5236.04
2004,195498,8982.18,111.735,30062,4996.48
2005,184658,8134.1,107.017,15956.9,4719.45
2006,174249,7875.53,109.871,8349.01,4453.42
2007,163816,7747.56,115.097,4346.8,524.627
2008,153334,7388.07,117.315,2273.51,491.058
2009,143118,7297.92,124.341,1205.96,458.34
2010,132956,6796.17,124.65,654.738,425.797
2011,123313,5312.16,104.605,367.137,572.282
2012,115202,5044.49,106.368,214.504,534.64
2013,107407,5038.68,114.144,131.556,498.465
2014,99689,4235.81,103.144,85.2769,462.645
2015,92864.5,3688.35,96.2735,58.8955,0
2016,86676.9,3036.33,84.7037,43.555,0
2017,81230.3,2043.62,60.521,34.5467,0
2018,76856.4,2098.37,65.7522,29.5752,0
2019,72496,1644.06,54.4842,27.458,0
2020,68663.8,1205.94,42.0841,27.5279,100.891
2021,65336.4,878.888,32.1647,29.8112,96.0021
2022,62395.2,576.634,22.0503,35.0116,91.6805
2023,59809.6,546.129,21.7854,44.3565,87.8813
2024,57304.5,392.08,16.3049,60.26,0
2025,55004.5,184.338,7.97217,87.6474,0
2026,52960.3,116.733,5.24021,135.754,0
2027,51029,76.1412,3.5461,222.123,0
2028,49186.5,80.978,3.91295,459.155,0
2029,47390.3,60.357,3.02649,820.866,0
2030,45673.5,34.1304,1.77526,1514.77,0
2031,44054.7,21.0702,1.13606,2859.23,0
2032,42546.2,50.0334,2.79434,5470,0
2033,41155.1,62.2428,3.59434,10506,0
2034,39990.3,49.2555,2.92679,20065.8,0
2035,39241.3,57.4414,3.47876,37753.6,0
2036,39167.6,83.4882,5.06743,69336.8,0
2037,40204.5,140.179,8.29463,123210,1273.19
2038,42995.3,274.661,15.2197,210087,1361.57
2039,48370.7,384.645,18.9608,341099,1531.8
2040,57429.1,594.019,24.6932,523674,1818.65
2041,71117.9,1065.66,35.8577,755553,4897.4
2042,89884.6,1613.7,43.0273,1.01908e+06,6189.73
2043,113680,2180.48,45.9992,1.27947e+06,7828.33
2044,141577,2753.83,46.6539,1.49045e+06,9749.42
2045,171731,4065.1,56.9,1.60738e+06,11825.9
2046,200928,5228.5,62.626,1.60313e+06,13594.3
2047,226803,6428.64,68.2989,1.4787e+06,15344.9
2048,247300,5906.95,57.4219,1.26287e+06,16731.7
2049,263042,9014.19,82.8297,1.00088e+06,17796.7
2050,270055,8211.48,73.3463,738574,6301.99
2051,272830,8535.79,75.5022,509669,6366.74
2052,271083,10413.3,93.0486,330656,6325.98
2053,264197,7996.15,73.0012,202935,6165.28
2054,257437,6021.08,56.2121,118654,6579.5
2055,251027,10018.6,96.7509,66606.1,6415.68
2056,239392,10998.9,111.735,36197.3,6118.32
2057,225996,9954.99,107.017,19213.5,5775.94
2058,213154,9633.89,109.871,10052.9,5447.73
2059,200305,9473.27,115.097,5233.92,641.483
2060,187415,9030.18,117.315,2737.51,600.203
2061,174866,8916.84,124.341,1452.09,560.014
2062,162398,8301.1,124.65,788.361,520.084
2063,150575,6486.55,104.605,442.064,698.799
2064,140632,6158.02,106.368,258.282,652.658
2065,131084,6149.38,114.144,158.405,608.344
2066,121635,5168.32,103.144,102.681,564.496
2067,113284,4499.37,96.2735,70.9153,0
2068,105715,3703.23,84.7037,52.444,0
2069,99053.3,2492.02,60.521,41.5972,0
2070,93703.4,2558.34,65.7522,35.6112,0
2071,88372.7,2004.11,54.4842,33.0618,0
2072,83688.5,1469.82,42.0841,33.146,122.968
2073,79621.6,1071.05,32.1647,35.8953,116.992
2074,76027.2,702.616,22.0503,42.157,111.711
2075,72867.4,665.362,21.7854,53.4091,107.068
2076,69807.2,477.624,16.3049,72.5583,0
2077,66997.8,224.532,7.97217,105.535,0
2078,64501,142.17,5.24021,163.459,0
2079,62142.7,92.724,3.5461,267.455,0
2080,59888.6,98.5974,3.91295,321.709,0
2081,57687.8,73.4721,3.02649,575.144,0
2082,55577.1,41.5311,1.77526,1061.33,0
2083,53572.3,25.6222,1.13606,2003.33,0
2084,51675.1,60.7688,2.79434,3832.58,0
2085,49869,75.4217,3.59434,7361.08,0
2086,48239.5,59.416,2.92679,14059.2,0
2087,46932.4,68.6996,3.47876,26452.3,0
2088,46118.8,98.3051,5.06743,48581.2,0
2089,46095.9,160.72,8.29463,86327.8,1459.76
2090,47303.6,302.183,15.2197,147199,1498
2091,50300.1,399.988,18.9608,238993,1592.9
2092,55882.7,578.024,24.6932,366914,1769.68
2093,64705,969.564,35.8577,529381,4455.78
2094,77052,1383.32,43.0273,714023,5306.04
2095,92921.6,1782.32,45.9992,896468,6398.87
2096,111693,2172.55,46.6539,1.04429e+06,7691.5
2097,132085,3126.62,56.9,1.12622e+06,9095.75
2098,151799,3950.07,62.626,1.12324e+06,10270.3
2099,169205,4796.05,68.2989,1.03606e+06,11448
2100,182865,4367.88,57.4219,884834,12372.2
2101,193282,6623.6,82.8297,701269,13077
2102,197530,6006.24,73.3463,517485,4609.55
2103,198888,6222.44,75.5022,357102,4641.24
2104,197112,7571.74,93.0486,231675,4599.78
2105,191723,5802.64,73.0012,142187,4474.02
2106,186518,4362.39,56.2121,83135.4,4766.98
2107,181633,7249.06,96.7509,46667.8,4642.13
2108,173019,7949.37,111.735,25361.8,4421.97
2109,163175,7187.78,107.017,13462,4170.39
2110,153769,6949.86,109.871,7043.63,3929.98
2111,144386,6828.63,115.097,3667.17,462.401
2112,134999,6504.63,117.315,1918.04,432.339
2113,125878,6418.84,124.341,1017.41,403.13
2114,116834,5972.07,124.65,552.369,374.165
2115,108270,4664.1,104.605,309.734,502.466
2116,101070,4425.67,106.368,180.966,469.054
2117,94164.4,4417.42,114.144,110.987,437.005
2118,87340,3711.09,103.144,71.9437,405.334
2119,81311.1,3229.48,96.2735,49.6871,0
2120,75850.2,2657.06,84.7037,36.7451,0
2121,71046.3,1787.41,60.521,29.1453,0
2122,67187.5,1834.39,65.7522,24.9511,0
2123,63346.4,1436.57,54.4842,23.1649,0
2124,59971.9,1053.29,42.0841,23.2239,88.1198
2125,57042.5,767.321,32.1647,25.1502,83.8155
2126,54454,503.244,22.0503,29.5375,80.012
2127,52178.7,476.451,21.7854,37.4213,76.6688
2128,49976.4,341.941,16.3049,50.8383,0
2129,47955.3,160.714,7.97217,73.9436,0
2130,46159.1,101.742,5.24021,114.529,0
2131,44463.2,66.3442,3.5461,187.394,0
2132,42843.5,70.5354,3.91295,260.106,0
2133,41263.5,52.5538,3.02649,465.011,0
2134,39749.6,29.7037,1.77526,858.098,0
2135,38314.1,18.3246,1.13606,1619.72,0
2136,36959.5,43.4636,2.79434,3098.69,0
2137,35677.4,53.9584,3.59434,5951.53,0
2138,34534.8,42.5361,2.92679,11367,0
2139,33646.6,49.2518,3.47876,21387,0
2140,33153.4,70.6685,5.06743,39278.5,0
2141,33297.2,116.095,8.29463,69797.1,1054.45
2142,34436,219.983,15.2197,119012,1090.51
2143,37026.5,294.436,18.9608,193229,1172.55
2144,41707,431.397,24.6932,296655,1320.77
2145,49008.3,734.359,35.8577,428011,3374.86
2146,59167.1,1062.23,43.0273,577297,4074.43
2147,72174.4,1384.37,45.9992,724806,4970.15
2148,87521.7,1702.4,46.6539,844321,6027.02
2149,104171,2465.87,56.9,910562,7173.55
2150,120275,3129.75,62.626,908152,8137.47
2151,134507,3812.56,68.2989,837667,9100.43
2152,145707,3480.33,57.4219,715400,9858.19
2153,154265,5286.53,82.8297,566985,10437.2
2154,157848,4799.63,73.3463,418393,3683.52
2155,159076,4976.86,75.5022,288722,3712.18
2156,157762,6060.2,93.0486,187312,3681.53
2157,153531,4646.74,73.0012,114960,3582.78
2158,149427,3494.88,56.2121,67216,3819.02
2159,145565,5809.57,96.7509,37731.5,3720.31
2160,138703,6372.75,111.735,20505.3,3544.94
2161,130847,5763.73,107.017,10884.2,3344.15
2162,123333,5574.26,109.871,5694.87,3152.11
2163,115832,5478.17,115.097,2964.95,370.955
2164,108322,5219.24,117.315,1550.76,346.904
2165,101021,5151.3,124.341,822.589,323.523
2166,93777.4,4793.51,124.65,446.597,300.325
2167,86915.8,3744.21,104.605,250.424,403.366
2168,81147.2,3553.28,106.368,146.314,376.594
2169,75612,3547.1,114.144,89.7343,350.906
2170,70140.2,2980.27,103.144,58.1674,325.512
2171,65305.5,2593.78,96.2735,40.1726,0
2172,60925.6,2134.25,84.7037,29.7089,0
2173,57072.2,1435.84,60.521,23.5643,0
2174,53977.1,1473.71,65.7522,20.1733,0
2175,50895.3,1154.2,54.4842,18.7291,0
2176,48187.7,846.319,42.0841,18.7768,70.8046
2177,45837.2,616.59,32.1647,20.3342,67.3509
2178,43760,404.414,22.0503,23.8814,64.2988
2179,41934.2,382.907,21.7854,30.2556,61.6161
2180,40166.7,274.822,16.3049,41.1034,0
2181,38544.4,129.175,7.97217,59.7843,0
2182,37102.7,81.7801,5.24021,92.5978,0
2183,35741.3,53.3301,3.5461,151.51,0
2184,34450.6,56.7176,3.91295,701.933,0
2185,33199.4,42.2832,3.02649,1254.9,0
2186,32016.3,23.9248,1.77526,2315.7,0
2187,30925.2,14.7907,1.13606,4371.05,0
2188,29955.5,35.227,2.79434,8362.26,0
2189,29152.5,44.0902,3.59434,16061.1,0
2190,28668,35.31,2.92679,30675.5,0
2191,28770.3,42.114,3.47876,57715.8,0
2192,29873.6,63.6774,5.06743,105999,0
2193,32655.2,113.857,8.29463,188358,1034.12
2194,38116.7,243.496,15.2197,321171,1207.07
2195,47565.6,378.243,18.9608,521455,1506.3
2196,62636.7,647.884,24.6932,800566,1983.57
2197,84794.8,1270.6,35.8577,1.15505e+06,5839.23
2198,114770,2060.46,43.0273,1.55792e+06,7903.4
2199,152433,2923.81,45.9992,1.95599e+06,10497
2200,196325,3818.75,46.6539,2.27852e+06,13519.5
2201,243603,5766.42,56.9,2.45728e+06,16775.3
2202,289432,7531.51,62.626,2.45078e+06,19582.2
2203,330149,9357.96,68.2989,2.26056e+06,22337
2204,362610,8661.22,57.4219,1.93061e+06,24533.3
2205,387660,13284.7,82.8297,1.53009e+06,26228.1
2206,399453,12146,73.3463,1.12909e+06,9321.6
2207,404638,12659.5,75.5022,779156,9442.59
2208,402856,15475.1,93.0486,505489,9401.03
2209,393237,11901.6,73.0012,310236,9176.54
2210,383654,8973.13,56.2121,181392,9805.34
2211,374489,14946,96.7509,101824,9571.1
2212,357447,16423,111.735,55336.5,9135.54
2213,337703,14875.6,107.017,29372.5,8630.94
2214,318730,14405.6,109.871,15368.4,8146.03
2215,299699,14174,115.097,8001.35,959.797
2216,280567,13518.5,117.315,4184.96,898.525
2217,261911,13355.5,124.341,2219.87,838.779
2218,243347,12438.9,124.65,1205.21,779.327
2219,225725,9723.92,104.605,675.805,1047.56
2220,210901,9234.97,106.368,394.848,978.768
2221,196651,9225.28,114.144,242.161,912.635
2222,182537,7756.04,103.144,156.973,847.132
2223,170056,6754.21,96.2735,108.412,0
2224,158738,5560.66,84.7037,80.1737,0
2225,148775,3742.92,60.521,63.5917,0
2226,140774,3843.48,65.7522,54.4405,0
2227,132796,3011.54,54.4842,50.5432,0
2228,125784,2209.14,42.0841,50.6719,184.821
2229,119695,1610.11,32.1647,54.8748,175.875
2230,114313,1056.44,22.0503,64.4475,167.967
2231,109582,1000.61,21.7854,81.6491,161.014
2232,104997,718.396,16.3049,110.923,0
2233,100788,337.773,7.97217,161.337,0
2234,97046.1,213.905,5.24021,249.888,0
2235,93511,139.529,3.5461,408.872,0
2236,90129.4,148.384,3.91295,403.99,0
2237,86825.3,110.582,3.02649,722.243,0
2238,83652.9,62.5114,1.77526,1332.78,0
2239,80634,38.5651,1.13606,2515.71,0
2240,77766.6,91.452,2.79434,4812.81,0
2241,75017.7,113.457,3.59434,9243.76,0
2242,72500.2,89.2975,2.92679,17655,0
2243,70404.7,103.058,3.47876,33217.7,0
2244,68940.1,146.95,5.06743,61006.3,0
2245,68475,238.748,8.29463,108407,2168.45
2246,69555.3,444.33,15.2197,184846,2202.67
2247,72868.4,579.451,18.9608,300118,2307.58
2248,79431.4,821.6,24.6932,460757,2515.42
2249,90059.3,1349.48,35.8577,664777,6201.76
2250,105093,1886.74,43.0273,896643,7237.05
2251,124550,2388.98,45.9992,1.12575e+06,8576.88
2252,147665,2872.26,46.6539,1.31138e+06,10168.7
2253,172840,4091.35,56.9,1.41426e+06,11902.3
2254,197158,5130.39,62.626,1.41052e+06,13339.2
2255,218589,6195.82,68.2989,1.30104e+06,14789.2
2256,235329,5621.03,57.4219,1.11114e+06,15921.8
2257,248049,8500.4,82.8297,880627,16782.4
2258,252989,7692.56,73.3463,649838,5903.74
2259,254347,7957.54,75.5022,448435,5935.43
2260,251790,9672.11,93.0486,290929,5875.74
2261,244688,7405.69,73.0012,178553,5710.02
2262,237875,5563.56,56.2121,104398,6079.55
2263,231507,9239.57,96.7509,58603.7,5916.8
2264,220415,10127,111.735,31848.3,5633.32
2265,207783,9152.74,107.017,16905,5310.47
2266,195728,8846.29,109.871,8845.12,5002.37
2267,183720,8688.91,115.097,4605.09,588.371
2268,171721,8273.99,117.315,2408.61,549.942
2269,160073,8162.49,124.341,1277.62,512.638
2270,148532,7592.34,124.65,693.643,475.678
2271,137610,5928.05,104.605,388.952,638.632
2272,128431,5623.73,106.368,227.251,596.031
2273,119630,5612.09,114.144,139.373,555.191
2274,110939,4713.82,103.144,90.3442,514.855
2275,103263,4101.34,96.2735,62.3951,0
2276,96311.3,3373.82,84.7037,46.1431,0
2277,90197.5,2269.22,60.521,36.5995,0
2278,85286.2,2328.53,65.7522,31.3327,0
2279,80399.4,1823.29,54.4842,29.0896,0
2280,76106.8,1336.66,42.0841,29.1636,111.828
2281,72380.7,973.646,32.1647,31.5826,106.353
2282,69088.3,638.489,22.0503,37.092,101.515
2283,66194.6,604.432,21.7854,46.9922,97.2631
2284,63394.4,433.747,16.3049,63.8408,0
2285,60824.9,203.844,7.97217,92.8555,0
2286,58541.5,129.035,5.24021,143.821,0
2287,56385.9,84.1343,3.5461,235.322,0
2288,54326.4,89.4401,3.91295,262.932,0
2289,52316.5,66.6311,3.02649,470.063,0
2290,50389,37.6542,1.77526,867.421,0
2291,48557.3,23.2236,1.13606,1637.32,0
2292,46821,55.0606,2.79434,3132.36,0
2293,45162.2,68.3032,3.59434,6016.19,0
2294,43652.7,53.7664,2.92679,11490.5,0
2295,42414,62.0856,3.47876,21619.3,0
2296,41583.8,88.6384,5.06743,39705.2,0
2297,41403.3,144.358,8.29463,70555.5,1311.15
2298,42229.5,269.769,15.2197,120305,1337.32
2299,44514,353.976,18.9608,195328,1409.66
2300,48913.8,505.94,24.6932,299878,1548.99
2301,55961,838.542,35.8577,432662,3853.65
2302,65882.8,1182.79,43.0273,583569,4536.89
2303,78683.9,1509.23,45.9992,732680,5418.42
2304,93862.5,1825.73,46.6539,853494,6463.66
2305,110375,2612.72,56.9,920455,7600.74
2306,126332,3287.37,62.626,918019,8547.29
2307,140407,3979.78,68.2989,846768,9499.56
2308,151426,3616.92,57.4219,723172,10245.1
2309,159812,5476.6,82.8297,573145,10812.5
2310,163146,4960.72,73.3463,422939,3807.15
2311,164134,5135.11,75.5022,291858,3830.22
2312,162568,6244.78,93.0486,189347,3793.67
2313,158047,4783.42,73.0012,116209,3688.16
2314,153696,3594.74,56.2121,67946.3,3928.13
2315,149623,5971.51,96.7509,38141.5,3824.01
2316,142487,6546.59,111.735,20728.1,3641.65
2317,134348,5917.96,107.017,11002.4,3433.64
2318,126576,5720.84,109.871,5756.74,3235
2319,118830,5619.97,115.097,2997.17,380.557
2320,111085,5352.38,117.315,1567.61,355.753
2321,103563,5280.95,124.341,831.526,331.665
2322,96108.5,4912.67,124.65,451.449,307.791
2323,89051.4,3836.21,104.605,253.145,413.277
2324,83119.7,3639.65,106.368,147.903,385.748
2325,77431.6,3632.46,114.144,90.7092,359.351
2326,71812.3,3051.32,103.144,58.7994,333.272
2327,66848.7,2655.07,96.2735,40.6091,0
2328,62353.4,2184.27,84.7037,30.0317,0
2329,58399.4,1469.23,60.521,23.8203,0
2330,55223.2,1507.73,65.7522,20.3925,0
2331,52062.1,1180.66,54.4842,18.9326,0
2332,49285.4,865.598,42.0841,18.9808,72.4175
2333,46875,630.55,32.1647,20.5552,68.8758
2334,44745,413.518,22.0503,24.1409,65.7462
2335,42873,391.479,21.7854,30.5843,62.9955
2336,41061.2,280.943,16.3049,41.55,0
2337,39398.6,132.038,7.97217,60.4339,0
2338,37921.1,83.5841,5.24021,93.6038,0
2339,36526.2,54.5013,3.5461,153.156,0
