timestep,biomass,catch,effort,recruitment,SSB
2281,299802,866.357,106.341,320.136,440.514
2282,290888,576.532,88.0367,214.66,427.417
2283,282251,552.7,83.0974,152.3,414.726
2284,273651,401.155,71.4753,115.158,0
2285,265242,190.187,41.8392,93.3762,0
2286,257102,121.191,34.2849,81.0896,0
2287,249106,79.4667,23.5346,75.4773,0
2288,241242,84.9182,27.6023,48.2967,0
2289,233480,63.5695,21.2102,52.3598,0
2290,225858,36.0732,12.2031,60.8041,0
2291,218396,22.3226,8.42596,75.651,0
2292,211088,53.0649,18.3047,100.897,0
2293,203898,65.9298,22.6629,143.264,0
2294,196853,51.8317,17.1425,215.106,0
2295,189985,59.456,20.3385,340.062,0
2296,183280,83.5456,24.4062,562.449,0
2297,176728,131.844,34.866,965.305,5596.6
2298,170316,233.067,58.6911,1705.51,5393.52
2299,164006,279.55,64.2116,3077.13,5193.7
2300,157880,350.378,76.1242,5620.42,4999.73
2301,151961,489.468,105.47,10300.6,10464.5
2302,146258,565.109,123.193,18776.1,10071.8
2303,140970,582.219,129.004,33745.2,9707.63
2304,136370,571.219,127.261,59289.8,9390.86
2305,132814,678.186,138.302,101010,9145.97
2306,130651,734.084,151.377,165583,8839.5
2307,130535,799.665,149.924,259324,8831.67
2308,133135,686.047,125.808,385511,9007.6
2309,139257,1033.91,178.688,540904,9421.74
2310,148819,978.819,151.667,712823,3472.82
2311,162170,1097.88,156.025,878822,3784.39
2312,178496,1488.05,181.884,1.01059e+06,4165.38
2313,196331,1285.26,139.755,1.08177e+06,4581.56
2314,214727,1083.23,108.956,1.07686e+06,5487.93
2315,232098,2011.54,180.432,996950,5931.89
2316,246001,2460.55,209.196,859327,6287.24
2317,256151,2454.43,195.25,691096,6546.65
2318,262789,2584.86,200.48,520198,6716.3
2319,266001,2740.25,211.521,367977,851.878
2320,266254,2795.42,214.717,245840,852.688
2321,264233,2939.4,233.312,156022,846.216
2322,260397,2903.88,234.765,94681.1,833.929
2323,255380,2392.15,202.223,55337.3,1185.19
2324,250006,2381.08,206,31392.2,1160.25
2325,244009,2492.97,224.014,17427.8,1132.42
2326,237439,2193.18,208.324,9549.88,1101.92
2327,230835,1990.77,197.284,5210.47,0
2328,224185,1701.97,191.182,2855.69,0
2329,217639,1181.86,146.728,1586.19,0
2330,211477,1247.36,155.444,900.651,0
2331,205144,1003.16,142.37,526.976,0
2332,198988,752.021,124.646,320.28,292.382
2333,193040,557.841,106.341,203.845,283.644
2334,187265,371.154,88.0367,136.684,275.158
2335,181673,355.749,83.0974,96.9766,266.941
2336,176108,258.163,71.4753,73.3266,0
2337,170670,122.376,41.8392,59.4569,0
2338,165408,77.969,34.2849,51.6335,0
2339,160242,51.1185,23.5346,48.0599,0
2340,155165,54.6188,27.6023,111.088,0
2341,150156,40.883,21.2102,120.434,0
2342,145241,23.1972,12.2031,139.857,0
2343,140430,14.3535,8.42596,174.006,0
2344,135721,34.1185,18.3047,232.076,0
2345,131091,42.3878,22.6629,329.525,0
2346,126558,33.3229,17.1425,494.769,0
2347,122145,38.2252,20.3385,782.184,0
2348,117845,53.7177,24.4062,1293.7,0
2349,113658,84.7914,34.866,2220.32,3599.29
2350,109586,149.962,58.6911,3922.88,3470.35
2351,105627,180.043,64.2116,7077.77,3344.98
2352,101873,226.083,76.1242,12927.6,3226.09
2353,98407.7,316.972,105.47,23692.7,6776.66
2354,95365.1,368.469,123.193,43187.3,6567.13
2355,93088.8,384.465,129.004,77617.9,6410.38
2356,92108.6,385.819,127.261,136374,6342.88
2357,93196.8,475.89,138.302,232334,6417.82
2358,97341.9,546.933,151.377,380861,6585.91
2359,105951,649.062,149.924,596477,7168.38
2360,120557,621.23,125.808,886722,8156.58
2361,142737,1059.75,178.688,1.24414e+06,9657.25
2362,172909,1137.27,151.667,1.63958e+06,4034.99
2363,211309,1430.55,156.025,2.02139e+06,4931.09
2364,256262,2136.34,181.884,2.32448e+06,5980.1
2365,304607,1994.08,139.755,2.4882e+06,7108.28
2366,353660,1784.11,108.956,2.4769e+06,9038.75
2367,399862,3465.52,180.432,2.2931e+06,10219.6
2368,438305,4384.01,209.196,1.97655e+06,11202.1
2369,467987,4484.24,195.25,1.5896e+06,11960.7
2370,489243,4812.31,200.48,1.19652e+06,12504
2371,502366,5175.19,211.521,846391,1608.84
2372,508460,5338.35,214.717,565461,1628.36
2373,509078,5663.12,233.312,358868,1630.34
2374,505325,5635.27,234.765,217778,1618.32
2375,498610,4670.49,202.223,127282,2313.99
2376,490677,4673.25,206,72205.7,2277.17
2377,481110,4915.38,224.014,40086,2232.78
2378,470076,4342.02,208.324,21965.9,2181.57
2379,458691,3955.86,197.284,11984.7,0
2380,446973,3393.33,191.182,6568.42,0
2381,435253,2363.58,146.728,3648.43,0
2382,424119,2501.59,155.444,2071.6,0
2383,412484,2017.06,142.37,1212.11,0
2384,401064,1515.72,124.646,736.681,589.304
2385,389941,1126.84,106.341,468.869,572.96
2386,379054,751.275,88.0367,314.39,556.964
2387,368440,721.473,83.0974,223.058,541.367
2388,357792,524.501,71.4753,168.66,0
2389,347322,249.041,41.8392,136.758,0
2390,337139,158.919,34.2849,118.763,0
2391,327087,104.343,23.5346,110.544,0
2392,317155,111.64,27.6023,24.7869,0
2393,307307,83.6703,21.2102,26.8722,0
2394,297601,47.5315,12.2031,31.206,0
2395,288064,29.4434,8.42596,38.8258,0
2396,278694,70.0601,18.3047,51.7828,0
2397,269446,87.1243,22.6629,73.5263,0
2398,260357,68.5525,17.1425,110.397,0
2399,251474,78.699,20.3385,174.528,0
2400,242777,110.666,24.4062,288.661,0
2401,234253,174.759,34.866,495.416,7418.29
2402,225880,309.104,58.6911,875.306,7153.14
2403,217602,370.906,64.2116,1579.25,6890.98
2404,209509,464.956,76.1242,2884.52,6634.7
2405,201596,649.343,105.47,5286.51,13882.5
2406,193817,748.865,123.193,9636.33,13346.8
2407,186329,769.556,129.004,17318.8,12831.2
2408,179323,751.138,127.261,30428.8,12348.7
2409,173005,883.414,138.302,51840.4,11913.7
2410,167464,940.928,151.377,84981,11330.2
2411,163086,999.073,149.924,133091,11034
2412,160216,825.592,125.808,197853,10839.8
2413,159404,1183.49,178.688,277604,10784.9
2414,160312,1054.42,151.667,365837,3741.04
2415,163400,1106.21,156.025,451031,3813.1
2416,168153,1401.82,181.884,518657,3924
2417,173711,1137.19,139.755,555189,4053.7
2418,179841,907.248,108.956,552668,4596.34
2419,185687,1609.31,180.432,511657,4745.74
2420,189640,1896.82,209.196,441026,4846.78
2421,191727,1837.12,195.25,354686,4900.1
2422,192180,1890.33,200.48,266977,4911.69
2423,190998,1967.59,211.521,188854,611.676
2424,188404,1978.07,214.717,126171,603.37
2425,184763,2055.35,233.312,80073.8,591.709
2426,180284,2010.49,234.765,48592.4,577.367
2427,175322,1642.24,202.223,28400.3,813.648
2428,170370,1622.62,206,16111.2,790.669
2429,165197,1687.77,224.014,8944.34,766.658
2430,159802,1476.07,208.324,4901.21,741.622
2431,154525,1332.66,197.284,2674.13,0
2432,149337,1133.74,191.182,1465.6,0
2433,144321,783.714,146.728,814.068,0
2434,139648,823.688,155.444,462.234,0
2435,134940,659.862,142.37,270.456,0
2436,130419,492.884,124.646,164.375,191.631
2437,126096,364.387,106.341,104.618,185.279
2438,121939,241.68,88.0367,70.1494,179.172
2439,117951,230.969,83.0974,49.7705,173.311
2440,114023,167.151,71.4753,37.6329,0
2441,110217,79.0293,41.8392,30.5146,0
2442,106561,50.2298,34.2849,26.4995,0
2443,102997,32.8569,23.5346,24.6654,0
2444,99519.5,35.0313,27.6023,37.5692,0
2445,96111.4,26.1682,21.2102,40.7299,0
2446,92786.9,14.8195,12.2031,47.2985,0
2447,89550.7,9.1531,8.42596,58.8477,0
2448,86398.8,21.7196,18.3047,78.4865,0
2449,83314.9,26.9396,22.6629,111.443,0
2450,80308,21.1453,17.1425,167.327,0
2451,77390.6,24.2194,20.3385,264.529,0
2452,74555.5,33.985,24.4062,437.52,0
2453,71799.1,53.5639,34.866,750.896,2273.72
2454,69116.9,94.5824,58.6911,1326.69,2188.78
2455,66498.1,113.347,64.2116,2393.65,2105.85
2456,63983.5,141.996,76.1242,4372.03,2026.22
2457,61596.8,198.404,105.47,8012.69,4241.75
2458,59370.3,229.394,123.193,14605.6,4088.42
2459,57432,237.199,129.004,26249.8,3954.94
2460,55971.5,234.45,127.261,46120.6,3854.37
2461,55254.5,282.146,138.302,78573.8,3805
2462,55594,312.365,151.377,128805,3761.35
2463,57476.3,352.103,149.924,201724,3888.7
2464,61419.7,316.496,125.808,299883,4155.5
2465,67987.8,504.774,178.688,420761,4599.88
2466,77254.2,508.122,151.667,554493,1802.8
2467,89361.6,604.972,156.025,683621,2085.34
2468,103721,864.675,181.884,786122,2420.42
2469,119239,780.589,139.755,841493,2782.55
2470,135064,681.361,108.956,837671,3451.94
2471,149982,1299.87,180.432,775511,3833.21
2472,162255,1622.91,209.196,668457,4146.88
2473,171581,1644.09,195.25,537592,4385.23
2474,178098,1751.82,200.48,404654,4551.79
2475,181895,1873.81,211.521,286243,582.524
2476,183340,1924.9,214.717,191235,587.152
2477,182962,2035.32,233.312,121367,585.941
2478,181128,2019.9,234.765,73650.9,580.07
2479,178321,1670.34,202.223,43046,827.569
2480,175147,1668.12,206,24419.5,812.838
2481,171444,1751.59,224.014,13556.8,795.649
2482,167261,1544.96,208.324,7428.7,776.237
2483,162990,1405.66,197.284,4053.14,0
2484,158632,1204.3,191.182,2221.39,0
2485,154301,837.909,146.728,1233.87,0
2486,150201,885.931,155.444,700.602,0
2487,145943,713.667,142.37,409.926,0
2488,141780,535.821,124.646,249.14,208.325
2489,137737,398.029,106.341,158.568,202.385
2490,133793,265.173,88.0367,106.325,196.588
2491,129956,254.478,83.0974,75.4365,190.952
2492,126120,184.884,71.4753,57.0396,0
2493,122356,87.733,41.8392,46.2506,0
2494,118702,55.953,34.2849,40.1649,0
2495,115102,36.7186,23.5346,37.385,0
2496,111553,39.2672,27.6023,50.0154,0
2497,108041,29.4162,21.2102,54.2232,0
2498,104584,16.7037,12.2031,62.9679,0
2499,101193,10.3431,8.42596,78.3432,0
2500,97865.5,24.6022,18.3047,104.488,0
2501,94586.6,30.5842,22.6629,148.362,0
2502,91369,24.0576,17.1425,222.761,0
2503,88229.6,27.6115,20.3385,352.164,0
2504,85162.7,38.8202,24.4062,582.465,0
2505,82166.7,61.2984,34.866,999.658,2602.04
2506,79239.4,108.434,58.6911,1766.21,2509.34
2507,76371.5,130.176,64.2116,3186.64,2418.52
2508,73615,163.371,76.1242,5820.43,2331.23
2509,71004.3,228.706,105.47,10667.2,4889.57
2510,68588.4,265.01,123.193,19444.3,4723.21
2511,66534.3,274.793,129.004,34946.1,4581.76
2512,65091.2,272.65,127.261,61399.7,4482.38
2513,64612.1,329.928,138.302,104604,4449.39
2514,65522.6,368.151,151.377,171476,4433.09
2515,68466.8,419.431,149.924,268553,4632.29
2516,74135.5,382.02,125.808,399231,5015.82
2517,83268.6,618.226,178.688,560154,5633.74
2518,95989.6,631.349,151.667,738190,2240.01
2519,112466,761.387,156.025,910097,2624.5
2520,131922,1099.78,181.884,1.04655e+06,3078.52
2521,152912,1001.03,139.755,1.12027e+06,3568.35
2522,174283,879.207,108.956,1.11518e+06,4454.27
2523,194421,1685.01,180.432,1.03243e+06,4968.96
2524,211042,2110.89,209.196,889908,5393.77
2525,223732,2143.79,195.25,715690,5718.08
2526,232664,2288.54,200.48,538711,5946.36
2527,237960,2451.38,211.521,381072,762.076
2528,240116,2520.99,214.717,254589,768.978
2529,239831,2667.95,233.312,161574,768.067
2530,237599,2649.65,234.765,98050.5,760.919
2531,234060,2192.44,202.223,57306.6,1086.24
2532,230014,2190.67,206,32509.3,1067.47
2533,225254,2301.36,224.014,18048,1045.38
2534,219849,2030.71,208.324,9889.73,1020.29
2535,214315,1848.3,197.284,5395.9,0
2536,208655,1584.07,191.182,2957.31,0
2537,203020,1102.47,146.728,1642.64,0
2538,197681,1165.99,155.444,932.702,0
2539,192128,939.51,142.37,545.73,0
2540,186692,705.552,124.646,331.677,274.316
2541,181409,524.229,106.341,211.1,266.553
2542,176249,349.321,88.0367,141.548,258.972
2543,171228,335.297,83.0974,100.428,251.595
2544,166203,243.643,71.4753,75.9361,0
2545,161269,115.635,41.8392,61.5728,0
2546,156478,73.7597,34.2849,53.471,0
2547,151755,48.411,23.5346,49.7702,0
2548,147096,51.7783,27.6023,66.8674,0
2549,142482,38.7936,21.2102,72.4929,0
2550,137940,22.0313,12.2031,84.1841,0
2551,133483,13.6434,8.42596,104.74,0
2552,129108,32.4561,18.3047,139.694,0
2553,124794,40.3519,22.6629,198.351,0
2554,120561,31.7439,17.1425,297.817,0
2555,116429,36.4365,20.3385,470.821,0
2556,112392,51.2321,24.4062,778.719,0
2557,108447,80.904,34.866,1336.48,3434.27
2558,104592,143.128,58.6911,2361.3,3312.2
2559,100815,171.84,64.2116,4260.34,3192.59
2560,97184.7,215.679,76.1242,7781.55,3077.63
2561,93748,301.963,105.47,14261.4,6455.78
2562,90570.6,349.945,123.193,25995.8,6236.97
2563,87875.3,362.933,129.004,46720.7,6051.37
2564,85995.1,360.211,127.261,82087.6,5921.89
2565,85401.5,436.085,138.302,139849,5881.01
2566,86664.5,486.94,151.377,229252,5863.5
2567,90644.7,555.295,149.924,359038,6132.79
2568,98266,506.365,125.808,533746,6648.43
2569,110516,820.524,178.688,748890,7477.24
2570,127563,839.015,151.667,986913,2976.8
2571,149628,1012.97,156.025,1.21674e+06,3491.71
2572,175675,1464.53,181.884,1.39918e+06,4099.54
2573,203772,1333.98,139.755,1.49773e+06,4755.22
2574,232375,1172.27,108.956,1.49093e+06,5938.99
2575,259329,2247.55,180.432,1.38029e+06,6627.86
2576,281581,2816.43,209.196,1.18975e+06,7196.57
2577,298575,2860.94,195.25,956832,7630.91
2578,310545,3054.59,200.48,720222,7936.82
2579,317652,3272.34,211.521,509469,1017.29
2580,320559,3365.57,214.717,340369,1026.6
2581,320203,3562.03,233.312,216014,1025.46
2582,317242,3537.81,234.765,131087,1015.98
2583,312532,2927.49,202.223,76615.3,1450.42
2584,307144,2925.26,206,43462.9,1425.42
2585,300799,3073.18,224.014,24129.1,1395.97
2586,293591,2711.85,208.324,13221.9,1362.52
2587,286210,2468.34,197.284,7213.97,0
2588,278659,2115.52,191.182,3953.74,0
2589,271141,1472.39,146.728,2196.1,0
2590,264016,1557.25,155.444,1246.96,0
2591,256605,1254.8,142.37,729.606,0
2592,249349,942.35,124.646,443.432,366.381
2593,242297,700.183,106.341,282.227,356.02
2594,235411,466.577,88.0367,189.241,345.901
2595,228708,447.852,83.0974,134.265,336.052
2596,221999,325.436,71.4753,101.522,0
2597,215412,154.457,41.8392,82.319,0
2598,209015,98.524,34.2849,71.4873,0
2599,202708,64.6655,23.5346,66.5396,0
2600,196486,69.1638,27.6023,51.8643,0
2601,190324,51.8196,21.2102,56.2276,0
2602,184259,29.429,12.2031,65.2957,0
2603,178304,18.2247,8.42596,81.2393,0
2604,172460,43.3543,18.3047,108.351,0
2605,166697,53.901,22.6629,153.847,0
2606,161040,42.4021,17.1425,230.995,0
2607,155516,48.6688,20.3385,365.183,0
2608,150115,68.4276,24.4062,603.997,0
2609,144831,108.047,34.866,1036.61,4586.47
2610,139655,191.11,58.6911,1831.5,4422.57
2611,134562,229.363,64.2116,3304.44,4261.28
2612,129625,287.673,76.1242,6035.6,4104.95
2613,124874,402.22,105.47,11061.5,8599.19
2614,120336,464.953,123.193,20163.1,8286.74
2615,116210,479.956,129.004,36237.9,8002.55
2616,112772,472.373,127.261,63669.5,7765.82
2617,110399,563.731,138.302,108471,7602.44
2618,109495,615.219,151.377,177815,7408.18
2619,110748,678.45,149.924,278481,7492.94
2620,114876,591.954,125.808,413989,7772.19
2621,122701,910.989,178.688,580861,8301.62
2622,134229,882.861,151.667,765479,3132.36
2623,149750,1013.8,156.025,943740,3494.55
2624,168419,1404.03,181.884,1.08524e+06,3930.21
2625,188693,1235.26,139.755,1.16168e+06,4403.31
2626,209479,1056.76,108.956,1.15641e+06,5353.81
2627,229088,1985.46,180.432,1.07059e+06,5854.98
2628,245005,2450.59,209.196,922805,6261.78
2629,256869,2461.32,195.25,742147,6565
2630,264909,2605.7,200.48,558625,6770.46
2631,269229,2773.5,211.521,395159,862.214
2632,270337,2838.28,214.717,264000,865.762
2633,268964,2992.03,233.312,167547,861.368
2634,265612,2962.05,234.765,101675,850.632
2635,260954,2444.36,202.223,59425.1,1211.06
2636,255852,2436.76,206,33711.1,1187.38
2637,250050,2554.7,224.014,18715.2,1160.45
2638,243610,2250.18,208.324,10255.3,1130.56
2639,237092,2044.73,197.284,5595.37,0
2640,230489,1749.83,191.182,3066.63,0
2641,223962,1216.19,146.728,1703.36,0
2642,217802,1284.67,155.444,967.182,0
2643,211442,1033.96,142.37,565.904,0
2644,205243,775.662,124.646,343.939,301.574
2645,199240,575.758,106.341,218.904,292.754
2646,193398,383.31,88.0367,146.781,284.17
2647,187730,367.61,83.0974,104.14,275.842
2648,182077,266.914,71.4753,78.7433,0
2649,176543,126.587,41.8392,63.849,0
2650,171180,80.6897,34.2849,55.4476,0
2651,165906,52.9254,23.5346,51.6101,0
2652,160715,56.5724,27.6023,56.7827,0
2653,155586,42.3613,21.2102,61.5598,0
2654,150546,24.0445,12.2031,71.4878,0
2655,145607,14.8827,8.42596,88.9434,0
2656,140767,35.3871,18.3047,118.626,0
2657,136003,43.976,22.6629,168.437,0
2658,131332,34.5799,17.1425,252.901,0
2659,126778,39.6752,20.3385,399.813,0
2660,122332,55.763,24.4062,661.275,0
2661,117989,88.0226,34.866,1134.92,3736.45
2662,113744,155.652,58.6911,2005.18,3602.03
2663,109580,186.781,64.2116,3617.81,3470.16
2664,105563,234.273,76.1242,6607.96,3342.96
2665,101729,327.672,105.47,12110.5,7005.4
2666,98125.3,379.134,123.193,22075.2,6757.21
2667,94949.5,392.15,129.004,39674.4,6538.51
2668,92493.1,387.43,127.261,69707.4,6369.36
2669,91160.6,465.493,138.302,118758,6277.6
2670,91419.5,513.657,151.377,194677,6185.21
2671,94009.1,575.905,149.924,304889,6360.41
2672,99714.1,513.827,125.808,453248,6746.4
2673,109397,812.216,178.688,635945,7401.53
2674,123148,809.978,151.667,838070,2873.77
2675,141204,955.943,156.025,1.03324e+06,3295.13
2676,162668,1356.1,181.884,1.18816e+06,3796.02
2677,185881,1216.86,139.755,1.27185e+06,4337.71
2678,209576,1057.25,108.956,1.26607e+06,5356.28
2679,231913,2009.94,180.432,1.17212e+06,5927.17
2680,250240,2502.95,209.196,1.01032e+06,6395.56
2681,264114,2530.73,195.25,812526,6750.15
2682,273751,2692.68,200.48,611600,6996.47
2683,279284,2877.08,211.521,432633,894.415
2684,281268,2953.05,214.717,289036,900.771
2685,280504,3120.4,233.312,183436,898.324
2686,277545,3095.12,234.765,111317,888.848
2687,273123,2558.35,202.223,65060.4,1267.53
2688,268160,2553.97,206,36908,1244.5
2689,262402,2680.89,224.014,20490,1217.78
2690,255924,2363.93,208.324,11227.9,1187.71
2691,249324,2150.22,197.284,6125.99,0
2692,242599,1841.76,191.182,3357.45,0
2693,235924,1281.15,146.728,1864.89,0
2694,229608,1354.3,155.444,1058.9,0
2695,223059,1090.76,142.37,619.569,0
2696,216658,818.803,124.646,376.555,318.347
2697,210447,608.144,106.341,239.662,309.221
2698,204390,405.095,88.0367,160.701,300.321
2699,198502,388.704,83.0974,114.016,291.67
2700,192618,282.365,71.4753,86.2106,0
2701,186847,133.975,41.8392,69.9039,0
2702,181247,85.4351,34.2849,60.7058,0
2703,175732,56.06,23.5346,56.5043,0
2704,170297,59.9451,27.6023,62.9085,0
2705,164919,44.9025,21.2102,68.2009,0
2706,159629,25.4952,12.2031,79.1999,0
2707,154440,15.7855,8.42596,98.5387,0
2708,149349,37.5446,18.3047,131.423,0
2709,144334,46.67,22.6629,186.608,0
2710,139414,36.7079,17.1425,280.184,0
2711,134613,42.1271,20.3385,442.946,0
2712,129922,59.2231,24.4062,732.614,0
2713,125339,93.5056,34.866,1257.35,3969.2
2714,120856,165.385,58.6911,2221.5,3827.26
2715,116458,198.505,64.2116,4008.1,3687.98
2716,112216,249.038,76.1242,7320.84,3553.65
2717,108172,348.422,105.47,13417,7449.03
2718,104377,403.291,123.193,24456.7,7187.75
2719,101052,417.355,129.004,43954.5,6958.76
2720,98516.8,412.662,127.261,77227.5,6784.17
2721,97218.9,496.428,138.302,131569,6694.79
2722,97679.6,548.83,151.377,215679,6608.75
2723,100717,616.996,149.924,337781,6814.23
2724,107199,552.398,125.808,502145,7252.83
2725,118079,876.671,178.688,704551,7988.89
2726,133465,877.833,151.667,928483,3114.52
2727,153611,1039.94,156.025,1.1447e+06,3584.65
2728,177527,1479.96,181.884,1.31634e+06,4142.75
2729,203378,1331.4,139.755,1.40905e+06,4746.01
2730,229751,1159.03,108.956,1.40265e+06,5871.92
2731,254612,2206.67,180.432,1.29857e+06,6507.3
2732,275032,2750.92,209.196,1.11931e+06,7029.2
2733,290516,2783.72,195.25,900182,7424.94
2734,301301,2963.67,200.48,677581,7700.58
2735,307532,3168.09,211.521,479306,984.882
2736,309829,3252.91,214.717,320217,992.237
2737,309075,3438.24,233.312,203225,989.824
2738,305887,3411.18,234.765,123326,979.613
2739,301072,2820.15,202.223,72079.2,1397.24
2740,295651,2815.81,206,40889.6,1372.08
2741,289346,2956.17,224.014,22700.5,1342.82
2742,282241,2607.02,208.324,12439.1,1309.85
2743,274995,2371.62,197.284,6786.87,0
2744,267607,2031.62,191.182,3719.65,0
2745,260269,1413.35,146.728,2066.08,0
2746,253325,1494.19,155.444,1173.14,0
2747,246120,1203.53,142.37,686.409,0
2748,239076,903.526,124.646,417.178,351.287
2749,232239,671.117,106.341,265.518,341.241
2750,225570,447.073,88.0367,178.037,331.441
2751,219086,429.01,83.0974,126.316,321.914
2752,212603,311.662,71.4753,95.5111,0
2753,206244,147.884,41.8392,77.4452,0
2754,200074,94.3094,34.2849,67.2548,0
2755,193995,61.886,23.5346,62.6001,0
2756,188004,66.1781,27.6023,117.977,0
2757,182076,49.5737,21.2102,127.902,0
2758,176243,28.1488,12.2031,148.53,0
2759,170522,17.4293,8.42596,184.797,0
2760,164910,41.4563,18.3047,246.468,0
2761,159380,51.5351,22.6629,349.959,0
2762,153956,40.537,17.1425,525.451,0
2763,148666,46.5253,20.3385,830.689,0
2764,143503,65.4135,24.4062,1373.93,0
2765,138464,103.298,34.866,2358.01,4384.86
2766,133553,182.759,58.6911,4166.15,4229.33
2767,128761,219.475,64.2116,7516.69,4077.59
2768,124193,275.618,76.1242,13729.3,3932.93
