timestep,biomass,catch,effort,recruitment,SSB
2291,17869.8,16.8702,2.24299,1583.27,0
2292,17269.9,40.0741,5.51703,3028.96,0
2293,16721.3,49.8926,7.09651,5817.59,0
2294,16288.5,39.586,5.77853,11111.2,0
2295,16082.6,46.4461,6.86832,20905.7,0
2296,16242,68.2817,10.0049,38394.5,0
2297,17002.5,116.841,16.3766,68226.4,538.431
2298,18710.9,235.245,30.0492,116334,592.532
2299,21799.9,340.916,37.4354,188880,690.356
2300,26876.6,546.061,48.7533,289979,851.122
2301,34418.9,1010.72,70.796,418379,2370.2
2302,44555.1,1565.26,84.9514,564305,3068.2
2303,57205.1,2145.81,90.819,708494,3939.32
2304,71837.4,2732.27,92.1115,825320,4946.94
2305,87426.7,4038.12,112.341,890071,6020.47
2306,101871,5166.41,123.646,887715,6892.35
2307,113961,6288.12,134.847,818816,7710.28
2308,122591,5712.98,113.371,699300,8294.18
2309,128887,8572.61,163.536,554225,8720.15
2310,129192,7639.24,144.812,408977,3014.81
2311,127681,7764.83,149.068,282224,2979.56
2312,123769,9208.56,183.711,183097,2888.27
2313,116657,6866.59,144.131,112373,2722.31
2314,110715,5053.39,110.983,65703.4,2829.62
2315,105780,8170.69,191.021,36882.4,2703.5
2316,97111.3,8609,220.604,20043.9,2481.95
2317,87659.8,7457.63,211.291,10639.2,2240.39
2318,79184,6908.02,216.926,5566.71,2023.76
2319,71161.5,6489.32,227.244,2898.23,227.897
2320,63522.8,5898.92,231.622,1515.86,203.434
2321,56485,5543.33,245.493,804.077,180.895
2322,49840.1,4902.74,246.104,436.547,159.615
2323,43896,3653.92,206.528,244.788,203.716
2324,39268.9,3321.41,210.008,143.021,182.242
2325,35031.1,3169.32,225.361,87.7149,162.575
2326,31007.3,2546.56,203.644,56.8584,143.901
2327,27672.8,2127.38,190.078,39.2686,0
2328,24816,1686.61,167.235,29.0403,0
2329,22452.7,1101.39,119.49,23.034,0
2330,20718.1,1101.73,129.818,19.7193,0
2331,19017,841.924,107.571,18.3076,0
2332,17609.9,605.332,83.089,18.3542,25.8752
2333,16468,434.456,63.5047,19.8766,24.1972
2334,15520.1,281.89,43.5351,23.344,22.8045
2335,14743.9,264.604,43.0121,29.5747,21.6639
2336,14001.5,188.501,32.1917,40.1784,0
2337,13351.5,88.197,15.7399,58.4389,0
2338,12816.2,55.7127,10.346,90.5139,0
2339,12326.1,36.2855,7.00127,148.1,0
2340,11873.1,38.562,7.72557,488.541,0
2341,11436.7,28.7404,5.97537,873.402,0
2342,11036.2,16.2766,3.505,1611.71,0
2343,10687.9,10.0901,2.24299,3042.22,0
2344,10412.6,24.162,5.51703,5820.08,0
2345,10242,30.56,7.09651,11178.4,0
2346,10281.3,24.9868,5.77853,21350,0
2347,10717.1,30.9506,6.86832,40169.9,0
2348,11836.8,49.7625,10.0049,73774.4,0
2349,14109.5,96.9608,16.3766,131096,446.817
2350,18223.2,229.114,30.0492,223533,577.088
2351,25056.4,391.843,37.4354,362930,793.483
2352,35718.2,725.7,48.7533,557189,1131.12
2353,51145.8,1501.91,70.796,803908,3522.06
2354,71638.8,2516.74,84.9514,1.0843e+06,4933.27
2355,96975.3,3637.62,90.819,1.36136e+06,6678.02
2356,126077,4795.25,92.1115,1.58584e+06,8682.08
2357,156952,7249.38,112.341,1.71025e+06,10808.2
2358,185646,9415.05,123.646,1.70573e+06,12560.3
2359,209781,11575.3,134.847,1.57334e+06,14193.3
2360,227230,10589.4,113.371,1.34369e+06,15373.8
2361,240044,15966,163.536,1.06493e+06,16240.8
2362,241434,14276.2,144.812,785843,5634.09
2363,239202,14546.9,149.068,542288,5582
2364,232301,17283.4,183.711,351818,5420.95
2365,219264,12906.1,144.131,215923,5116.72
2366,208327,9508.76,110.983,126248,5324.38
2367,199224,15388.5,191.021,70868.9,5091.71
2368,183038,16226.5,220.604,38513.9,4678.05
2369,165334,14065.7,211.291,20443.1,4225.56
2370,149435,13036.7,216.926,10696.3,3819.22
2371,134364,12252.9,227.244,5568.89,430.307
2372,119997,11143.3,231.622,2912.71,384.295
2373,106748,10476,245.493,1545.02,341.863
2374,94226.1,9268.98,246.104,838.816,301.762
2375,83017.6,6910.42,206.528,470.356,385.275
2376,74290.8,6283.59,210.008,274.812,344.775
2377,66293.1,5997.66,225.361,168.543,307.658
2378,58694.6,4820.47,203.644,109.252,272.395
2379,52395.9,4028.01,190.078,75.4538,0
2380,46998.1,3194.19,167.235,55.8005,0
2381,42531.7,2086.33,119.49,44.2594,0
2382,39253.9,2087.41,129.818,37.8903,0
2383,36037.6,1595.47,107.571,35.1778,0
2384,33377.2,1147.32,83.089,35.2673,49.0429
2385,31218.1,823.591,63.5047,38.1926,45.8703
2386,29425.8,534.459,43.5351,44.8551,43.2368
2387,27958.2,501.758,43.0121,56.8273,41.0804
2388,26554.2,357.497,32.1917,77.2021,0
2389,25324.8,167.29,15.7399,112.289,0
2390,24312.5,105.688,10.346,173.921,0
2391,23385.5,68.8422,7.00127,284.572,0
2392,22513.5,73.1202,7.72557,151.941,0
2393,21660.1,54.4317,5.97537,271.636,0
2394,20850.9,30.7516,3.505,501.257,0
2395,20094.8,18.9707,2.24299,946.158,0
2396,19388,44.989,5.51703,1810.1,0
2397,18709.2,55.8242,7.09651,3476.58,0
2398,18104.6,43.9999,5.77853,6640.03,0
2399,17651.3,50.9765,6.86832,12493.2,0
2400,17423.2,73.2476,10.0049,22944.5,0
2401,17555.1,120.639,16.3766,40771.9,555.933
2402,18245.6,229.396,30.0492,69520.6,577.798
2403,19734.5,308.616,37.4354,112874,624.948
2404,22407.3,455.258,48.7533,173291,709.592
2405,26542.5,779.429,70.796,250022,1827.8
2406,32195,1131.04,84.9514,337227,2217.05
2407,39344.6,1475.85,90.819,423394,2709.39
2408,47695.9,1814.07,92.1115,493209,3284.49
2409,56645.7,2616.39,112.341,531904,3900.8
2410,64903.6,3291.59,123.646,530496,4391.21
2411,71767.2,3959.97,134.847,489322,4855.59
2412,76579.4,3568.75,113.371,417900,5181.16
2413,80056.6,5324.78,163.536,331204,5416.43
2414,79918.5,4725.65,144.812,244404,1864.97
2415,78748.3,4789.02,149.068,168656,1837.66
2416,76165.2,5666.77,183.711,109418,1777.39
2417,71664.8,4218.28,144.131,67153.8,1672.37
2418,67921.1,3100.15,110.983,39264.2,1735.91
2419,64821.3,5006.95,191.021,22040.8,1656.69
2420,59453.1,5270.57,220.604,11978.2,1519.49
2421,53623,4561.95,211.291,6357.98,1370.48
2422,48403.4,4222.72,216.926,3326.65,1237.08
2423,43471.7,3964.25,227.244,1731.97,139.219
2424,38783,3601.51,231.622,905.877,124.204
2425,34468.2,3382.64,245.493,480.515,110.385
2426,30398.9,2990.33,246.104,260.879,97.3535
2427,26761.8,2227.66,206.528,146.285,124.198
2428,23931.3,2024.13,210.008,85.4689,111.062
2429,21340.8,1930.74,225.361,52.4182,99.04
2430,18883.1,1550.83,203.644,33.9784,87.6341
2431,16847.1,1295.14,190.078,23.4668,0
2432,15103.5,1026.5,167.235,17.3544,0
2433,13661.4,670.142,119.49,13.7651,0
2434,12602.8,670.181,129.818,11.7842,0
2435,11565.2,512.019,107.571,10.9406,0
2436,10707.2,368.053,83.089,10.9684,15.7326
2437,10010.8,264.103,63.5047,11.8782,14.7093
2438,9432.7,171.325,43.5351,13.9503,13.8599
2439,8959.28,160.79,43.0121,17.6738,13.1643
2440,8506.7,114.525,32.1917,24.0105,0
2441,8110.48,53.5759,15.7399,34.9229,0
2442,7784.09,33.8378,10.346,54.0909,0
2443,7485.3,22.0352,7.00127,88.5044,0
2444,7206.07,23.4041,7.72557,133.345,0
2445,6934.37,17.426,5.97537,238.39,0
2446,6679.6,9.85131,3.505,439.909,0
2447,6447.03,6.08638,2.24299,830.359,0
2448,6240.11,14.4799,5.51703,1588.56,0
2449,6060.95,18.0845,7.09651,3051.08,0
2450,5941.07,14.4386,5.77853,5827.37,0
2451,5935.39,17.1412,6.86832,10964.2,0
2452,6119.14,25.7251,10.0049,20136.3,0
2453,6617.97,45.4788,16.3766,35781.9,209.577
2454,7616.42,95.7588,30.0492,61012.1,241.196
2455,9347.31,146.177,37.4354,99059.7,296.009
2456,12121.8,246.284,48.7533,152082,383.872
2457,16193.1,475.515,70.796,219422,1115.1
2458,21634.7,760.05,84.9514,295954,1489.84
2459,28396.6,1065.18,90.819,371575,1955.48
2460,36192.7,1376.56,92.1115,432846,2492.34
2461,44482.5,2054.58,112.341,466805,3063.2
2462,52174.4,2646.03,123.646,465569,3529.99
2463,58627,3234.92,134.847,429434,3966.55
2464,63260.5,2948.07,113.371,366754,4280.04
2465,66651.2,4433.15,163.536,290668,4509.45
2466,66910.9,3956.51,144.812,214491,1561.43
2467,66201.7,4026.01,149.068,148015,1544.88
2468,64226.5,4778.52,183.711,96026.7,1498.78
2469,60574.5,3565.49,144.131,58934.9,1413.56
2470,57517.7,2625.3,110.983,34458.7,1470.02
2471,54976.6,4246.52,191.021,19343.3,1405.08
2472,50488.7,4475.87,220.604,10512.2,1290.38
2473,45588.4,3878.42,211.291,5579.84,1165.14
2474,41191.3,3593.53,216.926,2919.5,1052.76
2475,37026.6,3376.52,227.244,1520,118.579
2476,33059,3069.96,231.622,795.007,105.873
2477,29401.9,2885.45,245.493,421.705,94.1606
2478,25947.6,2552.45,246.104,228.95,83.098
2479,22856.6,1902.59,206.528,128.381,106.075
2480,20450.3,1729.7,210.008,75.0085,94.9072
2481,18245.7,1650.72,225.361,46.0028,84.6763
2482,16152,1326.53,203.644,29.8198,74.9593
2483,14416.6,1108.3,190.078,20.5947,0
2484,12929.8,878.762,167.235,15.2304,0
2485,11699.6,573.907,119.49,12.0804,0
2486,10796.7,574.138,129.818,10.3419,0
2487,9911.05,438.785,107.571,9.60158,0
2488,9178.49,315.505,83.089,9.62602,13.4864
2489,8583.94,226.46,63.5047,10.4245,12.6128
2490,8090.42,146.946,43.5351,12.2429,11.8877
2491,7686.29,137.944,43.0121,15.5107,11.2939
2492,7299.74,98.276,32.1917,21.0719,0
2493,6961.29,45.9846,15.7399,30.6488,0
2494,6682.56,29.0494,10.346,47.4707,0
2495,6427.35,18.9208,7.00127,77.6724,0
2496,6190.73,20.1065,7.72557,216.646,0
2497,5962.06,14.9826,5.97537,387.315,0
2498,5750.92,8.48167,3.505,714.723,0
2499,5564.77,5.25348,2.24299,1349.09,0
2500,5412.24,12.5589,5.51703,2580.95,0
2501,5305.91,15.8317,7.09651,4957.12,0
2502,5293.08,12.8638,5.77853,9467.77,0
2503,5457.43,15.7609,6.86832,17813.5,0
2504,5925.72,24.9119,10.0049,32715.6,0
2505,6905.31,47.4534,16.3766,58135.1,218.676
2506,8700.6,109.39,30.0492,99126.8,275.529
2507,11699.6,182.963,37.4354,160943,370.5
2508,16396,333.123,48.7533,247088,519.225
2509,23204.8,681.417,70.796,356497,1597.96
2510,32257.1,1133.22,84.9514,480839,2221.32
2511,43456.8,1630.1,90.819,603701,2992.57
2512,56327.8,2142.38,92.1115,703248,3878.91
2513,69987,3232.6,112.341,758421,4819.52
2514,82678.9,4193.06,123.646,756414,5593.84
2515,93350.1,5150.87,134.847,697705,6315.83
2516,101058,4709.49,113.371,595867,6837.31
2517,106715,7097.9,163.536,472250,7220.06
2518,107303,6344.95,144.812,348486,2504.02
2519,106290,6463.95,149.068,240480,2480.37
2520,103208,7678.8,183.711,156015,2408.46
2521,97404.8,5733.36,144.131,95752,2273.03
2522,92538.2,4223.75,110.983,55985.2,2365.07
2523,88487.9,6835.01,191.021,31427.2,2261.55
2524,81293.9,7206.77,220.604,17079.2,2077.69
2525,73426.7,6246.75,211.291,9065.6,1876.62
2526,66362.7,5789.49,216.926,4743.34,1696.08
2527,59667.6,5441.18,227.244,2469.55,191.088
2528,53285.6,4948.26,231.622,1291.65,170.649
2529,47400.4,4651.78,245.493,685.147,151.801
2530,41839,4115.68,246.104,371.977,133.991
2531,36861.1,3068.33,206.528,208.582,171.068
2532,32985.4,2789.94,210.008,121.867,153.081
2533,29433.7,2662.92,225.361,74.741,136.598
2534,26059.4,2140.21,203.644,48.4485,120.939
2535,23262.5,1788.33,190.078,33.4604,0
2536,20865.5,1418.11,167.235,24.745,0
2537,18882.3,926.244,119.49,19.6271,0
2538,17426.8,926.708,129.818,16.8026,0
2539,15998.7,708.299,107.571,15.5998,0
2540,14817.4,509.341,83.089,15.6395,21.772
2541,13858.7,365.619,63.5047,16.9367,20.3633
2542,13062.9,237.26,43.5351,19.8912,19.194
2543,12411.2,222.741,43.0121,25.2003,18.2365
2544,11787.8,158.699,32.1917,34.2356,0
2545,11242,74.2619,15.7399,49.7953,0
2546,10792.5,46.9155,10.346,77.1261,0
2547,10380.9,30.5592,7.00127,126.195,0
2548,9999.1,32.4754,7.72557,342.733,0
2549,9629.97,24.2,5.97537,612.729,0
2550,9288.88,13.6996,3.505,1130.69,0
2551,8987.66,8.48488,2.24299,2134.25,0
2552,8739.87,20.2805,5.51703,4083.04,0
2553,8565.09,25.5564,7.09651,7842.13,0
2554,8538.27,20.7506,5.77853,14977.9,0
2555,8792.02,25.3911,6.86832,28180.9,0
2556,9526.71,40.0506,10.0049,51755.9,0
2557,11070.3,76.0751,16.3766,91969.3,350.571
2558,13904.1,174.811,30.0492,156818,440.312
2559,18641.5,291.524,37.4354,254611,590.337
2560,26064.2,529.556,48.7533,390892,825.397
2561,36828.5,1081.48,70.796,563976,2536.12
2562,51141.2,1796.64,84.9514,760685,3521.74
2563,68851,2582.65,90.819,955052,4741.29
2564,89205.2,3392.84,92.1115,1.11253e+06,6142.94
2565,110807,5118.01,112.341,1.19982e+06,7630.5
2566,130878,6637.47,123.646,1.19664e+06,8854.86
2567,147753,8152.69,134.847,1.10377e+06,9996.56
2568,159939,7453.48,113.371,942658,10821.1
2569,168883,11232.9,163.536,747097,11426.2
2570,169808,10040.9,144.812,551303,3962.62
2571,168199,10228.9,149.068,380439,3925.08
2572,163319,12151.1,183.711,246815,3811.19
2573,154133,9072.44,144.131,151479,3596.83
2574,146430,6683.56,110.983,88568.3,3742.42
2575,140020,10815.4,191.021,49717.6,3578.59
2576,128635,11403.6,220.604,27019.2,3287.62
2577,116185,9884.44,211.291,14341.7,2969.44
2578,105007,9160.83,216.926,7503.93,2683.75
2579,94412.8,8609.65,227.244,3906.82,302.36
2580,84314,7829.66,231.622,2043.39,270.018
2581,75001.5,7360.5,245.493,1083.9,240.195
2582,66201.4,6512.2,246.104,588.466,212.012
2583,58324.7,4854.97,206.528,329.975,270.678
2584,52192,4414.46,210.008,192.792,242.217
2585,46572.1,4213.46,225.361,118.24,216.136
2586,41233,3386.38,203.644,76.6453,191.357
2587,36807.3,2829.61,190.078,52.9341,0
2588,33014.7,2243.82,167.235,39.1464,0
2589,29876.6,1465.55,119.49,31.0499,0
2590,27573.6,1466.28,129.818,26.5817,0
2591,25313.9,1120.7,107.571,24.6787,0
2592,23444.8,805.901,83.089,24.7415,34.4486
2593,21927.8,578.497,63.5047,26.7937,32.2196
2594,20668.6,375.402,43.5351,31.4678,30.3694
2595,19637.5,352.429,43.0121,39.8668,28.8544
2596,18651.1,251.099,32.1917,54.1606,0
2597,17787.4,117.499,15.7399,78.7758,0
2598,17076.2,74.231,10.346,122.013,0
2599,16424.9,48.3516,7.00127,199.64,0
2600,15816.1,51.368,7.72557,299.05,0
2601,15223.4,38.2562,5.97537,534.634,0
2602,14667.6,21.6323,3.505,986.577,0
2603,14160.5,13.3684,2.24299,1862.23,0
2604,13710.1,31.8138,5.51703,3562.64,0
2605,13321.8,39.7492,7.09651,6842.62,0
2606,13065.8,31.7541,5.77853,13068.9,0
2607,13065.3,37.7323,6.86832,24589.1,0
2608,13489.1,56.7087,10.0049,45159.4,0
2609,14619.3,100.464,16.3766,80247.5,462.961
2610,16870,212.101,30.0492,136831,534.235
2611,20763.8,324.714,37.4354,222160,657.546
2612,26998.2,548.532,48.7533,341071,854.974
2613,36140.7,1061.28,70.796,492095,2488.76
2614,48357.6,1698.85,84.9514,663732,3330.05
2615,63535.1,2383.25,90.819,833327,4375.22
2616,81031.4,3081.96,92.1115,970737,5580.07
2617,99634,4601.96,112.341,1.0469e+06,6861.11
2618,116896,5928.38,123.646,1.04412e+06,7908.88
2619,131378,7249.17,134.847,963086,8888.69
2620,141780,6607.22,113.371,822513,9592.44
2621,149392,9936.49,163.536,651876,10107.5
2622,149984,8868.7,144.812,481037,3500.02
2623,148401,9024.92,149.068,331950,3463.08
2624,143979,10712.2,183.711,215358,3359.87
2625,135796,7993.09,144.131,132172,3168.92
2626,128946,5885.51,110.983,77279.9,3295.56
2627,123251,9520.19,191.021,43380.9,3150.02
2628,113191,10034.5,220.604,23575.5,2892.92
2629,102207,8695.2,211.291,12513.8,2612.17
2630,92349.6,8056.59,216.926,6547.53,2360.25
2631,83013.4,7570.12,227.244,3408.88,265.853
2632,74118.7,6882.89,231.622,1782.95,237.368
2633,65920,6469.27,245.493,945.751,211.111
2634,58175.7,5722.72,246.104,513.463,186.31
2635,51245.9,4265.73,206.528,287.919,237.826
2636,45851.1,3878.13,210.008,168.22,212.789
2637,40908.6,3701.07,225.361,103.17,189.852
2638,36214.4,2974.21,203.644,66.8765,168.067
2639,32323.8,2484.93,190.078,46.1875,0
2640,28990.1,1970.29,167.235,34.1571,0
2641,26232,1286.78,119.49,27.0925,0
2642,24207.8,1287.3,129.818,23.1937,0
2643,22222.1,983.821,107.571,21.5333,0
2644,20579.6,707.413,83.089,21.5881,30.2387
2645,19246.6,507.762,63.5047,23.3788,28.28
2646,18140.1,329.478,43.5351,27.4571,26.6542
2647,17234,309.295,43.0121,34.7856,25.3229
2648,16367.4,220.353,32.1917,47.2576,0
2649,15608.5,103.106,15.7399,68.7355,0
2650,14983.6,65.1345,10.346,106.462,0
2651,14411.4,42.4243,7.00127,174.195,0
2652,13877.2,45.0709,7.72557,297.518,0
2653,13357.8,33.5681,5.97537,531.895,0
2654,12872,18.9841,3.505,981.522,0
2655,12431.1,11.7357,2.24299,1852.69,0
2656,12043.9,27.9474,5.51703,3544.39,0
2657,11719,34.9669,7.09651,6807.56,0
2658,11525,28.0094,5.77853,13002,0
2659,11582.4,33.4496,6.86832,24463.1,0
2660,12060.7,50.7037,10.0049,44928,0
2661,13241.7,90.9973,16.3766,79836.3,419.336
2662,15538.9,195.365,30.0492,136130,492.083
2663,19475.6,304.567,37.4354,221021,616.749
2664,25741.4,522.998,48.7533,339324,815.174
2665,34902.6,1024.93,70.796,489574,2403.5
2666,47128,1655.66,84.9514,660332,3245.38
2667,62299.9,2336.92,90.819,829057,4290.17
2668,79775.8,3034.21,92.1115,965763,5493.61
2669,98347.7,4542.54,112.341,1.04153e+06,6772.52
2670,115587,5862,123.646,1.03878e+06,7820.33
2671,130058,7176.36,134.847,958151,8799.41
2672,140468,6546.08,113.371,818298,9503.68
2673,148092,9849.98,163.536,648536,10019.5
2674,148737,8794.95,144.812,478572,3470.91
2675,147209,8952.43,149.068,330249,3435.27
2676,142853,10628.4,183.711,214254,3333.59
2677,134756,7931.88,144.131,131495,3144.65
2678,127975,5841.19,110.983,76883.9,3270.74
2679,122336,9449.5,191.021,43158.6,3126.63
2680,112361,9960.89,220.604,23454.7,2871.69
2681,101465,8632.06,211.291,12449.7,2593.21
2682,91685.2,7998.63,216.926,6513.98,2343.27
2683,82421.1,7516.11,227.244,3391.41,263.956
2684,73593.8,6834.15,231.622,1773.82,235.687
2685,65456.4,6423.77,245.493,940.905,209.626
2686,57769.1,5682.72,246.104,510.833,185.008
2687,50889.8,4236.09,206.528,286.443,236.174
2688,45534.2,3851.33,210.008,167.358,211.319
2689,40627.3,3675.62,225.361,102.641,188.546
2690,35966.4,2953.85,203.644,66.5339,166.916
2691,32103.4,2467.99,190.078,45.9508,0
2692,28793.3,1956.92,167.235,33.982,0
2693,26054.6,1278.07,119.49,26.9536,0
2694,24044.6,1278.62,129.818,23.0749,0
2695,22072.7,977.211,107.571,21.423,0
2696,20441.8,702.674,83.089,21.4775,30.0361
2697,19118,504.37,63.5047,23.259,28.0911
2698,18019.3,327.283,43.5351,27.3164,26.4766
2699,17119.5,307.24,43.0121,34.6074,25.1546
2700,16258.9,218.892,32.1917,47.0155,0
2701,15505.3,102.424,15.7399,68.3833,0
2702,14884.7,64.7047,10.346,105.916,0
2703,14316.5,42.1449,7.00127,173.302,0
2704,13786.9,44.7775,7.72557,340.602,0
2705,13272.7,33.3541,5.97537,608.921,0
2706,12793.1,18.8678,3.505,1123.66,0
2707,12360.9,11.6694,2.24299,2120.99,0
2708,11987.2,27.8157,5.51703,4057.66,0
2709,11685.2,34.866,7.09651,7793.38,0
2710,11532.1,28.0265,5.77853,14884.8,0
2711,11663.6,33.6841,6.86832,28005.7,0
2712,12275.6,51.607,10.0049,51434.2,0
2713,13691.8,94.0906,16.3766,91397.7,433.591
2714,16387.4,206.034,30.0492,155843,518.955
2715,20965.2,327.863,37.4354,253028,663.924
2716,28210.2,573.157,48.7533,388462,893.356
2717,38772,1138.55,70.796,560471,2669.96
2718,52848.3,1856.61,84.9514,755956,3639.3
2719,70298.7,2636.96,90.819,949115,4840.99
2720,90383.3,3437.65,92.1115,1.10562e+06,6224.08
2721,111717,5160.07,112.341,1.19236e+06,7693.2
2722,131528,6670.42,123.646,1.1892e+06,8898.82
2723,148166,8175.51,134.847,1.0969e+06,10024.5
2724,160151,7463.37,113.371,936799,10835.4
2725,168936,11236.4,163.536,742453,11429.8
2726,169738,10036.8,144.812,547876,3961
2727,168042,10219.4,149.068,378074,3921.43
2728,163103,12135.1,183.711,245281,3806.17
2729,153883,9057.76,144.131,150537,3591.01
2730,146159,6671.17,110.983,88017.8,3735.49
2731,139733,10793.3,191.021,49408.5,3571.26
2732,128351,11378.4,220.604,26851.2,3280.36
2733,115913,9861.24,211.291,14252.6,2962.47
2734,104748,9138.21,216.926,7457.29,2677.12
2735,94169.5,8587.46,227.244,3882.53,301.581
2736,84088.4,7808.71,231.622,2030.69,269.296
2737,74794.1,7340.16,245.493,1077.16,239.531
2738,66013.1,6493.68,246.104,584.808,211.409
2739,58154.4,4840.8,206.528,327.924,269.888
2740,52036.2,4401.27,210.008,191.594,241.494
2741,46430.2,4200.62,225.361,117.505,215.477
2742,41104.9,3375.86,203.644,76.1688,190.763
2743,36691,2820.67,190.078,52.6051,0
2744,32908.8,2236.62,167.235,38.9031,0
2745,29779.4,1460.78,119.49,30.8569,0
2746,27482.7,1461.45,129.818,26.4164,0
2747,25229.4,1116.96,107.571,24.5253,0
2748,23365.7,803.182,83.089,24.5878,34.3324
2749,21853,576.524,63.5047,26.6272,32.1098
2750,20597.4,374.11,43.5351,31.2722,30.2649
2751,19569.3,351.205,43.0121,39.619,28.7542
2752,18585.8,250.219,32.1917,53.8239,0
2753,17724.6,117.085,15.7399,78.2861,0
2754,17015.4,73.9671,10.346,121.255,0
2755,16366.1,48.1785,7.00127,198.399,0
2756,15765.3,51.2031,7.72557,616.863,0
2757,15185.7,38.1616,5.97537,1102.81,0
2758,14652.7,21.6104,3.505,2035.05,0
2759,14187.2,13.3935,2.24299,3841.31,0
2760,13814.7,32.0563,5.51703,7348.81,0
2761,13574.1,40.5022,7.09651,14114.6,0
2762,13598.8,33.0494,5.77853,26957.9,0
2763,14125.3,40.7934,6.86832,50721,0
2764,15515.8,65.229,10.0049,93152.3,0
2765,18362.1,126.184,16.3766,165530,581.487
2766,23532.2,295.863,30.0492,282247,745.214
2767,32134.3,502.529,37.4354,458258,1017.62
2768,45570.1,925.865,48.7533,703542,1443.11
2769,65022.7,1909.41,70.796,1.01507e+06,4477.67
2770,90868.7,3192.31,84.9514,1.36911e+06,6257.5
2771,122830,4607.45,90.819,1.71894e+06,8458.46
2772,159547,6068.25,92.1115,2.00238e+06,10986.9
2773,198504,9168.63,112.341,2.15948e+06,13669.6
2774,234708,11903.2,123.646,2.15376e+06,15879.7
2775,265156,14630.8,134.847,1.9866e+06,17939.8
2776,287162,13382.4,113.371,1.69663e+06,19428.7
2777,303321,20174.7,163.536,1.34465e+06,20521.9
2778,305052,18038,144.812,992255,7118.68
2779,302214,18378.9,149.068,684728,7052.44
2780,293482,21835.4,183.711,444227,6848.67
2781,277002,16304.6,144.131,272638,6464.09
2782,263179,12012.4,110.983,159409,6726.25
2783,251673,19439.8,191.021,89483.5,6432.19
2784,231222,20498,220.604,48630.1,5909.51
2785,208853,17768.1,211.291,25812.8,5337.82
2786,188767,16468,216.926,13505.9,4824.45
2787,169728,15477.7,227.244,7031.64,543.559
2788,151578,14076,231.622,3677.77,485.433
2789,134840,13232.9,245.493,1950.84,431.829
2790,119022,11708.1,246.104,1059.14,381.172
2791,104863,8728.83,206.528,593.902,486.656
2792,93839,7937,210.008,346.995,435.495
2793,83736.3,7575.77,225.361,212.813,388.61
2794,74138,6088.8,203.644,137.949,344.065
