timestep,biomass,catch,effort,recruitment,SSB
2395,15252.8,16.0817,2.50516,932.813,0
2396,14724,38.1547,6.16187,1784.57,0
2397,14221.8,47.3864,7.92598,3427.54,0
2398,13789.4,37.4243,6.45395,6546.38,0
2399,13499.7,43.5362,7.67111,12317,0
2400,13428,63.0343,11.1743,22620.9,0
2401,13709,105.177,18.2907,40196.8,434.134
2402,14540.2,204.024,33.5615,68540.1,460.457
2403,16161.7,282.021,41.8109,111282,511.805
2404,18944.8,429.377,54.4517,170846,599.941
2405,23160.6,758.278,79.0708,246496,1594.91
2406,28855.6,1129.83,94.8807,332471,1987.09
2407,35993.3,1504.55,101.434,417422,2478.61
2408,44272,1876.37,102.878,486253,3048.71
2409,53093.7,2731.35,125.472,524402,3656.19
2410,61159,3453.63,138.098,523014,4137.86
2411,67783.4,4163.41,150.608,482420,4586.05
2412,72326,3753.95,126.623,412006,4893.39
2413,75573,5591.48,182.65,326532,5113.07
2414,75142.3,4944.85,161.738,240957,1753.52
2415,73750.7,4990.92,166.492,166277,1721.04
2416,70984.4,5871.98,205.184,107875,1656.49
2417,66314.3,4344.08,160.977,66206.6,1547.51
2418,62497.3,3177.26,123.955,38710.3,1597.29
2419,59387.2,5099.34,213.348,21730,1517.8
2420,54002.9,5318.08,246.389,11809.2,1380.19
2421,48210.4,4557.16,235.987,6268.31,1232.15
2422,43088.4,4176.09,242.281,3279.73,1101.24
2423,38301.6,3879.34,253.805,1707.54,122.662
2424,33800.3,3485.81,258.695,893.1,108.247
2425,29706,3236.51,274.187,473.737,95.1345
2426,25888.5,2827.19,274.869,257.199,82.9087
2427,22519.3,2083.01,230.668,144.222,104.509
2428,19936.4,1873.64,234.554,84.2634,92.5226
2429,17597.3,1768.33,251.702,51.6788,81.6667
2430,15399.7,1405.52,227.447,33.4992,71.4683
2431,13603,1162.53,212.295,23.1358,0
2432,12082.2,913.367,186.782,17.1096,0
2433,10839.7,592.121,133.457,13.5709,0
2434,9942.02,588.59,144.992,11.618,0
2435,9066.03,447.094,120.145,10.7863,0
2436,8349.74,319.905,92.8008,10.8137,12.2687
2437,7775.56,228.749,70.9273,11.7107,11.425
2438,7304.51,148.018,48.6237,13.7535,10.7329
2439,6923.92,138.637,48.0395,17.4245,10.1737
2440,6561.05,98.5763,35.9544,23.6718,0
2441,6246.39,46.0669,17.5796,34.4304,0
2442,5991.32,29.0813,11.5553,53.3279,0
2443,5759.5,18.9332,7.8196,87.2561,0
2444,5543.88,20.1063,8.62856,125.805,0
2445,5334.29,14.9696,6.6738,224.91,0
2446,5138.95,8.46424,3.91468,415.034,0
2447,4962.71,5.23241,2.50516,783.405,0
2448,4809.16,12.4621,6.16187,1498.73,0
2449,4681.28,15.5978,7.92598,2878.56,0
2450,4608.38,12.5071,6.45395,5497.85,0
2451,4641.65,14.9692,7.67111,10344.2,0
2452,4852.54,22.779,11.1743,18997.7,0
2453,5359.75,41.1206,18.2907,33758.6,169.732
2454,6337.36,88.9239,33.5615,57562.1,200.69
2455,8004.21,139.673,41.8109,93458.3,253.476
2456,10650.9,241.398,54.4517,143482,337.291
2457,14511.8,475.116,79.0708,207015,999.325
2458,19645.5,769.211,94.8807,279219,1352.85
2459,25995.7,1086.64,101.434,350564,1790.15
2460,33288.5,1410.86,102.878,408370,2292.35
2461,41012.8,2109.86,125.472,440409,2824.27
2462,48108.9,2716.69,138.098,439243,3254.92
2463,53982.3,3315.72,150.608,405152,3652.31
2464,58092.6,3015.19,126.623,346015,3930.4
2465,61060.8,4517.76,182.65,274232,4131.22
2466,60971,4012.29,161.738,202363,1422.82
2467,60026.6,4062.18,166.492,139645,1400.78
2468,57907.9,4790.27,205.184,90596.8,1351.33
2469,54193.9,3550.1,160.977,55602.4,1264.66
2470,51145.8,2600.17,123.955,32510.2,1307.17
2471,48655.7,4177.87,213.348,18249.5,1243.53
2472,44286.6,4361.25,246.389,9917.74,1131.87
2473,39568.9,3740.3,235.987,5264.32,1011.29
2474,35390.4,3430.01,242.281,2754.42,904.5
2475,31479.1,3188.32,253.805,1434.05,100.813
2476,27795.5,2866.54,258.695,750.053,89.0161
2477,24441.4,2662.92,274.187,397.859,78.2742
2478,21310.5,2327.24,274.869,216.004,68.2475
2479,18545.1,1715.41,230.668,121.122,86.0658
2480,16424.6,1543.6,234.554,70.767,76.2248
2481,14502.8,1457.37,251.702,43.4015,67.3059
2482,12696,1158.76,227.447,28.1337,58.9208
2483,11218.3,958.73,212.295,19.4302,0
2484,9967.02,753.465,186.782,14.3692,0
2485,8944.42,488.592,133.457,11.3973,0
2486,8205.78,485.801,144.992,9.75715,0
2487,7484.53,369.102,120.145,9.05866,0
2488,6894.72,264.158,92.8008,9.08171,10.1308
2489,6421.92,188.926,70.9273,9.835,9.43605
2490,6034.04,122.273,48.6237,11.5507,8.86612
2491,5720.69,114.545,48.0395,14.6336,8.4057
2492,5421.81,81.4599,35.9544,19.8804,0
2493,5162.62,38.0742,17.5796,28.9157,0
2494,4952.58,24.0393,11.5553,44.7865,0
2495,4761.65,15.653,7.8196,73.2804,0
2496,4585.89,16.6319,8.62856,200.529,0
2497,4416.58,12.3943,6.6738,358.5,0
2498,4261.94,7.01973,3.91468,661.551,0
2499,4128.72,4.3531,2.50516,1248.72,0
2500,4025.26,10.4307,6.16187,2388.93,0
2501,3964.2,13.2085,7.92598,4588.33,0
2502,3988.84,10.8256,6.45395,8763.41,0
2503,4176.05,13.4677,7.67111,16488.3,0
2504,4643.54,21.7979,11.1743,30281.7,0
2505,5583.35,42.836,18.2907,53810.1,176.812
2506,7276.82,102.106,33.5615,91752.2,230.441
2507,10081.1,175.915,41.8109,148970,319.247
2508,14449.2,327.485,54.4517,228706,457.573
2509,20757.8,679.61,79.0708,329975,1429.44
2510,29109.8,1139.78,94.8807,445067,2004.59
2511,39403.2,1647.09,101.434,558789,2713.43
2512,51191.3,2169.63,102.878,650929,3525.19
2513,63655.6,3274.7,125.472,701998,4383.52
2514,75121.7,4242.1,138.098,700140,5082.54
2515,84632.9,5198.34,150.608,645799,5726.04
2516,91326.5,4740.13,126.623,551537,6178.92
2517,96173.7,7115.69,182.65,437117,6506.87
2518,96161.2,6328.03,161.738,322560,2244.01
2519,94763.6,6412.93,166.492,222590,2211.4
2520,91484.7,7567.81,205.184,144408,2134.88
2521,85664.5,5611.66,160.977,88628.4,1999.06
2522,80881.6,4111.88,123.955,51820.2,2067.15
2523,76971,6609.18,213.348,29089.1,1967.2
2524,70080.1,6901.33,246.389,15808.6,1791.09
2525,62630.6,5920.24,235.987,8391.16,1600.7
2526,56029.5,5430.33,242.281,4390.46,1431.99
2527,49847,5048.69,253.805,2285.83,159.637
2528,44022,4539.96,258.695,1195.56,140.982
2529,38715.9,4218.15,274.187,634.175,123.989
2530,33761.5,3686.98,274.869,344.304,108.122
2531,29384.4,2718.03,230.668,193.064,136.37
2532,26027.7,2446.11,234.554,112.8,120.792
2533,22984.9,2309.73,251.702,69.1806,106.67
2534,20123.5,1836.65,227.447,44.8442,93.3907
2535,17783,1519.75,212.295,30.9711,0
2536,15800.9,1194.48,186.782,22.9041,0
2537,14180.9,774.639,133.457,18.1669,0
2538,13010.9,770.273,144.992,15.5526,0
2539,11868.1,585.282,120.145,14.4392,0
2540,10933.6,418.902,92.8008,14.476,16.0653
2541,10184.5,299.618,70.9273,15.6767,14.9646
2542,9569.95,193.925,48.6237,18.4114,14.0616
2543,9073.49,181.678,48.0395,23.3256,13.3321
2544,8599.9,129.209,35.9544,31.6887,0
2545,8189.2,60.395,17.5796,46.0907,0
2546,7856.39,38.1341,11.5553,71.3882,0
2547,7553.86,24.8318,7.8196,116.807,0
2548,7275.34,26.3859,8.62856,318.275,0
2549,7007.02,19.6638,6.6738,569.003,0
2550,6761.93,11.1374,3.91468,1050,0
2551,6550.81,6.90682,2.50516,1981.95,0
2552,6386.89,16.5505,6.16187,3791.66,0
2553,6290.24,20.9587,7.92598,7282.5,0
2554,6329.6,17.1784,6.45395,13909.1,0
2555,6626.93,21.3717,7.67111,26169.9,0
2556,7369.12,34.5924,11.1743,48062.5,0
2557,8860.94,67.982,18.2907,85406.2,280.607
2558,11548.9,162.051,33.5615,145627,365.73
2559,16000,279.2,41.8109,236441,506.684
2560,22933,519.767,54.4517,362997,726.238
2561,32946,1078.65,79.0708,523730,2268.76
2562,46202.3,1809.03,94.8807,706401,3181.63
2563,62539.8,2614.22,101.434,886897,4306.69
2564,81249.7,3443.59,102.878,1.03314e+06,5595.11
2565,101033,5197.53,125.472,1.1142e+06,6957.43
2566,119232,6732.97,138.098,1.11125e+06,8066.9
2567,134328,8250.7,150.608,1.025e+06,9088.26
2568,144952,7523.43,126.623,875388,9807.05
2569,152645,11293.9,182.65,693782,10327.6
2570,152625,10043.7,161.738,511960,3561.65
2571,150407,10178.5,166.492,353290,3509.88
2572,145203,12011.5,205.184,229202,3388.44
2573,135965,8906.71,160.977,140669,3172.87
2574,128374,6526.3,123.955,82247.9,3280.94
2575,122167,10490,213.348,46169.6,3122.31
2576,111230,10953.7,246.389,25091,2842.78
2577,99406.1,9396.49,235.987,13318.3,2540.6
2578,88928.9,8618.91,242.281,6968.44,2272.82
2579,79116.1,8013.18,253.805,3628.02,253.372
2580,69870.8,7205.74,258.695,1897.57,223.764
2581,61449.2,6694.97,274.187,1006.55,196.793
2582,53585.6,5851.9,274.869,546.472,171.61
2583,46638.4,4314.01,230.668,306.428,216.443
2584,41310.7,3882.41,234.554,179.034,191.718
2585,36481.2,3665.95,251.702,109.802,169.305
2586,31939.6,2915.1,227.447,71.1757,148.228
2587,28224.8,2412.13,212.295,49.1566,0
2588,25078.9,1895.86,186.782,36.3529,0
2589,22507.7,1229.49,133.457,28.8341,0
2590,20650.6,1222.56,144.992,24.6847,0
2591,18836.9,928.948,120.145,22.9176,0
2592,17353.6,664.873,92.8008,22.9759,25.4986
2593,16164.7,475.548,70.9273,24.8817,23.7516
2594,15189.2,307.793,48.6237,29.2222,22.3183
2595,14401.3,288.356,48.0395,37.0218,21.1605
2596,13649.6,205.078,35.9544,50.2956,0
2597,12997.7,95.8578,17.5796,73.1542,0
2598,12469.5,60.5257,11.5553,113.306,0
2599,11989.3,39.4126,7.8196,185.393,0
2600,11543,41.8635,8.62856,284.523,0
2601,11109.3,31.1759,6.6738,508.664,0
2602,10705.7,17.633,3.91468,938.652,0
2603,10343,10.9051,2.50516,1771.77,0
2604,10029.9,25.9907,6.16187,3389.58,0
2605,9775.1,32.5701,7.92598,6510.23,0
2606,9644.01,26.1737,6.45395,12434.1,0
2607,9751.37,31.4479,7.67111,23394.7,0
2608,10259.6,48.1611,11.1743,42965.7,0
2609,11437.9,87.7531,18.2907,76349.3,362.215
2610,13680.9,191.966,33.5615,130184,433.245
2611,17485.4,305.12,41.8109,211368,553.724
2612,23506.2,532.76,54.4517,324503,744.391
2613,32274.2,1056.66,79.0708,468191,2222.5
2614,43924.2,1719.83,94.8807,631491,3024.75
2615,58325.8,2438.07,101.434,792847,4016.5
2616,74857.2,3172.66,102.878,923582,5154.9
2617,92362,4751.47,125.472,996041,6360.34
2618,108447,6123.94,138.098,993405,7337.21
2619,121765,7479.05,150.608,916303,8238.27
2620,131093,6804.14,126.623,782558,8869.43
2621,137833,10198,182.65,620211,9325.42
2622,137660,9058.91,161.738,457670,3212.42
2623,135549,9172.97,166.492,315825,3163.15
2624,130779,10818.4,205.184,204896,3051.86
2625,122403,8018.28,160.977,125752,2856.38
2626,115526,5873.16,123.955,73525.9,2952.59
2627,109908,9437.35,213.348,41273.6,2809
2628,100043,9852.05,246.389,22430.2,2556.89
2629,89389.8,8449.69,235.987,11905.9,2284.6
2630,79953.2,7749,242.281,6229.47,2043.42
2631,71119,7203.2,253.805,3243.29,227.761
2632,62798.8,6476.41,258.695,1696.34,201.115
2633,55222.1,6016.52,274.187,899.81,176.851
2634,48149.5,5258.24,274.869,488.521,154.2
2635,41902.3,3875.92,230.668,273.933,194.464
2636,37111.8,3487.8,234.554,160.049,172.231
2637,32770,3293.03,251.702,98.1581,152.082
2638,28688,2618.33,227.447,63.6279,133.137
2639,25349.3,2166.38,212.295,43.9438,0
2640,22522.2,1702.58,186.782,32.4978,0
2641,20211.7,1104.07,133.457,25.7764,0
2642,18542.8,1097.78,144.992,22.0671,0
2643,16913.2,834.081,120.145,20.4873,0
2644,15580.5,596.939,92.8008,20.5395,22.8933
2645,14512.3,426.936,70.9273,22.2431,21.3236
2646,13635.9,276.316,48.6237,26.1233,20.0359
2647,12927.9,258.854,48.0395,33.0958,18.9956
2648,12252.6,184.088,35.9544,44.962,0
2649,11666.9,86.0432,17.5796,65.3966,0
2650,11192.3,54.3265,11.5553,101.29,0
2651,10760.9,35.3745,7.8196,165.733,0
2652,10360.5,37.575,8.62856,283.849,0
2653,9971.92,27.9842,6.6738,507.457,0
2654,9611.3,15.8305,3.91468,936.426,0
2655,9289.09,9.79391,2.50516,1767.57,0
2656,9014.72,23.3601,6.16187,3381.54,0
2657,8798.93,29.3176,7.92598,6494.79,0
2658,8706.11,23.6282,6.45395,12404.6,0
2659,8849.4,28.5391,7.67111,23339.2,0
2660,9391.93,44.0879,11.1743,42863.8,0
2661,10603,81.3471,18.2907,76168.3,335.773
2662,12877.2,180.689,33.5615,129875,407.794
2663,16712.7,291.636,41.8109,210867,529.253
2664,22759.8,515.841,54.4517,323734,720.753
2665,31549,1032.91,79.0708,467081,2172.56
2666,43217.3,1692.16,94.8807,629993,2976.08
2667,57631.5,2409.04,101.434,790966,3968.68
2668,74168.3,3143.46,102.878,921391,5107.46
2669,91673,4716.02,125.472,993679,6312.89
2670,107762,6085.27,138.098,991049,7290.88
2671,121089,7437.55,150.608,914129,8192.56
2672,130434,6769.94,126.623,780702,8824.84
2673,137190,10150.4,182.65,618740,9281.89
2674,137053,9018.95,161.738,456584,3198.25
2675,134976,9134.21,166.492,315076,3149.79
2676,130245,10774.1,205.184,204410,3039.38
2677,121915,7986.35,160.977,125454,2845
2678,115076,5850.27,123.955,73351.5,2941.08
2679,109487,9401.2,213.348,41175.7,2798.24
2680,99665.9,9814.88,246.389,22377,2547.24
2681,89056.8,8418.21,235.987,11877.7,2276.09
2682,79658.9,7720.47,242.281,6214.7,2035.9
2683,70859.9,7176.95,253.805,3235.6,226.931
2684,62572.2,6453.03,258.695,1692.32,200.389
2685,55024.5,5994.99,274.187,897.676,176.218
2686,47978.5,5239.57,274.869,487.363,153.653
2687,41754.6,3862.26,230.668,273.283,193.778
2688,36981.9,3475.59,234.554,159.669,171.629
2689,32656,3281.57,251.702,97.9253,151.553
2690,28588.7,2609.27,227.447,63.477,132.677
2691,25262.1,2158.93,212.295,43.8396,0
2692,22445.1,1696.75,186.782,32.4208,0
2693,20142.8,1100.31,133.457,25.7153,0
2694,18479.9,1094.05,144.992,22.0147,0
2695,16856.1,831.263,120.145,20.4387,0
2696,15528.1,594.931,92.8008,20.4907,22.8162
2697,14463.6,425.505,70.9273,22.1904,21.2521
2698,13590.3,275.393,48.6237,26.0613,19.9689
2699,12884.8,257.992,48.0395,33.0174,18.9323
2700,12211.9,183.477,35.9544,44.8553,0
2701,11628.3,85.7583,17.5796,65.2415,0
2702,11155.4,54.1471,11.5553,101.05,0
2703,10725.5,35.258,7.8196,165.34,0
2704,10327.3,37.4546,8.62856,325.685,0
2705,9941.59,27.8991,6.6738,582.252,0
2706,9585.04,15.7873,3.91468,1074.45,0
2707,9269.31,9.77305,2.50516,2028.09,0
2708,9006.15,23.3378,6.16187,3879.95,0
2709,8810.76,29.357,7.92598,7452.06,0
2710,8755.8,23.7631,6.45395,14232.9,0
2711,8969.32,28.9259,7.67111,26779.2,0
2712,9639.91,45.252,11.1743,49181.6,0
2713,11077.6,84.9882,18.2907,87394.7,350.802
2714,13736.6,192.748,33.5615,149018,435.008
2715,18191.4,317.439,41.8109,241946,576.081
2716,25184.6,570.799,54.4517,371449,797.541
2717,35325.9,1156.57,79.0708,535924,2432.65
2718,48776.2,1909.81,94.8807,722848,3358.88
2719,65377.8,2732.85,101.434,907547,4502.12
2720,84412.2,3577.62,102.878,1.0572e+06,5812.88
2721,104553,5378.61,125.472,1.14014e+06,7199.82
2722,123070,6949.71,138.098,1.13712e+06,8326.59
2723,138416,8501.83,150.608,1.04886e+06,9364.87
2724,149191,7743.47,126.623,895770,10093.9
2725,156985,11615,182.65,709936,10621.2
2726,156876,10323.4,161.738,523880,3660.84
2727,154532,10457.7,166.492,361515,3606.16
2728,149140,12337.2,205.184,234538,3480.33
2729,139620,9146.12,160.977,143944,3258.15
2730,131800,6700.5,123.955,84162.8,3368.51
2731,125409,10768.4,213.348,47244.6,3205.17
2732,114167,11242.9,246.389,25675.2,2917.86
2733,102021,9643.63,235.987,13628.4,2607.41
2734,91259.2,8844.76,242.281,7130.68,2332.38
2735,81182.5,8222.47,253.805,3712.49,259.99
2736,71690.4,7393.39,258.695,1941.75,229.591
2737,63045.1,6868.85,274.187,1029.98,201.904
2738,54973.9,6003.51,274.869,559.195,176.056
2739,47844,4425.53,230.668,313.562,222.038
2740,42376.4,3982.57,234.554,183.203,196.664
2741,37420.5,3760.35,251.702,112.359,173.664
2742,32760.6,2990.03,227.447,72.8329,152.038
2743,28949.1,2474.03,212.295,50.3011,0
2744,25721.5,1944.44,186.782,37.1993,0
2745,23083.6,1260.95,133.457,29.5055,0
2746,21178.3,1253.8,144.992,25.2595,0
2747,19317.7,952.657,120.145,23.4512,0
2748,17796,681.822,92.8008,23.5109,26.1486
2749,16576.3,487.658,70.9273,25.461,24.3564
2750,15575.7,315.624,48.6237,29.9025,22.8861
2751,14767.3,295.685,48.0395,37.8838,21.6983
2752,13996.2,210.286,35.9544,51.4666,0
2753,13327.5,98.2899,17.5796,74.8574,0
2754,12785.6,62.0601,11.5553,115.944,0
2755,12293.1,40.411,7.8196,189.709,0
2756,11841.1,42.9446,8.62856,594.444,0
2757,11406.9,32.0113,6.6738,1062.73,0
2758,11013,18.1392,3.91468,1961.09,0
2759,10678.9,11.2592,2.50516,3701.69,0
2760,10430.3,27.0283,6.16187,7081.71,0
2761,10308.1,34.346,7.92598,13601.6,0
2762,10439.2,28.3317,6.45395,25978.1,0
2763,11049.4,35.6339,7.67111,48877.6,0
2764,12489.3,58.6277,11.1743,89766.6,0
2765,15329.4,117.608,18.2907,159514,485.447
2766,20405.2,286.319,33.5615,271989,646.188
2767,28778.9,502.192,41.8109,441603,911.366
2768,41789.1,947.133,54.4517,677972,1323.37
2769,60554,1982.54,79.0708,978173,4169.93
2770,85382.4,3343.11,94.8807,1.31935e+06,5879.7
2771,115967,4847.51,101.434,1.65646e+06,7985.83
2772,150979,6398.89,102.878,1.9296e+06,10396.9
2773,187990,9670.97,125.472,2.08099e+06,12945.6
2774,222044,12538.8,138.098,2.07548e+06,15022.9
2775,250300,15374,150.608,1.91439e+06,16934.7
2776,270201,14024.3,126.623,1.63497e+06,18281.1
2777,284619,21058.3,182.65,1.29578e+06,19256.6
2778,284635,18730.9,161.738,956191,6642.23
2779,280537,18984.7,166.492,659841,6546.59
2780,270857,22405.9,205.184,428082,6320.71
2781,253645,16615.7,160.977,262729,5919.05
2782,239498,12175.7,123.955,153615,6121.03
2783,227930,19571.4,213.348,86231.3,5825.37
2784,207533,20437.4,246.389,46862.6,5304.07
2785,185479,17532.6,235.987,24874.6,4740.42
2786,165935,16082.3,242.281,13015,4240.92
2787,147629,14952.4,253.805,6776.07,472.788
2788,130381,13446.1,258.695,3544.1,417.549
2789,114669,12493.3,274.187,1879.94,367.23
2790,99996.6,10920.3,274.869,1020.65,320.242
2791,87034,8050.56,230.668,572.317,403.914
2792,77093.1,7245.27,234.554,334.384,357.78
2793,68081.4,6841.43,251.702,205.078,315.957
2794,59606.8,5440.26,227.447,132.935,276.628
2795,52674.8,4501.65,212.295,91.8101,0
2796,46804.3,3538.21,186.782,67.8964,0
2797,42006.2,2294.6,133.457,53.8536,0
2798,38540.7,2281.7,144.992,46.1038,0
2799,35156.1,1733.74,120.145,42.8033,0
2800,32388.2,1240.89,92.8008,42.9123,47.5896
2801,30169.4,887.553,70.9273,46.4717,44.3294
2802,28349.1,574.463,48.6237,54.5784,41.6548
2803,26878.6,538.19,48.0395,69.1458,39.4942
2804,25475.9,382.762,35.9544,93.9373,0
2805,24259.4,178.912,17.5796,136.631,0
2806,23273.7,112.968,11.5553,211.622,0
2807,22377.6,73.562,7.8196,346.259,0
2808,21541.5,78.1257,8.62856,370.31,0
2809,20726.4,58.1644,6.6738,662.03,0
2810,19962.6,32.8798,3.91468,1221.66,0
2811,19265.6,20.3126,2.50516,2305.98,0
2812,18642.8,48.3095,6.16187,4411.57,0
2813,18093.4,60.2861,7.92598,8473.12,0
2814,17707.7,48.0584,6.45395,16183.1,0
2815,17642.5,56.8968,7.67111,30448.4,0
2816,18103.3,84.9811,11.1743,55920.3,0
2817,19436,149.115,18.2907,99369.3,615.497
2818,22148.4,310.779,33.5615,169436,701.391
2819,26874.1,468.954,41.8109,275097,851.045
2820,34481.4,781.509,54.4517,422344,1091.95
2821,45656.1,1494.78,79.0708,609355,3144.02
2822,60559.1,2371.17,94.8807,821891,4170.29
2823,79039.8,3303.93,101.434,1.0319e+06,5442.93
2824,100304,4251.17,102.878,1.20205e+06,6907.26
2825,122853,6320.07,125.472,1.29636e+06,8460.07
2826,143549,8106.17,138.098,1.29293e+06,9712.16
2827,160653,9867.69,150.608,1.19258e+06,10869.4
2828,172576,8957.25,126.623,1.01851e+06,11676.1
2829,181170,13404.4,182.65,807209,12257.5
2830,180744,11894.1,161.738,595661,4217.82
2831,177830,12034.3,166.492,411049,4149.83
2832,171472,14184.5,205.184,266674,4001.45
2833,160415,10508.4,160.977,163667,3743.44
2834,151349,7694.35,123.955,95694.6,3868.15
2835,143947,12360.2,213.348,53717.9,3678.96
2836,130995,12900.1,246.389,29193.2,3347.95
2837,117021,11061.6,235.987,15495.7,2990.79
2838,104648,10142.4,242.281,8107.71,2674.57
2839,93070.1,9426.49,253.805,4221.17,298.06
2840,82169.8,8474.12,258.695,2207.8,263.152
2841,72246.3,7871.33,274.187,1171.11,231.371
2842,62985.6,6878.45,274.869,635.815,201.714
2843,54807.5,5069.64,230.668,356.526,254.355
2844,48536.7,4561.52,234.554,208.305,225.253
2845,42854.3,4306.38,251.702,127.754,198.881
2846,37512.8,3423.76,227.447,82.8122,174.092
2847,33144.4,2832.56,212.295,57.1933,0
2848,29445.7,2225.98,186.782,42.2962,0
2849,26423.2,1443.38,133.457,33.5482,0
2850,24239.9,1435.06,144.992,28.7205,0
2851,22108.3,1090.28,120.145,26.6644,0
2852,20365.1,780.251,92.8008,26.7323,29.9235
2853,18967.8,558.013,70.9273,28.9496,27.8703
2854,17821.4,361.132,48.6237,33.9997,26.1859
2855,16895.3,338.294,48.0395,43.0745,24.8252
2856,16012.1,240.573,35.9544,58.5184,0
2857,15246.1,112.44,17.5796,85.1142,0
2858,14625.4,70.99,11.5553,131.83,0
2859,14061.1,46.2231,7.8196,215.703,0
2860,13534.2,49.0852,8.62856,206.225,0
2861,13020.2,36.5385,6.6738,368.684,0
2862,12537.7,20.6506,3.91468,680.344,0
2863,12095.8,12.7531,2.50516,1284.2,0
2864,11697.5,30.3121,6.16187,2456.8,0
2865,11339.6,37.7831,7.92598,4718.67,0
2866,11073.7,30.0538,6.45395,9012.35,0
2867,10988.7,35.4383,7.67111,16956.7,0
2868,11197.6,52.5642,11.1743,31142,0
2869,11892.2,91.2382,18.2907,55338.7,376.6
2870,13353.7,187.375,33.5615,94358.6,422.882
2871,15932.1,278.015,41.8109,153201,504.535
2872,20114.6,455.889,54.4517,235203,636.985
2873,26281.8,860.467,79.0708,339349,1809.85
2874,34520.2,1351.62,94.8807,457710,2377.17
2875,44750.2,1870.6,101.434,574662,3081.64
2876,56533.2,2396.03,102.878,669420,3893.05
2877,69036,3551.49,125.472,721940,4754.03
2878,80505.4,4546.12,138.098,720029,5446.79
2879,89976.9,5526.59,150.608,664144,6087.61
2880,96565.7,5012.06,126.623,567205,6533.39
2881,101309,7495.67,182.65,449534,6854.34
2882,101025,6648.11,161.738,331723,2357.51
2883,99363.7,6724.23,166.492,228913,2318.74
2884,95787.3,7923.74,205.184,148511,2235.29
2885,89594.1,5869.08,160.977,91146.2,2090.76
2886,84517.9,4296.75,123.955,53292.3,2160.09
2887,80374.5,6901.44,213.348,29915.5,2054.19
2888,73135.4,7202.21,246.389,16257.6,1869.17
2889,65327.6,6175.18,235.987,8629.53,1669.63
2890,58415.9,5661.62,242.281,4515.18,1492.98
2891,51949.3,5261.62,253.805,2350.76,166.369
2892,45862.2,4729.74,258.695,1229.52,146.875
2893,40321.3,4393.06,274.187,652.19,129.13
2894,35151,3838.72,274.869,354.085,112.572
2895,30585.6,2829.13,230.668,198.549,141.944
2896,27085,2545.47,234.554,116.005,125.698
2897,23913,2403,251.702,71.1459,110.978
