timestep,biomass,catch,effort,recruitment,SSB
1727,179825,287.069,60.1347,1726.35,5694.67
1728,173077,359.742,71.2909,3153.2,5480.97
1729,166506,502.319,98.7732,5778.92,11466.1
1730,160089,579.348,115.371,10533.9,11024.2
1731,153968,595.607,120.814,18931.9,10602.7
1732,148324,581.924,119.181,33263.1,10214.1
1733,143370,685.722,129.521,56669.1,9872.93
1734,139250,732.859,141.765,92896.6,9421.32
1735,136359,782.459,140.405,145488,9225.69
1736,135073,651.946,117.82,216282,9138.68
1737,135921,945.295,167.343,303462,9196.06
1738,138692,854.476,142.038,399913,3236.5
1739,143738,911.514,146.119,493042,3354.27
1740,150550,1175.7,170.336,566968,3513.23
1741,158248,970.389,130.881,606902,3692.86
1742,166435,786.435,102.038,604146,4253.7
1743,174194,1414.25,168.976,559315,4452
1744,179977,1686.41,195.914,482105,4599.81
1745,183711,1649.06,182.853,387723,4695.23
1746,185583,1710.08,187.751,291845,4743.08
1747,185616,1791.34,198.091,206445,594.44
1748,184063,1810.4,201.084,137923,589.467
1749,181311,1889.58,218.498,87532.3,580.656
1750,177606,1855.54,219.859,53118.6,568.79
1751,173314,1520.82,189.383,31045.7,804.327
1752,168924,1507.16,192.921,17611.8,783.957
1753,164246,1572.03,209.791,9777.46,762.244
1754,159295,1378.37,195.098,5357.74,739.267
1755,154399,1247.38,184.758,2923.21,0
1756,149541,1063.46,179.043,1602.12,0
1757,144806,736.55,137.412,889.895,0
1758,140361,775.479,145.575,505.289,0
1759,135857,622.262,133.33,295.648,0
1760,131505,465.489,116.732,179.685,193.227
1761,127320,344.596,99.5895,114.363,187.077
1762,123276,228.831,82.4471,76.6835,181.135
1763,119376,218.932,77.8213,54.4064,175.405
1764,115523,158.604,66.9372,41.1382,0
1765,111774,75.0589,39.1828,33.3569,0
1766,108159,47.7471,32.1081,28.9678,0
1767,104626,31.2577,22.0403,26.9629,0
1768,101169,33.3512,25.8497,33.6532,0
1769,97773.3,24.9308,19.8635,36.4844,0
1770,94454,14.128,11.4283,42.3684,0
1771,91216.1,8.7314,7.89097,52.7138,0
1772,88057,20.7311,17.1425,70.3056,0
1773,84961.5,25.728,21.224,99.8267,0
1774,81938.9,20.205,16.0541,149.886,0
1775,79001.8,23.1541,19.0472,236.956,0
1776,76143.6,32.5057,22.8566,391.916,0
1777,73361.2,51.2556,32.6523,672.627,2323.19
1778,70650.3,90.5463,54.9647,1188.4,2237.34
1779,68000.2,108.554,60.1347,2144.15,2153.42
1780,65449.2,136.037,71.2909,3916.32,2072.63
1781,63018.1,190.114,98.7732,7177.5,4339.62
1782,60734.3,219.792,115.371,13083.2,4182.35
1783,58714.4,227.13,120.814,23513.7,4043.26
1784,57129.9,224.139,119.181,41313.3,3934.14
1785,56219.6,268.891,129.521,70383.7,3871.46
1786,56261.6,296.098,141.765,115379,3806.51
1787,57693.1,331.057,140.405,180698,3903.37
1788,60979.6,294.326,117.82,268625,4125.73
1789,66629.8,463.394,167.343,376903,4508
1790,74704.7,460.253,142.038,496697,1743.3
1791,85338.4,541.172,146.119,612365,1991.45
1792,98002.7,765.339,170.336,704182,2286.98
1793,111722,685.086,130.881,753781,2607.13
1794,125728,594.089,102.038,750358,3213.33
1795,138931,1127.95,168.976,694677,3550.75
1796,149792,1403.57,195.914,598781,3828.33
1797,158034,1418.57,182.853,481557,4038.99
1798,163770,1509.08,187.751,362475,4185.59
1799,167081,1612.46,198.091,256407,535.082
1800,168297,1655.33,201.084,171302,538.976
1801,167887,1749.67,218.498,108716,537.664
1802,166182,1736.18,219.859,65974,532.203
1803,163608,1435.65,189.383,38559.2,759.286
1804,160695,1433.74,192.921,21874.1,745.767
1805,157311,1505.65,209.791,12143.7,730.059
1806,153502,1328.24,195.098,6654.38,712.384
1807,149609,1208.68,184.758,3630.67,0
1808,145634,1035.68,179.043,1989.85,0
1809,141678,720.64,137.412,1105.26,0
1810,137917,761.976,145.575,627.576,0
1811,134020,613.848,133.33,367.198,0
1812,130203,460.88,116.732,223.171,191.313
1813,126489,342.348,99.5895,142.04,185.857
1814,122861,228.06,82.4471,95.2419,180.525
1815,119327,218.842,77.8213,67.5735,175.333
1816,115795,158.978,66.9372,51.0942,0
1817,112328,75.431,39.1828,41.4297,0
1818,108960,48.1005,32.1081,35.9783,0
1819,105641,31.561,22.0403,33.4883,0
1820,102370,33.7471,25.8497,55.572,0
1821,99134.5,25.2778,19.8635,60.2472,0
1822,95951.7,14.3521,11.4283,69.9635,0
1823,92829.5,8.88583,7.89097,87.047,0
1824,89767.3,21.1338,17.1425,116.097,0
1825,86751.7,26.2701,21.224,164.845,0
1826,83794.2,20.6625,16.0541,247.509,0
1827,80909.6,23.7133,19.0472,391.289,0
1828,78093.6,33.3381,22.8566,647.175,0
1829,75345.7,52.6421,32.6523,1110.72,2386.03
1830,72665.9,93.1295,54.9647,1962.43,2301.17
1831,70049.5,111.826,60.1347,3540.67,2218.32
1832,67547.2,140.397,71.2909,6467.07,2139.07
1833,65199.9,196.696,98.7732,11852.3,4489.87
1834,63069.4,228.243,115.371,21604.5,4343.16
1835,61333.4,237.261,120.814,38828.5,4223.61
1836,60261.7,236.426,119.181,68221.1,4149.81
1837,60243.2,288.135,129.521,116226,4148.53
1838,61764.4,325.059,141.765,190526,4178.82
1839,65534.4,376.052,140.405,298389,4433.89
1840,72321.6,349.069,117.82,443584,4893.09
1841,82927.8,576.742,167.343,622386,5610.69
1842,97540.3,600.943,142.038,820201,2276.19
1843,116301,737.518,146.119,1.01121e+06,2713.98
1844,138365,1080.55,170.336,1.16282e+06,3228.88
1845,162154,994.34,130.881,1.24473e+06,3784.01
1846,186328,880.433,102.038,1.23908e+06,4762.11
1847,209098,1697.62,168.976,1.14713e+06,5344.06
1848,228026,2136.64,195.914,988775,5827.84
1849,242608,2177.74,182.853,795201,6200.5
1850,252996,2331.27,187.751,598560,6466.01
1851,259339,2502.83,198.091,423408,830.543
1852,262188,2578.82,201.084,282873,839.665
1853,262313,2733.75,218.498,179524,840.065
1854,260267,2719.14,219.859,108944,833.515
1855,256749,2252.96,189.383,63673.3,1191.54
1856,252612,2253.84,192.921,36121,1172.34
1857,247665,2370.45,209.791,20053.1,1149.38
1858,241993,2093.96,195.098,10988.5,1123.06
1859,236142,1907.77,184.758,5995.37,0
1860,230121,1636.51,179.043,3285.86,0
1861,224094,1139.84,137.412,1825.13,0
1862,218346,1206.33,145.575,1036.32,0
1863,212355,972.642,133.33,606.359,0
1864,206467,730.835,116.732,368.526,303.372
1865,200723,543.266,99.5895,234.553,294.933
1866,195096,362.147,82.4471,157.274,286.664
1867,189603,347.726,77.8213,111.585,278.593
1868,184098,252.753,66.9372,84.3725,0
1869,178683,119.99,39.1828,68.4134,0
1870,173413,76.5533,32.1081,59.4115,0
1871,168211,50.254,22.0403,55.2996,0
1872,163074,53.7585,25.8497,45.7929,0
1873,157984,40.2836,19.8635,49.6454,0
1874,152971,22.8807,11.4283,57.6519,0
1875,148046,14.1713,7.89097,71.7291,0
1876,143210,33.7158,17.1425,95.6668,0
1877,138442,41.923,21.224,135.837,0
1878,133759,32.9833,16.0541,203.954,0
1879,129186,37.8623,19.0472,322.433,0
1880,124713,53.2401,22.8566,533.29,0
1881,120338,84.0771,32.6523,915.262,3810.84
1882,116054,148.737,54.9647,1617.09,3675.19
1883,111844,178.545,60.1347,2917.61,3541.85
1884,107767,223.994,71.2909,5329.05,3412.74
1885,103850,313.297,98.7732,9766.62,7151.45
1886,100126,362.347,115.371,17802.7,6894.98
1887,96761,374.308,120.814,31995.8,6663.26
1888,93996.7,368.779,119.181,56216.1,6472.91
1889,92162.6,440.802,129.521,95773.1,6346.6
1890,91625,482.212,141.765,156999,6199.11
1891,92986.8,533.58,140.405,245881,6291.25
1892,96882.4,467.615,117.82,365526,6554.82
1893,104024,723.461,167.343,512863,7038
1894,114453,705.143,142.038,675869,2670.87
1895,128393,814.202,146.119,833262,2996.17
1896,145112,1133.23,170.336,958199,3386.31
1897,163266,1001.16,130.881,1.02569e+06,3809.96
1898,181848,859.268,102.038,1.02103e+06,4647.64
1899,199369,1618.64,168.976,945266,5095.43
1900,213685,2002.26,195.914,814778,5461.3
1901,224443,2014.68,182.853,655268,5736.26
1902,231814,2136.08,187.751,493230,5924.63
1903,235900,2276.61,198.091,348900,755.476
1904,237149,2332.55,201.084,233095,759.478
1905,236202,2461.63,218.498,147933,756.446
1906,233506,2439.55,219.859,89772.6,747.81
1907,229643,2015.11,189.383,52468.5,1065.75
1908,225348,2010.58,192.921,29764.7,1045.81
1909,220423,2109.72,209.791,16524.3,1022.96
1910,214932,1859.8,195.098,9054.8,997.474
1911,209346,1691.28,184.758,4940.35,0
1912,203664,1448.36,179.043,2707.64,0
1913,198025,1007.25,137.412,1503.96,0
1914,192674,1064.5,145.575,853.959,0
1915,187144,857.169,133.33,499.657,0
1916,181737,643.296,116.732,303.676,267.035
1917,176484,477.663,99.5895,193.278,259.318
1918,171360,318.087,82.4471,129.598,251.788
1919,166375,305.127,77.8213,91.9491,244.464
1920,161400,221.591,66.9372,69.5253,0
1921,156522,105.108,39.1828,56.3746,0
1922,151787,67.0066,32.1081,48.9567,0
1923,147126,43.9549,22.0403,45.5684,0
1924,142535,46.9878,25.8497,27.4093,0
1925,137998,35.1873,19.8635,29.7152,0
1926,133537,19.9739,11.4283,34.5075,0
1927,129164,12.3639,7.89097,42.9335,0
1928,124878,29.3998,17.1425,57.2613,0
1929,120658,36.5376,21.224,81.3052,0
1930,116520,28.7322,16.0541,122.077,0
1931,112483,32.9669,19.0472,192.992,0
1932,108539,46.3353,22.8566,319.201,0
1933,104684,73.1398,32.6523,547.83,3315.1
1934,100909,129.326,54.9647,967.912,3195.57
1935,97195.9,155.162,60.1347,1746.33,3077.98
1936,93590,194.528,71.2909,3189.7,2963.79
1937,90103.7,271.826,98.7732,5845.81,6204.82
1938,86744.3,313.92,115.371,10655.8,5973.48
1939,83623.4,323.487,120.814,19151.1,5758.57
1940,80895.5,317.379,119.181,33648.1,5570.72
1941,78762.5,376.711,129.521,57325,5423.83
1942,77424.2,407.475,141.765,93971.8,5238.32
1943,77251.4,443.287,140.405,147172,5226.63
1944,78624.3,379.49,117.82,218785,5319.52
1945,81997.4,570.271,167.343,306974,5547.74
1946,87333.1,538.056,142.038,404541,2038
1947,94823.2,601.32,146.119,498749,2212.79
1948,104009,812.246,170.336,573530,2427.15
1949,114065,699.454,130.881,613927,2661.81
1950,124440,588.001,102.038,611139,3180.4
1951,134233,1089.81,168.976,565789,3430.69
1952,142086,1331.37,195.914,487685,3631.41
1953,147826,1326.94,182.853,392211,3778.1
1954,151576,1396.72,187.751,295223,3873.95
1955,153388,1480.32,198.091,208834,491.231
1956,153527,1510.06,201.084,139519,491.676
1957,152379,1588.05,218.498,88545.4,487.998
1958,150205,1569.26,219.859,53733.4,481.036
1959,147360,1293.08,189.383,31405,683.881
1960,144299,1287.45,192.921,17815.7,669.674
1961,140883,1348.42,209.791,9890.63,653.822
1962,137145,1186.71,195.098,5419.75,636.474
1963,133380,1077.56,184.758,2957.05,0
1964,129582,921.529,179.043,1620.66,0
1965,125837,640.063,137.412,900.195,0
1966,122295,675.663,145.575,511.137,0
1967,118658,543.487,133.33,299.069,0
1968,115116,407.479,116.732,181.765,169.146
1969,111687,302.286,99.5895,115.686,164.108
1970,108352,201.128,82.4471,77.5711,159.207
1971,105117,192.781,77.8213,55.0361,154.453
1972,101898,139.899,66.9372,41.6143,0
1973,98750.2,66.313,39.1828,33.743,0
1974,95700.6,42.2472,32.1081,29.303,0
1975,92705.6,27.6964,22.0403,27.275,0
1976,89762.5,29.5909,25.8497,64.103,0
1977,86859.4,22.1479,19.8635,69.496,0
1978,84010.8,12.566,11.4283,80.7038,0
1979,81222.8,7.77482,7.89097,100.41,0
1980,78494.1,18.4798,17.1425,133.919,0
1981,75812.6,22.9576,21.224,190.151,0
1982,73187.9,18.0472,16.0541,285.505,0
1983,70632.9,20.7013,19.0472,451.357,0
1984,68143.8,29.0906,22.8566,746.525,0
1985,65721.1,45.9177,32.6523,1281.23,2081.24
1986,63366.5,81.2112,54.9647,2263.69,2006.68
1987,61079.7,97.5063,60.1347,4084.21,1934.26
1988,58912.3,122.45,71.2909,7459.85,1865.62
1989,56913.5,171.698,98.7732,13671.8,3919.24
1990,55161.8,199.626,115.371,24921.1,3798.61
1991,53854.2,208.328,120.814,44789.2,3708.56
1992,53294.9,209.093,119.181,78693.9,3670.05
1993,53929.2,257.936,129.521,134068,3713.73
1994,56330.5,296.461,141.765,219775,3811.18
1995,61310.2,351.812,140.405,344195,4148.09
1996,69753.9,336.676,117.82,511680,4719.37
1997,82567.5,574.236,167.343,717930,5586.31
1998,100008,616.148,142.038,946113,2333.79
1999,122201,774.932,146.119,1.16644e+06,2851.66
2000,148185,1157.23,170.336,1.34133e+06,3458.03
2001,176153,1080.18,130.881,1.43581e+06,4110.68
2002,204524,966.415,102.038,1.42929e+06,5227.18
2003,231243,1877.41,168.976,1.32323e+06,5910.04
2004,253545,2375.76,195.914,1.14056e+06,6480.05
2005,270824,2431.02,182.853,917275,6921.66
2006,283243,2609.98,187.751,690447,7239.05
2007,290977,2808.15,198.091,488407,931.864
2008,294664,2898.26,201.084,326298,943.673
2009,295193,3076.42,218.498,207084,945.365
2010,293205,3063.25,219.859,125668,938.998
2011,289499,2540.34,189.383,73447.9,1343.53
2012,285053,2543.28,192.921,41666.1,1322.89
2013,279657,2676.65,209.791,23131.5,1297.85
2014,273415,2365.85,195.098,12675.3,1268.89
2015,266946,2156.63,184.758,6915.74,0
2016,260265,1850.88,179.043,3790.28,0
2017,253560,1289.72,137.412,2105.31,0
2018,247156,1365.51,145.575,1195.41,0
2019,240464,1101.39,133.33,699.443,0
2020,233876,827.856,116.732,425.1,343.646
2021,227442,615.581,99.5895,270.559,334.192
2022,221130,410.473,82.4471,181.418,324.918
2023,214962,394.235,77.8213,128.715,315.855
2024,208774,286.631,66.9372,97.3247,0
2025,202681,136.105,39.1828,78.9158,0
2026,196746,86.854,32.1081,68.5319,0
2027,190884,57.0277,22.0403,63.7888,0
2028,185090,61.0165,25.8497,63.9527,0
2029,179346,45.7307,19.8635,69.333,0
2030,173685,25.9791,11.4283,80.5146,0
2031,168121,16.0929,7.89097,100.174,0
2032,162654,38.2935,17.1425,133.605,0
2033,157262,47.622,21.224,189.705,0
2034,151964,37.4723,16.0541,284.835,0
2035,146789,43.0214,19.0472,450.298,0
2036,141727,60.503,22.8566,744.774,0
2037,136775,95.5613,32.6523,1278.22,4331.37
2038,131929,169.082,54.9647,2258.38,4177.92
2039,127172,203.015,60.1347,4074.63,4027.26
2040,122577,254.777,71.2909,7442.35,3881.75
2041,118187,356.548,98.7732,13639.7,8138.7
2042,114055,412.756,115.371,24862.7,7854.2
2043,110405,427.09,120.814,44684.1,7602.85
2044,107564,422.008,119.181,78509.4,7407.19
2045,105987,506.921,129.521,133753,7298.58
2046,106204,558.939,141.765,219259,7185.48
2047,109047,625.739,140.405,343388,7377.86
2048,115403,557.006,117.82,510480,7807.85
2049,126237,877.95,167.343,716246,8540.9
2050,141670,872.822,142.038,943894,3305.99
2051,161954,1027.03,146.119,1.1637e+06,3779.35
2052,186089,1453.24,170.336,1.33819e+06,4342.56
2053,212220,1301.35,130.881,1.43244e+06,4952.34
2054,238889,1128.79,102.038,1.42594e+06,6105.46
2055,264024,2143.56,168.976,1.32012e+06,6747.85
2056,284703,2667.71,195.914,1.13789e+06,7276.37
2057,300400,2696.51,182.853,915124,7677.56
2058,311330,2868.8,187.751,688828,7956.9
2059,317647,3065.54,198.091,487262,1017.27
2060,319978,3147.24,201.084,325532,1024.74
2061,319217,3326.78,218.498,206598,1022.3
2062,315990,3301.31,219.859,125373,1011.97
2063,311110,2729.98,189.383,73275.7,1443.83
2064,305584,2726.46,192.921,41568.4,1418.18
2065,299159,2863.31,209.791,23077.3,1388.36
2066,291926,2526.02,195.098,12645.6,1354.79
2067,284531,2298.7,184.758,6899.52,0
2068,276980,1969.75,179.043,3781.4,0
2069,269463,1370.61,137.412,2100.38,0
2070,262317,1449.27,145.575,1192.61,0
2071,254910,1167.56,133.33,697.803,0
2072,247654,876.625,116.732,424.103,363.891
2073,240595,651.181,99.5895,269.925,353.519
2074,233698,433.801,82.4471,180.992,343.384
2075,226980,416.275,77.8213,128.413,333.513
2076,220265,302.408,66.9372,97.0965,0
2077,213674,143.487,39.1828,78.7307,0
2078,207269,91.4994,32.1081,68.3712,0
2079,200959,60.0378,22.0403,63.6392,0
2080,194738,64.1968,25.8497,52.1892,0
2081,188583,48.086,19.8635,56.5798,0
2082,182529,27.302,11.4283,65.7047,0
2083,176590,16.9035,7.89097,81.7482,0
2084,170764,40.2026,17.1425,109.029,0
2085,165025,49.9728,21.224,154.811,0
2086,159395,39.3047,16.0541,232.442,0
2087,153901,45.1058,19.0472,367.47,0
2088,148532,63.4082,22.8566,607.78,0
2089,143284,100.109,32.6523,1043.11,4537.48
2090,138148,177.052,54.9647,1842.97,4374.85
2091,133102,212.482,60.1347,3325.14,4215.06
2092,128217,266.5,71.2909,6073.4,4060.35
2093,123522,372.642,98.7732,11130.8,8506.07
2094,119050,430.831,115.371,20289.4,8198.14
2095,114994,444.842,120.814,36464.9,7918.87
2096,111632,437.968,119.181,64068.3,7687.33
2097,109339,522.952,129.521,109151,7529.39
2098,108528,571.17,141.765,178929,7342.72
2099,109889,630.568,140.405,280225,7434.8
2100,114144,550.932,117.82,416582,7722.71
2101,122111,849.251,167.343,584499,8261.72
2102,133825,824.491,142.038,770274,3122.93
2103,149550,948.37,146.119,949652,3489.89
2104,168450,1315.48,170.336,1.09204e+06,3930.93
2105,188988,1158.89,130.881,1.16896e+06,4410.21
2106,210027,992.415,102.038,1.16365e+06,5367.81
2107,229866,1866.23,168.976,1.0773e+06,5874.85
2108,246049,2305.52,195.914,928586,6288.45
2109,258181,2317.53,182.853,746796,6598.52
2110,266460,2455.33,187.751,562124,6810.11
2111,271001,2615.37,198.091,397634,867.889
2112,272314,2678.42,201.084,265654,872.094
2113,271129,2825.63,218.498,168596,868.3
2114,267955,2799.45,219.859,102312,858.133
2115,263457,2311.82,189.383,59797.3,1222.67
2116,258472,2306.12,192.921,33922.2,1199.54
2117,252776,2419.37,209.791,18832.4,1173.1
2118,246437,2132.41,195.098,10319.6,1143.69
2119,239995,1938.9,184.758,5630.42,0
2120,233449,1660.18,179.043,3085.84,0
2121,226957,1154.41,137.412,1714.03,0
2122,220797,1219.88,145.575,973.24,0
2123,214437,982.179,133.33,569.448,0
2124,208220,737.041,116.732,346.093,305.949
2125,202184,547.22,99.5895,220.275,297.079
2126,196296,364.375,82.4471,147.701,288.428
2127,190571,349.502,77.8213,104.793,280.016
2128,184859,253.798,66.9372,79.2365,0
2129,179259,120.377,39.1828,64.2489,0
2130,173825,76.7352,32.1081,55.795,0
2131,168477,50.3335,22.0403,51.9334,0
2132,163210,53.8036,25.8497,42.2801,0
2133,158006,40.2893,19.8635,45.8371,0
2134,152892,22.8689,11.4283,53.2294,0
2135,147878,14.1552,7.89097,66.2268,0
2136,142965,33.6579,17.1425,88.3281,0
2137,138128,41.828,21.224,125.417,0
2138,133387,32.8914,16.0541,188.309,0
2139,128762,37.7382,19.0472,297.699,0
2140,124246,53.0406,22.8566,492.382,0
2141,119833,83.7244,32.6523,845.052,3794.86
2142,115517,148.048,54.9647,1493.05,3658.17
2143,111278,177.641,60.1347,2693.8,3523.92
2144,107173,222.76,71.2909,4920.25,3393.94
2145,103227,311.417,98.7732,9017.42,7108.53
2146,99465.1,359.955,115.371,16437.1,6849.48
2147,96044.6,371.537,120.814,29541.4,6613.93
2148,93190.5,365.616,119.181,51903.7,6417.39
2149,91208,436.236,129.521,88426.3,6280.87
2150,90430,475.923,141.765,144956,6118.26
2151,91415.5,524.564,140.405,227019,6184.94
2152,94750.2,457.324,117.82,337486,6410.55
2153,101099,703.115,167.343,473521,6840.07
2154,110483,680.682,142.038,624023,2578.22
2155,123124,780.788,146.119,769342,2873.21
2156,138340,1080.35,170.336,884696,3228.3
2157,154886,949.774,130.881,947009,3614.41
2158,171845,812,102.038,942709,4391.97
2159,187838,1525.02,168.976,872754,4800.72
2160,200868,1882.16,195.914,752276,5133.73
2161,210618,1890.58,182.853,605002,5382.92
2162,217251,2001.89,187.751,455394,5552.44
2163,220859,2131.46,198.091,322136,707.307
2164,221855,2182.12,201.084,215214,710.497
2165,220830,2301.43,218.498,136585,707.217
2166,218197,2279.61,219.859,82886.1,698.782
2167,214494,1882.17,189.383,48443.7,995.441
2168,210402,1877.24,192.921,27481.5,976.452
2169,205736,1969.14,209.791,15256.7,954.797
2170,200551,1735.36,195.098,8360.2,930.735
2171,195286,1577.7,184.758,4561.38,0
2172,189940,1350.76,179.043,2499.94,0
2173,184640,939.164,137.412,1388.59,0
2174,179613,992.341,145.575,788.452,0
2175,174425,798.915,133.33,461.328,0
2176,169356,599.472,116.732,280.381,248.843
2177,164435,445.05,99.5895,178.451,241.613
2178,159636,296.325,82.4471,119.657,234.562
2179,154971,284.212,77.8213,84.8957,227.707
2180,150317,206.375,66.9372,64.192,0
2181,145756,97.8787,39.1828,52.0501,0
2182,141331,62.3906,32.1081,45.2012,0
2183,136976,40.9225,22.0403,42.0728,0
2184,132690,43.7424,25.8497,124.203,0
2185,128456,32.7544,19.8635,134.652,0
2186,124296,18.5917,11.4283,156.367,0
2187,120219,11.5076,7.89097,194.549,0
2188,116225,27.3626,17.1425,259.474,0
2189,112295,34.0052,21.224,368.427,0
2190,108446,26.7414,16.0541,553.179,0
2191,104697,30.6851,19.0472,874.524,0
2192,101045,43.1361,22.8566,1446.43,0
2193,97492.5,68.1155,32.6523,2482.44,3087.37
2194,94046.4,120.531,54.9647,4386,2978.25
2195,90714.6,144.815,60.1347,7913.34,2872.73
2196,87587.9,182.052,71.2909,14453.8,2773.72
2197,84765.5,255.722,98.7732,26489.7,5837.21
2198,82410.1,298.235,115.371,48285.8,5675.01
2199,80892.7,312.924,120.814,86781.1,5570.52
2200,80794,316.981,119.181,152473,5563.72
2201,82972.3,396.846,129.521,259762,5713.73
2202,88556.7,466.064,141.765,425824,5991.52
2203,99109.9,568.716,140.405,666894,6705.52
2204,116348,561.568,117.82,991404,7871.8
2205,142000,987.574,167.343,1.39102e+06,9607.35
2206,176622,1088.16,142.038,1.83314e+06,4121.63
2207,220401,1397.67,146.119,2.26003e+06,5143.25
2208,271497,2120.22,170.336,2.59889e+06,6335.62
2209,326426,2001.67,130.881,2.78195e+06,7617.45
2210,382081,1805.4,102.038,2.76931e+06,9765.12
