timestep,biomass,catch,effort,recruitment,SSB
596,239583,3695.82,337.785,2.34343e+06,5590.9
597,287339,3483.41,259.544,2.50849e+06,6705.31
598,335852,3139.61,202.347,2.4971e+06,8583.62
599,381608,6119.01,335.087,2.3118e+06,9753.04
600,418203,7734.52,388.507,1.99267e+06,10688.3
601,445240,7890.06,362.607,1.60256e+06,11379.3
602,463727,8434.78,372.319,1.20627e+06,11851.8
603,473812,9024.16,392.824,853292,1517.4
604,476618,9250.77,398.759,570072,1526.38
605,473892,9742.93,433.293,361794,1517.66
606,466661,9617.86,435.991,219553,1494.5
607,456625,7911.04,375.557,128320,2119.14
608,446202,7859.54,382.572,72794.4,2070.77
609,434282,8203.4,416.026,40412.9,2015.45
610,420879,7190.79,386.888,22145,1953.25
611,407662,6504.79,366.384,12082.4,0
612,394503,5543.75,355.052,6621.97,0
613,381828,3841.62,272.495,3678.18,0
614,370488,4047.92,288.682,2088.5,0
615,358637,3250.03,264.401,1221.99,0
616,347370,2434.04,231.485,742.688,510.408
617,336756,1805,197.491,472.692,494.813
618,326650,1201.3,163.497,316.954,479.964
619,317064,1152.06,154.324,224.876,465.878
620,307474,836.551,132.74,170.035,0
621,298185,396.949,77.7014,137.873,0
622,289344,253.242,63.672,119.732,0
623,280676,166.262,43.7071,111.445,0
624,272146,177.88,51.2614,45.1566,0
625,263677,133.311,39.3903,48.9556,0
626,255345,75.7339,22.6629,56.8509,0
627,247180,46.9178,15.6482,70.7325,0
628,239166,111.645,33.9944,94.3375,0
629,231223,138.83,42.0883,133.95,0
630,223401,109.228,31.836,201.12,0
631,215768,125.386,37.7715,317.953,0
632,208287,176.291,45.3258,525.881,0
633,200934,278.298,64.7512,902.545,6363.14
634,193670,491.898,108.998,1594.63,6133.11
635,186405,589.634,119.25,2877.07,5903.05
636,179286,738.213,141.373,5255,5677.6
637,172307,1029.28,195.872,9630.92,11865.6
638,165406,1184.89,228.788,17555.4,11390.4
639,158850,1216.22,239.579,31551.2,10938.9
640,152965,1187.76,236.342,55435,10533.7
641,148119,1401.51,256.846,94442.4,10200
642,144507,1504.2,281.128,154818,9776.97
643,142806,1620.37,278.43,242464,9661.87
644,143636,1371.5,233.644,360447,9718.06
645,147946,2033.33,331.85,505737,10009.6
646,155176,1890.04,281.668,666478,3621.18
647,166085,2082,289.762,821684,3875.75
648,179732,2772.56,337.785,944886,4194.22
649,194497,2357.89,259.544,1.01144e+06,4538.76
650,210051,1963.6,202.347,1.00685e+06,5368.43
651,224888,3606.04,335.087,932132,5747.64
652,235729,4359.73,388.507,803457,6024.7
653,242760,4301.92,362.607,646163,6204.39
654,246605,4485.53,372.319,486377,6302.66
655,247233,4708.77,392.824,344053,791.772
656,245069,4756.6,398.759,229856,784.843
657,240843,4951.59,433.293,145878,771.309
658,234923,4841.75,435.991,88525.3,752.349
659,228046,3950.9,375.557,51739.5,1058.33
660,221321,3898.41,382.572,29351.2,1027.12
661,214120,4044.64,416.026,16294.7,993.706
662,206408,3526.51,386.888,8928.99,957.913
663,198968,3174.8,366.384,4871.71,0
664,191709,2693.98,355.052,2670.02,0
665,184812,1859.42,272.495,1483.06,0
666,178670,1952.13,288.682,842.094,0
667,172374,1562.08,264.401,492.714,0
668,166441,1166.26,231.485,299.456,244.56
669,160892,862.376,197.491,190.592,236.407
670,155648,572.415,163.497,127.798,228.701
671,150705,547.592,154.324,90.6715,221.439
672,145809,396.705,132.74,68.5592,0
673,141098,187.833,77.7014,55.5913,0
674,136639,119.59,63.672,48.2765,0
675,132294,78.366,43.7071,44.9353,0
676,128046,83.6939,51.2614,38.5939,0
677,123855,62.6193,39.3903,41.8408,0
678,119754,35.5184,22.6629,48.5886,0
679,115754,21.9717,15.6482,60.4528,0
680,111847,52.2113,33.9944,80.6272,0
681,107991,64.8397,42.0883,114.482,0
682,104211,50.9521,31.836,171.891,0
683,100535,58.4225,37.7715,271.744,0
684,96946.4,82.0538,45.3258,449.453,0
685,93433.2,129.407,64.7512,771.376,2958.83
686,89979.5,228.537,108.998,1362.88,2849.45
687,86546.6,273.763,119.25,2458.94,2740.74
688,83210.3,342.619,141.373,4491.28,2635.09
689,79983.1,477.779,195.872,8231.24,5507.88
690,76863,550.61,228.788,15004,5293.02
691,74020.4,566.729,239.579,26965.8,5097.27
692,71684,556.621,236.342,47378.5,4936.38
693,70142.2,663.689,256.846,80716.8,4830.21
694,69651.2,725.013,281.128,132318,4712.42
695,70739.3,802.654,278.43,207226,4786.04
696,73932.1,705.934,233.644,308062,5002.06
697,79904,1098.18,331.85,432237,5406.1
698,88468.4,1077.54,281.668,569617,2064.49
699,99996.4,1253.53,289.762,702267,2333.51
700,113778,1755.15,337.785,807563,2655.12
701,128530,1558.17,259.544,864444,2999.36
702,143727,1343.59,202.347,860519,3673.33
703,158124,2535.49,335.087,796663,4041.3
704,169254,3130.29,388.507,686689,4325.74
705,177108,3138.51,362.607,552255,4526.48
706,182116,3312.53,372.319,415691,4654.47
707,184294,3510.04,392.824,294051,590.209
708,184019,3571.67,398.759,196451,589.329
709,181903,3739.8,433.293,124677,582.55
710,178280,3674.35,435.991,75659.7,570.949
711,173758,3010.36,375.557,44220.1,806.39
712,169218,2980.66,382.572,25085.5,785.321
713,164211,3101.88,416.026,13926.6,762.084
714,158726,2711.87,386.888,7631.32,736.629
715,153380,2447.38,366.384,4163.69,0
716,148113,2081.36,355.052,2281.98,0
717,143076,1439.5,272.495,1267.53,0
718,138580,1514.11,288.682,719.711,0
719,133928,1213.68,264.401,421.107,0
720,129525,907.585,231.485,255.936,190.317
721,125392,672.096,197.491,162.893,184.245
722,121472,446.729,163.497,109.224,178.485
723,117765,427.904,154.324,77.494,173.039
724,114076,310.368,132.74,58.5954,0
725,110514,147.118,77.7014,47.5121,0
726,107133,93.7659,63.672,41.2603,0
727,103829,61.5042,43.7071,38.4047,0
728,100588,65.7466,51.2614,65.86,0
729,97381,49.2343,39.3903,71.4007,0
730,94234.2,27.9494,22.6629,82.9158,0
731,91158,17.3029,15.6482,103.162,0
732,88146,41.1476,33.9944,137.589,0
733,85168.2,51.1364,42.0883,195.363,0
734,82243.3,40.2115,31.836,293.33,0
735,79396.4,46.1385,37.7715,463.727,0
736,76615.5,64.8461,45.3258,766.986,0
737,73894.7,102.346,64.7512,1316.34,2340.09
738,71226.8,180.907,108.998,2325.73,2255.6
739,68590.9,216.965,119.25,4196.15,2172.12
740,66064.5,272.021,141.373,7664.31,2092.12
741,63689.1,380.447,195.872,14046.5,4385.83
742,61518.7,440.691,228.788,25604.2,4236.37
743,59783.6,457.727,239.579,46016.8,4116.88
744,58820.5,456.737,236.342,80850.8,4050.56
745,59096.4,559.173,256.846,137742,4069.56
746,61146.4,636.484,281.128,225798,4137.01
747,65818.4,746.818,278.43,353629,4453.11
748,74005.8,706.637,233.644,525704,5007.04
749,86716.3,1191.81,331.85,737607,5867
750,103942,1266.01,281.668,972044,2425.59
751,126024,1579.79,289.762,1.19841e+06,2940.88
752,151851,2342.45,337.785,1.3781e+06,3543.57
753,179338,2174.12,259.544,1.47516e+06,4185.03
754,207337,1938.22,202.347,1.46846e+06,5299.05
755,233766,3748.39,335.087,1.3595e+06,5974.52
756,254768,4711.85,388.507,1.17183e+06,6511.29
757,270156,4787.41,362.607,942416,6904.57
758,280550,5102.96,372.319,709371,7170.23
759,286027,5447.62,392.824,501794,916.01
760,287241,5575.13,398.759,335241,919.901
761,285226,5864.06,433.293,212760,913.446
762,280577,5782.67,435.991,129112,898.557
763,274302,4752.28,375.557,75461,1273
764,267840,4717.81,382.572,42808.1,1243.01
765,260514,4921,416.026,23765.5,1209.01
766,252328,4311.07,386.888,13022.7,1171.02
767,244278,3897.77,366.384,7105.29,0
768,236282,3320.35,355.052,3894.17,0
769,228593,2299.9,272.495,2163.02,0
770,221718,2422.47,288.682,1228.18,0
771,214549,1944.28,264.401,718.614,0
772,207740,1455.64,231.485,436.751,305.242
773,201331,1079.13,197.491,277.975,295.826
774,195234,717.999,163.497,186.39,286.868
775,189455,688.391,154.324,132.243,278.376
776,183680,499.742,132.74,99.9922,0
777,178090,237.077,77.7014,81.0787,0
778,172774,151.217,63.672,70.4103,0
779,167565,99.2589,43.7071,65.5371,0
780,162443,106.176,51.2614,87.9698,0
781,157362,79.5598,39.3903,95.3706,0
782,152366,45.191,22.6629,110.751,0
783,147474,27.9924,15.6482,137.794,0
784,142675,66.6022,33.9944,183.779,0
785,137921,82.8103,42.0883,260.948,0
786,133245,65.1479,31.836,391.803,0
787,128686,74.7816,37.7715,619.405,0
788,124226,105.143,45.3258,1024.47,0
789,119853,166,64.7512,1758.25,3795.49
790,115555,293.495,108.998,3106.5,3659.37
791,111292,352.037,119.25,5604.84,3524.38
792,107182,441.324,141.373,10237.3,3394.22
793,103276,616.918,195.872,18762,7111.89
794,99631.4,713.712,228.788,34199.7,6860.92
795,96572.1,739.393,239.579,61465,6650.25
796,94561.6,734.264,236.342,107993,6511.81
797,94230.6,891.615,256.846,183984,6489.01
798,96269.6,1002.09,281.128,301601,6513.35
799,101825,1155.37,278.43,472346,6889.21
800,112091,1070.29,233.644,702188,7583.8
801,128451,1765.41,331.85,985229,8690.68
802,150816,1836.94,281.668,1.29837e+06,3519.43
803,179715,2252.85,289.762,1.60073e+06,4193.81
804,213640,3295.62,337.785,1.84074e+06,4985.48
805,249779,3028.07,259.544,1.97039e+06,5828.82
806,286661,2679.77,202.347,1.96144e+06,7326.42
807,321499,5155.17,335.087,1.81589e+06,8216.78
808,349047,6455.51,388.507,1.56522e+06,8920.85
809,369101,6540.8,362.607,1.25879e+06,9433.38
810,382518,6957.67,372.319,947514,9776.3
811,389388,7416.24,392.824,670250,1247.03
812,390584,7580.92,398.759,447784,1250.86
813,387486,7966.47,433.293,284185,1240.94
814,380887,7850.06,435.991,172457,1219.8
815,372137,6447.28,375.557,100794,1727.05
816,363178,6397.12,382.572,57179.1,1685.47
817,353082,6669.57,416.026,31743.8,1638.61
818,341847,5840.52,386.888,17394.6,1586.47
819,330819,5278.66,366.384,9490.6,0
820,319885,4495.18,355.052,5201.48,0
821,309382,3112.73,272.495,2889.16,0
822,299994,3277.7,288.682,1640.49,0
823,290220,2630.02,264.401,959.859,0
824,280944,1968.59,231.485,583.372,412.805
825,272218,1459.08,197.491,371.294,399.984
826,263922,970.607,163.497,248.963,387.794
827,256062,930.408,154.324,176.638,376.245
828,248214,675.32,132.74,133.561,0
829,240621,320.319,77.7014,108.298,0
830,233403,204.281,63.672,94.0476,0
831,226334,134.071,43.7071,87.5386,0
832,219386,143.395,51.2614,63.6603,0
833,212496,107.435,39.3903,69.0161,0
834,205725,61.0168,22.6629,80.1465,0
835,199095,37.7907,15.6482,99.7164,0
836,192594,89.905,33.9944,132.994,0
837,186156,111.771,42.0883,188.838,0
838,179822,87.9209,31.836,283.533,0
839,173646,100.908,37.7715,448.24,0
840,167600,141.854,45.3258,741.37,0
841,161664,223.909,64.7512,1272.38,5119.56
842,155814,395.747,108.998,2248.05,4934.28
843,149981,474.417,119.25,4056,4749.57
844,144297,594.146,141.373,7408.33,4569.58
845,138783,829.02,195.872,13577.4,9557.02
846,133430,955.828,228.788,24749,9188.39
847,128526,984.044,239.579,44479.9,8850.69
848,124455,966.38,236.342,78150.5,8570.33
849,121695,1151.48,256.846,133142,8380.29
850,120661,1255.98,281.128,218257,8163.62
851,122230,1386.9,278.43,341818,8269.79
852,127271,1215.23,233.644,508147,8610.82
853,136911,1881.67,331.85,712972,9263.02
854,150810,1836.87,281.668,939579,3519.3
855,169614,2126.22,289.762,1.15838e+06,3958.09
856,192139,2963.95,337.785,1.33207e+06,4483.75
857,216258,2621.7,259.544,1.42589e+06,5046.59
858,241134,2254.17,202.347,1.41942e+06,6162.85
859,264710,4244.57,335.087,1.31409e+06,6765.38
860,282874,5231.66,388.507,1.13269e+06,7229.62
861,295636,5238.93,362.607,910941,7555.78
862,303713,5524.28,372.319,685679,7762.23
863,307130,5849.57,392.824,485034,983.596
864,306507,5949.05,398.759,324044,981.598
865,302852,6226.45,433.293,205654,969.894
866,296719,6115.36,435.991,124800,950.253
867,289109,5008.81,375.557,72940.7,1341.72
868,281486,4958.18,382.572,41378.3,1306.34
869,273099,5158.72,416.026,22971.8,1267.42
870,263926,4509.23,386.888,12587.8,1224.85
871,254994,4068.76,366.384,6867.98,0
872,246199,3459.7,355.052,3764.11,0
873,237792,2392.46,272.495,2090.77,0
874,230290,2516.13,288.682,1187.16,0
875,222533,2016.63,264.401,694.613,0
876,215192,1507.86,231.485,422.164,316.193
877,208305,1116.51,197.491,268.691,306.073
878,201774,742.05,163.497,180.165,296.477
879,195600,710.718,154.324,127.826,287.405
880,189456,515.457,132.74,96.6526,0
881,183527,244.314,77.7014,78.3708,0
882,177899,155.702,63.672,68.0586,0
883,172401,102.124,43.7071,63.3483,0
884,167009,109.161,51.2614,84.1018,0
885,161674,81.7397,39.3903,91.1772,0
886,156440,46.3993,22.6629,105.882,0
887,151324,28.7233,15.6482,131.735,0
888,146316,68.302,33.9944,175.699,0
889,141365,84.8777,42.0883,249.474,0
890,136501,66.7401,31.836,374.576,0
891,131767,76.5718,37.7715,592.17,0
892,127140,107.609,45.3258,979.425,0
893,122610,169.818,64.7512,1680.94,3882.79
894,118160,300.112,108.998,2969.9,3741.87
895,113749,359.81,119.25,5358.39,3602.2
896,109494,450.844,141.373,9787.16,3467.45
897,105441,629.854,195.872,17937.1,7261.01
898,101640,728.104,228.788,32695.9,6999.28
899,98406,753.435,239.579,58762.4,6776.54
900,96186,746.877,236.342,103245,6623.67
901,95585.3,904.433,256.846,175894,6582.3
902,97254.7,1012.34,281.128,288340,6580
903,102295,1160.71,278.43,451577,6921.02
904,111848,1067.97,233.644,671313,7567.38
905,127249,1748.89,331.85,941908,8609.37
906,148385,1807.32,281.668,1.24128e+06,3462.7
907,175787,2203.61,289.762,1.53034e+06,4102.15
908,208005,3208.69,337.785,1.7598e+06,4853.98
909,242340,2937.89,259.544,1.88375e+06,5655.23
910,277410,2593.28,202.347,1.8752e+06,7089.97
911,310544,4979.51,335.087,1.73605e+06,7936.79
912,336696,6227.09,388.507,1.4964e+06,8605.2
913,355688,6303.11,362.607,1.20344e+06,9090.58
914,368348,6699.92,372.319,905851,9414.13
915,374757,7137.56,392.824,640779,1200.17
916,375748,7292.97,398.759,428095,1203.35
917,372643,7661.31,433.293,271689,1193.4
918,366197,7547.3,435.991,164874,1172.76
919,357704,6197.21,375.557,96362.1,1660.06
920,349023,6147.8,382.572,54665,1619.78
921,339263,6408.54,416.026,30348,1574.48
922,328418,5611.09,386.888,16629.8,1524.15
923,317781,5070.61,366.384,9073.3,0
924,307239,4317.48,355.052,4972.77,0
925,297118,2989.34,272.495,2762.12,0
926,288073,3147.46,288.682,1568.36,0
927,278661,2525.27,264.401,917.654,0
928,269731,1890.02,231.485,557.721,396.329
929,261332,1400.73,197.491,354.968,383.989
930,253349,931.724,163.497,238.016,372.258
931,245787,893.074,154.324,168.871,361.147
932,238238,648.18,132.74,127.688,0
933,230937,307.427,77.7014,103.536,0
934,223997,196.048,63.672,89.9124,0
935,217201,128.662,43.7071,83.6895,0
936,210523,137.602,51.2614,38.1301,0
937,203901,103.089,39.3903,41.3379,0
938,197395,58.5462,22.6629,48.0046,0
939,191025,36.2589,15.6482,59.7262,0
940,184779,86.257,33.9944,79.6582,0
941,178594,107.231,42.0883,113.107,0
942,172509,84.3456,31.836,169.825,0
943,166576,96.7998,37.7715,268.478,0
944,160765,136.069,45.3258,444.052,0
945,155057,214.758,64.7512,762.106,4910.33
946,149424,379.519,108.998,1346.5,4731.94
947,143796,454.853,119.25,2429.39,4553.71
948,138287,569.399,141.373,4437.3,4379.25
949,132896,793.855,195.872,8132.31,9151.64
950,127580,913.922,228.788,14823.7,8785.55
951,122553,938.311,239.579,26641.7,8439.35
952,118081,916.891,236.342,46809.1,8131.43
953,114470,1083.12,256.846,79746.8,7882.76
954,111901,1164.8,281.128,130727,7570.94
955,110936,1258.76,278.43,204736,7505.68
956,112099,1070.37,233.644,304360,7584.36
957,116164,1596.54,331.85,427042,7859.38
958,122714,1494.66,281.668,562771,2863.65
959,132337,1658.94,289.762,693827,3088.21
960,144256,2225.31,337.785,797858,3366.36
961,157122,1904.8,259.544,854055,3666.59
962,170612,1594.92,202.347,850177,4360.46
963,183462,2941.78,335.087,787089,4688.88
964,192966,3568.83,388.507,678436,4931.77
965,199249,3530.87,362.607,545618,5092.35
966,202819,3689.1,372.319,410695,5183.59
967,203658,3878.83,392.824,290517,652.22
968,202127,3923.12,398.759,194090,647.318
969,198840,4088.01,433.293,123179,636.79
970,194111,4000.62,435.991,74750.4,621.648
971,188559,3266.79,375.557,43688.6,875.082
972,183108,3225.32,382.572,24784,849.783
973,177244,3348.07,416.026,13759.2,822.57
974,170941,2920.55,386.888,7539.6,793.315
975,164850,2630.4,366.384,4113.65,0
976,158897,2232.89,355.052,2254.55,0
977,153235,1541.72,272.495,1252.29,0
978,148191,1619.12,288.682,711.061,0
979,143013,1296,264.401,416.046,0
980,138129,967.874,231.485,252.86,202.959
981,133558,715.868,197.491,160.935,196.244
982,129236,475.284,163.497,107.912,189.894
983,125161,454.775,154.324,76.5627,183.905
984,121120,329.534,132.74,57.8912,0
985,117230,156.059,77.7014,46.9411,0
986,113546,99.3785,63.672,40.7645,0
987,109955,65.133,43.7071,37.9431,0
988,106442,69.5731,51.2614,74.701,0
989,102975,52.0627,39.3903,80.9855,0
990,99581.1,29.5352,22.6629,94.0463,0
991,96269.6,18.2732,15.6482,117.01,0
992,93033.5,43.4292,33.9944,156.059,0
993,89840.5,53.9417,42.0883,221.588,0
994,86709.6,42.3952,31.836,332.706,0
995,83666.9,48.6201,37.7715,525.978,0
996,80699.4,68.3026,45.3258,869.946,0
997,77800.9,107.756,64.7512,1493.05,2463.78
998,74964,190.399,108.998,2637.93,2373.95
999,72168,228.28,119.25,4759.44,2285.4
1000,69496.6,286.153,141.373,8693.16,2200.8
1001,66998,400.213,195.872,15932.1,4613.69
1002,64737.4,463.748,228.788,29041.2,4458.01
1003,62971.1,482.132,239.579,52194,4336.39
1004,62077.2,482.024,236.342,91704.2,4274.83
1005,62583,592.163,256.846,156233,4309.66
1006,65102.3,677.662,281.128,256109,4404.65
1007,70592.8,800.992,278.43,401100,4776.13
1008,80067.3,764.515,233.644,596275,5417.15
1009,94657.8,1300.96,331.85,836623,6404.31
1010,114379,1393.13,281.668,1.10253e+06,2669.13
1011,139594,1749.9,289.762,1.35928e+06,3257.54
1012,169051,2607.79,337.785,1.56309e+06,3944.96
1013,200394,2429.38,259.544,1.67319e+06,4676.38
1014,232298,2171.57,202.347,1.66559e+06,5937.02
1015,262409,4207.67,335.087,1.54199e+06,6706.57
1016,286376,5296.43,388.507,1.32913e+06,7319.13
1017,303975,5386.71,362.607,1.06893e+06,7768.91
1018,315900,5745.94,372.319,804596,8073.69
1019,322241,6137.36,392.824,569154,1031.99
1020,323744,6283.61,398.759,380243,1036.8
1021,321576,6611.4,433.293,241320,1029.86
1022,316418,6521.35,435.991,146444,1013.34
1023,309408,5360.5,375.557,85590.8,1435.93
1024,302175,5322.6,382.572,48554.6,1402.36
1025,293958,5552.74,416.026,26955.8,1364.22
1026,284761,4865.2,386.888,14770.9,1321.54
1027,275711,4399.34,366.384,8059.09,0
1028,266718,3748.05,355.052,4416.92,0
1029,258065,2596.43,272.495,2453.38,0
1030,250328,2735.06,288.682,1393.05,0
1031,242255,2195.35,264.401,815.08,0
1032,234586,1643.75,231.485,495.38,344.689
1033,227366,1218.67,197.491,315.29,334.08
1034,220496,810.903,163.497,211.411,323.986
1035,213983,777.514,154.324,149.995,314.416
1036,207473,564.476,132.74,113.415,0
1037,201170,267.801,77.7014,91.9627,0
1038,195175,170.823,63.672,79.8621,0
1039,189300,112.134,43.7071,74.3348,0
1040,183522,119.954,51.2614,65.8099,0
1041,177788,89.8869,39.3903,71.3465,0
1042,172150,51.0588,22.6629,82.8528,0
1043,166627,31.628,15.6482,103.083,0
1044,161209,75.2543,33.9944,137.485,0
1045,155841,93.5697,42.0883,195.214,0
1046,150559,73.6132,31.836,293.107,0
1047,145407,84.4982,37.7715,463.375,0
1048,140362,118.8,45.3258,766.403,0
1049,135411,187.548,64.7512,1315.34,4288.17
1050,130533,331.537,108.998,2323.96,4133.69
1051,125675,397.533,119.25,4192.96,3979.85
1052,120954,498.029,141.373,7658.49,3830.35
1053,116397,695.3,195.872,14035.8,8015.48
1054,112019,802.448,228.788,25584.7,7713.94
1055,108092,827.596,239.579,45981.8,7443.56
1056,104995,815.275,236.342,80789.4,7230.25
1057,103211,976.592,256.846,137638,7107.46
1058,103207,1074.3,281.128,225627,6982.73
1059,105868,1201.25,278.43,353360,7162.78
1060,112091,1070.29,233.644,525305,7583.81
1061,122988,1690.32,331.85,737047,8321.07
1062,138325,1684.79,281.668,971306,3227.93
1063,158656,1988.86,289.762,1.1975e+06,3702.38
1064,182799,2819.86,337.785,1.37705e+06,4265.77
1065,208592,2528.76,259.544,1.47404e+06,4867.68
1066,235075,2197.53,202.347,1.46735e+06,6007.99
1067,260138,4171.26,335.087,1.35846e+06,6648.53
1068,279664,5172.29,388.507,1.17094e+06,7147.57
1069,293596,5202.78,362.607,941700,7503.64
1070,302635,5504.67,372.319,708832,7734.67
1071,306824,5843.73,392.824,501412,982.614
1072,306808,5954.89,398.759,334986,982.562
1073,303626,6242.35,433.293,212598,972.372
1074,297858,6138.84,435.991,129014,953.901
1075,290530,5033.44,375.557,75403.7,1348.32
1076,283131,4987.15,382.572,42775.5,1313.98
1077,274916,5193.05,416.026,23747.5,1275.85
1078,265873,4542.5,386.888,13012.8,1233.89
1079,257041,4101.42,366.384,7099.89,0
1080,248320,3489.52,355.052,3891.21,0
1081,239970,2414.36,272.495,2161.37,0
1082,232513,2540.41,288.682,1227.24,0
1083,224782,2037.01,264.401,718.068,0
1084,217458,1523.74,231.485,436.419,319.522
1085,210580,1128.7,197.491,277.764,309.415
1086,204050,750.421,163.497,186.249,299.821
1087,197872,718.976,154.324,132.142,290.744
1088,191717,521.608,132.74,99.9163,0
1089,185770,247.301,77.7014,81.0171,0
1090,180123,157.649,63.672,70.3568,0
1091,174600,103.426,43.7071,65.4873,0
