timestep,biomass,catch,effort,recruitment,SSB
2530,136584,3787.44,588.775,65341.4,437.415
2531,132544,3091.42,507.162,38189.4,615.119
2532,128613,3049.68,516.635,21664.4,596.878
2533,124297,3160.01,561.813,12027.3,576.848
2534,119565,2750.23,522.465,6590.57,554.887
2535,115030,2471.6,494.775,3595.85,0
2536,110618,2093.93,479.472,1970.77,0
2537,106470,1443.99,367.984,1094.66,0
2538,102887,1515.11,389.845,621.558,0
2539,99162.8,1211.58,357.054,363.677,0
2540,95697.2,904.406,312.604,221.032,140.613
2541,92506.3,668.945,266.697,140.678,135.924
2542,89527.7,444.337,220.79,94.3286,131.548
2543,86758.7,425.434,208.403,66.9255,127.479
2544,84000.7,308.48,179.256,50.6042,0
2545,81361.3,146.23,104.93,41.0324,0
2546,78891.6,93.23,85.9844,35.6333,0
2547,76486.2,61.1779,59.0232,33.1671,0
2548,74130,65.4246,69.2247,44.8914,0
2549,71792.1,49.012,53.1937,48.6681,0
2550,69498.3,27.8346,30.6046,56.5169,0
2551,67257.6,17.2394,21.1318,70.317,0
2552,65062.9,41.0119,45.9069,93.7834,0
2553,62883.5,50.9817,56.8372,133.163,0
2554,60737.2,40.0994,42.9922,199.939,0
2555,58648.3,46.0197,51.0077,316.085,0
2556,56603.6,64.687,61.2092,522.792,0
2557,54595.6,102.089,87.4418,897.244,1728.92
2558,52614,180.38,147.194,1585.26,1666.17
2559,50632.6,216.163,161.039,2860.17,1603.43
2560,48718.7,270.697,190.915,5224.14,1542.81
2561,46895.3,377.891,264.511,9574.35,3229.35
2562,45183.9,436.544,308.961,17452.3,3111.51
2563,43758.3,451.817,323.535,31365.9,3013.33
2564,42862.1,448.829,319.162,55109.4,2951.62
2565,42819.7,546.22,346.852,93887.6,2948.7
2566,43965.6,616.872,379.643,153908,2974.6
2567,46887.6,716.998,376,241040,3172.3
2568,52187.1,671.778,315.519,358330,3530.85
2569,60593.2,1121.85,448.139,502766,4099.58
2570,71960.3,1181.05,380.372,662563,1679.26
2571,86632.3,1463.28,391.302,816858,2021.64
2572,103790,2156.19,456.155,939336,2422.05
2573,121906,1991.44,350.496,1.0055e+06,2844.78
2574,140423,1769.75,273.256,1.00093e+06,3588.89
2575,157937,3410.16,452.511,926657,4036.51
2576,171339,4265.19,524.651,798738,4379.05
2577,180717,4311.03,489.674,642368,4618.72
2578,186707,4571.2,502.79,483520,4771.8
2579,189312,4852.57,530.48,342032,606.279
2580,188985,4936.25,538.496,228506,605.229
2581,186482,5158.45,585.131,145021,597.213
2582,182185,5051.96,588.775,88005.3,583.454
2583,176863,4125.13,507.162,51435.6,820.801
2584,171674,4070.75,516.635,29178.8,796.719
2585,165960,4219.2,561.813,16199,770.201
2586,159682,3673,522.465,8876.54,741.064
2587,153660,3301.62,494.775,4843.09,0
2588,147796,2797.68,479.472,2654.34,0
2589,142280,1929.66,367.984,1474.35,0
2590,137515,2025.04,389.845,837.148,0
2591,132558,1619.6,357.054,489.82,0
2592,127944,1209.16,312.604,297.697,187.994
2593,123694,894.471,266.697,189.473,181.75
2594,119726,594.213,220.79,127.047,175.919
2595,116036,568.998,208.403,90.139,170.497
2596,112359,412.621,179.256,68.1565,0
2597,108839,195.615,104.93,55.2647,0
2598,105545,124.728,85.9844,47.9929,0
2599,102336,81.8538,59.0232,44.6713,0
2600,99190.7,87.5423,69.2247,35.3819,0
2601,96069.1,65.5857,53.1937,38.3586,0
2602,93005.6,37.2495,30.6046,44.5448,0
2603,90012.1,23.0719,21.1318,55.4216,0
2604,87079.1,54.8897,45.9069,73.9171,0
2605,84165.5,68.2357,56.8372,104.955,0
2606,81295,53.6719,42.9922,157.585,0
2607,78499.4,61.5963,51.0077,249.128,0
2608,75760.1,86.5791,61.2092,412.048,0
2609,73065.3,136.626,87.4418,707.179,2313.82
2610,70397.9,241.35,147.194,1249.45,2229.35
2611,67716.2,289.097,161.039,2254.3,2144.43
2612,65098.3,361.708,190.915,4117.5,2061.52
2613,62553.4,504.068,264.511,7546.2,4307.62
2614,60071.7,580.382,308.961,13755.3,4136.73
2615,57819.5,597.004,323.535,24721.6,3981.63
2616,56015,586.559,319.162,43435.5,3857.36
2617,54925.8,700.649,346.852,73999.2,3782.36
2618,54770.5,768.472,379.643,121306,3705.63
2619,56037.9,856.922,376,189980,3791.38
2620,59204.4,762.108,315.519,282424,4005.62
2621,64911.9,1201.81,448.139,396264,4391.78
2622,72901.3,1196.49,380.372,522211,1701.22
2623,83580.4,1411.73,391.302,643821,1950.43
2624,96257.4,1999.69,456.155,740354,2246.26
2625,109678,1791.68,350.496,792501,2559.43
2626,123523,1556.76,273.256,788902,3156.96
2627,136664,2950.83,452.511,730361,3492.82
2628,146489,3646.58,524.651,629539,3743.92
2629,153147,3653.35,489.674,506294,3914.1
2630,157192,3848.58,502.79,381095,4017.47
2631,158604,4065.45,530.48,269578,507.936
2632,157734,4120,538.496,180101,505.149
2633,155184,4292.7,585.131,114301,496.982
2634,151245,4193.99,588.775,69363,484.368
2635,146534,3417.72,507.162,40539.9,680.045
2636,141992,3366.92,516.635,22997.8,658.967
2637,137062,3484.52,561.813,12767.5,636.087
2638,131703,3029.42,522.465,6996.2,611.217
2639,126587,2719.9,494.775,3817.17,0
2640,121626,2302.29,479.472,2092.06,0
2641,116972,1586.43,367.984,1162.04,0
2642,112954,1663.35,389.845,659.813,0
2643,108793,1329.24,357.054,386.061,0
2644,104927,991.632,312.604,234.635,154.174
2645,101371,733.047,266.697,149.336,148.949
2646,98055.3,486.661,220.79,100.134,144.078
2647,94976.2,465.73,208.403,71.0446,139.553
2648,91915.2,337.545,179.256,53.7188,0
2649,88989.5,159.94,104.93,43.5579,0
2650,86254.1,101.931,85.9844,37.8265,0
2651,83593.3,66.8626,59.0232,35.2085,0
2652,80990,71.479,69.2247,38.7313,0
2653,78410,53.53,53.1937,41.9897,0
2654,75881.3,30.3911,30.6046,48.7616,0
2655,73413.3,18.8173,21.1318,60.668,0
2656,70998,44.7531,45.9069,80.9143,0
2657,68601.6,55.6176,56.8372,114.89,0
2658,66243.2,43.7346,42.9922,172.503,0
2659,63948.9,50.1789,51.0077,272.711,0
2660,61703.5,70.5152,61.2092,451.053,0
2661,59498.1,111.256,87.4418,774.122,1884.18
2662,57319.9,196.514,147.194,1367.73,1815.2
2663,55137.5,235.395,161.039,2467.69,1746.08
2664,53019.1,294.591,190.915,4507.27,1679
2665,50980.8,410.814,264.511,8260.54,3510.7
2666,49030.2,473.704,308.961,15057.4,3376.37
2667,47329,488.686,323.535,27061.8,3259.22
2668,46098.2,482.715,319.162,47547.2,3174.46
2669,45622.3,581.971,346.852,81004.2,3141.7
2670,46171.6,647.823,379.643,132789,3123.85
2671,48263.4,738.035,376,207964,3265.37
2672,52417.5,674.744,315.519,309159,3546.43
2673,59290.5,1097.73,448.139,433776,4011.44
2674,68697.6,1127.5,380.372,571645,1603.12
2675,80991.4,1368,391.302,704767,1890.01
2676,95446.4,1982.84,456.155,810438,2227.33
2677,110723,1808.76,350.496,867522,2583.83
2678,126391,1592.91,273.256,863582,3230.27
2679,141229,3049.41,452.511,799500,3609.5
2680,152490,3795.96,524.651,689134,3897.29
2681,160280,3823.51,489.674,554221,4096.41
2682,165171,4043.94,502.79,417171,4221.4
2683,167157,4284.66,530.48,295097,535.325
2684,166624,4352.19,538.496,197150,533.618
2685,164228,4542.88,585.131,125121,525.947
2686,160296,4444.97,588.775,75929.1,513.352
2687,155493,3626.69,507.162,44377.5,721.624
2688,150832,3576.53,516.635,25174.8,699.991
2689,145728,3704.83,561.813,13976.2,676.304
2690,140144,3223.58,522.465,7658.49,650.389
2691,134797,2896.32,494.775,4178.52,0
2692,129600,2453.23,479.472,2290.1,0
2693,124716,1691.45,367.984,1272.04,0
2694,120498,1774.45,389.845,722.273,0
2695,116118,1418.73,357.054,422.606,0
2696,112043,1058.89,312.604,256.847,164.631
2697,108293,783.1,266.697,163.473,159.12
2698,104792,520.098,220.79,109.613,153.977
2699,101539,497.913,208.403,77.7699,149.197
2700,98300.7,360.995,179.256,58.804,0
2701,95202.4,171.106,104.93,47.6812,0
2702,92303.7,109.08,85.9844,41.4072,0
2703,89481.5,71.5723,59.0232,38.5414,0
2704,86717.6,76.534,69.2247,42.5015,0
2705,83975.9,57.3298,53.1937,46.0771,0
2706,81286.6,32.556,30.6046,53.5081,0
2707,78660.1,20.1621,21.1318,66.5735,0
2708,76087.8,47.9615,45.9069,88.7906,0
2709,73534,59.6164,56.8372,126.074,0
2710,71019.1,46.8876,42.9922,189.295,0
2711,68571.3,53.806,51.0077,299.257,0
2712,66174.7,75.6249,61.2092,494.96,0
2713,63819.8,119.338,87.4418,849.477,2021.03
2714,61493.1,210.821,147.194,1500.86,1947.35
2715,59161.2,252.574,161.039,2707.9,1873.51
2716,56898,316.144,190.915,4946.01,1801.84
2717,54721.6,440.958,264.511,9064.63,3768.3
2718,52641.6,508.596,308.961,16523.1,3625.07
2719,50834.3,524.879,323.535,29696,3500.6
2720,49540.8,518.765,319.162,52175.5,3411.53
2721,49073,625.989,346.852,88889.3,3379.32
2722,49729.5,697.744,379.643,145715,3364.57
2723,52077.1,796.354,376,228208,3523.4
2724,56686,729.69,315.519,339253,3835.23
2725,64273.5,1189.99,448.139,476000,4348.58
2726,74643.8,1225.09,380.372,627290,1741.88
2727,88177.4,1489.38,391.302,773370,2057.7
2728,104080,2162.21,456.155,889328,2428.81
2729,120885,1974.77,350.496,951967,2820.97
2730,138114,1740.66,273.256,947644,3529.88
2731,154428,3334.4,452.511,877324,3946.84
2732,166820,4152.68,524.651,756215,4263.54
2733,175403,4184.26,489.674,608170,4482.91
2734,180801,4426.62,502.79,457779,4620.87
2735,183010,4691.02,530.48,323823,586.096
2736,182453,4765.66,538.496,216341,584.313
2737,179851,4975.04,585.131,137300,575.979
2738,175561,4868.27,588.775,83320.1,562.24
2739,170314,3972.38,507.162,48697.3,790.408
2740,165220,3917.7,516.635,27625.3,766.765
2741,159638,4058.48,561.813,15336.6,740.862
2742,153529,3531.47,522.465,8403.97,712.51
2743,147679,3173.11,494.775,4585.26,0
2744,141991,2687.79,479.472,2513.03,0
2745,136645,1853.24,367.984,1395.86,0
2746,132029,1944.25,389.845,792.58,0
2747,127234,1554.54,357.054,463.743,0
2748,122772,1160.29,312.604,281.849,180.396
2749,118666,858.113,266.697,179.386,174.362
2750,114833,569.932,220.79,120.283,168.731
2751,111271,545.635,208.403,85.3402,163.497
2752,107725,395.603,179.256,64.528,0
2753,104331,187.513,104.93,52.3226,0
2754,101157,119.542,85.9844,45.4379,0
2755,98065.6,78.4383,59.0232,42.2931,0
2756,95038.8,83.878,69.2247,81.3092,0
2757,92036.3,62.8326,53.1937,88.1497,0
2758,89091.2,35.6817,30.6046,102.366,0
2759,86214.8,22.0986,21.1318,127.361,0
2760,83398.3,52.5696,45.9069,169.865,0
2761,80602.3,65.3469,56.8372,241.19,0
2762,77850.1,51.3975,42.9922,362.138,0
2763,75173,58.9862,51.0077,572.507,0
2764,72555.2,82.9166,61.2092,946.903,0
2765,69988.9,130.873,87.4418,1625.13,2216.4
2766,67464.1,231.292,147.194,2871.29,2136.44
2767,64953.3,277.301,161.039,5180.47,2056.93
2768,62554.4,347.573,190.915,9462.18,1980.96
2769,60317.9,486.054,264.511,17341.5,4153.68
2770,58308.5,563.347,308.961,31610.3,4015.3
2771,56812.3,586.604,323.535,56811.2,3912.27
2772,56246.1,588.979,319.162,99816.5,3873.28
2773,57185.1,729.468,346.852,170053,3937.94
2774,60279.1,845.763,379.643,278765,4078.33
2775,66568.1,1017.95,376,436582,4503.83
2776,77138.9,992.97,315.519,649022,5219.02
2777,93247.4,1726.43,448.139,910632,6308.88
2778,114769,1883.64,380.372,1.20006e+06,2678.25
2779,142195,2401.78,391.302,1.47953e+06,3318.25
2780,174087,3616.56,456.155,1.70137e+06,4062.48
2781,207723,3393.34,350.496,1.8212e+06,4847.4
2782,241983,3049.72,273.256,1.81293e+06,6184.53
2783,274344,5923.6,452.511,1.6784e+06,7011.61
2784,299329,7451.27,524.651,1.44671e+06,7650.18
2785,317019,7562.52,489.674,1.16348e+06,8102.29
2786,328518,8043.22,502.79,875773,8396.18
2787,333854,8557.55,530.48,619502,1069.18
2788,333849,8720.1,538.496,413880,1069.16
2789,329871,9124.89,585.131,262668,1056.42
2790,322621,8946.21,588.775,159399,1033.2
2791,313479,7311.52,507.162,93162.4,1454.82
2792,304515,7220.68,516.635,52849.8,1413.22
2793,294576,7489,561.813,29340.3,1367.09
2794,283599,6523.34,522.465,16077.6,1316.15
2795,273049,5866.86,494.775,8772.02,0
2796,262754,4973.74,479.472,4807.65,0
2797,253056,3432.06,367.984,2670.41,0
2798,244679,3603.12,389.845,1516.28,0
2799,235944,2882.78,357.054,887.183,0
2800,227807,2152.94,312.604,539.202,334.728
2801,220308,1593.12,266.697,343.181,323.71
2802,213302,1058.64,220.79,230.113,313.415
2803,206783,1013.99,208.403,163.264,303.836
2804,200280,735.498,179.256,123.448,0
2805,194051,348.764,104.93,100.098,0
2806,188218,222.426,85.9844,86.9268,0
2807,182531,145.999,59.0232,80.9106,0
2808,176955,156.174,69.2247,52.3876,0
2809,171416,117.025,53.1937,56.7949,0
2810,165977,66.4751,30.6046,65.9545,0
2811,160659,41.1801,21.1318,82.059,0
2812,155447,97.9847,45.9069,109.444,0
2813,150266,121.825,56.8372,155.399,0
2814,145158,95.8352,42.9922,233.326,0
2815,140182,109.997,51.0077,368.867,0
2816,135303,154.626,61.2092,610.091,0
2817,130500,244.025,87.4418,1047.07,4132.66
2818,125741,431.087,147.194,1849.98,3981.95
2819,120948,516.358,161.039,3337.78,3830.17
2820,116257,645.961,190.915,6096.49,3681.6
2821,111673,899.884,264.511,11173.1,7690.16
2822,107163,1035.36,308.961,20366.5,7379.59
2823,102995,1063.46,323.535,36603.5,7092.56
2824,99511.4,1042.03,319.162,64311.9,6852.66
2825,97117.7,1238.86,346.852,109566,6687.83
2826,96103.7,1348.41,379.643,179609,6502.13
2827,97212.4,1486.56,376,281290,6577.14
2828,101151,1302.07,315.519,418166,6843.63
2829,108921,2016.61,448.139,586722,7369.3
2830,120029,1969.98,380.372,773202,2801
2831,135183,2283.35,391.302,953262,3154.63
2832,153324,3185.21,456.155,1.09619e+06,3577.95
2833,172556,2818.86,350.496,1.1734e+06,4026.76
2834,192497,2426.05,273.256,1.16807e+06,4919.8
2835,211461,4565.84,452.511,1.0814e+06,5404.46
2836,225457,5612.36,524.651,932116,5762.18
2837,234770,5600.47,489.674,749635,6000.19
2838,240254,5882.22,502.79,564261,6140.35
2839,241867,6199.69,530.48,399146,774.588
2840,240122,6271.95,538.496,266664,768.999
2841,235915,6525.88,585.131,169237,755.526
2842,229670,6368.69,588.775,102701,735.525
2843,222307,5185.06,507.162,60024.6,1031.7
2844,215245,5103.9,516.635,34051.2,998.926
2845,207626,5278.48,561.813,18904,963.569
2846,199385,4586.25,522.465,10358.8,925.322
2847,191533,4115.37,494.775,5651.82,0
2848,183934,3481.74,479.472,3097.58,0
2849,176815,2398.04,367.984,1720.55,0
2850,170669,2513.27,389.845,976.94,0
2851,164319,2007.65,357.054,571.613,0
2852,158422,1497.2,312.604,347.409,232.778
2853,153003,1106.41,266.697,221.112,224.814
2854,147953,734.308,220.79,148.262,217.395
2855,143266,702.525,208.403,105.191,210.508
2856,138612,509.031,179.256,79.5377,0
2857,134166,241.135,104.93,64.4932,0
2858,130012,153.642,85.9844,56.0071,0
2859,125974,100.761,59.0232,52.1308,0
2860,122025,107.695,69.2247,32.8126,0
2861,118115,80.6364,53.1937,35.5731,0
2862,114285,45.7719,30.6046,41.3101,0
2863,110548,28.3356,21.1318,51.397,0
2864,106893,67.3792,45.9069,68.5494,0
2865,103268,83.7224,56.8372,97.3331,0
2866,99700.8,65.8237,42.9922,146.142,0
2867,96230.8,75.5097,51.0077,231.037,0
2868,92833.8,106.091,61.2092,382.126,0
2869,89494.1,167.346,87.4418,655.825,2834.08
2870,86188.7,295.487,147.194,1158.72,2729.41
2871,82863.8,353.765,161.039,2090.59,2624.12
2872,79609.4,442.336,190.915,3818.49,2521.06
2873,76427.3,615.867,264.511,6998.21,5263.02
2874,73289.1,708.081,308.961,12756.4,5046.91
2875,70369.7,726.589,323.535,22926.4,4845.88
2876,67890.1,710.908,319.162,40281.3,4675.12
2877,66106.9,843.278,346.852,68625.6,4552.33
2878,65190.1,914.668,379.643,112497,4410.6
2879,65611.2,1003.32,376,176184,4439.09
2880,67813.6,872.93,315.519,261915,4588.1
2881,72440.5,1341.2,448.139,367489,4901.14
2882,79147.8,1299.01,380.372,484289,1846.99
2883,88411.9,1493.34,391.302,597069,2063.17
2884,99557.4,2068.25,456.155,686592,2323.26
2885,111386,1819.58,350.496,734952,2599.29
2886,123686,1558.82,273.256,731614,3161.13
2887,135395,2923.44,452.511,677324,3460.39
2888,143977,3584.05,524.651,583824,3679.72
2889,149627,3569.37,489.674,469528,3824.14
2890,152894,3743.36,502.79,353421,3907.63
2891,153746,3940.91,530.48,250002,492.376
2892,152502,3983.33,538.496,167023,488.392
2893,149725,4141.69,585.131,106001,479.499
2894,145678,4039.62,588.775,64326,466.538
2895,140940,3287.27,507.162,37596,654.087
2896,136407,3234.48,516.635,21327.7,633.046
2897,131531,3343.91,561.813,11840.4,610.419
2898,126269,2904.44,522.465,6488.16,586.001
2899,121262,2605.49,494.775,3539.98,0
2900,116420,2203.75,479.472,1940.14,0
2901,111887,1517.47,367.984,1077.65,0
2902,107975,1590.03,389.845,611.899,0
2903,103936,1269.89,357.054,358.026,0
2904,100188,946.844,312.604,217.597,147.211
2905,96743.5,699.585,266.697,138.492,142.15
2906,93535.5,464.228,220.79,92.8628,137.437
2907,90558.9,444.069,208.403,65.8855,133.063
2908,87604.8,321.716,179.256,49.8179,0
2909,84784.3,152.382,104.93,40.3948,0
2910,82149.1,97.0795,85.9844,35.0796,0
2911,79588.5,63.6594,59.0232,32.6517,0
2912,77086.1,68.0335,69.2247,41.1017,0
2913,74608.8,50.9349,53.1937,44.5596,0
2914,72183,28.9099,30.6046,51.7459,0
2915,69817.5,17.8956,21.1318,64.381,0
2916,67504.3,42.5509,45.9069,85.8664,0
2917,65211.2,52.8688,56.8372,121.921,0
2918,62956.1,41.5644,42.9922,183.06,0
2919,60763.9,47.6797,51.0077,289.402,0
2920,58620.1,66.9915,61.2092,478.659,0
2921,56516.5,105.681,87.4418,821.5,1789.75
2922,54441.3,186.645,147.194,1451.43,1724.04
2923,52365.7,223.562,161.039,2618.72,1658.31
2924,50356.6,279.798,190.915,4783.12,1594.68
2925,48433,390.283,264.511,8766.1,3335.25
2926,46608.7,450.31,308.961,15979,3209.62
2927,45048.9,465.144,323.535,28718,3102.21
2928,43982.3,460.559,319.162,50457.2,3028.76
2929,43707.9,557.55,346.852,85961.8,3009.86
2930,44522.6,624.686,379.643,140916,3012.28
2931,46969.6,718.252,376,220692,3177.85
2932,51600.1,664.222,315.519,328080,3491.13
2933,59095.7,1094.13,448.139,460324,3998.26
2934,69292.4,1137.26,380.372,606631,1617
2935,82533.9,1394.06,391.302,747900,1926
2936,98060.6,2037.15,456.155,860039,2288.33
2937,114462,1869.84,350.496,920616,2671.08
2938,131255,1654.21,273.256,916435,3354.58
2939,147148,3177.21,452.511,848430,3760.78
2940,159262,3964.54,524.651,731310,4070.37
2941,167692,4000.31,489.674,588140,4285.83
2942,173032,4236.41,502.79,442702,4422.31
2943,175282,4492.94,530.48,313158,561.347
2944,174853,4567.14,538.496,209216,559.972
2945,172440,4770.02,585.131,132778,552.243
2946,168390,4669.41,588.775,80576.1,539.273
2947,163408,3811.31,507.162,47093.5,758.358
2948,158563,3759.84,516.635,26715.5,735.87
2949,153241,3895.86,561.813,14831.5,711.175
2950,147407,3390.66,522.465,8127.2,684.1
2951,141817,3047.15,494.775,4434.25,0
2952,136377,2581.52,479.472,2430.26,0
2953,131263,1780.24,367.984,1349.89,0
2954,126845,1867.92,389.845,766.477,0
2955,122254,1493.7,357.054,448.47,0
2956,117981,1115.01,312.604,272.566,173.356
2957,114047,824.715,266.697,173.478,167.576
2958,110375,547.805,220.79,116.322,162.18
2959,106961,524.5,208.403,82.5296,157.164
2960,103561,380.312,179.256,62.4029,0
2961,100307,180.28,104.93,50.5994,0
2962,97262.1,114.939,85.9844,43.9414,0
2963,94296.5,75.4236,59.0232,40.9002,0
2964,91391.5,80.659,69.2247,42.1423,0
2965,88508.8,60.4244,53.1937,45.6877,0
2966,85680.6,34.3158,30.6046,53.0559,0
2967,82917.6,21.2534,21.1318,66.0109,0
2968,80211.3,50.5606,45.9069,88.0403,0
2969,77523.5,62.8508,56.8372,125.008,0
2970,74876.2,49.4342,42.9922,187.695,0
2971,72299,56.7311,51.0077,296.729,0
2972,69775.1,79.7394,61.2092,490.777,0
2973,67294.1,125.834,87.4418,842.298,2131.06
2974,64841.7,222.301,147.194,1488.18,2053.4
2975,62382,266.324,161.039,2685.02,1975.5
2976,59991.4,333.332,190.915,4904.22,1899.8
2977,57687,464.853,264.511,8988.03,3972.5
2978,55474.4,535.965,308.961,16383.5,3820.14
2979,53532.6,552.74,323.535,29445.1,3686.42
2980,52104.1,545.606,319.162,51734.6,3588.05
2981,51499.9,656.947,346.852,88138.1,3546.44
2982,52010,729.74,379.643,144483,3518.86
2983,54199.6,828.811,376,226279,3667.01
2984,58634.7,754.775,315.519,336386,3967.08
2985,66035.7,1222.62,448.139,471978,4467.81
2986,76188.7,1250.44,380.372,621989,1777.93
2987,89489.6,1511.55,391.302,766835,2088.32
2988,105145,2184.33,456.155,881812,2453.66
2989,121693,1987.96,350.496,943923,2839.82
2990,138676,1747.74,273.256,939636,3544.24
2991,154764,3341.64,452.511,869910,3955.41
2992,166951,4155.96,524.651,749824,4266.89
2993,175364,4183.32,489.674,603031,4481.9
2994,180625,4422.31,502.79,453910,4616.38
2995,182729,4683.83,530.48,321086,585.197
2996,182095,4756.31,538.496,214513,583.166
2997,179437,4963.6,585.131,136140,574.655
2998,175109,4855.74,588.775,82616,560.793
2999,169837,3961.26,507.162,48285.8,788.195
3000,164725,3905.97,516.635,27391.9,764.469
3001,159133,4045.65,561.813,15207,738.519
3002,153021,3519.77,522.465,8332.96,710.15
3003,147170,3162.18,494.775,4546.51,0
3004,141484,2678.2,479.472,2491.79,0
3005,136143,1846.43,367.984,1384.06,0
3006,131530,1936.9,389.845,785.882,0
3007,126741,1548.53,357.054,459.824,0
3008,122287,1155.7,312.604,279.467,179.682
3009,118187,854.651,266.697,177.87,173.658
3010,114362,567.591,220.79,119.267,168.037
3011,110807,543.356,208.403,84.619,162.814
3012,107268,393.926,179.256,63.9828,0
3013,103883,186.707,104.93,51.8804,0
3014,100716,119.021,85.9844,45.0539,0
3015,97633.6,78.0928,59.0232,41.9357,0
3016,94614.7,83.5037,69.2247,34.4096,0
3017,91620.4,62.5486,53.1937,37.3044,0
3018,88683.5,35.5185,30.6046,43.3206,0
3019,85815.3,21.9961,21.1318,53.8985,0
3020,83006.5,52.3226,45.9069,71.8857,0
3021,80217.7,65.0351,56.8372,102.07,0
3022,77471.4,51.1475,42.9922,153.255,0
3023,74797.8,58.6918,51.0077,242.282,0
3024,72179.2,82.4868,61.2092,400.724,0
