timestep,biomass,catch,effort,recruitment,SSB
1799,21818.4,2666.59,309.878,1232.89,69.8743
1800,18818.4,2341.32,315.848,644.839,60.2665
1801,16154.7,2121.89,334.764,342.05,51.7359
1802,13729.8,1807.55,335.596,185.704,43.97
1803,11645.2,1301.16,281.629,104.131,54.0438
1804,10094,1145.71,286.374,60.8402,46.845
1805,8719.57,1057.42,307.31,37.3134,40.4665
1806,7455.29,822.054,277.697,24.1872,34.5991
1807,6448.64,666.267,259.198,16.7046,0
1808,5616.5,513.904,228.048,12.3536,0
1809,4952.88,328.273,162.941,9.79852,0
1810,4487.72,322.194,177.025,8.38847,0
1811,4038.21,241.781,146.688,7.78795,0
1812,3678.57,171.328,113.303,7.80777,5.40511
1813,3396.97,121.609,86.5973,8.45539,4.99134
1814,3171.03,78.2747,59.3661,9.93039,4.65936
1815,2993.13,73.0069,58.6529,12.5809,4.39797
1816,2824.46,51.7237,43.8978,17.0916,0
1817,2680.9,24.1197,21.4635,24.8596,0
1818,2568.25,15.2119,14.1082,38.5041,0
1819,2467.43,9.89952,9.54719,63.001,0
1820,2376.6,10.5193,10.5349,186.549,0
1821,2290.34,7.84493,8.14824,333.508,0
1822,2214.71,4.45288,4.77955,615.433,0
1823,2155.68,2.77464,3.05862,1161.67,0
1824,2121.81,6.71108,7.52322,2222.4,0
1825,2127.37,8.65107,9.67706,4268.47,0
1826,2211.51,7.32579,7.87982,8152.5,0
1827,2444.19,9.62043,9.36589,15338.9,0
1828,2935.99,16.8183,13.6431,28170.7,0
1829,3865.89,36.181,22.3317,50058.9,122.424
1830,5495.12,93.9922,40.9762,85356,174.019
1831,8152.58,173.351,51.0482,138585,258.175
1832,12251.1,338.145,66.4818,212763,387.966
1833,18127.1,721.918,96.54,306972,1248.29
1834,25841.6,1229.88,115.843,414041,1779.54
1835,35274,1791.71,123.844,519835,2429.08
1836,45997.6,2368.77,125.607,605552,3167.54
1837,57250,3574.82,153.192,653060,3942.41
1838,67382.7,4615.88,168.608,651332,4558.94
1839,75544.4,5625.59,183.882,600779,5111.14
1840,80956.2,5099.93,154.597,513089,5477.29
1841,84753.4,7591.33,223.003,406645,5734.2
1842,83742.8,6677.81,197.471,300074,1954.22
1843,81637.4,6693.09,203.275,207073,1905.08
1844,77860.4,7789.18,250.515,134342,1816.95
1845,71713.2,5692.75,196.542,82450,1673.49
1846,66833.6,4124.4,151.34,48207.7,1708.12
1847,62963.6,6535.84,260.483,27061.3,1609.21
1848,56250.6,6686.58,300.824,14706.5,1437.64
1849,49160.2,5611.9,288.124,7806.2,1256.42
1850,43040.8,5036.27,295.808,4084.39,1100.02
1851,37446.7,4576.63,309.878,2126.48,119.924
1852,32302.2,4018.93,315.848,1112.22,103.449
1853,27733.3,3642.72,334.764,589.966,88.8168
1854,23573,3103.43,335.596,320.302,75.4933
1855,19995.9,2234.23,281.629,179.606,92.7987
1856,17334,1967.48,286.374,104.937,80.4452
1857,14975.1,1816.03,307.31,64.3579,69.4976
1858,12804.8,1411.92,277.697,41.718,59.4256
1859,11076.7,1144.43,259.198,28.812,0
1860,9647.97,882.78,228.048,21.3074,0
1861,8508.56,563.941,162.941,16.9005,0
1862,7709.92,553.529,177.025,14.4684,0
1863,6938.04,415.403,146.688,13.4326,0
1864,6320.47,294.374,113.303,13.4668,9.28699
1865,5836.91,208.956,86.5973,14.5838,8.57646
1866,5448.93,134.503,59.3661,17.1279,8.00639
1867,5143.46,125.457,58.6529,21.6995,7.55755
1868,4853.8,88.8867,43.8978,29.4796,0
1869,4607.27,41.451,21.4635,42.8777,0
1870,4413.84,26.1434,14.1082,66.4117,0
1871,4240.71,17.0141,9.54719,108.664,0
1872,4082.46,18.0698,10.5349,203.818,0
1873,3930.18,13.4617,8.14824,364.381,0
1874,3792.57,7.62532,4.77955,672.404,0
1875,3676.58,4.73223,3.05862,1269.21,0
1876,3590.45,11.3563,7.52322,2428.13,0
1877,3546.42,14.4217,9.67706,4663.6,0
1878,3588.7,11.8878,7.87982,8907.18,0
1879,3795.78,14.9404,9.36589,16758.8,0
1880,4286.83,24.5563,13.6431,30778.5,0
1881,5256.21,49.1931,22.3317,54692.9,166.453
1882,6987.71,119.522,40.9762,93257.4,221.285
1883,9837.14,209.171,51.0482,151413,311.521
1884,14260,393.592,66.4818,232458,451.582
1885,20622.5,821.295,96.54,335389,1420.13
1886,28987.4,1379.6,115.843,452369,1996.16
1887,39228.3,1992.56,123.844,567956,2701.38
1888,50883.2,2620.37,125.607,661608,3503.97
1889,63120.7,3941.4,153.192,713514,4346.69
1890,74133.7,5078.34,168.608,711626,5015.7
1891,82996,6180.49,183.882,656394,5615.3
1892,88857,5597.65,154.597,560586,6011.84
1893,92964.2,8326.77,223.003,444288,6289.72
1894,91813.3,7321.36,197.471,327852,2142.55
1895,89475.2,7335.67,203.275,226242,2087.99
1896,85314.6,8534.9,250.515,146778,1990.9
1897,78564.1,6236.59,196.542,90082.5,1833.37
1898,73207.6,4517.75,151.34,52670.3,1871.02
1899,68960.3,7158.32,260.483,29566.3,1762.47
1900,61601.9,7322.7,300.824,16067.9,1574.41
1901,53832.4,6145.26,288.124,8528.82,1375.84
1902,47127.9,5514.51,295.808,4462.48,1204.48
1903,40999.9,5010.9,309.878,2323.33,131.304
1904,35365.2,4400.02,315.848,1215.17,113.258
1905,30361.4,3987.93,334.764,644.579,97.2336
1906,25805.7,3397.37,335.596,349.952,82.6435
1907,21888.8,2445.73,281.629,196.232,101.583
1908,18974.2,2153.65,286.374,114.651,88.057
1909,16391.4,1987.79,307.31,70.3156,76.0707
1910,14015.4,1545.41,277.697,45.5799,65.0439
1911,12123.5,1252.59,259.198,31.4792,0
1912,10559.5,966.182,228.048,23.2798,0
1913,9312.16,617.203,162.941,18.4649,0
1914,8437.89,605.793,177.025,15.8077,0
1915,7592.94,454.614,146.688,14.6761,0
1916,6916.93,322.154,113.303,14.7134,10.1634
1917,6387.6,228.671,86.5973,15.9339,9.38563
1918,5962.9,147.19,59.3661,18.7134,8.76159
1919,5628.52,137.288,58.6529,23.7082,8.27027
1920,5311.44,97.2675,43.8978,32.2085,0
1921,5041.59,45.3585,21.4635,46.8469,0
1922,4829.85,28.6074,14.1082,72.5594,0
1923,4640.33,18.6174,9.54719,118.723,0
1924,4465.14,19.7637,10.5349,122.363,0
1925,4294.89,14.7109,8.14824,218.758,0
1926,4137.62,8.31907,4.77955,403.681,0
1927,3998.06,5.14602,3.05862,761.976,0
1928,3879.66,12.271,7.52322,1457.74,0
1929,3785.21,15.3927,9.67706,2799.82,0
1930,3743.22,12.3997,7.87982,5347.47,0
1931,3803.58,14.9711,9.36589,10061.2,0
1932,4035.6,23.1172,13.6431,18478,0
1933,4554.37,42.6245,22.3317,32835.1,144.227
1934,5528.03,94.5551,40.9762,55987.6,175.061
1935,7165.45,152.361,51.0482,90901.8,226.914
1936,9746.03,269.002,66.4818,139557,308.635
1937,13487.9,537.157,96.54,201352,928.815
1938,18423.4,876.826,115.843,271582,1268.7
1939,24484,1243.64,123.844,340975,1686.04
1940,31397.9,1616.92,125.607,397200,2162.16
1941,38668.2,2414.53,153.192,428362,2662.81
1942,45201.8,3096.44,168.608,427228,3058.24
1943,50447.9,3756.72,183.882,394069,3413.18
1944,53896.4,3395.27,154.597,336550,3646.49
1945,56306,5043.31,223.003,266731,3809.52
1946,55551.6,4429.79,197.471,196827,1296.35
1947,54096.8,4435.15,203.275,135825,1262.4
1948,51553,5157.38,250.515,88118.6,1203.04
1949,47453.9,3767,196.542,54081.4,1107.38
1950,44204,2727.89,151.34,31620.9,1129.75
1951,41628.4,4321.17,260.483,17750.3,1063.93
1952,37178.2,4419.42,300.824,9646.45,950.191
1953,32482.9,3708.1,288.124,5120.32,830.191
1954,28432.7,3326.95,295.808,2679.07,726.675
1955,24732,3022.67,309.878,1394.82,79.205
1956,21330.2,2653.83,315.848,729.536,68.3107
1957,18310.1,2405,334.764,386.976,58.6386
1958,15560.9,2048.63,335.596,210.096,49.8344
1959,13197.8,1474.64,281.629,117.809,61.2493
1960,11439.4,1298.41,286.374,68.8313,53.0888
1961,9881.43,1198.32,307.31,42.2143,45.8586
1962,8448.42,931.562,277.697,27.3641,39.2081
1963,7307.46,755,259.198,18.8987,0
1964,6364.33,582.33,228.048,13.9762,0
1965,5612.21,371.974,162.941,11.0855,0
1966,5085.02,365.076,177.025,9.49026,0
1967,4575.58,273.955,146.688,8.81087,0
1968,4168,194.123,113.303,8.83329,6.12426
1969,3848.86,137.786,86.5973,9.56597,5.65533
1970,3592.8,88.6858,59.3661,11.2347,5.27908
1971,3391.19,82.716,58.6529,14.2333,4.98284
1972,3200.03,58.6015,43.8978,19.3366,0
1973,3037.34,27.3265,21.4635,28.1247,0
1974,2909.67,17.2341,14.1082,43.5614,0
1975,2795.4,11.2154,9.54719,71.2759,0
1976,2692.45,11.9173,10.5349,210.326,0
1977,2594.67,8.88729,8.14824,376.016,0
1978,2508.89,5.04435,4.77955,693.873,0
1979,2441.86,3.14299,3.05862,1309.73,0
1980,2403.23,7.60117,7.52322,2505.65,0
1981,2409.04,9.79649,9.67706,4812.51,0
1982,2503.46,8.29288,7.87982,9191.58,0
1983,2765.37,10.8846,9.36589,17293.9,0
1984,3319.44,19.0148,13.6431,31761.3,0
1985,4367.44,40.8751,22.3317,56439.2,138.307
1986,6203.9,106.116,40.9762,96235.1,196.464
1987,9199.6,195.614,51.0482,156248,291.331
1988,13820,381.449,66.4818,239880,437.65
1989,20444.5,814.207,96.54,346098,1407.87
1990,29141.7,1386.94,115.843,466812,2006.79
1991,39775.7,2020.37,123.844,586090,2739.08
1992,51865.6,2670.96,125.607,682733,3571.63
1993,64551.6,4030.75,153.192,736297,4445.23
1994,75975.3,5204.49,168.608,734348,5140.29
1995,85176.8,6342.89,183.882,677352,5762.84
1996,91278,5750.16,154.597,578485,6175.63
1997,95558.7,8559.16,223.003,458474,6465.26
1998,94419,7529.14,197.471,338320,2203.35
1999,92044.9,7546.35,203.275,233465,2147.95
2000,87786.3,8782.16,250.515,151464,2048.57
2001,80855.2,6418.47,196.542,92958.7,1886.83
2002,75353.5,4650.17,151.34,54352.1,1925.86
2003,70990,7369.01,260.483,30510.4,1814.34
2004,63421.3,7538.97,300.824,16581,1620.91
2005,55427,6327.29,288.124,8801.14,1416.59
2006,48527.4,5678.27,295.808,4604.97,1240.25
2007,42220.2,5160.04,309.878,2397.51,135.212
2008,36419.9,4531.25,315.848,1253.97,116.636
2009,31268.6,4107.07,334.764,665.16,100.139
2010,26577.9,3499.04,335.596,361.126,85.1167
2011,22544.9,2519.03,281.629,202.497,104.628
2012,19543.7,2218.28,286.374,118.312,90.6998
2013,16884,2047.52,307.31,72.5607,78.3566
2014,14437.1,1591.9,277.697,47.0352,67.0007
2015,12488.6,1290.31,259.198,32.4843,0
2016,10877.8,995.309,228.048,24.0231,0
2017,9593.15,635.827,162.941,19.0545,0
2018,8692.71,624.088,177.025,16.3125,0
2019,7822.43,468.355,146.688,15.1447,0
2020,7126.14,331.898,113.303,15.1832,10.4708
2021,6580.94,235.592,86.5973,16.4426,9.66971
2022,6143.5,151.648,59.3661,19.3109,9.02696
2023,5799.1,141.448,58.6529,24.4652,8.52091
2024,5472.51,100.217,43.8978,33.2369,0
2025,5194.56,46.7347,21.4635,48.3427,0
2026,4976.47,29.4758,14.1082,74.8762,0
2027,4781.27,19.1829,9.54719,122.514,0
2028,4604.2,20.3792,10.5349,299.434,0
2029,4434.99,15.1908,8.14824,535.321,0
2030,4284.44,8.61426,4.77955,987.843,0
2031,4162.37,5.35751,3.05862,1864.62,0
2032,4081.96,12.9108,7.52322,3567.21,0
2033,4064.3,16.5277,9.67706,6851.4,0
2034,4173,13.8234,7.87982,13085.7,0
2035,4521.46,17.7967,9.36589,24620.7,0
2036,5286.29,30.2816,13.6431,45217.4,0
2037,6754.15,63.2123,22.3317,80350.5,213.889
2038,9343.48,159.817,40.9762,137007,295.888
2039,13580.3,288.763,51.0482,222445,430.059
2040,20129.7,555.602,66.4818,341509,637.463
2041,29530.8,1176.07,96.54,492727,2033.58
2042,41879.7,1993.18,115.843,664585,2883.96
2043,56985.4,2894.52,123.844,834396,3924.19
2044,74165.5,3819.35,125.607,971983,5107.26
2045,92196.8,5756.97,153.192,1.04824e+06,6348.96
2046,108430,7427.74,168.608,1.04547e+06,7336.12
2047,121502,9047.9,183.882,964322,8220.48
2048,130161,8199.63,154.597,823569,8806.34
2049,136234,12202.4,223.003,652713,9217.21
2050,134587,10732.2,197.471,481654,3140.7
2051,131187,10755.4,203.275,332376,3061.37
2052,125106,12515.7,250.515,215634,2919.48
2053,115221,9146.52,196.542,132342,2688.79
2054,107375,6626.3,151.34,77379.1,2744.27
2055,101153,10500.1,260.483,43436.6,2585.26
2056,90365.7,10741.9,300.824,23605.7,2309.54
2057,78972.6,9015.15,288.124,12529.9,2018.36
2058,69140.2,8090.22,295.808,6555.93,1767.07
2059,60152.6,7351.68,309.878,3413.26,192.641
2060,51887.6,6455.69,315.848,1785.24,166.172
2061,44547.6,5851.26,334.764,946.965,142.665
2062,37864.3,4984.92,335.596,514.123,121.262
2063,32118.1,3588.69,281.629,288.288,149.056
2064,27842.1,3160.19,286.374,168.436,129.212
2065,24052.8,2916.88,307.31,103.302,111.626
2066,20566.7,2267.78,277.697,66.9624,95.4475
2067,17790.8,1838.13,259.198,46.2468,0
2068,15495.9,1417.86,228.048,34.2009,0
2069,13665.7,905.756,162.941,27.1272,0
2070,12382.9,889.025,177.025,23.2235,0
2071,11143.1,667.175,146.688,21.561,0
2072,10151.2,472.787,113.303,21.6158,14.9156
2073,9374.45,335.597,86.5973,23.4088,13.7744
2074,8751.27,216.019,59.3661,27.4923,12.8587
2075,8260.62,201.489,58.6529,34.8303,12.1377
2076,7795.35,142.755,43.8978,47.3183,0
2077,7399.38,66.5712,21.4635,68.8238,0
2078,7088.69,41.9866,14.1082,106.599,0
2079,6810.6,27.3247,9.54719,174.418,0
2080,6554.98,29.0137,10.5349,253.563,0
2081,6307.77,21.6055,8.14824,453.313,0
2082,6081.88,12.2282,4.77955,836.513,0
2083,5886.34,7.57648,3.05862,1578.98,0
2084,5730.32,18.1244,7.52322,3020.74,0
2085,5625.7,22.8772,9.67706,5801.82,0
2086,5628.93,18.6462,7.87982,11081.1,0
2087,5839.68,22.9853,9.36589,20849,0
2088,6404.56,36.6874,13.6431,38290.4,0
2089,7564.22,70.7938,22.3317,68041.4,239.542
2090,9670.05,165.403,40.9762,116018,306.229
2091,13161.2,279.852,51.0482,188368,416.788
2092,18608.8,513.624,66.4818,289192,589.3
2093,26467,1054.06,96.54,417245,1822.6
2094,36810.2,1751.91,115.843,562775,2534.87
2095,49486.3,2513.61,123.844,706573,3407.78
2096,63924.8,3291.98,125.607,823082,4402.06
2097,79092.9,4938.74,153.192,887657,5446.58
2098,92736.6,6352.68,168.608,885307,6274.32
2099,103707,7722.8,183.882,816595,7016.57
2100,110947,6989.25,154.597,697404,7506.41
2101,116016,10391.5,223.003,552722,7849.33
2102,114537,9133.43,197.471,407868,2672.84
2103,111591,9148.86,203.275,281459,2604.08
2104,106382,10642.4,250.515,182600,2482.51
2105,97949.4,7775.44,196.542,112068,2285.74
2106,91260.6,5631.82,151.34,65525.2,2332.41
2107,85957.8,8922.72,260.483,36782.4,2196.89
2108,76779.7,9126.9,300.824,19989.5,1962.32
2109,67091.4,7658.85,288.124,10610.4,1714.7
2110,58732.1,6872.34,295.808,5551.61,1501.06
2111,51092.6,6244.39,309.878,2890.37,163.626
2112,44068.7,5482.89,315.848,1511.75,141.132
2113,37831.9,4969.16,334.764,801.897,121.158
2114,32154,4233.14,335.596,435.363,102.974
2115,27272.6,3047.28,281.629,244.125,126.569
2116,23640.4,2683.28,286.374,142.633,109.712
2117,20421.9,2476.55,307.31,87.477,94.7754
2118,17461.1,1925.34,277.697,56.7042,81.035
2119,15103.7,1560.5,259.198,39.1621,0
2120,13154.9,1203.66,228.048,28.9616,0
2121,11600.8,768.89,162.941,22.9715,0
2122,10511.4,754.66,177.025,19.6658,0
2123,9458.64,566.32,146.688,18.258,0
2124,8616.37,401.305,113.303,18.3045,12.6605
2125,7956.86,284.849,86.5973,19.8227,11.6914
2126,7427.71,183.348,59.3661,23.2807,10.9139
2127,7011.08,171.011,58.6529,29.4945,10.3017
2128,6616.03,121.158,43.8978,40.0694,0
2129,6279.82,56.4986,21.4635,58.2804,0
2130,6016,35.633,14.1082,90.2684,0
2131,5779.87,23.1893,9.54719,147.699,0
2132,5562.43,24.6205,10.5349,195.007,0
2133,5351.83,18.3312,8.14824,348.628,0
2134,5158.71,10.3721,4.77955,643.333,0
2135,4990.16,6.42299,3.05862,1214.34,0
2136,4852.86,15.3491,7.52322,2323.15,0
2137,4754.75,19.3354,9.67706,4461.98,0
2138,4739.76,15.7008,7.87982,8522.08,0
2139,4885.26,19.2286,9.36589,16034.2,0
2140,5303.42,30.3796,13.6431,29447.8,0
2141,6178.89,57.8285,22.3317,52328.3,195.672
2142,7781.36,133.098,40.9762,89225.5,246.419
2143,10447.4,222.146,51.0482,144867,330.845
2144,14617.5,403.461,66.4818,222408,462.906
2145,20640.9,822.028,96.54,320889,1421.39
2146,28573.2,1359.88,115.843,432811,1967.64
2147,38299.3,1945.38,123.844,543401,2637.41
2148,49381.9,2543.05,125.607,633004,3400.59
2149,61027.4,3810.69,153.192,682666,4202.53
2150,71500.1,4897.93,168.608,680860,4837.51
2151,79918,5951.28,183.882,628015,5407.05
2152,85467.9,5384.15,154.597,536349,5782.54
2153,89351.4,8003.17,223.003,425080,6045.28
2154,88198.1,7033.08,197.471,313678,2058.18
2155,85919.1,7044.12,203.275,216460,2005
2156,81900.6,8193.36,250.515,140432,1911.23
2157,75403.8,5985.72,196.542,86187.8,1759.62
2158,70250.8,4335.28,151.34,50393.2,1795.45
2159,66166,6868.26,260.483,28288.1,1691.05
2160,59099,7025.17,300.824,15373.2,1510.44
2161,51640.1,5895,288.124,8160.09,1319.8
2162,45204.7,5289.48,295.808,4269.55,1155.33
2163,39323.9,4806.05,309.878,2222.88,125.936
2164,33917.2,4219.87,315.848,1162.64,108.621
2165,29116.5,3824.41,334.764,616.711,93.2466
2166,24746.2,3257.88,335.596,334.822,79.2504
2167,20989.1,2345.2,281.629,187.748,97.4078
2168,18193.4,2065.03,286.374,109.694,84.4335
2169,15716.3,1905.91,307.31,67.2756,72.9373
2170,13437.6,1481.69,277.697,43.6093,62.3622
2171,11623.2,1200.9,259.198,30.1182,0
2172,10123.4,926.281,228.048,22.2733,0
2173,8927.32,591.696,162.941,17.6666,0
2174,8088.94,580.741,177.025,15.1243,0
2175,7278.73,435.802,146.688,14.0416,0
2176,6630.52,308.815,113.303,14.0773,9.74257
2177,6122.97,219.197,86.5973,15.245,8.99679
2178,5715.74,141.089,59.3661,17.9044,8.39842
2179,5395.1,131.594,58.6529,22.6832,7.92729
2180,5091.07,93.2319,43.8978,30.816,0
2181,4832.33,43.4757,21.4635,44.8215,0
2182,4629.29,27.4195,14.1082,69.4224,0
2183,4447.56,17.844,9.54719,113.59,0
2184,4286.67,18.9737,10.5349,480.527,0
2185,4136.33,14.1678,8.14824,859.074,0
2186,4009.54,8.06155,4.77955,1585.28,0
2187,3921.19,5.04708,3.05862,2992.32,0
2188,3894.73,12.3186,7.52322,5724.61,0
2189,3971.02,16.1484,9.67706,10995,0
2190,4249.14,14.0756,7.87982,20999.8,0
2191,4906.76,19.3133,9.36589,39510.9,0
2192,6230.79,35.6919,13.6431,72564.2,0
2193,8683.67,81.2708,22.3317,128945,274.993
2194,12940.4,221.341,40.9762,219866,409.793
2195,19852.4,422.128,51.0482,356976,628.682
2196,30477.7,841.22,66.4818,548049,965.163
2197,45684.5,1819.4,96.54,790720,3145.98
2198,65634.8,3123.75,115.843,1.06651e+06,4519.81
2199,90011.1,4572.03,123.844,1.33903e+06,6198.45
2200,117710,6061.78,125.607,1.55982e+06,8105.85
2201,146764,9164.27,153.192,1.6822e+06,10106.6
2202,172936,11846.5,168.608,1.67775e+06,11700.4
2203,194027,14448.7,183.882,1.54753e+06,13127.4
2204,208031,13105.2,154.597,1.32165e+06,14074.8
2205,217863,19513.9,223.003,1.04746e+06,14740.1
2206,215318,17169.8,197.471,772951,5024.64
2207,209941,17212.1,203.275,533392,4899.17
2208,200254,20033.5,250.515,346046,4673.11
2209,184462,14643,196.542,212381,4304.59
2210,171924,10609.7,151.34,124177,4393.98
2211,161978,16813.9,260.483,69706.3,4139.8
2212,144717,17202.6,300.824,37882.1,3698.63
2213,126481,14438.4,288.124,20107.8,3232.56
2214,110741,12957.9,295.808,10520.9,2830.28
2215,96350.8,11775.7,309.878,5477.54,308.567
2216,83116.4,10341.1,315.848,2864.92,266.183
2217,71362.2,9373.31,334.764,1519.67,228.54
2218,60658.7,7985.84,335.596,825.056,194.261
2219,51455.2,5749.3,281.629,462.64,238.798
2220,44606.4,5063,286.374,270.304,207.013
2221,38536.8,4673.34,307.31,165.778,178.845
2222,32952.4,3633.48,277.697,107.46,152.928
2223,28505.5,2945.17,259.198,74.216,0
2224,24829.2,2271.85,228.048,54.8851,0
2225,21897.2,1451.33,162.941,43.5334,0
2226,19842.2,1424.56,177.025,37.2687,0
2227,17855.9,1069.09,146.688,34.6007,0
2228,16266.7,757.616,113.303,34.6888,23.9015
2229,15022.3,537.787,86.5973,37.566,22.0731
2230,14023.9,346.171,59.3661,44.1192,20.6061
2231,13237.9,322.891,58.6529,55.8951,19.4511
2232,12492.5,228.772,43.8978,75.9356,0
2233,11858.1,106.685,21.4635,110.447,0
2234,11360.3,67.2877,14.1082,171.068,0
2235,10914.8,43.7911,9.54719,279.904,0
2236,10505.4,46.4989,10.5349,411.429,0
2237,10109.5,34.6271,8.14824,735.543,0
2238,9747.88,19.599,4.77955,1357.32,0
2239,9435.22,12.1444,3.05862,2562.04,0
2240,9186.47,29.0559,7.52322,4901.43,0
2241,9021.18,36.6851,9.67706,9413.98,0
2242,9030.86,29.9154,7.87982,17980.1,0
2243,9377.01,36.9084,9.36589,33829.4,0
2244,10297.7,58.9885,13.6431,62129.7,0
2245,12183.5,114.026,22.3317,110403,385.824
2246,15604.7,266.913,40.9762,188250,494.166
2247,21274.2,452.361,51.0482,305644,673.708
2248,30118.2,831.298,66.4818,469241,953.778
2249,42874,1707.47,96.54,677018,2952.43
2250,59662.4,2839.51,115.843,913154,4108.54
2251,80236.2,4075.52,123.844,1.14648e+06,5525.31
2252,103669,5338.73,125.607,1.33553e+06,7138.99
2253,128286,8010.46,153.192,1.44031e+06,8834.17
2254,150429,10304.8,168.608,1.43649e+06,10177.6
2255,168235,12528,183.882,1.325e+06,11382.3
2256,179987,11338.5,154.597,1.1316e+06,12177.4
2257,188215,16858.3,223.003,896843,12734.1
2258,185820,14817.6,197.471,661804,4336.28
2259,181043,14842.9,203.275,456693,4224.8
2260,172592,17266.2,250.515,296286,4027.6
2261,158914,12614.9,196.542,181841,3708.4
2262,148063,9137.15,151.34,106321,3784.14
2263,139460,14476.4,260.483,59682.8,3564.28
2264,124570,14807.8,300.824,32434.8,3183.72
2265,108851,12426,288.124,17216.3,2782
2266,95289.3,11150,295.808,9008,2435.38
2267,82894.9,10131.2,309.878,4689.89,265.474
2268,71499.3,8895.71,315.848,2452.96,228.979
2269,61380.6,8062.24,334.764,1301.15,196.573
2270,52168.4,6868.08,335.596,706.416,167.071
2271,44248.8,4944.1,281.629,396.115,205.353
2272,38355.6,4353.52,286.374,231.435,178.004
2273,33133.8,4018.12,307.31,141.94,153.77
2274,28330.1,3123.81,277.697,92.0078,131.477
2275,24505.3,2531.86,259.198,63.5441,0
2276,21343.5,1952.9,228.048,46.9928,0
2277,18821.9,1247.5,162.941,37.2735,0
2278,17054.5,1224.42,177.025,31.9096,0
2279,15346.4,918.842,146.688,29.6253,0
2280,13979.9,651.109,113.303,29.7007,20.5413
2281,12909.8,462.162,86.5973,32.1642,18.9691
2282,12051.3,297.478,59.3661,37.7751,17.7076
2283,11375.4,277.462,58.6529,47.8576,16.7144
2284,10734.4,196.577,43.8978,65.0164,0
2285,10188.9,91.6682,21.4635,94.5654,0
2286,9760.88,57.8141,14.1082,146.469,0
2287,9377.76,37.6244,9.54719,239.655,0
2288,9023.51,39.9399,10.5349,241.049,0
2289,8679.13,29.7279,8.14824,430.941,0
2290,8360.83,16.8102,4.77955,795.229,0
2291,8077.95,10.3974,3.05862,1501.05,0
2292,7837.12,24.788,7.52322,2871.66,0
2293,7643.32,31.082,9.67706,5515.48,0
2294,7552.97,25.0198,7.87982,10534.2,0
2295,7664.62,30.1683,9.36589,19820,0
2296,8114.57,46.4828,13.6431,36400.7,0
2297,9129.36,85.442,22.3317,64683.4,289.107
2298,11040,188.835,40.9762,110292,349.612
2299,14257.3,303.158,51.0482,179071,451.498
2300,19332.5,533.599,66.4818,274920,612.217
2301,26694.9,1063.13,96.54,396653,1838.29
2302,36408,1732.76,115.843,535001,2507.17
2303,48337,2455.24,123.844,671702,3328.64
2304,61947.6,3190.16,125.607,782461,4265.91
2305,76261.1,4761.91,153.192,843849,5251.58
2306,89123.2,6105.16,168.608,841615,6029.85
2307,99449.3,7405.73,183.882,776294,6728.48
