timestep,biomass,catch,effort,recruitment,SSB
1683,141528,13589.9,239.922,1.19254e+06,9575.42
1684,149707,12183.5,201.713,1.01848e+06,10128.8
1685,155060,17864.9,290.966,807186,10491
1686,150125,15423.3,257.652,595644,3503.31
1687,143690,15172,265.226,411037,3353.14
1688,134267,17247.9,326.863,266667,3133.24
1689,120290,12303.1,256.44,163662,2807.07
1690,109687,8746.31,197.463,95691.8,2803.35
1691,101601,13534.2,339.869,53716.3,2596.69
1692,87923.2,13378.8,392.504,29192.3,2247.12
1693,74006.3,10822.9,375.933,15495.2,1891.43
1694,62485.9,9362.28,385.959,8107.47,1597
1695,52361.1,8187.17,404.316,4221.04,167.688
1696,43414.2,6907.86,412.107,2207.74,139.036
1697,35793.3,6005.55,436.787,1171.08,114.629
1698,29139.9,4900.27,437.873,635.796,93.3215
1699,23670.2,3389.53,367.459,356.515,109.85
1700,19787.5,2877.57,373.65,208.299,91.8314
1701,16473.8,2556.28,400.967,127.75,76.4531
1702,13536.9,1913.43,362.328,82.8098,62.8231
1703,11296.5,1497.9,338.191,57.1916,0
1704,9514.85,1119.49,297.549,42.295,0
1705,8147.31,697.232,212.6,33.5472,0
1706,7229.38,669.56,230.976,28.7196,0
1707,6358.7,492.079,191.393,26.6636,0
1708,5684.42,342.92,147.834,26.7315,8.3524
1709,5173.96,240.323,112.989,28.9488,7.60237
1710,4777.26,153.271,77.4586,33.9987,7.01946
1711,4476.19,141.914,76.528,43.0733,6.57709
1712,4193.51,99.9141,57.2761,58.5167,0
1713,3959.66,46.4167,28.0048,85.1117,0
1714,3785.23,29.2261,18.4079,131.826,0
1715,3633.46,19.0087,12.4568,215.697,0
1716,3493.72,20.1629,13.7455,129.525,0
1717,3358.14,14.9999,10.6315,231.562,0
1718,3234.98,8.48382,6.23618,427.308,0
1719,3129.17,5.25407,3.99077,806.574,0
1720,3044.47,12.5579,9.81601,1543.06,0
1721,2984.21,15.8239,12.6263,2963.69,0
1722,2978.35,12.8662,10.2813,5660.45,0
1723,3079.46,15.8052,12.2203,10650.1,0
1724,3360.87,25.0972,17.801,19559.5,0
1725,3943.96,48.091,29.1375,34756.9,124.897
1726,5004.88,111.4,53.4642,59264.4,158.494
1727,6758.34,186.881,66.6058,96222.2,214.022
1728,9493.64,340.425,86.7429,147725,300.643
1729,13424.8,693.249,125.962,213137,924.474
1730,18544.9,1143.02,151.147,287477,1277.06
1731,24757.7,1627.75,161.587,360932,1704.89
1732,31768.4,2117.38,163.887,420447,2187.67
1733,39052.8,3150.53,199.88,453433,2689.3
1734,45355.7,4010.21,219.994,452233,3068.65
1735,50146.9,4815.26,239.922,417134,3392.81
1736,52921.5,4306.87,201.713,356248,3580.54
1737,54727.3,6305.3,290.966,282342,3702.71
1738,52926.2,5437.45,257.652,208348,1235.08
1739,50616.7,5344.54,265.226,143775,1181.19
1740,47269.4,6072.23,326.863,93276.1,1103.08
1741,42329.6,4329.42,256.44,57246.8,987.799
1742,38585,3076.73,197.463,33471.6,986.145
1743,35730.7,4759.66,339.869,18789.2,913.195
1744,30913.5,4703.92,392.504,10211,790.078
1745,26015.2,3804.53,375.933,5420.01,664.891
1746,21961.8,3290.54,385.959,2835.88,561.293
1747,18400.5,2877.09,404.316,1476.46,58.9282
1748,15254.4,2427.2,412.107,772.235,48.8527
1749,12575.1,2109.91,436.787,409.625,40.2723
1750,10236.5,1721.41,437.873,222.392,32.7827
1751,8314.24,1190.58,367.459,124.704,38.5854
1752,6949.81,1010.67,373.65,72.8599,32.2532
1753,5785.5,897.748,400.967,44.6851,26.8498
1754,4753.7,671.933,362.328,28.9657,22.0613
1755,3966.67,525.975,338.191,20.0048,0
1756,3340.84,393.075,297.549,14.7942,0
1757,2860.5,244.796,212.6,11.7343,0
1758,2538.07,235.067,230.976,10.0457,0
1759,2232.28,172.749,191.393,9.32656,0
1760,1995.46,120.379,147.834,9.35029,2.93204
1761,1816.19,84.3595,112.989,10.1259,2.66862
1762,1676.86,53.7996,77.4586,11.8923,2.4639
1763,1571.12,49.8113,76.528,15.0664,2.30853
1764,1471.84,35.068,57.2761,20.4683,0
1765,1389.72,16.2908,28.0048,29.7709,0
1766,1328.45,10.2571,18.4079,46.111,0
1767,1275.14,6.67097,12.4568,75.4476,0
1768,1226.89,7.08064,13.7455,88.1425,0
1769,1180.8,5.27428,10.6315,157.579,0
1770,1140.36,2.99063,6.23618,290.785,0
1771,1108.54,1.86131,3.99077,548.877,0
1772,1089.03,4.49203,9.81601,1050.06,0
1773,1087.45,5.76623,12.6263,2016.8,0
1774,1122.74,4.85012,10.2813,3851.96,0
1775,1228.61,6.3058,12.2203,7247.44,0
1776,1456.63,10.8773,17.801,13310.4,0
1777,1890.56,23.0527,29.1375,23652.3,59.87
1778,2651.92,59.0271,53.4642,40329.7,83.9806
1779,3890.26,107.573,66.6058,65479.6,123.196
1780,5798,207.906,86.7429,100528,183.61
1781,8521.99,440.07,125.962,145041,586.85
1782,12061.1,743.388,151.147,195629,830.564
1783,16344.5,1074.61,161.587,245616,1125.53
1784,21167.5,1410.83,163.887,286116,1457.66
1785,26171.9,2111.38,199.88,308564,1802.28
1786,30508.9,2697.51,219.994,307747,2064.16
1787,33814.4,3246.96,239.922,283861,2287.79
1788,35744.2,2908.94,201.713,242429,2418.36
1789,37005.3,4263.5,290.966,192135,2503.69
1790,35816,3679.6,257.652,141781,835.799
1791,34272.7,3618.79,265.226,97839.5,799.784
1792,32019.6,4113.24,326.863,63474.8,747.207
1793,28682.6,2933.62,256.44,38956.7,669.335
1794,26151.7,2085.31,197.463,22777.6,668.379
1795,24221.9,3226.59,339.869,12786.1,619.057
1796,20959.7,3189.32,392.504,6948.66,535.684
1797,17641.1,2579.88,375.933,3688.34,450.867
1798,14894.2,2231.61,385.959,1929.83,380.663
1799,12480.3,1951.42,404.316,1004.74,39.9687
1800,10347.4,1646.43,412.107,525.509,33.138
1801,8530.75,1431.32,436.787,278.752,27.32
1802,6944.8,1167.86,437.873,151.339,22.2409
1803,5641.06,807.791,367.459,84.8616,26.1795
1804,4715.62,685.763,373.65,49.5815,21.8846
1805,3925.84,609.181,400.967,30.4084,18.2193
1806,3225.87,455.975,362.328,19.7113,14.9709
1807,2691.93,356.946,338.191,13.6134,0
1808,2267.32,266.767,297.549,10.0675,0
1809,1941.41,166.142,212.6,7.98527,0
1810,1722.65,159.546,230.976,6.83615,0
1811,1515.16,117.253,191.393,6.34676,0
1812,1354.47,81.7101,147.834,6.36292,1.99019
1813,1232.82,57.2629,112.989,6.89069,1.81145
1814,1138.28,36.5201,77.4586,8.09274,1.67254
1815,1066.54,33.8137,76.528,10.2528,1.56711
1816,999.169,23.8061,57.2761,13.9288,0
1817,943.442,11.0594,28.0048,20.2592,0
1818,901.873,6.96342,18.4079,31.3787,0
1819,865.701,4.52897,12.4568,51.3424,0
1820,834.577,4.8165,13.7455,142.472,0
1821,806.228,3.6012,10.6315,254.708,0
1822,784.245,2.0567,6.23618,470.02,0
1823,772.986,1.29789,3.99077,887.196,0
1824,779.542,3.21547,9.81601,1697.3,0
1825,816.395,4.32897,12.6263,3259.93,0
1826,912.685,3.94271,10.2813,6226.25,0
1827,1120.85,5.75271,12.2203,11714.6,0
1828,1525.9,11.3946,17.801,21514.6,0
1829,2264.39,27.611,29.1375,38231.1,71.7083
1830,3534.37,78.669,53.4642,65188.3,111.926
1831,5581.04,154.326,66.6058,105840,176.739
1832,8710.94,312.359,86.7429,162492,275.856
1833,13162.7,679.713,125.962,234442,906.423
1834,18938,1167.25,151.147,316212,1304.13
1835,25917.1,1703.98,161.587,397010,1784.73
1836,33765,2250.46,163.887,462474,2325.16
1837,41901.1,3380.32,199.88,498757,2885.44
1838,48959.3,4328.83,219.994,497437,3312.46
1839,54347.1,5218.57,239.922,458829,3676.98
1840,57508,4680.12,201.713,391858,3890.85
1841,59578.7,6864.24,290.966,310564,4030.94
1842,57692.4,5927.1,257.652,229173,1346.3
1843,55226,5831.22,265.226,158146,1288.75
1844,51609,6629.69,326.863,102600,1204.34
1845,46239.6,4729.33,256.44,62969,1079.04
1846,42166,3362.27,197.463,36817.3,1077.67
1847,39059.2,5203.06,339.869,20667.3,998.265
1848,33802.2,5143.48,392.504,11231.7,863.908
1849,28452.6,4160.99,375.933,5961.78,727.185
1850,24024.1,3599.54,385.959,3119.34,614.002
1851,20131.8,3147.81,404.316,1624.04,64.4729
1852,16692.3,2655.99,412.107,849.425,53.4576
1853,13762.4,2309.11,436.787,450.57,44.0744
1854,11204.3,1884.16,437.873,244.622,35.8823
1855,9101.36,1303.3,367.459,137.169,42.2383
1856,7608.55,1106.46,373.65,80.1428,35.3104
1857,6334.48,982.935,400.967,49.1516,29.3976
1858,5205.23,735.757,362.328,31.861,24.1569
1859,4343.81,575.982,338.191,22.0044,0
1860,3658.74,430.479,297.549,16.273,0
1861,3132.91,268.109,212.6,12.9073,0
1862,2779.96,257.47,230.976,11.0499,0
1863,2445.17,189.224,191.393,10.2588,0
1864,2185.9,131.867,147.834,10.2849,3.21185
1865,1989.62,92.4151,112.989,11.138,2.92345
1866,1837.08,58.94,77.4586,13.081,2.69932
1867,1721.32,54.5732,76.528,16.5724,2.52922
1868,1612.62,38.4222,57.2761,22.5142,0
1869,1522.7,17.8497,28.0048,32.7467,0
1870,1455.64,11.2391,18.4079,50.7201,0
1871,1397.28,7.30994,12.4568,82.9891,0
1872,1345.58,7.76557,13.7455,153.921,0
1873,1297.14,5.79395,10.6315,275.176,0
1874,1256.65,3.2956,6.23618,507.791,0
1875,1228.98,2.06354,3.99077,958.491,0
1876,1221.36,5.03787,9.81601,1833.69,0
1877,1245.96,6.60674,12.6263,3521.89,0
1878,1334.83,5.76635,10.2813,6726.59,0
1879,1545.42,7.93182,12.2203,12656,0
1880,1968.93,14.7029,17.801,23243.6,0
1881,2752.44,33.5621,29.1375,41303.4,87.1637
1882,4109.28,91.4653,53.4642,70426.8,130.132
1883,6303.01,174.29,66.6058,114346,199.603
1884,9666.54,346.625,86.7429,175549,306.118
1885,14457.2,746.561,125.962,253281,995.566
1886,20675.4,1274.33,151.147,341623,1423.77
1887,28194,1853.67,161.587,428913,1941.52
1888,36652.4,2442.9,163.887,499638,2524
1889,45424,3664.52,199.88,538837,3128.04
1890,53030.9,4688.83,219.994,537411,3587.94
1891,58834.3,5649.45,239.922,495700,3980.58
1892,62233.2,5064.67,201.713,423347,4210.54
1893,64457.7,7426.37,290.966,335521,4361.05
1894,62405.9,6411.35,257.652,247590,1456.3
1895,59730.4,6306.83,265.226,170855,1393.86
1896,55813.1,7169.76,326.863,110845,1302.45
1897,50002.7,5114.23,256.44,68029.1,1166.86
1898,45595.2,3635.71,197.463,39776,1165.31
1899,42233.9,5625.95,339.869,22328.1,1079.4
1900,36548.2,5561.33,392.504,12134.3,934.09
1901,30763.1,4498.88,375.933,6440.86,786.237
1902,25974.3,3891.73,385.959,3370.01,663.844
1903,21765.5,3403.26,404.316,1754.55,69.7049
1904,18046.5,2871.47,412.107,917.685,57.7945
1905,14878.6,2496.39,436.787,486.778,47.6492
1906,12112.9,2036.95,437.873,264.28,38.7919
1907,9839.23,1408.96,367.459,148.192,45.6627
1908,8225.27,1196.15,373.65,86.583,38.1725
1909,6847.84,1062.59,400.967,53.1014,31.78
1910,5627.01,795.375,362.328,34.4213,26.1143
1911,4695.73,622.647,338.191,23.7727,0
1912,3955.12,465.35,297.549,17.5806,0
1913,3386.67,289.824,212.6,13.9445,0
1914,3005.1,278.322,230.976,11.9378,0
1915,2643.18,204.547,191.393,11.0832,0
1916,2362.89,142.544,147.834,11.1114,3.47191
1917,2150.7,99.8971,112.989,12.033,3.16014
1918,1985.8,63.7114,77.4586,14.1321,2.91784
1919,1860.65,58.9907,76.528,17.9041,2.73395
1920,1743.15,41.5321,57.2761,24.3235,0
1921,1645.94,19.2944,28.0048,35.3782,0
1922,1573.44,12.1486,18.4079,54.7959,0
1923,1510.35,7.90147,12.4568,89.658,0
1924,1453,8.38557,13.7455,92.0141,0
1925,1398,6.24448,10.6315,164.501,0
1926,1349.33,3.53864,6.23618,303.558,0
1927,1310.11,2.19977,3.99077,572.987,0
1928,1284.05,5.29649,9.81601,1096.18,0
1929,1276.52,6.7688,12.6263,2105.39,0
1930,1307.5,5.64826,10.2813,4021.16,0
1931,1412.48,7.24952,12.2203,7565.78,0
1932,1645.06,12.2845,17.801,13895,0
1933,2092.5,25.5151,29.1375,24691.2,66.265
1934,2881.41,64.1352,53.4642,42101.2,91.2481
1935,4167.4,115.237,66.6058,68355.8,131.972
1936,6151.99,220.599,86.7429,104944,194.82
1937,8988.32,464.152,125.962,151412,618.964
1938,12674.7,781.206,151.147,204222,872.817
1939,17137.9,1126.77,161.587,256405,1180.17
1940,22165,1477.31,163.887,298684,1526.35
1941,27382,2209.01,199.88,322117,1885.61
1942,31902.4,2820.71,219.994,321265,2158.44
1943,35346.3,3394.06,239.922,296330,2391.44
1944,37354.7,3040,201.713,253077,2527.32
1945,38666.3,4454.87,290.966,200575,2616.07
1946,37419.3,3844.32,257.652,148009,873.214
1947,35803.9,3780.48,265.226,102137,835.518
1948,33448.2,4296.76,326.863,66262.9,780.545
1949,29960.9,3064.37,256.44,40667.9,699.165
1950,27316.3,2178.17,197.463,23778.1,698.142
1951,25299.8,3370.18,339.869,13347.8,646.606
1952,21891.9,3331.17,392.504,7253.88,559.509
1953,18425.4,2694.57,375.933,3850.35,470.911
1954,15556.1,2330.77,385.959,2014.59,397.579
1955,13034.7,2038.11,404.316,1048.87,41.7441
1956,10806.9,1719.55,412.107,548.592,34.6096
1957,8909.46,1494.87,436.787,290.996,28.5329
1958,7253.03,1219.7,437.873,157.987,23.2281
1959,5891.37,843.634,367.459,88.5891,27.3411
1960,4924.82,716.186,373.65,51.7594,22.8555
1961,4099.97,636.2,400.967,31.7441,19.0275
1962,3368.92,476.196,362.328,20.5771,15.6348
1963,2811.29,372.772,338.191,14.2113,0
1964,2367.83,278.593,297.549,10.5097,0
1965,2027.46,173.507,212.6,8.33602,0
1966,1798.99,166.617,230.976,7.13643,0
1967,1582.3,122.449,191.393,6.62555,0
1968,1414.48,85.3305,147.834,6.64241,2.07837
1969,1287.44,59.7998,112.989,7.19337,1.8917
1970,1188.71,38.1378,77.4586,8.44821,1.74663
1971,1113.78,35.3115,76.528,10.7031,1.63653
1972,1043.42,24.8605,57.2761,14.5406,0
1973,985.223,11.5492,28.0048,21.1491,0
1974,941.81,7.27178,18.4079,32.7571,0
1975,904.033,4.72951,12.4568,53.5976,0
1976,871.551,5.02989,13.7455,150.005,0
1977,841.989,3.76093,10.6315,268.176,0
1978,819.111,2.14814,6.23618,494.872,0
1979,807.505,1.35585,3.99077,934.106,0
1980,814.643,3.36025,9.81601,1787.04,0
1981,853.688,4.52672,12.6263,3432.29,0
1982,955.313,4.12686,10.2813,6555.46,0
1983,1174.71,6.02917,12.2203,12334,0
1984,1601.41,11.9584,17.801,22652.2,0
1985,2379.17,29.0107,29.1375,40252.6,75.3432
1986,3716.55,82.7239,53.4642,68635.1,117.695
1987,5871.71,162.364,66.6058,111436,185.944
1988,9167.39,328.726,86.7429,171083,290.311
1989,13854.8,715.455,125.962,246838,954.086
1990,19935.8,1228.75,151.147,332932,1372.84
1991,27284.3,1793.87,161.587,418001,1878.88
1992,35547.5,2369.26,163.887,486927,2447.91
1993,44114.1,3558.84,199.88,525129,3037.83
1994,51545.7,4557.52,219.994,523739,3487.45
1995,57218.7,5494.31,239.922,483089,3871.27
1996,60547,4927.45,201.713,412577,4096.46
1997,62727.3,7227.01,290.966,326985,4243.97
1998,60741.6,6240.36,257.652,241291,1417.46
1999,58145,6139.43,265.226,166508,1356.87
2000,54336.8,6980.11,326.863,108025,1268
2001,48683.7,4979.31,256.44,66298.4,1136.08
2002,44394.8,3540,197.463,38764,1134.63
2003,41123.9,5478.09,339.869,21760.1,1051.03
2004,35589,5415.36,392.504,11825.6,909.574
2005,29956.7,4380.94,375.933,6277,765.625
2006,25294,3789.81,385.959,3284.28,646.459
2007,21196,3314.21,404.316,1709.91,67.881
2008,17574.7,2796.39,412.107,894.338,56.2834
2009,14489.9,2431.17,436.787,474.394,46.4043
2010,11796.6,1983.76,437.873,257.556,37.7791
2011,9582.49,1372.2,367.459,144.422,44.4712
2012,8010.76,1164.95,373.65,84.3802,37.177
2013,6669.34,1034.9,400.967,51.7505,30.9516
2014,5480.4,774.652,362.328,33.5456,25.4339
2015,4573.44,606.431,338.191,23.1679,0
2016,3852.16,453.235,297.549,17.1334,0
2017,3298.53,282.282,212.6,13.5897,0
2018,2926.92,271.081,230.976,11.6341,0
2019,2574.44,199.227,191.393,10.8012,0
2020,2301.46,138.838,147.834,10.8287,3.38164
2021,2094.8,97.3006,112.989,11.7269,3.078
2022,1934.2,62.0558,77.4586,13.7726,2.84202
2023,1812.32,57.4582,76.528,17.4487,2.66293
2024,1697.87,40.4533,57.2761,23.7047,0
2025,1603.2,18.7934,28.0048,34.4781,0
2026,1532.59,11.8332,18.4079,53.4019,0
2027,1471.14,7.69638,12.4568,87.3771,0
2028,1417.77,8.18225,13.7455,216.683,0
2029,1368.71,6.11366,10.6315,387.38,0
2030,1329.69,3.48715,6.23618,714.843,0
2031,1307.39,2.19519,3.99077,1349.32,0
2032,1312.45,5.41362,9.81601,2581.38,0
2033,1363.42,7.22957,12.6263,4957.95,0
2034,1504.8,6.50059,10.2813,9469.36,0
2035,1816.61,9.32369,12.2203,17816.5,0
2036,2427.93,18.1305,17.801,32721.1,0
2037,3546.3,43.2421,29.1375,58144.8,112.303
2038,5472.71,121.813,53.4642,99143.4,173.309
2039,8579.61,237.243,66.6058,160970,271.698
2040,13333.8,478.127,86.7429,247130,422.253
2041,20098.1,1037.85,125.962,356557,1384.02
2042,28874.5,1779.69,151.147,480920,1988.39
2043,39481.7,2595.82,161.587,603803,2718.84
2044,51410.7,3426.55,163.887,703366,3540.3
2045,63778.6,5145.25,199.88,758548,4391.99
2046,74507,6587.68,219.994,756541,5040.95
2047,82695.3,7940.66,239.922,697822,5594.95
2048,87497.4,7120.72,201.713,595967,5919.85
2049,90642.4,10443.2,290.966,472330,6132.63
2050,87768.9,9017.05,257.652,348544,2048.17
2051,84014.2,8870.92,265.226,240521,1960.55
2052,78509.9,10085.4,326.863,156042,1832.1
2053,70340.5,7194.36,256.44,95768.1,1641.46
2054,64142.9,5114.69,197.463,55994.6,1639.35
2055,59416.3,7914.81,339.869,31432.4,1518.55
2056,51418.9,7824.11,392.504,17082.1,1314.15
2057,43281,6329.53,375.933,9067.13,1106.17
2058,36544.3,5475.44,385.959,4744.14,933.989
2059,30623.4,4788.26,404.316,2469.97,98.0724
2060,25391.2,4040.12,412.107,1291.87,81.3162
2061,20934.3,3512.44,436.787,685.262,67.0428
2062,17043.2,2866.04,437.873,372.04,54.5813
2063,13844.2,1982.47,367.459,208.617,64.2494
2064,11573.4,1683.05,373.65,121.887,53.7109
2065,9635.42,1495.15,400.967,74.7536,44.7168
2066,7917.68,1119.16,362.328,48.4567,36.745
2067,6607.35,876.125,338.191,33.466,0
2068,5565.29,654.798,297.549,24.7491,0
2069,4765.44,407.818,212.6,19.6304,0
2070,4228.56,391.635,230.976,16.8055,0
2071,3719.31,287.825,191.393,15.6024,0
2072,3324.93,200.581,147.834,15.6421,4.88549
2073,3026.37,140.571,112.989,16.9395,4.4468
2074,2794.34,89.6521,77.4586,19.8945,4.10587
2075,2618.25,83.0098,76.528,25.2046,3.84713
2076,2452.91,58.4429,57.2761,34.2414,0
2077,2316.14,27.1507,28.0048,49.8036,0
2078,2214.12,17.0954,18.4079,77.139,0
2079,2125.35,11.1189,12.4568,126.216,0
2080,2045.93,11.8074,13.7455,194.292,0
2081,1970.83,8.80317,10.6315,347.35,0
2082,1906.62,5.00017,6.23618,640.976,0
2083,1859.55,3.12231,3.99077,1209.89,0
2084,1838.41,7.58311,9.81601,2314.64,0
2085,1857.55,9.84975,12.6263,4445.63,0
2086,1957.87,8.45782,10.2813,8490.86,0
2087,2212.49,11.3556,12.2203,15975.5,0
2088,2736.06,20.4314,17.801,29340,0
2089,3713.85,45.2852,29.1375,52136.6,117.609
2090,5414.67,120.521,53.4642,88898.6,171.471
2091,8170.16,225.921,66.6058,144336,258.731
2092,12401.9,444.71,86.7429,221593,392.741
2093,18434.3,951.937,125.962,319713,1269.44
2094,26266.9,1618.97,151.147,431225,1808.82
2095,35740.7,2349.85,161.587,541410,2461.21
2096,46401.8,3092.71,163.887,630685,3195.37
2097,57459.9,4635.5,199.88,680165,3956.86
2098,67047.4,5928.13,219.994,678365,4536.26
2099,74359.3,7140.22,239.922,625714,5030.96
2100,78637.1,6399.66,201.713,534384,5320.39
2101,81435.4,9382.42,290.966,423522,5509.71
2102,78834.4,8099.16,257.652,312528,1839.67
2103,75448.7,7966.5,265.226,215667,1760.66
2104,70496.5,9055.98,326.863,139917,1645.1
2105,63154.7,6459.4,256.44,85872,1473.77
2106,57585.9,4591.84,197.463,50208.5,1471.76
2107,53339.2,7105.28,339.869,28184.4,1363.23
2108,46157.5,7023.51,392.504,15316.9,1179.68
2109,38850.6,5681.61,375.933,8130.19,992.934
2110,32802.3,4914.77,385.959,4253.91,838.352
2111,27486.8,4297.82,404.316,2214.74,88.0273
2112,22789.8,3626.2,412.107,1158.38,72.9852
2113,18789,3152.5,436.787,614.452,60.1726
2114,15296.3,2572.28,437.873,333.596,48.9869
2115,12425,1779.23,367.459,187.06,57.6628
2116,10386.8,1510.48,373.65,109.292,48.2038
2117,8647.31,1341.82,400.967,67.0291,40.1311
2118,7105.61,1004.37,362.328,43.4495,32.9763
2119,5929.58,786.253,338.191,30.0079,0
2120,4994.34,587.622,297.549,22.1917,0
2121,4276.49,365.974,212.6,17.6019,0
2122,3794.65,351.447,230.976,15.0689,0
2123,3337.62,258.287,191.393,13.9901,0
2124,2983.68,179.994,147.834,14.0257,4.38407
2125,2715.73,126.142,112.989,15.1891,3.99037
2126,2507.5,80.4492,77.4586,17.8388,3.68439
2127,2349.46,74.4881,76.528,22.6001,3.45219
2128,2201.08,52.4427,57.2761,30.7031,0
2129,2078.33,24.363,28.0048,44.6573,0
2130,1986.77,15.34,18.4079,69.168,0
2131,1907.1,9.97711,12.4568,113.174,0
2132,1835.38,10.5923,13.7455,151.454,0
2133,1767.17,7.89346,10.6315,270.765,0
2134,1708.03,4.47936,6.23618,499.65,0
2135,1662.93,2.79216,3.99077,943.125,0
2136,1638.47,6.75838,9.81601,1804.29,0
2137,1645.14,8.7234,12.6263,3465.43,0
2138,1715.12,7.40914,10.2813,6618.75,0
2139,1905.84,9.78169,12.2203,12453.1,0
2140,2306.33,17.2224,17.801,22870.9,0
2141,3060.76,37.3217,29.1375,40641.2,96.9276
2142,4378.34,97.4541,53.4642,69297.8,138.652
2143,6516.85,180.203,66.6058,112512,206.374
2144,9805.86,351.621,86.7429,172735,310.53
2145,14498,748.669,125.962,249221,998.378
2146,20592.2,1269.2,151.147,336146,1418.04
2147,27965.5,1838.65,161.587,422037,1925.79
2148,36265.1,2417.09,163.887,491628,2497.33
2149,44875.2,3620.24,199.88,530199,3090.24
2150,52338.8,4627.63,219.994,528796,3541.11
2151,58029.1,5572.14,239.922,487753,3926.1
2152,61355,4993.2,201.713,416560,4151.12
2153,63529.6,7319.44,290.966,330142,4298.25
2154,61494.5,6317.72,257.652,243620,1435.03
2155,58849.3,6213.81,265.226,168116,1373.3
2156,54983.9,7063.23,326.863,109068,1283.1
2157,49255.7,5037.82,256.44,66938.5,1149.43
2158,44911.1,3581.16,197.463,39138.3,1147.83
2159,41598.1,5541.26,339.869,21970.2,1063.15
2160,35996.5,5477.38,392.504,11939.8,919.99
2161,30297.7,4430.81,375.933,6337.6,774.34
2162,25580.5,3832.73,385.959,3315.99,653.779
2163,21435,3351.56,404.316,1726.42,68.6462
2164,17771.9,2827.78,412.107,902.973,56.9152
2165,14651.9,2458.36,436.787,478.974,46.9232
2166,11928.1,2005.87,437.873,260.043,38.2002
2167,9688.96,1387.44,367.459,145.816,44.9653
2168,8099.52,1177.86,373.65,85.1949,37.5889
2169,6743.05,1046.33,400.967,52.2502,31.2937
2170,5540.82,783.192,362.328,33.8695,25.7143
2171,4623.74,613.101,338.191,23.3916,0
2172,3894.44,458.21,297.549,17.2988,0
2173,3334.67,285.375,212.6,13.7209,0
2174,2958.93,274.046,230.976,11.7464,0
2175,2602.54,201.402,191.393,10.9055,0
2176,2326.54,140.352,147.834,10.9333,3.41851
2177,2117.6,98.3596,112.989,11.8401,3.1115
2178,1955.22,62.7303,77.4586,13.9056,2.87291
2179,1831.99,58.0819,76.528,17.6171,2.69183
2180,1716.28,40.8919,57.2761,23.9335,0
2181,1620.56,18.9969,28.0048,34.811,0
2182,1549.17,11.9612,18.4079,53.9175,0
2183,1487.04,7.77953,12.4568,88.2207,0
2184,1435.95,8.28714,13.7455,366.339,0
2185,1391.57,6.21578,10.6315,654.931,0
2186,1361.84,3.57147,6.23618,1208.56,0
2187,1357.71,2.27968,3.99077,2281.25,0
2188,1398.11,5.76694,9.81601,4364.26,0
2189,1517.22,8.04511,12.6263,8382.26,0
2190,1789.06,7.72857,10.2813,16009.6,0
2191,2347.19,12.0469,12.2203,30121.9,0
2192,3411.25,25.4733,17.801,55320.7,0
2193,5333.05,65.0291,29.1375,98303.8,168.886
2194,8622.88,191.93,53.4642,167619,273.068
