timestep,biomass,catch,effort,recruitment,SSB
2485,130460,1100.33,228.243,1148.13,0
2486,126658,1160.18,241.802,651.917,0
2487,122706,932.105,221.464,381.44,0
2488,118920,698.365,193.894,231.827,174.735
2489,115322,517.972,165.42,147.549,169.448
2490,111872,344.716,136.946,98.936,164.379
2491,108575,330.544,129.263,70.1944,159.535
2492,105282,239.981,111.184,53.0759,0
2493,102082,113.838,65.0832,43.0366,0
2494,99018,72.5951,53.3321,37.3738,0
2495,96011.9,47.6401,36.6093,34.7871,0
2496,93054.7,50.9481,42.9369,44.3398,0
2497,90124.8,38.1677,32.9936,48.07,0
2498,87244.8,21.6747,18.9826,55.8225,0
2499,84423.4,13.4226,13.107,69.453,0
2500,81656.7,31.9294,28.4739,92.631,0
2501,78922.4,39.6931,35.2534,131.527,0
2502,76235.4,31.2223,26.6661,197.482,0
2503,73615.9,35.8339,31.6377,312.201,0
2504,71054.6,50.3767,37.9652,516.368,0
2505,68547,79.5309,54.236,886.219,2170.74
2506,66086.9,140.624,91.2973,1565.78,2092.83
2507,63656.4,168.702,99.8847,2825.03,2015.86
2508,61312.7,211.53,118.415,5159.94,1941.64
2509,59082,295.76,164.064,9456.7,4068.57
2510,56995.8,342.19,191.634,17237.8,3924.9
2511,55214.6,354.318,200.673,30980.5,3802.25
2512,53970.7,351.248,197.962,54432.2,3716.59
2513,53581.5,424.991,215.136,92734,3689.79
2514,54400,474.711,235.475,152017,3680.56
2515,57004.4,542.28,233.215,238078,3856.77
2516,62000.8,496.262,195.702,353927,4194.82
2517,70079.5,807.665,277.96,496589,4741.4
2518,81232.6,829.573,235.927,654422,1895.64
2519,95701.5,1005.91,242.706,806821,2233.28
2520,112746,1458.65,282.931,927793,2631.03
2521,130990,1331.45,217.396,993143,3056.77
2522,149608,1172.35,169.488,988633,3823.64
2523,167184,2248.41,280.671,915271,4272.85
2524,181269,2812.4,325.416,788923,4632.84
2525,191677,2849.28,303.722,634475,4898.84
2526,198750,3032.59,311.857,477579,5079.59
2527,202551,3236.39,329.032,337829,648.675
2528,203518,3313.98,334.004,225698,651.773
2529,202323,3490.09,362.929,143239,647.946
2530,199375,3447.71,365.189,86923.9,638.506
2531,195319,2838.46,314.569,50803.6,906.454
2532,191048,2822.82,320.445,28820.2,886.633
2533,186185,2950.45,348.467,16000,864.062
2534,180747,2590.28,324.06,8767.47,838.825
2535,175344,2346.6,306.886,4783.58,0
2536,169939,2002.59,297.394,2621.72,0
2537,164690,1389.04,228.243,1456.24,0
2538,159912,1464.78,241.802,826.861,0
2539,154941,1176.97,221.464,483.801,0
2540,150177,881.921,193.894,294.039,220.663
2541,145648,654.182,165.42,187.145,214.008
2542,141304,435.406,136.946,125.486,207.625
2543,137151,417.541,129.263,89.0313,201.524
2544,133003,303.167,111.184,67.319,0
2545,128970,143.822,65.0832,54.5857,0
2546,125108,91.7228,53.3321,47.4032,0
2547,121318,60.1965,36.6093,44.1224,0
2548,117588,64.3805,42.9369,59.6084,0
2549,113893,48.2334,32.9936,64.6232,0
2550,110259,27.3924,18.9826,75.0452,0
2551,106699,16.9642,13.107,93.3694,0
2552,103208,40.3563,28.4739,124.529,0
2553,99756.7,50.1714,35.2534,176.818,0
2554,96364.9,39.4663,26.6661,265.486,0
2555,93058.1,45.2978,31.6377,419.709,0
2556,89824.7,63.6845,37.9652,694.181,0
2557,86659.5,100.546,54.236,1191.39,2744.32
2558,83554.9,177.793,91.2973,2104.96,2646
2559,80489.4,213.312,99.8847,3797.84,2548.92
2560,77537,267.505,118.415,6936.79,2455.43
2561,74734.2,374.113,164.064,12713.2,5146.43
2562,72126.2,433.029,191.634,23173.7,4966.83
2563,69925.7,448.721,200.673,41648.7,4815.3
2564,68441.9,445.429,197.962,73176.2,4713.12
2565,68100.2,540.149,215.136,124667,4689.59
2566,69380.5,605.436,235.475,204365,4694.1
2567,73057.2,694.99,233.215,320062,4942.87
2568,79944.9,639.889,195.702,475803,5408.87
2569,90963.7,1048.36,277.96,667591,6154.37
2570,106120,1083.73,235.927,879775,2476.41
2571,125723,1321.46,242.706,1.08465e+06,2933.85
2572,148782,1924.86,282.931,1.24728e+06,3471.96
2573,173453,1763.06,217.396,1.33514e+06,4047.68
2574,198613,1556.36,169.488,1.32907e+06,5076.09
2575,222360,2990.46,280.671,1.23045e+06,5683.03
2576,241423,3745.68,325.416,1.06059e+06,6170.22
2577,255539,3798.59,303.722,852959,6531.01
2578,265164,4045.96,311.857,642035,6777
2579,270386,4320.27,329.032,454162,865.919
2580,271793,4425.74,334.004,303419,870.428
2581,270289,4662.5,362.929,192564,865.609
2582,266424,4607.16,365.189,116857,853.232
2583,261064,3793.88,314.569,68298,1211.57
2584,255405,3773.72,320.445,38744.6,1185.31
2585,248946,3945.01,348.467,21509.6,1155.33
2586,241712,3463.96,324.06,11786.6,1121.76
2587,234519,3138.52,306.886,6430.83,0
2588,227317,2678.75,297.394,3524.52,0
2589,220322,1858.25,228.243,1957.7,0
2590,213952,1959.77,241.802,1111.59,0
2591,207321,1574.85,221.464,650.401,0
2592,200963,1180.17,193.894,395.293,295.286
2593,194918,875.482,165.42,251.589,286.403
2594,189119,582.741,136.946,168.697,277.882
2595,183574,558.871,129.263,119.69,269.735
2596,178033,405.81,111.184,90.5007,0
2597,172645,192.527,65.0832,73.3825,0
2598,167485,122.791,53.3321,63.7267,0
2599,162419,80.5907,36.6093,59.3161,0
2600,157434,86.1961,42.9369,46.5238,0
2601,152492,64.5803,32.9936,50.4378,0
2602,147633,36.6773,18.9826,58.572,0
2603,142871,22.7152,13.107,72.874,0
2604,138200,54.0389,28.4739,97.1937,0
2605,133581,67.183,35.2534,138.005,0
2606,129040,52.8486,26.6661,207.209,0
2607,124611,60.6569,31.6377,327.579,0
2608,120277,85.2746,37.9652,541.802,0
2609,116028,134.62,54.236,929.87,3674.34
2610,111849,237.999,91.2973,1642.9,3542.01
2611,107703,285.434,99.8847,2964.18,3410.72
2612,103673,357.675,118.415,5414.1,3283.1
2613,99778.4,499.482,164.064,9922.5,6871.05
2614,96027,576.524,191.634,18086.9,6612.72
2615,92614.2,594.315,200.673,32506.4,6377.7
2616,89807.2,584.477,197.962,57113.3,6184.4
2617,87950.3,697.594,215.136,97301.7,6056.53
2618,87371.4,762.431,235.475,159505,5911.33
2619,88700.8,843.807,233.215,249805,6001.27
2620,92576,740.99,195.702,371360,6263.46
2621,99784.9,1150.02,277.96,521049,6751.19
2622,110182,1125.21,235.927,686656,2571.2
2623,124150,1304.93,242.706,846561,2897.16
2624,140868,1822.48,282.931,973493,3287.3
2625,158845,1614.58,217.396,1.04206e+06,3706.79
2626,177328,1389.58,169.488,1.03733e+06,4532.11
2627,194814,2620,280.671,960353,4979.01
2628,208572,3236,325.416,827782,5330.62
2629,218484,3247.77,303.722,665726,5583.97
2630,224961,3432.54,311.857,501102,5749.51
2631,228049,3643.8,329.032,354469,730.333
2632,228199,3715.88,334.004,236815,730.816
2633,226123,3900.63,362.929,150294,724.166
2634,222239,3843.08,365.189,91205.5,711.727
2635,217235,3156.95,314.569,53306,1008.16
2636,212081,3133.58,320.445,30239.8,984.241
2637,206337,3269.8,348.467,16788.1,957.587
2638,200014,2866.39,324.06,9199.32,928.241
2639,193777,2593.28,306.886,5019.2,0
2640,187576,2210.43,297.394,2750.86,0
2641,181582,1531.51,228.243,1527.96,0
2642,176136,1613.38,241.802,867.589,0
2643,170502,1295.17,221.464,507.631,0
2644,165117,969.656,193.894,308.522,242.614
2645,160010,718.688,165.42,196.363,235.11
2646,155123,477.986,136.946,131.667,227.93
2647,150461,458.06,129.263,93.4167,221.08
2648,145816,332.374,111.184,70.6349,0
2649,141310,157.584,65.0832,57.2743,0
2650,137002,100.443,53.3321,49.7381,0
2651,132782,65.8852,36.6093,46.2957,0
2652,128637,70.4298,42.9369,51.0603,0
2653,124537,52.7412,32.9936,55.356,0
2654,120511,29.9393,18.9826,64.2834,0
2655,116572,18.534,13.107,79.9799,0
2656,112714,44.0734,28.4739,106.671,0
2657,108905,54.7723,35.2534,151.462,0
2658,105165,43.0702,26.6661,227.414,0
2659,101521,49.4172,31.6377,359.521,0
2660,97960,69.4523,37.9652,594.633,0
2661,94474.8,109.613,54.236,1020.54,2991.81
2662,91054.8,193.752,91.2973,1803.1,2883.51
2663,87672.7,232.349,99.8847,3253.21,2776.4
2664,84401.9,291.189,118.415,5942.03,2672.83
2665,81269.8,406.83,164.064,10890.1,5596.49
2666,78303.5,470.116,191.634,19850.5,5392.22
2667,75697.3,485.757,200.673,35676.1,5212.75
2668,73726.4,479.821,197.962,62682.5,5077.03
2669,72760.2,577.111,215.136,106790,5010.5
2670,73190.4,638.682,235.475,175058,4951.87
2671,75690.7,720.042,233.215,274164,5121.04
2672,80959.5,648.01,195.702,407571,5477.51
2673,89813.7,1035.1,277.96,571856,6076.56
2674,102196,1043.66,235.927,753612,2384.85
2675,118431,1244.81,242.706,929110,2763.69
2676,137648,1780.82,282.931,1.06842e+06,3212.15
2677,158248,1608.51,217.396,1.14367e+06,3692.85
2678,179319,1405.17,169.488,1.13848e+06,4582.98
2679,199224,2679.3,280.671,1.054e+06,5091.71
2680,215087,3337.08,325.416,908500,5497.13
2681,226720,3370.19,303.722,730642,5794.46
2682,234536,3578.62,311.857,549965,5994.2
2683,238599,3812.37,329.032,389033,764.121
2684,239412,3898.46,334.004,259907,766.725
2685,237750,4101.21,362.929,164950,761.403
2686,234081,4047.87,365.189,100099,749.652
2687,229151,3330.11,314.569,58503.8,1063.46
2688,223999,3309.68,320.445,33188.5,1039.55
2689,218177,3457.42,348.467,18425.1,1012.53
2690,211701,3033.88,324.06,10096.3,982.479
2691,205283,2747.26,306.886,5508.63,0
2692,198875,2343.58,297.394,3019.09,0
2693,192663,1624.97,228.243,1676.96,0
2694,187011,1713,241.802,952.188,0
2695,181142,1376,221.464,557.131,0
2696,175523,1030.77,193.894,338.607,257.905
2697,170185,764.391,165.42,215.51,250.061
2698,165069,508.635,136.946,144.506,242.544
2699,160182,487.656,129.263,102.526,235.364
2700,155304,354.002,111.184,77.5226,0
2701,150566,167.905,65.0832,62.8592,0
2702,146030,107.062,53.3321,54.5881,0
2703,141582,70.2515,36.6093,50.81,0
2704,137208,75.1221,42.9369,56.305,0
2705,132875,56.2724,32.9936,61.0419,0
2706,128618,31.9532,18.9826,70.8863,0
2707,124448,19.7861,13.107,88.1951,0
2708,120360,47.0631,28.4739,117.628,0
2709,116321,58.502,35.2534,167.019,0
2710,112352,46.0137,26.6661,250.773,0
2711,108483,52.8061,31.6377,396.45,0
2712,104700,74.2306,37.9652,655.711,0
2713,100995,117.178,54.236,1125.37,3198.3
2714,97358.3,207.165,91.2973,1988.31,3083.13
2715,93760.7,248.484,99.8847,3587.37,2969.2
2716,90282,311.475,118.415,6552.37,2859.03
2717,86952.9,435.278,164.064,12008.6,5987.84
2718,83805.3,503.148,191.634,21889.5,5771.09
2719,81051.6,520.117,200.673,39340.6,5581.47
2720,78994.1,514.104,197.962,69120.9,5439.78
2721,78039.3,618.983,215.136,117759,5374.03
2722,78622.1,686.081,235.475,193039,5319.37
2723,81484.1,775.154,233.215,302324,5513
2724,87395.3,699.523,195.702,449435,5912.94
2725,97252.3,1120.83,277.96,630595,6579.84
2726,111002,1133.59,235.927,831019,2590.33
2727,128991,1355.81,242.706,1.02454e+06,3010.13
2728,150267,1944.07,282.931,1.17816e+06,3506.61
2729,173065,1759.12,217.396,1.26115e+06,4038.64
2730,196375,1538.83,169.488,1.25542e+06,5018.91
2731,218393,2937.1,280.671,1.16226e+06,5581.62
2732,235957,3660.88,325.416,1.00182e+06,6030.52
2733,248855,3699.23,303.722,805690,6360.18
2734,257539,3929.61,311.857,606455,6582.11
2735,262081,4187.58,329.032,428993,839.325
2736,263038,4283.17,334.004,286604,842.387
2737,261261,4506.78,362.929,181892,836.698
2738,257269,4448.85,365.189,110381,823.913
2739,251883,3660.47,314.569,64513.1,1168.96
2740,246248,3638.42,320.445,36597.4,1142.81
2741,239871,3801.2,348.467,20317.6,1113.21
2742,232771,3335.84,324.06,11133.4,1080.26
2743,225732,3020.93,306.886,6074.45,0
2744,218702,2577.22,297.394,3329.2,0
2745,211884,1787.09,228.243,1849.2,0
2746,205680,1884.01,241.802,1049.99,0
2747,199237,1513.45,221.464,614.357,0
2748,193066,1133.79,193.894,373.387,283.681
2749,187203,840.827,165.42,237.646,275.067
2750,181583,559.521,136.946,159.349,266.81
2751,176215,536.465,129.263,113.057,258.921
2752,170855,389.448,111.184,85.4853,0
2753,165648,184.723,65.0832,69.3158,0
2754,160663,117.79,53.3321,60.1951,0
2755,155774,77.2934,36.6093,56.029,0
2756,150966,82.6551,42.9369,106.477,0
2757,146204,61.9173,32.9936,115.435,0
2758,141524,35.1597,18.9826,134.052,0
2759,136941,21.7724,13.107,166.784,0
2760,132448,51.7897,28.4739,222.444,0
2761,128008,64.3802,35.2534,315.847,0
2762,123648,50.64,26.6661,474.233,0
2763,119399,58.1197,31.6377,749.718,0
2764,115248,81.7095,37.9652,1240,0
2765,111192,129.009,54.236,2128.16,3521.2
2766,107223,228.156,91.2973,3760.06,3395.52
2767,103323,273.825,99.8847,6784,3272
2768,99599.9,343.623,118.415,12391.1,3154.11
2769,96128.5,481.211,164.064,22709.3,6619.71
2770,93013.2,558.43,191.634,41394.8,6405.18
2771,90607.9,581.44,200.673,74396.3,6239.54
2772,89441.4,582.096,197.962,130713,6159.21
2773,90262.3,715.932,215.136,222691,6215.74
2774,93970.1,820.012,235.475,365053,6357.78
2775,101925,969.608,233.215,571720,6895.98
2776,115580,925.115,195.702,849918,7819.83
2777,136516,1573.34,277.96,1.19251e+06,9236.3
2778,164880,1683.81,235.927,1.57152e+06,3847.63
2779,201095,2113.69,242.706,1.93749e+06,4692.74
2780,243437,3149.47,282.931,2.228e+06,5680.84
2781,288660,2934.09,217.396,2.38493e+06,6736.15
2782,334643,2622.32,169.488,2.3741e+06,8552.71
2783,378009,5083.73,280.671,2.19793e+06,9661.04
2784,413069,6408.79,325.416,1.89452e+06,10557.1
2785,439282,6529.92,303.722,1.52362e+06,11227.1
2786,457408,6979.29,311.857,1.14686e+06,11690.3
2787,467627,7471.82,329.032,811260,1497.59
2788,470996,7669.45,334.004,541991,1508.38
2789,469122,8092.39,362.929,343973,1502.38
2790,463001,8006.49,365.189,208739,1482.78
2791,454166,6600.12,314.569,121999,2107.73
2792,444725,6570.99,320.445,69208.7,2063.91
2793,433820,6874.68,348.467,38422.2,2013.31
2794,421509,6040.62,324.06,21054.1,1956.17
2795,409223,5476.55,306.886,11487.3,0
2796,396882,4676.92,297.394,6295.79,0
2797,384867,3246.08,228.243,3496.99,0
2798,373917,3425.04,241.802,1985.62,0
2799,362486,2753.52,221.464,1161.8,0
2800,351512,2064.27,193.894,706.104,516.494
2801,341065,1531.9,165.42,449.408,501.144
2802,331032,1020.02,136.946,301.341,486.402
2803,321429,978.552,129.263,213.799,472.292
2804,311819,710.762,111.184,161.66,0
2805,302466,337.298,65.0832,131.082,0
2806,293501,215.18,53.3321,113.834,0
2807,284693,141.262,36.6093,105.955,0
2808,276017,151.121,42.9369,63.511,0
2809,267410,113.248,32.9936,68.8541,0
2810,258940,64.33,18.9826,79.9585,0
2811,250634,39.8486,13.107,99.4824,0
2812,242482,94.8152,28.4739,132.682,0
2813,234416,117.897,35.2534,188.395,0
2814,226482,92.7556,26.6661,282.868,0
2815,218737,106.475,31.6377,447.188,0
2816,211154,149.705,37.9652,739.63,0
2817,203713,236.356,54.236,1269.39,6451.16
2818,196388,417.886,91.2973,2242.78,6219.17
2819,189106,501.168,99.8847,4046.49,5988.59
2820,182006,627.927,118.415,7390.95,5763.74
2821,175106,876.564,164.064,13545.5,12058.3
2822,168390,1010.98,191.634,24690.9,11595.9
2823,162154,1040.56,200.673,44375.5,11166.5
2824,156787,1020.39,197.962,77967.1,10796.8
2825,152770,1211.72,215.136,132829,10520.2
2826,150507,1313.37,235.475,217745,10182.9
2827,150884,1435.35,233.215,341016,10208.4
2828,154772,1238.81,195.702,506954,10471.5
2829,163312,1882.17,277.96,711299,11049.3
2830,176164,1799.05,235.927,937375,4110.96
2831,193987,2038.97,242.706,1.15567e+06,4526.85
2832,215611,2789.46,282.931,1.32894e+06,5031.48
2833,238951,2428.82,217.396,1.42255e+06,5576.15
2834,263102,2061.71,169.488,1.41609e+06,6724.3
2835,285988,3846.18,280.671,1.31101e+06,7309.22
2836,303717,4712.19,325.416,1.13003e+06,7762.33
2837,316212,4700.48,303.722,908803,8081.65
2838,324081,4944.94,311.857,684070,8282.78
2839,327367,5230.72,329.032,483896,1048.4
2840,326681,5319.49,334.004,323284,1046.21
2841,322997,5571.73,362.929,205171,1034.41
2842,316879,5479.65,365.189,124507,1014.81
2843,309276,4494.52,314.569,72769.6,1435.31
2844,301545,4455.45,320.445,41281.2,1399.43
2845,293043,4643.82,348.467,22917.9,1359.98
2846,283773,4066.74,324.06,12558.3,1316.96
2847,274672,3675.88,306.886,6851.86,0
2848,265660,3130.58,297.394,3755.28,0
2849,256975,2167.4,228.243,2085.87,0
2850,249092,2281.65,241.802,1184.37,0
2851,240968,1830.45,221.464,692.983,0
2852,233218,1369.59,193.894,421.173,342.679
2853,225879,1014.54,165.42,268.061,331.896
2854,218868,674.408,136.946,179.742,321.594
2855,212189,645.983,129.263,127.526,311.779
2856,205547,468.524,111.184,96.4259,0
2857,199112,222.041,65.0832,78.1869,0
2858,192966,141.473,53.3321,67.899,0
2859,186954,92.7645,36.6093,63.1996,0
2860,181055,99.1288,42.9369,38.8206,0
2861,175226,74.2081,32.9936,42.0865,0
2862,169510,42.1123,18.9826,48.874,0
2863,163921,26.062,13.107,60.8079,0
2864,158451,61.9576,28.4739,81.1008,0
2865,153055,76.9772,35.2534,115.155,0
2866,147760,60.5151,26.6661,172.901,0
2867,142603,69.4147,31.6377,273.34,0
2868,137563,97.5303,37.9652,452.093,0
2869,132628,153.88,54.236,775.907,4200.03
2870,127777,271.892,91.2973,1370.88,4046.42
2871,122964,325.878,99.8847,2473.38,3894
2872,118275,408.053,118.415,4517.66,3745.52
2873,113720,569.272,164.064,8279.58,7831.1
2874,109284,656.117,191.634,15092.1,7525.64
2875,105152,674.771,200.673,27124.2,7241.08
2876,101565,660.995,197.962,47656.8,6994.05
2877,98818,783.793,215.136,81191,6804.91
2878,97151.3,847.773,235.475,133095,6573.01
2879,97108.7,923.79,233.215,208444,6570.13
2880,99223.3,794.196,195.702,309872,6713.19
2881,104203,1200.94,277.96,434776,7050.1
2882,111816,1141.9,235.927,572963,2609.32
2883,122485,1287.43,242.706,706392,2858.3
2884,135490,1752.9,282.931,812307,3161.78
2885,149546,1520.07,217.396,869522,3489.8
2886,164120,1286.07,169.488,865573,4194.54
2887,177938,2393.04,280.671,801343,4547.7
2888,188596,2926.07,325.416,690722,4820.09
2889,196058,2914.4,303.722,555499,5010.81
2890,200706,3062.44,311.857,418132,5129.59
2891,202560,3236.54,329.032,295778,648.706
2892,201995,3289.17,334.004,197605,646.894
2893,199605,3443.2,362.929,125409,639.241
2894,195733,3384.73,365.189,76104.1,626.841
2895,190962,2775.13,314.569,44479.8,886.23
2896,186125,2750.07,320.445,25232.8,863.782
2897,180823,2865.47,348.467,14008.4,839.177
2898,175056,2508.72,324.06,7676.14,812.413
2899,169400,2267.05,306.886,4188.15,0
2900,163806,1930.32,297.394,2295.38,0
2901,158419,1336.15,228.243,1274.97,0
2902,153530,1406.32,241.802,723.938,0
2903,148498,1128.02,221.464,423.58,0
2904,143699,843.879,193.894,257.439,211.144
2905,139157,625.026,165.42,163.85,204.47
2906,134819,415.422,136.946,109.866,198.096
2907,130687,397.863,129.263,77.9492,192.026
2908,126582,288.531,111.184,58.9395,0
2909,122605,136.724,65.0832,47.7911,0
2910,118808,87.1044,53.3321,41.5027,0
2911,115095,57.1091,36.6093,38.6303,0
2912,111454,61.0219,42.9369,51.3518,0
2913,107858,45.6775,32.9936,55.672,0
2914,104331,25.9196,18.9826,64.6504,0
2915,100885,16.0398,13.107,80.4365,0
2916,97512.5,38.1293,28.4739,107.28,0
2917,94187,47.3702,35.2534,152.327,0
2918,90925.3,37.2385,26.6661,228.713,0
2919,87750.8,42.7144,31.6377,361.574,0
2920,84651.7,60.0168,37.9652,598.028,0
2921,81622,94.7009,54.236,1026.37,2584.79
2922,78653.4,167.364,91.2973,1813.4,2490.78
2923,75724.2,200.684,99.8847,3271.79,2398.02
2924,72901.1,251.511,118.415,5975.96,2308.62
2925,70213.8,351.484,164.064,10952.2,4835.14
2926,67697.2,406.439,191.634,19963.9,4661.84
2927,65538.4,420.567,200.673,35879.8,4513.17
2928,64006.9,416.565,197.962,63040.3,4407.71
2929,63470.6,503.429,215.136,107399,4370.78
2930,64336.3,561.419,235.475,176058,4352.83
2931,67274.5,639.979,233.215,275729,4551.62
2932,72986.7,584.194,195.702,409898,4938.09
2933,82274.9,948.218,277.96,575121,5566.51
2934,95124.2,971.439,235.927,757915,2219.81
2935,111819,1175.32,242.706,934414,2609.41
2936,131501,1701.29,282.931,1.07452e+06,3068.69
2937,152573,1550.83,217.396,1.1502e+06,3560.43
2938,174084,1364.15,169.488,1.14498e+06,4449.2
2939,194394,2614.35,280.671,1.06001e+06,4968.28
2940,210660,3268.39,325.416,913686,5383.98
2941,222667,3309.94,303.722,734813,5690.88
2942,230816,3521.86,311.857,553105,5899.13
2943,235178,3757.71,329.032,391254,753.165
2944,236261,3847.14,334.004,261391,756.633
2945,234841,4051.03,362.929,165891,752.087
2946,231394,4001.4,365.189,100670,741.047
2947,226665,3293.99,314.569,58837.8,1051.93
2948,221691,3275.57,320.445,33378,1028.84
2949,216032,3423.42,348.467,18530.3,1002.58
2950,209709,3005.32,324.06,10154,973.232
2951,203429,2722.45,306.886,5540.08,0
2952,197147,2323.21,297.394,3036.33,0
2953,191049,1611.36,228.243,1686.53,0
2954,185498,1699.14,241.802,957.624,0
2955,179725,1365.23,221.464,560.312,0
2956,174192,1022.95,193.894,340.54,255.949
2957,168933,758.766,165.42,216.74,248.221
2958,163889,504.999,136.946,145.331,240.811
2959,159068,484.264,129.263,103.111,233.727
2960,154253,351.604,111.184,77.9651,0
2961,149571,166.796,65.0832,63.2181,0
2962,145089,106.372,53.3321,54.8997,0
2963,140690,69.809,36.6093,51.1001,0
2964,136362,74.6593,42.9369,53.0369,0
2965,132074,55.933,32.9936,57.4989,0
2966,127858,31.7644,18.9826,66.772,0
2967,123727,19.6714,13.107,83.0761,0
2968,119675,46.7954,28.4739,110.8,0
2969,115670,58.1751,35.2534,157.325,0
2970,111734,45.7609,26.6661,236.218,0
