timestep,biomass,catch,effort,recruitment,SSB
1845,243759,3812.12,37.4365,167846,5688.34
1846,240798,2905.06,28.8267,98137.7,6154.24
1847,237303,4905.77,49.6158,55089.3,6064.93
1848,230728,5499.55,57.2998,29938.5,5896.89
1849,222815,5089.33,54.8807,15891.3,5694.65
1850,214793,5035.38,56.3443,8314.7,5489.63
1851,206445,5066.98,59.0243,4328.93,661.147
1852,197793,4946.95,60.1615,2264.17,633.437
1853,189073,5008.22,63.7645,1201.01,605.511
1854,180169,4784.08,63.923,652.047,576.996
1855,171424,3828.25,53.6436,365.628,795.556
1856,163609,3714.59,54.5475,213.623,759.291
1857,155900,3795.11,58.5353,131.015,723.515
1858,148133,3262.45,52.8946,84.9265,687.468
1859,140948,2899.6,49.371,58.6534,0
1860,134186,2431.81,43.4378,43.376,0
1861,127959,1661.29,31.0364,34.4047,0
1862,122572,1727.92,33.7191,29.4537,0
1863,117185,1370.56,27.9406,27.3452,0
1864,112231,1015.25,21.5816,27.4148,164.907
1865,107708,745.49,16.4947,29.6887,158.26
1866,103526,491.77,11.3078,34.8677,152.117
1867,99670.2,467.777,11.172,44.1742,146.45
1868,95908.9,337.091,8.36148,60.0124,0
1869,92352.5,158.851,4.08829,87.2872,0
1870,89047.8,100.709,2.68728,135.196,0
1871,85874.2,65.7341,1.81851,221.21,0
1872,82810.3,69.9436,2.00664,346.991,0
1873,79821.2,52.1506,1.55205,620.342,0
1874,76935.6,29.4884,0.910391,1144.74,0
1875,74168.8,18.1934,0.582595,2160.77,0
1876,71528.6,43.1491,1.43299,4133.77,0
1877,69016.4,53.5483,1.84325,7939.56,0
1878,66716.4,42.1532,1.50092,15164,0
1879,64774.5,48.6417,1.78398,28531,0
1880,63384.7,69.3228,2.59868,52399,0
1881,62874.8,112.519,4.25365,93112,1991.11
1882,63731.7,209.114,7.80499,158766,2018.24
1883,66588.9,272.083,9.72347,257774,2108.72
1884,72291.9,384.449,12.6632,395749,2289.33
1885,81583.9,629.255,18.3886,570983,5618.12
1886,94872.8,877.375,22.0653,770136,6533.24
1887,112179,1108.72,23.5894,966918,7725.02
1888,132836,1331.47,23.9251,1.12636e+06,9147.53
1889,155463,1898.37,29.1795,1.21472e+06,10705.7
1890,177852,2388.81,32.1159,1.21151e+06,12033
1891,198178,2901.13,35.0251,1.11748e+06,13408.2
1892,214887,2647.91,29.4471,954370,14538.7
1893,227886,4039.36,42.4768,756379,15418.2
1894,235293,3696.98,37.6135,558152,5490.79
1895,239232,3868.45,38.7191,385165,5582.71
1896,239820,4770.02,47.7172,249882,5596.43
1897,237031,3706.9,37.4365,153361,5531.34
1898,233519,2817.25,28.8267,89668.7,5968.22
1899,229611,4746.75,49.6158,50335.3,5868.33
1900,222817,5310.98,57.2998,27354.9,5694.7
1901,214810,4906.49,54.8807,14519.9,5490.06
1902,206764,4847.15,56.3443,7597.16,5284.42
1903,198458,4870.95,59.0243,3955.36,635.568
1904,189906,4749.71,60.1615,2068.78,608.181
1905,181330,4803.14,63.7645,1097.36,580.717
1906,172614,4583.46,63.923,595.777,552.801
1907,164080,3664.26,53.6436,334.075,761.476
1908,156464,3552.37,54.5475,195.188,726.133
1909,148972,3626.45,58.5353,119.709,691.362
1910,141445,3115.14,52.8946,77.5975,656.427
1911,134491,2766.76,49.371,53.5918,0
1912,127956,2318.9,43.4378,39.6328,0
1913,121945,1583.21,31.0364,31.4357,0
1914,116746,1645.78,33.7191,26.9119,0
1915,111556,1304.72,27.9406,24.9853,0
1916,106787,966.01,21.5816,25.0489,156.908
1917,102436,709.003,16.4947,27.1266,150.514
1918,98416.8,467.498,11.3078,31.8587,144.609
1919,94712.2,444.508,11.172,40.3621,139.165
1920,91103,320.2,8.36148,54.8335,0
1921,87693,150.837,4.08829,79.7545,0
1922,84526.1,95.5951,2.68728,123.529,0
1923,81487.3,62.376,1.81851,202.12,0
1924,78553.3,66.3481,2.00664,195.528,0
1925,75691.2,49.4523,1.55205,349.56,0
1926,72925.9,27.9515,0.910391,645.053,0
1927,70267.7,17.2365,0.582595,1217.58,0
1928,67716.7,40.8495,1.43299,2329.36,0
1929,65259.5,50.6334,1.84325,4473.9,0
1930,62949.5,39.7732,1.50092,8544.86,0
1931,60876.9,45.7148,1.78398,16077.1,0
1932,59144.1,64.685,2.59868,29526.6,0
1933,57930.4,103.67,4.25365,52468.2,1834.53
1934,57502.9,188.677,7.80499,89464,1820.99
1935,58203,237.818,9.72347,145254,1843.16
1936,60524.2,321.868,12.6632,223002,1916.67
1937,64878.4,500.406,18.3886,321746,4467.73
1938,71476,661.004,22.0653,433968,4922.06
1939,80349.1,794.127,23.5894,544853,5533.09
1940,91139.4,913.527,23.9251,634696,6276.14
1941,103077,1258.68,29.1795,684491,7098.18
1942,114885,1543.07,32.1159,682680,7772.83
1943,125553,1837.98,35.0251,629694,8494.59
1944,134207,1653.74,29.4471,537783,9080.09
1945,140840,2496.43,42.4768,426216,9528.84
1946,144291,2267.13,37.6135,314516,3367.16
1947,145851,2358.45,38.7191,217039,3403.57
1948,145554,2895.06,47.7172,140807,3396.63
1949,143350,2241.84,37.4365,86418.2,3345.21
1950,140817,1698.87,28.8267,50527.9,3598.97
1951,138124,2855.44,49.6158,28363.7,3530.14
1952,133756,3188.16,57.2998,15414.3,3418.5
1953,128712,2939.91,54.8807,8181.9,3289.58
1954,123686,2899.57,56.3443,4280.96,3161.15
1955,118542,2909.48,59.0243,2228.82,379.633
1956,113280,2833.24,60.1615,1165.75,362.784
1957,108031,2861.57,63.7645,618.36,345.974
1958,102722,2727.6,63.923,335.717,328.97
1959,97541.7,2178.31,53.6436,188.25,452.679
1960,92924.7,2109.76,54.5475,109.987,431.252
1961,88396.1,2151.84,58.5353,67.4554,410.236
1962,83859.9,1846.91,52.8946,43.7258,389.184
1963,79675.8,1639.1,49.371,30.1987,0
1964,75749.7,1372.79,43.4378,22.3329,0
1965,72143,936.632,31.0364,17.7138,0
1966,69023.8,973.037,33.7191,15.1647,0
1967,65916.6,770.939,27.9406,14.0791,0
1968,63064.3,570.487,21.5816,14.115,92.6636
1969,60463.3,418.492,16.4947,15.2857,88.8417
1970,58062.7,275.809,11.3078,17.9522,85.3145
1971,55851.6,262.126,11.172,22.7439,82.0655
1972,53700.1,188.739,8.36148,30.8984,0
1973,51669,88.8736,4.08829,44.9413,0
1974,49783.9,56.3032,2.68728,69.6079,0
1975,47976.5,36.7246,1.81851,113.894,0
1976,46239.5,39.055,2.00664,436.09,0
1977,44551.9,29.1077,1.55205,779.631,0
1978,42933,16.4556,0.910391,1438.68,0
1979,41397.6,10.1547,0.582595,2715.6,0
1980,39963.6,24.1077,1.43299,5195.22,0
1981,38657,29.9932,1.84325,9978.25,0
1982,37572.8,23.7395,1.50092,19057.8,0
1983,36878.8,27.6937,1.78398,35857.1,0
1984,36831.2,40.2818,2.59868,65853.8,0
1985,37851.4,67.7376,4.25365,117021,1198.67
1986,40564.3,133.098,7.80499,199534,1284.58
1987,45794.1,187.115,9.72347,323964,1450.2
1988,54571.8,290.213,12.6632,497368,1728.17
1989,67844.1,523.28,18.3886,717598,4671.95
1990,86158.9,796.789,22.0653,967888,5933.17
1991,109505,1082.29,23.5894,1.2152e+06,7540.83
1992,137010,1373.31,23.9251,1.41558e+06,9434.96
1993,166925,2038.33,29.1795,1.52664e+06,11495
1994,196535,2639.75,32.1159,1.5226e+06,13297.1
1995,223512,3272.01,35.0251,1.40442e+06,15122.3
1996,245903,3030.11,29.4471,1.19943e+06,16637.2
1997,263504,4670.71,42.4768,950599,17828
1998,274137,4307.29,37.6135,701472,6397.23
1999,280294,4532.43,38.7191,484067,6540.92
2000,282184,5612.64,47.7172,314045,6585.03
2001,279838,4376.35,37.4365,192741,6530.27
2002,276440,3335.06,28.8267,112693,7065.18
2003,272429,5631.94,49.6158,63260.2,6962.68
2004,264883,6313.64,57.2998,34378.9,6769.8
2005,255799,5842.72,54.8807,18248.3,6537.64
2006,246590,5780.8,56.3443,9547.93,6302.29
2007,237007,5817.09,59.0243,4971,759.023
2008,227074,5679.31,60.1615,2599.99,727.212
2009,217064,5749.66,63.7645,1379.14,695.154
2010,206842,5492.34,63.923,748.758,662.418
2011,196803,4395.01,53.6436,419.858,913.337
2012,187832,4264.54,54.5475,245.307,871.705
2013,178982,4356.98,58.5353,150.447,830.633
2014,170065,3745.47,52.8946,97.5227,789.251
2015,161816,3328.9,49.371,67.3529,0
2016,154053,2791.85,43.4378,49.8095,0
2017,146905,1907.26,31.0364,39.5076,0
2018,140720,1983.75,33.7191,33.8223,0
2019,134535,1573.48,27.9406,31.401,0
2020,128848,1165.57,21.5816,31.4809,189.323
2021,123655,855.869,16.4947,34.0921,181.693
2022,118855,564.583,11.3078,40.0393,174.64
2023,114428,537.039,11.172,50.7261,168.135
2024,110110,387.002,8.36148,68.9134,0
2025,106027,182.372,4.08829,100.234,0
2026,102233,115.621,2.68728,155.248,0
2027,98589.4,75.4672,1.81851,254.02,0
2028,95073.3,80.3013,2.00664,473.052,0
2029,91644.4,59.8752,1.55205,845.71,0
2030,88336.5,33.8582,0.910391,1560.61,0
2031,85169.3,20.8918,0.582595,2945.77,0
2032,82156.2,49.5601,1.43299,5635.55,0
2033,79306.4,61.5322,1.84325,10824,0
2034,76731.7,48.4811,1.50092,20673.1,0
2035,74625.9,56.0395,1.78398,38896.3,0
2036,73257.7,80.1209,2.59868,71435.3,0
2037,73076.8,130.776,4.25365,126939,2314.18
2038,74751.1,245.271,7.80499,216446,2367.2
2039,79152.7,323.419,9.72347,351423,2506.59
2040,87424.9,464.926,12.6632,539523,2768.55
2041,100584,775.807,18.3886,778420,6926.56
2042,119199,1102.34,22.0653,1.04992e+06,8208.39
2043,143284,1416.14,23.5894,1.3182e+06,9866.99
2044,171921,1723.24,23.9251,1.53556e+06,11839
2045,203223,2481.57,29.1795,1.65603e+06,13994.6
2046,234199,3145.63,32.1159,1.65165e+06,15845.3
2047,262349,3840.54,35.0251,1.52345e+06,17749.9
2048,285556,3518.72,29.4471,1.30109e+06,19320
2049,303666,5382.59,42.4768,1.03117e+06,20545.2
2050,314171,4936.32,37.6135,760927,7331.46
2051,319911,5173.05,38.7191,525095,7465.43
2052,321066,6386,47.7172,340663,7492.37
2053,317619,4967.21,37.4365,209077,7411.93
2054,313143,3777.85,28.8267,122245,8003.22
2055,308091,6369.17,49.6158,68621.9,7874.11
2056,299133,7130.02,57.2998,37292.8,7645.16
2057,288517,6590.04,54.8807,19794.9,7373.84
2058,277824,6513.02,56.3443,10357.2,7100.57
2059,266763,6547.43,59.0243,5392.33,854.318
2060,255354,6386.61,60.1615,2820.36,817.78
2061,243898,6460.45,63.7645,1496.03,781.09
2062,232239,6166.7,63.923,812.221,743.752
2063,220815,4931.25,53.6436,455.443,1024.77
2064,210616,4781.83,54.5475,266.099,977.443
2065,200575,4882.63,58.5353,163.199,930.844
2066,190479,4195.06,52.8946,105.788,883.989
2067,181149,3726.61,49.371,73.0615,0
2068,172377,3123.94,43.4378,54.0313,0
2069,164307,2133.2,31.0364,42.8561,0
2070,157326,2217.84,33.7191,36.6889,0
2071,150353,1758.49,27.9406,34.0624,0
2072,143946,1302.15,21.5816,34.1491,211.507
2073,138098,955.836,16.4947,36.9816,202.915
2074,132696,630.329,11.3078,43.4329,194.977
2075,127715,599.4,11.172,55.0255,187.658
2076,122861,431.82,8.36148,74.7543,0
2077,118274,203.439,4.08829,108.729,0
2078,114014,128.944,2.68728,168.407,0
2079,109925,84.144,1.81851,275.55,0
2080,105977,89.5107,2.00664,315.889,0
2081,102126,66.723,1.55205,564.739,0
2082,98405.5,37.7175,0.910391,1042.13,0
2083,94832.1,23.2621,0.582595,1967.09,0
2084,91408.4,55.1414,1.43299,3763.25,0
2085,88122.1,68.372,1.84325,7227.92,0
2086,85055.5,53.7403,1.50092,13804.9,0
2087,82349.1,61.8391,1.78398,25973.7,0
2088,80172.7,87.6837,2.59868,47702.3,0
2089,78819.9,141.053,4.25365,84766.1,2496.06
2090,78726.7,258.316,7.80499,144536,2493.1
2091,80454.9,328.739,9.72347,234669,2547.83
2092,84790.7,450.917,12.6632,360277,2685.14
2093,92404,712.711,18.3886,519805,6363.22
2094,103648,958.523,22.0653,701107,7137.49
2095,118560,1171.78,23.5894,880251,8164.38
2096,136550,1368.69,23.9251,1.0254e+06,9403.26
2097,156369,1909.43,29.1795,1.10585e+06,10768.1
2098,175977,2363.62,32.1159,1.10292e+06,11906.1
2099,193727,2835.98,35.0251,1.01732e+06,13107.1
2100,208208,2565.61,29.4471,868828,14086.8
2101,219378,3888.56,42.4768,688583,14842.5
2102,225428,3541.97,37.6135,508124,5260.57
2103,228382,3692.99,38.7191,350642,5329.5
2104,228314,4541.16,47.7172,227484,5327.92
2105,225169,3521.39,37.4365,139615,5254.52
2106,221440,2671.53,28.8267,81631.5,5659.52
2107,217411,4494.55,49.6158,45823.6,5556.54
2108,210709,5022.38,57.2998,24903,5385.25
2109,202909,4634.66,54.8807,13218.5,5185.9
2110,195113,4574.02,56.3443,6916.21,4986.65
2111,187106,4592.32,59.0243,3600.83,599.213
2112,178897,4474.35,60.1615,1883.35,572.923
2113,170690,4521.3,63.7645,999.006,546.641
2114,162373,4311.54,63.923,542.376,520.005
2115,154248,3444.69,53.6436,304.131,715.847
2116,147003,3337.55,54.5475,177.693,682.222
2117,139888,3405.31,58.5353,108.979,649.203
2118,132753,2923.71,52.8946,70.6423,616.089
2119,126167,2595.53,49.371,48.7882,0
2120,119984,2174.44,43.4378,36.0804,0
2121,114302,1483.98,31.0364,28.618,0
2122,109387,1542.04,33.7191,24.4998,0
2123,104487,1222.04,27.9406,22.7459,0
2124,99987.3,904.496,21.5816,22.8037,146.916
2125,95883,663.647,16.4947,24.6952,140.886
2126,92093.9,437.463,11.3078,29.0032,135.318
2127,88602.8,415.835,11.172,36.7444,130.189
2128,85204.2,299.467,8.36148,49.9186,0
2129,81994.8,141.036,4.08829,72.606,0
2130,79015.3,89.3626,2.68728,112.457,0
2131,76157.7,58.2964,1.81851,184.004,0
2132,73402.1,61.9972,2.00664,269.121,0
2133,70716.9,46.2024,1.55205,481.128,0
2134,68126.6,26.112,0.910391,887.84,0
2135,65643,16.1021,0.582595,1675.86,0
2136,63270.8,38.1676,1.43299,3206.09,0
2137,61006.7,47.3338,1.84325,6157.81,0
2138,58917.5,37.2257,1.50092,11761,0
2139,57118.3,42.8923,1.78398,22128.2,0
2140,55757.4,60.9811,2.59868,40639.9,0
2141,55087.5,98.5828,4.25365,72216.3,1744.5
2142,55483.9,182.052,7.80499,123137,1757.05
2143,57433.3,234.673,9.72347,199926,1818.79
2144,61596.3,327.57,12.6632,306937,1950.62
2145,68547.3,528.704,18.3886,442846,4720.38
2146,78597.1,726.859,22.0653,597306,5412.44
2147,91767.3,906.978,23.5894,749927,6319.38
2148,107545,1077.97,23.9251,873585,7405.91
2149,124862,1524.7,29.1795,942122,8598.41
2150,141997,1907.23,32.1159,939629,9607.18
2151,157539,2306.22,35.0251,866700,10658.7
2152,170283,2098.29,29.4471,740195,11520.9
2153,180170,3193.58,42.4768,586636,12189.8
2154,185712,2917.94,37.6135,432894,4333.75
2155,188582,3049.42,38.7191,298728,4400.73
2156,188862,3756.46,47.7172,193805,4407.26
2157,186522,2917,37.4365,118945,4352.67
2158,183644,2215.54,28.8267,69545.7,4693.52
2159,180476,3730.98,49.6158,39039.3,4612.55
2160,175057,4172.58,57.2998,21216,4474.05
2161,168699,3853.26,54.8807,11261.4,4311.56
2162,162322,3805.31,56.3443,5892.25,4148.6
2163,155752,3822.78,59.0243,3067.72,498.802
2164,148998,3726.55,60.1615,1604.51,477.17
2165,142232,3767.48,63.7645,851.1,455.501
2166,135362,3594.3,63.923,462.076,433.5
2167,128641,2872.82,53.6436,259.104,597.007
2168,122645,2784.53,54.5475,151.385,569.18
2169,116750,2842.06,58.5353,92.8445,541.822
2170,110831,2440.91,52.8946,60.1835,514.353
2171,105365,2167.58,49.371,41.565,0
2172,100230,1816.43,43.4378,30.7386,0
2173,95507.7,1239.98,31.0364,24.381,0
2174,91423.4,1288.81,33.7191,20.8725,0
2175,87348.2,1021.6,27.9406,19.3783,0
2176,83604.8,756.298,21.5816,19.4276,122.845
2177,80189.2,555.024,16.4947,21.039,117.826
2178,77035.1,365.931,11.3078,24.7092,113.192
2179,74128.1,347.902,11.172,31.3043,108.92
2180,71296.8,250.587,8.36148,42.528,0
2181,68622.2,118.034,4.08829,61.8564,0
2182,66138.6,74.7997,2.68728,95.8072,0
2183,63755.8,48.8032,1.81851,156.761,0
2184,61467.6,51.917,2.00664,755.348,0
2185,59245.8,38.7078,1.55205,1350.39,0
2186,57118.7,21.8928,0.910391,2491.92,0
2187,55111.5,13.5187,0.582595,4703.67,0
2188,53257.5,32.1272,1.43299,8998.6,0
2189,51610.3,40.0433,1.84325,17283.2,0
2190,50331.1,31.8005,1.50092,33009.9,0
2191,49705.7,37.326,1.78398,62107.8,0
2192,50182.7,54.884,2.59868,114065,0
2193,52494.5,93.9424,4.25365,202691,1662.39
2194,57728,189.415,7.80499,345611,1828.12
2195,67320.3,275.071,9.72347,561136,2131.89
2196,83046.9,441.644,12.6632,861486,2629.91
2197,106552,821.831,18.3886,1.24295e+06,7337.47
2198,138795,1283.56,22.0653,1.67647e+06,9557.84
2199,179745,1776.5,23.5894,2.10484e+06,12377.8
2200,227883,2284.16,23.9251,2.45191e+06,15692.7
2201,280172,3421.2,29.1795,2.64427e+06,19293.5
2202,331930,4458.3,32.1159,2.63727e+06,22457.5
2203,379113,5549.86,35.0251,2.43258e+06,25649.8
2204,418340,5154.93,29.4471,2.07752e+06,28303.8
2205,449228,7962.74,42.4768,1.64652e+06,30393.6
2206,468065,7354.33,37.6135,1.21501e+06,10922.7
2207,479113,7747.37,38.7191,838447,11180.5
2208,482751,9601.92,47.7172,543955,11265.4
2209,479053,7491.86,37.4365,333844,11179.2
2210,473489,5712.33,28.8267,195195,12101.3
2211,466827,9650.73,49.6158,109572,11931
2212,454068,10823,57.2998,59547.4,11605
2213,438642,10019.1,54.8807,31607.7,11210.7
2214,422977,9915.81,56.3443,16537.9,10810.3
2215,406646,9980.71,59.0243,8610.22,1302.3
2216,389697,9746.65,60.1615,4503.42,1248.02
2217,372599,9869.54,63.7645,2388.8,1193.26
2218,355124,9429.72,63.923,1296.92,1137.3
2219,337950,7547.12,53.6436,727.232,1568.38
2220,322600,7324.31,54.5475,424.895,1497.15
2221,307448,7484.25,58.5353,260.588,1426.83
2222,292173,6434.75,52.8946,168.918,1355.94
2223,278039,5719.85,49.371,116.661,0
2224,264732,4797.67,43.4378,86.2747,0
2225,252478,3277.92,31.0364,68.4308,0
2226,241875,3409.75,33.7191,58.5833,0
2227,231268,2704.83,27.9406,54.3894,0
2228,221513,2003.83,21.5816,54.5278,325.48
2229,212604,1471.52,16.4947,59.0506,312.389
2230,204368,970.785,11.3078,69.3517,300.288
2231,196771,923.496,11.172,87.8623,289.125
2232,189359,665.541,8.36148,119.364,0
2233,182351,313.653,4.08829,173.614,0
2234,175837,198.864,2.68728,268.904,0
2235,169581,129.809,1.81851,439.985,0
2236,163534,138.125,2.00664,365.446,0
2237,157628,102.985,1.55205,653.335,0
2238,151916,58.2275,0.910391,1205.62,0
2239,146419,35.9161,0.582595,2275.69,0
2240,141134,85.1379,1.43299,4353.62,0
2241,136030,105.543,1.84325,8361.83,0
2242,131211,82.9026,1.50092,15970.5,0
2243,126850,95.2564,1.78398,30048.5,0
2244,123134,134.67,2.59868,55185.8,0
2245,120398,215.46,4.25365,98064.2,3812.74
2246,119135,390.903,7.80499,167210,3772.76
2247,119977,490.227,9.72347,271484,3799.41
2248,123855,658.662,12.6632,416797,3922.22
2249,131535,1014.53,18.3886,601351,9057.93
2250,143401,1326.16,22.0653,811095,9875.05
2251,159523,1576.64,23.5894,1.01834e+06,10985.3
2252,179242,1796.62,23.9251,1.18626e+06,12343.2
2253,201123,2455.93,29.1795,1.27933e+06,13850
2254,222764,2992.04,32.1159,1.27594e+06,15071.6
2255,242283,3546.8,35.0251,1.17691e+06,16392.3
2256,258050,3179.78,29.4471,1.00513e+06,17459
2257,270075,4787.19,42.4768,796607,18272.6
2258,276136,4338.71,37.6135,587837,6443.88
2259,278696,4506.59,38.7191,405650,6503.63
2260,277801,5525.45,47.7172,263172,6482.73
2261,273339,4274.72,37.4365,161518,6378.62
2262,268304,3236.91,28.8267,94437.7,6857.25
2263,263003,5437.07,49.6158,53012.4,6721.77
2264,254545,6067.23,57.2998,28809.7,6505.59
2265,244825,5592.07,54.8807,15292.2,6257.18
2266,235164,5512.92,56.3443,8001.22,6010.25
2267,225293,5529.58,59.0243,4165.72,721.507
2268,215216,5382.73,60.1615,2178.8,689.237
2269,205176,5434.78,63.7645,1155.73,657.084
2270,195033,5178.78,63.923,627.464,624.6
2271,185146,4134.7,53.6436,351.843,859.241
2272,176337,4003.56,54.5475,205.569,818.359
2273,167703,4082.43,58.5353,126.076,778.291
2274,159062,3503.14,52.8946,81.7246,738.187
2275,151094,3108.33,49.371,56.4421,0
2276,143621,2602.8,43.4378,41.7407,0
2277,136758,1775.53,31.0364,33.1076,0
2278,130823,1844.23,33.7191,28.3432,0
2279,124914,1460.96,27.9406,26.3142,0
2280,119491,1080.93,21.5816,26.3812,175.575
2281,114547,792.829,16.4947,28.5694,168.31
2282,109985,522.448,11.3078,33.5531,161.606
2283,105783,496.467,11.172,42.5088,155.433
2284,101696,357.432,8.36148,57.7498,0
2285,97839.2,168.289,4.08829,83.9963,0
2286,94259.7,106.603,2.68728,130.099,0
2287,90828.7,69.5266,1.81851,212.87,0
2288,87521,73.9224,2.00664,259.69,0
2289,84298.9,55.076,1.55205,464.267,0
2290,81190.2,31.1191,0.910391,856.726,0
2291,78207.2,19.184,0.582595,1617.13,0
2292,75351.8,45.4554,1.43299,3093.74,0
2293,72613.5,56.3393,1.84325,5942.01,0
2294,70059.7,44.2656,1.50092,11348.9,0
2295,67805.5,50.9177,1.78398,21352.8,0
2296,65990.2,72.1724,2.59868,39215.7,0
2297,64854.7,116.062,4.25365,69685.5,2053.81
2298,64757.4,212.48,7.80499,118822,2050.72
2299,66159.7,270.329,9.72347,192920,2095.13
2300,69708.1,370.708,12.6632,296181,2207.5
2301,75952.8,585.823,18.3886,427327,5230.35
2302,85183.9,787.773,22.0653,576374,5866.03
2303,97432.7,962.972,23.5894,723647,6709.52
2304,112214,1124.76,23.9251,842971,7727.38
2305,128499,1569.11,29.1795,909106,8848.87
2306,144613,1942.36,32.1159,906700,9784.12
2307,159200,2330.54,35.0251,836327,10771.1
2308,171101,2108.37,29.4471,714256,11576.3
2309,180281,3195.55,42.4768,566078,12197.4
2310,185253,2910.74,37.6135,417724,4323.05
2311,187680,3034.83,38.7191,288260,4379.69
2312,187624,3731.83,47.7172,187013,4378.37
2313,185038,2893.79,37.4365,114776,4318.04
2314,181973,2195.39,28.8267,67108.6,4650.83
2315,178661,3693.47,49.6158,37671.2,4566.18
2316,173153,4127.2,57.2998,20472.5,4425.39
2317,166742,3808.57,54.8807,10866.8,4261.55
2318,160335,3758.72,56.3443,5685.76,4097.8
2319,153754,3773.75,59.0243,2960.21,492.404
2320,147008,3676.79,60.1615,1548.28,470.798
2321,140264,3715.35,63.7645,821.274,449.199
2322,133429,3542.97,63.923,445.883,427.31
2323,126752,2830.63,53.6436,250.024,588.24
2324,120798,2742.59,54.5475,146.08,560.607
2325,114951,2798.26,58.5353,89.5908,533.473
2326,109087,2402.51,52.8946,58.0744,506.26
2327,103676,2132.82,49.371,40.1084,0
2328,98594.6,1786.8,43.4378,29.6614,0
2329,93924.8,1219.43,31.0364,23.5266,0
2330,89885.9,1267.13,33.7191,20.141,0
2331,85859.3,1004.18,27.9406,18.6992,0
2332,82161.8,743.245,21.5816,18.7468,120.724
2333,78789.1,545.333,16.4947,20.3017,115.769
2334,75675.4,359.472,11.3078,23.8433,111.194
2335,72806.6,341.7,11.172,30.2072,106.978
2336,70013.8,246.077,8.36148,41.0377,0
2337,67376.5,115.891,4.08829,59.6888,0
2338,64928.1,73.4306,2.68728,92.4497,0
2339,62579.9,47.903,1.81851,151.268,0
2340,60322.8,50.9502,2.00664,596.574,0
2341,58129.7,37.9786,1.55205,1066.54,0
2342,56026,21.474,0.910391,1968.12,0
2343,54032.2,13.254,0.582595,3714.96,0
2344,52173,31.4729,1.43299,7107.1,0
2345,50485.5,39.1706,1.84325,13650.3,0
2346,49099,31.0221,1.50092,26071.2,0
2347,48242.5,36.2271,1.78398,49052.8,0
2348,48267.3,52.7892,2.59868,90088.4,0
2349,49750.1,89.0311,4.25365,160085,1575.48
2350,53546.6,175.696,7.80499,272964,1695.71
2351,60786,248.372,9.72347,443186,1924.96
2352,72876.9,387.56,12.6632,680402,2307.85
2353,91115.1,702.769,18.3886,981679,6274.47
