timestep,biomass,catch,effort,recruitment,SSB
2691,5104.84,704.362,353.003,29.2541,0
2692,4272.78,523.315,310.58,21.6343,0
2693,3638.53,324.379,221.911,17.1598,0
2694,3215.94,310.234,241.091,14.6904,0
2695,2816.56,227.109,199.775,13.6387,0
2696,2509.02,157.773,154.308,13.6735,3.68663
2697,2277.54,110.306,117.937,14.8076,3.3465
2698,2098.61,70.2288,80.851,17.3907,3.08359
2699,1963.66,64.9367,79.8796,22.0325,2.8853
2700,1837.18,45.6652,59.7846,29.9319,0
2701,1733.08,21.2001,29.2313,43.5356,0
2702,1656.15,13.345,19.2141,67.4307,0
2703,1589.61,8.67932,13.0024,110.331,0
2704,1531.42,9.224,14.3475,220.422,0
2705,1477.65,6.88862,11.0971,394.065,0
2706,1434.4,3.92628,6.50929,727.18,0
2707,1408.54,2.46851,4.16555,1372.6,0
2708,1410.72,6.07323,10.2459,2625.93,0
2709,1459.34,8.07616,13.1792,5043.52,0
2710,1599.87,7.21328,10.7316,9632.79,0
2711,1913.97,10.2525,12.7554,18124,0
2712,2532.68,19.7377,18.5806,33285.9,0
2713,3666.71,46.6558,30.4136,59148.4,116.117
2714,5621.41,130.538,55.8057,100855,178.018
2715,8772.97,253.057,69.5228,163748,277.821
2716,13595,508.432,90.5418,251395,430.524
2717,20450.9,1101.04,131.478,362711,1408.31
2718,29329.4,1884.25,157.767,489220,2019.71
2719,40039.8,2743.69,168.664,614224,2757.26
2720,52063.4,3616.54,171.064,715505,3585.24
2721,64503.5,5421.63,208.633,771640,4441.91
2722,75215.9,6927.57,229.629,769598,5088.91
2723,83303.1,8330.95,250.429,709866,5636.07
2724,87916.9,7454.34,210.547,606253,5948.23
2725,90889.8,10901.2,303.709,480481,6149.37
2726,87672.8,9379.44,268.936,354560,2045.93
2727,83635.3,9195.26,276.841,244672,1951.71
2728,77858.9,10408.7,341.178,158735,1816.91
2729,69398.8,7391.47,267.671,97420.9,1619.48
2730,63028.1,5236.36,206.111,56961,1610.86
2731,58200.1,8067.29,354.753,31974.9,1487.46
2732,50067.7,7923.85,409.694,17376.9,1279.62
2733,41848.6,6366.27,392.397,9223.61,1069.56
2734,35096,5469.5,402.862,4826.01,896.974
2735,29203.8,4748.82,422.024,2512.6,93.5262
2736,24035.3,3976.98,430.155,1314.17,76.974
2737,19666.6,3430.66,455.916,697.089,62.983
2738,15882.3,2776.76,457.05,378.461,50.8636
2739,12797,1906.37,383.552,212.218,59.3892
2740,10625.4,1607.39,390.015,123.991,49.3114
2741,8785.06,1417.73,418.527,76.0438,40.7704
2742,7165.3,1053.69,378.196,49.293,33.2533
2743,5939.35,819.507,353.003,34.0436,0
2744,4971.3,608.866,310.58,25.1763,0
2745,4233.36,377.41,221.911,19.9692,0
2746,3741.7,360.953,241.091,17.0955,0
2747,3277.05,264.239,199.775,15.8717,0
2748,2919.23,183.568,154.308,15.9121,4.28937
2749,2649.91,128.34,117.937,17.2319,3.89365
2750,2441.73,81.7111,80.851,20.2379,3.58776
2751,2284.72,75.5539,79.8796,25.6396,3.35705
2752,2137.57,53.1316,59.7846,34.8324,0
2753,2016.45,24.6664,29.2313,50.6632,0
2754,1926.95,15.527,19.2141,78.4704,0
2755,1849.52,10.0985,13.0024,128.395,0
2756,1785.02,10.7515,14.3475,420.183,0
2757,1728.27,8.05698,11.0971,751.192,0
2758,1688.76,4.6225,6.50929,1386.2,0
2759,1679.13,2.94274,4.16555,2616.54,0
2760,1720.89,7.40855,10.2459,5005.71,0
2761,1852.58,10.2524,13.1792,9614.27,0
2762,2159.34,9.73574,10.7316,18362.6,0
2763,2794.75,14.9705,12.7554,34549.2,0
2764,4010.3,31.253,18.5806,63451.6,0
2765,6208.87,79.0027,30.4136,112752,196.622
2766,9974.22,231.616,55.8057,192255,315.862
2767,16027,462.299,69.5228,312147,507.539
2768,25265.4,944.886,90.5418,479225,800.099
2769,38383.5,2066.49,131.478,691422,2643.21
2770,55363.2,3556.79,157.767,932582,3812.48
2771,75835.8,5196.59,168.664,1.17087e+06,5222.29
2772,98808.1,6863.62,171.064,1.36394e+06,6804.23
2773,122569,10302.2,208.633,1.47095e+06,8440.51
2774,143038,13174.1,229.629,1.46706e+06,9677.57
2775,158499,15851.1,250.429,1.35319e+06,10723.6
2776,167335,14188.1,210.547,1.15568e+06,11321.5
2777,173034,20753.5,303.709,915924,11707
2778,166937,17859.3,268.936,675885,3895.63
2779,159268,17510.7,276.841,466409,3716.67
2780,148281,19823.1,341.178,302590,3460.27
2781,132178,14077.9,267.671,185710,3084.49
2782,120050,9973.73,206.111,108583,3068.21
2783,110859,15366.4,354.753,60952.6,2833.3
2784,95371.4,15093.7,409.694,33124.9,2437.48
2785,79717.6,12127.1,392.397,17582.6,2037.4
2786,66856,10419.1,402.862,9199.65,1708.69
2787,55633,9046.46,422.024,4789.67,178.167
2788,45788,7576.25,430.155,2505.15,146.638
2789,37466.1,6535.62,455.916,1328.83,119.986
2790,30257.2,5289.98,457.05,721.446,96.8998
2791,24379.8,3631.86,383.552,404.542,113.144
2792,20243,3062.3,390.015,236.359,93.9453
2793,16737,2701,418.527,144.959,77.6744
2794,13651.2,2007.47,378.196,93.9654,63.3538
2795,11315.7,1561.33,353.003,64.896,0
2796,9471.43,1160.03,310.58,47.9926,0
2797,8065.58,719.057,221.911,38.0665,0
2798,7128.9,687.708,241.091,32.5885,0
2799,6243.66,503.447,199.775,30.2556,0
2800,5561.96,349.749,154.308,30.3326,8.17247
2801,5048.86,244.527,117.937,32.8485,7.41855
2802,4652.25,155.685,80.851,38.5788,6.83579
2803,4353.12,143.954,79.8796,48.8758,6.39626
2804,4072.78,101.233,59.7846,66.3996,0
2805,3842.03,46.9979,29.2313,96.5774,0
2806,3671.51,29.5844,19.2141,149.585,0
2807,3524.01,19.2413,13.0024,244.754,0
2808,3391.84,20.4296,14.3475,324.728,0
2809,3266.83,15.2296,11.0971,580.54,0
2810,3160.16,8.65007,6.50929,1071.29,0
2811,3082.34,5.4019,4.16555,2022.13,0
2812,3047.91,13.1215,10.2459,3868.54,0
2813,3080.51,17.0479,13.1792,7430.15,0
2814,3248.62,14.6469,10.7316,14191.1,0
2815,3674.67,19.6839,12.7554,26700.5,0
2816,4549.97,35.4589,18.5806,49037,0
2817,6183.79,78.6836,30.4136,87137.8,195.827
2818,9024.26,209.557,55.8057,148580,285.779
2819,13622,392.929,69.5228,241235,431.381
2820,20679.5,773.381,90.5418,370357,654.874
2821,30730.7,1654.48,131.478,534348,2116.21
2822,43755.4,2811.05,157.767,720723,3013.13
2823,59478.2,4075.7,168.664,904879,4095.85
2824,77139.2,5358.41,171.064,1.05409e+06,5312.04
2825,95418.9,8020.13,208.633,1.13679e+06,6570.84
2826,111153,10237.4,229.629,1.13378e+06,7520.3
2827,123022,12303.1,250.429,1.04578e+06,8323.36
2828,129778,11003.7,210.547,893137,8780.44
2829,134126,16086.9,303.709,707849,9074.6
2830,129351,13838.2,268.936,522341,3018.52
2831,123375,13564.4,276.841,360453,2879.07
2832,114841,15352.7,341.178,233849,2679.92
2833,102354,10901.4,267.671,143521,2388.52
2834,92951.7,7722.4,206.111,83915.5,2375.64
2835,85827,11896.7,354.753,47105.7,2193.54
2836,73831.1,11684.7,409.694,25599.7,1886.96
2837,61708.7,9387.51,392.397,13588.3,1577.14
2838,51749.8,8064.91,402.862,7109.72,1322.61
2839,43060.5,7002.05,422.024,3701.58,137.903
2840,35438.8,5863.83,430.155,1936.04,113.494
2841,28996.7,5058.21,455.916,1026.96,92.8629
2842,23416.6,4094.01,457.05,557.551,74.9924
2843,18867.3,2810.67,383.552,312.64,87.5608
2844,15665.4,2369.82,390.015,182.664,72.7013
2845,12951.9,2090.16,418.527,112.028,60.1081
2846,10563.7,1553.43,378.196,72.6188,49.0249
2847,8756.19,1208.17,353.003,50.1533,0
2848,7328.92,897.62,310.58,37.0899,0
2849,6240.96,556.389,221.911,29.4187,0
2850,5516.08,532.123,241.091,25.1852,0
2851,4831.02,389.542,199.775,23.3823,0
2852,4303.49,270.613,154.308,23.4418,6.32334
2853,3906.43,189.196,117.937,25.3862,5.73992
2854,3599.51,120.456,80.851,29.8146,5.28894
2855,3368.02,111.378,79.8796,37.7724,4.94881
2856,3151.08,78.3235,59.7846,51.3153,0
2857,2972.51,36.3615,29.2313,74.6374,0
2858,2840.55,22.8887,19.2141,115.603,0
2859,2726.4,14.8863,13.0024,189.152,0
2860,2622.63,15.7965,14.3475,174.684,0
2861,2523.18,11.7628,11.0971,312.296,0
2862,2435.58,6.66672,6.50929,576.289,0
2863,2365.78,4.14611,4.16555,1087.79,0
2864,2320.8,9.99119,10.2459,2081.04,0
2865,2310.89,12.7887,13.1792,3996.98,0
2866,2373.96,10.7034,10.7316,7633.96,0
2867,2577.35,13.8059,12.7554,14363.3,0
2868,3022.79,23.5572,18.5806,26379,0
2869,3875.78,49.3161,30.4136,46875,122.738
2870,5376.23,124.844,55.8057,79927,170.254
2871,7817.86,225.507,69.5228,129770,247.575
2872,11581.7,433.139,90.5418,199230,366.768
2873,16954.3,912.787,131.478,287448,1167.53
2874,23922,1536.86,157.767,387706,1647.35
2875,32340.8,2216.13,168.664,486771,2227.09
2876,41804.6,2903.92,171.064,567036,2878.79
2877,51604.8,4337.48,208.633,611523,3553.67
2878,60035.1,5529.38,229.629,609905,4061.82
2879,66388.7,6639.38,250.429,562567,4491.69
2880,69993.9,5934.68,210.547,480454,4735.61
2881,72310.4,8672.83,303.709,380781,4892.34
2882,69716.7,7458.46,268.936,280988,1626.9
2883,66482.7,7309.42,276.841,193902,1551.43
2884,61874.9,8271.83,341.178,125797,1443.91
2885,55140.8,5872.89,267.671,77205.9,1286.76
2886,50071.4,4159.92,206.111,45141.5,1279.71
2887,46230.3,6408.12,354.753,25340.1,1181.54
2888,39766.5,6293.55,409.694,13771.1,1016.34
2889,33235.6,5056.01,392.397,7309.69,849.428
2890,27870.7,4343.49,402.862,3824.61,712.312
2891,23190.1,3770.93,422.024,1991.23,74.267
2892,19084.8,3157.85,430.155,1041.48,61.1198
2893,15615.1,2723.91,455.916,552.441,50.0079
2894,12609.8,2204.62,457.05,299.929,40.3833
2895,10159.8,1513.51,383.552,168.182,47.1503
2896,8435.42,1276.09,390.015,98.2625,39.1478
2897,6974.12,1125.48,418.527,60.2645,32.366
2898,5688.07,836.452,378.196,39.0646,26.3976
2899,4714.72,650.533,353.003,26.9795,0
2900,3946.16,483.311,310.58,19.9522,0
2901,3360.31,299.576,221.911,15.8255,0
2902,2969.97,286.506,241.091,13.5482,0
2903,2601.09,209.734,199.775,12.5783,0
2904,2317.03,145.7,154.308,12.6103,3.40453
2905,2103.23,101.863,117.937,13.6562,3.09038
2906,1937.96,64.8527,80.851,16.0385,2.84754
2907,1813.31,59.9648,79.8796,20.3193,2.66439
2908,1696.49,42.1682,59.7846,27.6046,0
2909,1600.34,19.5763,29.2313,40.1505,0
2910,1529.28,12.3227,19.2141,62.1876,0
2911,1467.81,8.01434,13.0024,101.752,0
2912,1413.59,8.51428,14.3475,178.803,0
2913,1363.04,6.35435,11.0971,319.66,0
2914,1321.47,3.61716,6.50929,589.878,0
2915,1294.48,2.26862,4.16555,1113.44,0
2916,1290.56,5.55596,10.2459,2130.12,0
2917,1324.11,7.32777,13.1792,4091.23,0
2918,1432.22,6.45742,10.7316,7813.98,0
2919,1681.48,9.00707,12.7554,14701.9,0
2920,2177.9,16.9728,18.5806,27001,0
2921,3092.25,39.3463,30.4136,47980.3,97.9248
2922,4671.96,108.49,55.8057,81811.7,147.951
2923,7221.65,208.309,69.5228,132830,228.694
2924,11126.2,416.103,90.5418,203928,352.343
2925,16680.3,898.033,131.478,294226,1148.65
2926,23874,1533.78,157.767,396848,1644.04
2927,32553.7,2230.72,168.664,498249,2241.75
2928,42299.2,2938.28,171.064,580407,2912.85
2929,52383.3,4402.91,208.633,625943,3607.28
2930,61065.9,5624.31,229.629,624286,4131.56
2931,67619.3,6762.45,250.429,575833,4574.95
2932,71355.8,6050.15,210.547,491784,4827.75
2933,73762.5,8846.99,303.709,389759,4990.58
2934,71147.6,7611.53,268.936,287614,1660.29
2935,67868.2,7461.76,276.841,198474,1583.77
2936,63178.8,8446.15,341.178,128763,1474.34
2937,56312.5,5997.69,267.671,79026.4,1314.11
2938,51142.3,4248.89,206.111,46206,1307.08
2939,47224,6545.86,354.753,25937.6,1206.94
2940,40624.9,6429.4,409.694,14095.9,1038.28
2941,33955.6,5165.53,392.397,7482.06,867.828
2942,28476.3,4437.86,402.862,3914.79,727.789
2943,23695.3,3853.08,422.024,2038.18,75.885
2944,19501.6,3226.81,430.155,1066.03,62.4545
2945,15956.8,2783.52,455.916,565.468,51.1023
2946,12886.3,2252.96,457.05,307.002,41.2688
2947,10382.9,1546.75,383.552,172.148,48.1859
2948,8621,1304.16,390.015,100.58,40.009
2949,7127.77,1150.27,418.527,61.6856,33.0791
2950,5813.55,854.905,378.196,39.9857,26.98
2951,4818.86,664.903,353.003,27.6157,0
2952,4033.42,493.999,310.58,20.4226,0
2953,3434.69,306.207,221.911,16.1987,0
2954,3035.78,292.854,241.091,13.8676,0
2955,2658.78,214.386,199.775,12.8749,0
2956,2368.47,148.934,154.308,12.9076,3.48011
2957,2149.95,104.126,117.937,13.9783,3.15903
2958,1981.05,66.2946,80.851,16.4167,2.91085
2959,1853.66,61.299,79.8796,20.7985,2.72367
2960,1734.27,43.1071,59.7846,28.2555,0
2961,1636,20.0125,29.2313,41.0972,0
2962,1563.38,12.5974,19.2141,63.654,0
2963,1500.56,8.19311,13.0024,104.152,0
2964,1445.66,8.70747,14.3475,209.645,0
2965,1394.96,6.50313,11.0971,374.798,0
2966,1354.24,3.70686,6.50929,691.626,0
2967,1330.02,2.3309,4.16555,1305.49,0
2968,1332.45,5.7363,10.2459,2497.54,0
2969,1379.07,7.63196,13.1792,4796.92,0
2970,1513.11,6.82208,10.7316,9161.8,0
2971,1812.2,9.70731,12.7554,17237.9,0
2972,2401,18.7115,18.5806,31658.4,0
2973,3479.94,44.2793,30.4136,56256.4,110.202
2974,5339.45,123.99,55.8057,95923.3,169.089
2975,8337.34,240.491,69.5228,155742,264.026
2976,12924,483.339,90.5418,239103,409.276
2977,19445.2,1046.89,131.478,344976,1339.06
2978,27890.1,1791.79,157.767,465300,1920.6
2979,38077.4,2609.22,168.664,584192,2622.12
2980,49513.5,3439.42,171.064,680521,3409.66
2981,61345.9,5156.23,208.633,733911,4224.47
2982,71535,6588.54,229.629,731969,4839.87
2983,79227.2,7923.33,250.429,675158,5360.31
2984,83615.8,7089.66,210.547,576611,5657.23
2985,86443.6,10367.9,303.709,456989,5848.55
2986,83384.3,8920.64,268.936,337224,1945.85
2987,79544.4,8745.5,276.841,232709,1856.24
2988,74050.7,9899.56,341.178,150973,1728.04
2989,66004.5,7029.95,267.671,92657.6,1540.28
2990,59945.5,4980.25,206.111,54176,1532.07
2991,55353.6,7672.73,354.753,30411.5,1414.71
2992,47619,7536.31,409.694,16527.2,1217.03
2993,39801.9,6054.91,392.397,8772.63,1017.25
2994,33379.5,5202.01,402.862,4590.05,853.105
2995,27775.6,4516.57,422.024,2389.75,88.9521
2996,22859.9,3782.48,430.155,1249.91,73.2095
2997,18704.8,3262.88,455.916,663.005,59.9028
2998,15105.6,2640.96,457.05,359.956,48.3761
2999,12171.1,1813.14,383.552,201.841,56.4848
3000,10105.8,1528.78,390.015,117.928,46.8998
3001,8355.43,1348.39,418.527,72.3257,38.7766
3002,6814.89,1002.16,378.196,46.8828,31.6271
3003,5648.89,779.43,353.003,32.3791,0
3004,4728.18,579.09,310.58,23.9453,0
3005,4026.33,358.953,221.911,18.9928,0
3006,3558.72,343.301,241.091,16.2596,0
3007,3116.79,251.317,199.775,15.0956,0
3008,2776.47,174.59,154.308,15.1341,4.07961
3009,2520.32,122.064,117.937,16.3894,3.70323
3010,2322.32,77.7152,80.851,19.2484,3.4123
3011,2172.99,71.8591,79.8796,24.386,3.19288
3012,2033.04,50.5333,59.7846,33.1293,0
3013,1917.84,23.4601,29.2313,48.1861,0
3014,1832.71,14.7677,19.2141,74.6336,0
3015,1759.08,9.60464,13.0024,122.117,0
3016,1693.49,10.2002,14.3475,182.246,0
3017,1631.8,7.60724,11.0971,325.815,0
3018,1579.87,4.32447,6.50929,601.236,0
3019,1543.54,2.70511,4.16555,1134.87,0
3020,1531.18,6.59184,10.2459,2171.13,0
3021,1556.7,8.61493,13.1792,4170,0
3022,1658.24,7.47645,10.7316,7964.43,0
3023,1904.13,10.1998,12.7554,14985,0
3024,2402.07,18.7198,18.5806,27520.9,0
3025,3325.83,42.3184,30.4136,48904.1,105.322
3026,4927.23,114.418,55.8057,83387,156.035
3027,7515.98,216.799,69.5228,135388,238.015
3028,11485.4,429.536,90.5418,207854,363.717
3029,17135.5,922.542,131.478,299891,1180
3030,24455.5,1571.13,157.767,404489,1684.08
3031,33289.9,2281.16,168.664,507843,2292.44
3032,43211.4,3001.64,171.064,591583,2975.67
3033,53479.2,4495.02,208.633,637995,3682.74
3034,62318.2,5739.66,229.629,636307,4216.29
3035,68987.9,6899.32,250.429,586920,4667.55
3036,72787.1,6171.51,210.547,501253,4924.59
3037,75233.1,9023.37,303.709,397264,5090.08
3038,72559.9,7762.63,268.936,293152,1693.25
3039,69211.2,7609.41,276.841,202296,1615.11
3040,64426.2,8612.9,341.178,131242,1503.44
3041,57422.4,6115.9,267.671,80548,1340
3042,52148.9,4332.51,206.111,47095.6,1332.81
3043,48152.5,6674.56,354.753,26437,1230.67
3044,41422.9,6555.69,409.694,14367.3,1058.68
3045,34622.1,5266.92,392.397,7626.12,884.862
3046,29034.8,4524.91,402.862,3990.17,742.065
3047,24159.8,3928.62,422.024,2077.43,77.3727
3048,19883.7,3290.03,430.155,1086.56,63.6783
3049,16269.3,2838.04,455.916,576.356,52.1031
3050,13138.6,2297.06,457.05,312.913,42.0767
3051,10586.1,1577.02,383.552,175.462,49.1289
3052,8789.64,1329.67,390.015,102.516,40.7917
3053,7267.16,1172.77,418.527,62.8733,33.726
3054,5927.21,871.619,378.196,40.7556,27.5075
3055,4913.05,677.898,353.003,28.1474,0
3056,4112.23,503.651,310.58,20.8159,0
3057,3501.79,312.189,221.911,16.5106,0
3058,3095.07,298.574,241.091,14.1346,0
3059,2710.7,218.573,199.775,13.1228,0
3060,2414.71,151.842,154.308,13.1562,3.54805
3061,2191.92,106.159,117.937,14.2474,3.2207
3062,2019.71,67.5885,80.851,16.7328,2.96766
3063,1889.83,62.4951,79.8796,21.1989,2.77682
3064,1768.1,43.9481,59.7846,28.7995,0
3065,1667.91,20.4029,29.2313,41.8885,0
3066,1593.87,12.8431,19.2141,64.8796,0
3067,1529.82,8.3529,13.0024,106.157,0
3068,1472.77,8.87077,14.3475,158.423,0
3069,1419.12,6.61575,11.0971,283.225,0
3070,1373.95,3.76081,6.50929,522.644,0
3071,1342.34,2.3525,4.16555,986.527,0
3072,1331.57,5.7325,10.2459,1887.33,0
3073,1353.72,7.49167,13.1792,3624.91,0
3074,1441.97,6.50136,10.7316,6923.34,0
3075,1655.7,8.86899,12.7554,13026.2,0
3076,2088.52,16.2763,18.5806,23923.4,0
3077,2891.51,36.792,30.4136,42511.5,91.5678
3078,4283.56,99.4705,55.8057,72486.8,135.651
3079,6533.88,188.47,69.5228,117690,206.914
3080,9984.39,373.401,90.5418,180684,316.184
3081,14895.9,801.966,131.478,260690,1025.78
3082,21259,1365.78,157.767,351615,1463.96
3083,28938.6,1982.99,168.664,441459,1992.8
3084,37563.1,2609.29,171.064,514252,2586.71
3085,46488.7,3907.46,208.633,554598,3201.36
3086,54172.3,4989.4,229.629,553130,3665.16
3087,59970.1,5997.47,250.429,510199,4057.43
3088,63272.7,5364.8,210.547,435730,4280.87
3089,65398.9,7843.87,303.709,345335,4424.72
3090,63075.1,6747.92,268.936,254832,1471.92
3091,60164.2,6614.74,276.841,175852,1403.99
3092,56004.6,7487.05,341.178,114087,1306.92
3093,49916.3,5316.45,267.671,70019,1164.84
3094,45332.1,3766.18,206.111,40939.4,1158.59
3095,41858.1,5802.08,354.753,22981.2,1069.8
3096,36008.2,5698.76,409.694,12489.2,920.289
3097,30096.4,4578.44,392.397,6629.25,769.196
3098,25239.5,3933.43,402.862,3468.58,645.065
3099,21001.7,3415.08,422.024,1805.87,67.2587
3100,17284.6,2859.97,430.155,944.527,55.3544
3101,14142.7,2467.06,455.916,501.016,45.2924
3102,11421.1,1996.8,457.05,272.01,36.5766
3103,9202.33,1370.88,383.552,152.526,42.7069
3104,7640.69,1155.86,390.015,89.1155,35.4595
3105,6317.22,1019.47,418.527,54.6546,29.3174
3106,5152.42,757.684,378.196,35.4282,23.9118
3107,4270.83,589.286,353.003,24.468,0
3108,3574.69,437.816,310.58,18.0949,0
3109,3044.05,271.381,221.911,14.3524,0
3110,2690.5,259.546,241.091,12.287,0
3111,2356.36,190.002,199.775,11.4074,0
3112,2099.06,131.994,154.308,11.4364,3.08426
3113,1905.4,92.2822,117.937,12.385,2.7997
3114,1755.7,58.7535,80.851,14.5455,2.57974
3115,1642.79,54.326,79.8796,18.4278,2.41384
3116,1536.98,38.2033,59.7846,25.0349,0
3117,1449.89,17.7359,29.2313,36.413,0
3118,1385.52,11.1643,19.2141,56.3987,0
3119,1329.85,7.26103,13.0024,92.2805,0
3120,1280.83,7.71467,14.3475,167.223,0
3121,1235.24,5.75852,11.0971,298.958,0
3122,1197.92,3.27898,6.50929,551.675,0
3123,1174.13,2.05771,4.16555,1041.33,0
3124,1171.84,5.04485,10.2459,1992.16,0
3125,1204.64,6.66659,13.1792,3826.26,0
3126,1307.17,5.89358,10.7316,7307.91,0
3127,1541.61,8.25787,12.7554,13749.8,0
3128,2007.2,15.6425,18.5806,25252.3,0
3129,2863.67,36.4378,30.4136,44872.9,90.6863
3130,4342.5,100.839,55.8057,76513.3,137.517
3131,6728.7,194.09,69.5228,124228,213.083
3132,10382.1,388.273,90.5418,190721,328.777
3133,15578.2,838.7,131.478,275170,1072.76
3134,22308,1433.17,157.767,371147,1536.2
3135,30427.6,2085.03,168.664,465981,2095.34
3136,39543.8,2746.88,171.064,542818,2723.11
3137,48976.6,4116.57,208.633,585405,3372.68
3138,57098.6,5258.92,229.629,583855,3863.14
3139,63229.2,6323.41,250.429,538540,4277.93
3140,66725.2,5657.53,210.547,459934,4514.45
3141,68977.2,8273.04,303.709,364517,4666.82
3142,66532.9,7117.84,268.936,268987,1552.61
3143,63466.9,6977.86,276.841,185620,1481.06
3144,59082.1,7898.47,341.178,120424,1378.74
3145,52661.4,5608.82,267.671,73908.4,1228.9
3146,47826.6,3973.42,206.111,43213.5,1222.34
3147,44162.5,6121.5,354.753,24257.8,1128.69
3148,37991.3,6012.6,409.694,13183,970.972
3149,31754.4,4830.67,392.397,6997.49,811.572
3150,26630.4,4150.19,402.862,3661.25,680.612
3151,22159.4,3603.32,422.024,1906.18,70.9661
3152,18237.5,3017.65,430.155,996.993,58.4063
3153,14922.6,2603.1,455.916,528.846,47.79
3154,12051.1,2106.93,457.05,287.119,38.5939
3155,9709.96,1446.5,383.552,160.999,45.0628
3156,8062.24,1219.63,390.015,94.0657,37.4159
3157,6665.8,1075.72,418.527,57.6906,30.9352
3158,5436.77,799.497,378.196,37.3961,25.2314
3159,4506.55,621.81,353.003,25.8272,0
3160,3772.01,461.982,310.58,19.1,0
3161,3212.09,286.362,221.911,15.1496,0
3162,2839.04,273.875,241.091,12.9695,0
3163,2486.47,200.492,199.775,12.041,0
3164,2214.97,139.282,154.308,12.0717,3.25457
3165,2010.62,97.3784,117.937,13.073,2.95431
3166,1852.66,61.9983,80.851,15.3535,2.72221
3167,1733.53,57.3264,79.8796,19.4515,2.54716
3168,1621.88,40.3135,59.7846,26.4256,0
3169,1529.98,18.7155,29.2313,38.4356,0
3170,1462.06,11.781,19.2141,59.5315,0
3171,1403.31,7.66217,13.0024,97.4065,0
3172,1350.36,8.13348,14.3475,113.339,0
3173,1300.01,6.0605,11.0971,202.625,0
3174,1256.47,3.43925,6.50929,373.91,0
3175,1223.48,2.14419,4.16555,705.782,0
3176,1205.94,5.19167,10.2459,1350.23,0
3177,1211.59,6.7051,13.1792,2593.34,0
3178,1264.56,5.70146,10.7316,4953.1,0
3179,1407.88,7.54149,12.7554,9319.22,0
3180,1708.08,13.3114,18.5806,17115.3,0
3181,2272.92,28.921,30.4136,30413.6,71.9785
3182,3258.58,75.669,55.8057,51858.6,103.192
3183,4856.72,140.092,69.5228,84197.9,153.802
3184,7313.16,273.501,90.5418,129265,231.592
3185,10814.2,582.214,131.478,186503,744.696
3186,15352,986.287,157.767,251553,1057.19
3187,20831.6,1427.47,168.664,315829,1434.53
3188,26988.1,1874.71,171.064,367907,1858.48
3189,33361.3,2804.08,208.633,396771,2297.36
3190,38845.9,3577.8,229.629,395721,2628.21
3191,42982,4298.53,250.429,365007,2908.05
3192,45334,3843.8,210.547,311730,3067.18
3193,46846.8,5618.75,303.709,247060,3169.54
3194,45175,4832.93,268.936,182312,1054.2
3195,43085.2,4737,276.841,125808,1005.43
3196,40103.1,5361.23,341.178,81620,935.842
3197,35741.2,3806.69,267.671,50093,834.053
3198,32457.2,2696.53,206.111,29288.9,829.532
3199,29968.7,4154.05,354.753,16441.2,765.932
