timestep,biomass,catch,effort,recruitment,SSB
584,129191,113.851,30.208,16055.4,4091.19
585,124968,159.889,41.8531,29424.9,8605.66
586,121330,186.249,48.8862,53636.2,8355.18
587,118675,194.746,51.1922,96396.9,8172.32
588,117633,195.78,50.5004,169368,8100.55
589,119153,241.819,54.8817,288546,8205.24
590,124529,278.133,60.0701,473007,8425.32
591,135495,330.004,59.4936,740790,9167.23
592,153979,315.36,49.9239,1.10126e+06,10417.8
593,181846,536.981,70.9081,1.54516e+06,12303.2
594,219966,575.277,60.1854,2.03626e+06,5133.11
595,268366,722.46,61.9149,2.51046e+06,6262.57
596,325129,1078.34,72.1764,2.88687e+06,7587.19
597,386644,1006.44,55.4582,3.0902e+06,9022.7
598,448935,900.101,43.2366,3.07617e+06,11473.8
599,507521,1750.12,71.5999,2.8479e+06,12971.1
600,557742,2220.56,83.0143,2.45477e+06,14254.6
601,597762,2279.61,77.4801,1.97419e+06,15277.5
602,627364,2456.18,79.5554,1.48601e+06,16034
603,647065,2653.56,83.9367,1.05117e+06,2072.25
604,658245,2751.3,85.205,702270,2108.05
605,662664,2935.28,92.5841,445694,2122.2
606,661795,2938.7,93.1605,270467,2119.42
607,657111,2449.57,80.2472,158077,3049.57
608,650091,2464.15,81.7461,89675.3,3016.99
609,640924,2606.64,88.8945,49784.5,2974.45
610,629984,2315.71,82.6684,27280.3,2923.68
611,618071,2120.84,78.2871,14884.3,0
612,605348,1827.94,75.8659,8157.59,0
613,592115,1278.08,58.2253,4531.14,0
614,578787,1357.16,61.6843,2572.81,0
615,564859,1097.75,56.4959,1505.37,0
616,550787,826.972,49.4627,914.915,809.3
617,536676,615.97,42.199,582.308,788.566
618,522548,411.231,34.9352,390.454,767.806
619,508466,395.344,32.9751,277.025,747.115
620,494306,287.677,28.3632,209.466,0
621,480217,136.669,16.6029,169.846,0
622,466293,87.234,13.6051,147.497,0
623,452474,57.2844,9.33911,137.289,0
624,438778,61.2968,10.9533,51.0221,0
625,425207,45.9447,8.41673,55.3146,0
626,411812,26.1016,4.8425,64.2354,0
627,398622,16.1687,3.34363,79.9202,0
628,385652,38.4744,7.26376,106.591,0
629,372887,47.8506,8.99322,151.349,0
630,360358,37.655,6.80256,227.244,0
631,348100,43.2336,8.07084,359.253,0
632,336110,60.8064,9.68501,594.189,0
633,324389,96.0546,13.8357,1019.78,10272.7
634,312934,170.005,23.2901,1801.76,9909.95
635,301727,204.193,25.4808,3250.78,9555.05
636,290838,256.304,30.208,5937.59,9210.22
637,280299,358.626,41.8531,10881.9,19302.2
638,270143,414.686,48.8862,19835.7,18602.9
639,260559,427.577,51.1922,35649.5,17942.9
640,251816,419.107,50.5004,62635.6,17340.9
641,244284,495.769,54.8817,106710,16822.1
642,238369,532.392,60.0701,174927,16127.4
643,234748,571.74,59.4936,273959,15882.5
644,234135,479.526,49.9239,407267,15841
645,237322,700.797,70.9081,571429,16056.6
646,244399,639.177,60.1854,753049,5703.28
647,255590,688.065,61.9149,928416,5964.43
648,270108,895.851,72.1764,1.06762e+06,6303.22
649,286533,745.847,55.4582,1.14282e+06,6686.51
650,303587,608.683,43.2366,1.13763e+06,7759
651,319579,1102.03,71.5999,1.05321e+06,8167.71
652,332503,1323.81,83.0143,907821,8498.03
653,341812,1303.53,77.4801,730096,8735.94
654,347509,1360.53,79.5554,549554,8881.56
655,349746,1434.28,83.9367,388743,1120.07
656,349018,1458.81,85.205,259713,1117.74
657,345982,1532.53,92.5841,164826,1108.02
658,341160,1514.92,93.1605,100024,1092.57
659,335116,1249.24,80.2472,58460.1,1555.23
660,328454,1245,81.7461,33163.7,1524.32
661,321164,1306.18,88.8945,18411.3,1490.48
662,313360,1151.85,82.6684,10088.8,1454.26
663,305386,1047.9,78.2871,5504.51,0
664,297283,897.688,75.8659,3016.84,0
665,289164,624.158,58.2253,1675.7,0
666,281205,659.382,61.6843,951.477,0
667,273138,530.815,56.4959,556.714,0
668,265164,398.126,49.4627,338.354,389.618
669,257317,295.335,42.199,215.349,378.088
670,249592,196.422,34.9352,144.398,366.738
671,242006,188.165,32.9751,102.449,355.592
672,234489,136.468,28.3632,77.4646,0
673,227101,64.6328,16.6029,62.8122,0
674,219877,41.1346,13.6051,54.5473,0
675,212781,26.9386,9.33911,50.772,0
676,205814,28.752,10.9533,42.2983,0
677,198970,21.4992,8.41673,45.8569,0
678,192266,12.1863,4.8425,53.2524,0
679,185712,7.53274,3.34363,66.2554,0
680,179309,17.8887,7.26376,88.3663,0
681,173046,22.2061,8.99322,125.471,0
682,166933,17.4434,6.80256,188.39,0
683,160983,19.9939,8.07084,297.827,0
684,155193,28.0763,9.68501,492.594,0
685,149561,44.2863,13.8357,845.417,4736.26
686,144085,78.2755,23.2901,1493.69,4562.86
687,138760,93.9053,25.4808,2694.96,4394.22
688,133624,117.758,30.208,4922.38,4231.59
689,128708,164.674,41.8531,9021.32,8863.22
690,124054,190.431,48.8862,16444.2,8542.74
691,119799,196.59,51.1922,29554.1,8249.71
692,116148,193.309,50.5004,51926.2,7998.32
693,113398,230.139,54.8817,88464.5,7808.95
694,111917,249.965,60.0701,145018,7572.03
695,112249,273.388,59.4936,227117,7594.48
696,114984,235.496,49.9239,337632,7779.52
697,120732,356.514,70.9081,473726,8168.41
698,129670,339.127,60.1854,624292,3025.98
699,141888,381.972,61.9149,769675,3311.09
700,156767,519.939,72.1764,885078,3658.3
701,173167,450.754,55.4582,947418,4041
702,189941,380.826,43.2366,943116,4854.47
703,205703,709.34,71.5999,873131,5257.3
704,218915,871.576,83.0143,752601,5594.98
705,229065,873.556,77.4801,605264,5854.38
706,236116,924.415,79.5554,455591,6034.6
707,240213,985.093,83.9367,322275,769.291
708,241772,1010.55,85.205,215307,774.282
709,241334,1068.99,92.5841,136644,772.88
710,239342,1062.8,93.1605,82921.9,766.502
711,236256,880.709,80.2472,48464.6,1096.43
712,232549,881.469,81.7461,27493.3,1079.23
713,228248,928.286,88.8945,15263.3,1059.27
714,223460,821.399,82.6684,8363.81,1037.05
715,218447,749.576,78.2871,4563.35,0
716,213252,643.945,75.8659,2501.02,0
717,207968,448.896,58.2253,1389.19,0
718,202729,475.367,61.6843,788.793,0
719,197351,383.531,56.4959,461.527,0
720,191985,288.253,49.4627,280.502,282.093
721,186661,214.24,42.199,178.528,274.271
722,181381,142.742,34.9352,119.708,266.513
723,176163,136.971,32.9751,84.9323,258.845
724,170958,99.4946,28.3632,64.2197,0
725,165815,47.1908,16.6029,52.0725,0
726,160761,30.0752,13.6051,45.2207,0
727,155774,19.7214,9.33911,42.091,0
728,150858,21.0747,10.9533,82.9362,0
729,146009,15.7767,8.41673,89.9135,0
730,141244,8.95236,4.8425,104.414,0
731,136570,5.53945,3.34363,129.91,0
732,131990,13.1679,7.26376,173.264,0
733,127499,16.3613,8.99322,246.016,0
734,123106,12.8638,6.80256,369.384,0
735,118823,14.7577,8.07084,583.963,0
736,114651,20.7418,9.68501,965.85,0
737,110593,32.7476,13.8357,1657.65,3502.24
738,106657,57.9425,23.2901,2928.74,3377.6
739,102853,69.6055,25.4808,5284.13,3257.13
740,99235.7,87.4524,30.208,9651.51,3142.58
741,95873.8,122.665,41.8531,17688.5,6602.17
742,92882.1,142.58,48.8862,32242.8,6396.15
743,90502.2,148.514,51.1922,57948,6232.26
744,89116.5,148.32,50.5004,101814,6136.84
745,89296.9,181.226,54.8817,173456,6149.26
746,91814.5,205.066,60.0701,284343,6211.93
747,97714.3,237.988,59.4936,445318,6611.1
748,108156,221.511,49.9239,662009,7317.53
749,124268,366.957,70.9081,928854,8407.68
750,146555,383.285,60.1854,1.22408e+06,3419.99
751,175050,471.246,61.9149,1.50913e+06,4084.95
752,208594,691.832,72.1764,1.73541e+06,4867.74
753,245010,637.762,55.4582,1.85764e+06,5717.53
754,281922,565.246,43.2366,1.84921e+06,7205.3
755,316636,1091.88,71.5999,1.71199e+06,8092.51
756,346325,1378.84,83.0143,1.47566e+06,8851.28
757,369896,1410.63,77.4801,1.18677e+06,9453.7
758,387226,1516.02,79.5554,893297,9896.62
759,398622,1634.72,83.9367,631899,1276.6
760,404914,1692.44,85.205,422162,1296.75
761,407158,1803.51,92.5841,267924,1303.94
762,406239,1803.9,93.1605,162589,1300.99
763,403044,1502.46,80.2472,95026.5,1870.48
764,398465,1510.37,81.7461,53907.3,1849.23
765,392612,1596.76,88.8945,29927.4,1822.07
766,385706,1417.79,82.6684,16399.3,1790.01
767,378231,1297.86,78.2871,8947.54,0
768,370284,1118.13,75.8659,4903.85,0
769,362047,781.475,58.2253,2723.84,0
770,353770,829.533,61.6843,1546.62,0
771,345142,670.748,56.4959,904.936,0
772,336440,505.143,49.4627,549.992,494.348
773,327728,376.149,42.199,350.048,481.547
774,319016,251.057,34.9352,234.717,468.746
775,310343,241.299,32.9751,166.53,456.002
776,301631,175.544,28.3632,125.918,0
777,292972,83.3796,16.6029,102.101,0
778,284421,53.2094,13.6051,88.6662,0
779,275940,34.9348,9.33911,82.5296,0
780,267543,37.3755,10.9533,107.085,0
781,259228,28.0102,8.41673,116.094,0
782,251025,15.9105,4.8425,134.817,0
783,242953,9.85448,3.34363,167.736,0
784,235019,23.4466,7.26376,223.714,0
785,227216,29.1574,8.99322,317.651,0
786,219562,22.9428,6.80256,476.94,0
787,212081,26.3402,8.07084,753.999,0
788,204774,37.046,9.68501,1247.08,0
789,197645,58.5245,13.8357,2140.31,6258.99
790,190705,103.602,23.2901,3781.52,6039.2
791,183961,124.495,25.4808,6822.74,5825.65
792,177494,156.418,30.208,12461.8,5620.85
793,171390,219.284,41.8531,22838.9,11802.5
794,165791,254.499,48.8862,41631.1,11416.9
795,161017,264.229,51.1922,74821.1,11088.1
796,157571,262.251,50.5004,131460,10850.8
797,156194,316.993,54.8817,223962,10756
798,157869,352.597,60.0701,367137,10681
799,163952,399.314,59.4936,574984,11092.6
800,175942,360.341,49.9239,854770,11903.8
801,195317,576.761,70.9081,1.19931e+06,13214.7
802,222681,582.377,60.1854,1.5805e+06,5196.46
803,258121,694.88,61.9149,1.94856e+06,6023.5
804,300126,995.41,72.1764,2.24072e+06,7003.72
805,345866,900.292,55.4582,2.39854e+06,8071.09
806,392315,786.58,43.2366,2.38765e+06,10026.7
807,435987,1503.45,71.5999,2.21047e+06,11142.8
808,473173,1883.86,83.0143,1.90533e+06,12093.2
809,502490,1916.28,77.4801,1.53232e+06,12842.5
810,523797,2050.71,79.5554,1.1534e+06,13387.1
811,537483,2204.17,83.9367,815892,1721.31
812,544614,2276.35,85.205,545086,1744.14
813,546557,2420.98,92.5841,345937,1750.37
814,544450,2417.63,93.1605,209930,1743.62
815,539442,2010.92,80.2472,122696,2503.49
816,532698,2019.18,81.7461,69603.9,2472.19
817,524341,2132.5,88.8945,38641.6,2433.4
818,514652,1891.77,82.6684,21174.4,2388.44
819,504268,1730.34,78.2871,11552.9,0
820,493310,1489.62,75.8659,6331.73,0
821,482011,1040.42,58.2253,3516.96,0
822,470700,1103.72,61.6843,1996.96,0
823,458959,891.941,56.4959,1168.43,0
824,447153,671.372,49.4627,710.136,657.025
825,435362,499.687,42.199,451.974,639.7
826,423598,333.361,34.9352,303.062,622.415
827,411910,320.27,32.9751,215.02,605.24
828,400191,232.904,28.3632,162.583,0
829,388561,110.584,16.6029,131.83,0
830,377091,70.5462,13.6051,114.484,0
831,365731,46.3025,9.33911,106.56,0
832,354494,49.5224,10.9533,72.2422,0
833,343378,37.1029,8.41673,78.3199,0
834,332423,21.0698,4.8425,90.9508,0
835,321651,13.0466,3.34363,113.159,0
836,311071,31.0339,7.26376,150.923,0
837,300672,38.5837,8.99322,214.295,0
838,290478,30.353,6.80256,321.755,0
839,280514,34.8395,8.07084,508.665,0
840,270781,48.9875,9.68501,841.312,0
841,261278,77.3669,13.8357,1443.9,8274.12
842,252009,136.906,23.2901,2551.11,7980.59
843,242966,164.426,25.4808,4602.78,7694.19
844,234219,206.407,30.208,8407.03,7417.2
845,225821,288.925,41.8531,15407.7,15550.7
846,217848,334.411,48.8862,28085.3,15001.7
847,210537,345.491,51.1922,50476.1,14498.2
848,204241,339.926,50.5004,88685.7,14064.7
849,199471,404.822,54.8817,151090,13736.2
850,196853,439.668,60.0701,247680,13318.6
851,197321,480.584,59.4936,387898,13350.2
852,201883,413.472,49.9239,576648,13658.9
853,211587,624.803,70.9081,809085,14315.4
854,226729,592.964,60.1854,1.06624e+06,5290.93
855,247469,666.204,61.9149,1.31454e+06,5774.92
856,272751,904.615,72.1764,1.51164e+06,6364.89
857,300624,782.527,55.4582,1.61811e+06,7015.34
858,329139,659.915,43.2366,1.61077e+06,8412.06
859,355927,1227.37,71.5999,1.49124e+06,9096.69
860,378353,1506.35,83.0143,1.28538e+06,9669.85
861,395546,1508.45,77.4801,1.03374e+06,10109.3
862,407450,1595.2,79.5554,778113,10413.5
863,414309,1699.04,83.9367,550420,1326.84
864,416833,1742.26,85.205,367728,1334.92
865,415949,1842.45,92.5841,233377,1332.09
866,412413,1831.32,93.1605,141624,1320.77
867,407010,1517.24,80.2472,82773.6,1888.88
868,400552,1518.28,81.7461,46956.4,1858.91
869,393084,1598.67,88.8945,26068.5,1824.25
870,384784,1414.4,82.6684,14284.7,1785.74
871,376105,1290.56,78.2871,7793.83,0
872,367119,1108.57,75.8659,4271.54,0
873,357984,772.706,58.2253,2372.63,0
874,348934,818.194,61.6843,1347.19,0
875,339646,660.068,56.4959,788.251,0
876,330384,496.05,49.4627,479.074,485.45
877,321198,368.655,42.199,304.912,471.953
878,312091,245.608,34.9352,204.452,458.571
879,303092,235.661,32.9751,145.058,445.349
880,294119,171.172,28.3632,109.682,0
881,285254,81.183,16.6029,88.9357,0
882,276545,51.736,13.6051,77.2334,0
883,267952,33.9235,9.33911,71.8881,0
884,259482,36.2494,10.9533,94.1117,0
885,251130,27.1353,8.41673,102.029,0
886,242922,15.397,4.8425,118.484,0
887,234872,9.52674,3.34363,147.415,0
888,226985,22.6451,7.26376,196.611,0
889,219251,28.1353,8.99322,279.167,0
890,211685,22.1197,6.80256,419.159,0
891,204307,25.3746,8.07084,662.651,0
892,197114,35.6604,9.68501,1096,0
893,190112,56.2938,13.8357,1881.01,6020.42
894,183304,99.5816,23.2901,3323.39,5804.84
895,176696,119.579,25.4808,5996.16,5595.57
896,170358,150.13,30.208,10952,5394.87
897,164365,210.296,41.8531,20072,11318.7
898,158838,243.826,48.8862,36587.5,10938.1
899,154059,252.811,51.1922,65756.4,10609
900,150471,250.435,50.5004,115533,10361.9
901,148727,301.839,54.8817,196829,10241.8
902,149684,334.317,60.0701,322658,10127.3
903,154537,376.382,59.4936,505324,10455.6
904,164600,337.113,49.9239,751214,11136.4
905,181180,535.013,70.9081,1.05402e+06,12258.2
906,204791,535.591,60.1854,1.38902e+06,4779
907,235524,634.047,61.9149,1.71249e+06,5496.18
908,272044,902.273,72.1764,1.96925e+06,6348.41
909,311860,811.774,55.4582,2.10796e+06,7277.54
910,352322,706.396,43.2366,2.09839e+06,9004.57
911,390364,1346.12,71.5999,1.94267e+06,9976.83
912,422711,1682.96,83.0143,1.6745e+06,10803.5
913,448155,1709.07,77.4801,1.34668e+06,11453.8
914,466575,1826.68,79.5554,1.01367e+06,11924.6
915,478310,1961.51,83.9367,717046,1531.81
916,484297,2024.25,85.205,479048,1550.98
917,485738,2151.58,92.5841,304026,1555.59
918,483631,2147.56,93.1605,184497,1548.84
919,478986,1785.55,80.2472,107831,2222.92
920,472831,1792.25,81.7461,61171.3,2194.35
921,465267,1892.24,88.8945,33960.1,2159.25
922,456543,1678.17,82.6684,18609.1,2118.76
923,447219,1534.58,78.2871,10153.2,0
924,437401,1320.8,75.8659,5564.64,0
925,427293,922.309,58.2253,3090.88,0
926,417186,978.236,61.6843,1755.02,0
927,406709,790.397,56.4959,1026.87,0
928,396182,594.842,49.4627,624.102,582.131
929,385677,442.661,42.199,397.217,566.695
930,375203,295.275,34.9352,266.345,551.305
931,364802,283.642,32.9751,188.97,536.023
932,354381,206.243,28.3632,142.886,0
933,344043,97.9144,16.6029,115.859,0
934,333852,62.457,13.6051,100.614,0
935,323762,40.9892,9.33911,93.6504,0
936,313785,43.8354,10.9533,42.8576,0
937,303918,32.8392,8.41673,46.4632,0
938,294197,18.6469,4.8425,53.9564,0
939,284641,11.5454,3.34363,67.1313,0
940,275258,27.461,7.26376,89.5346,0
941,266036,34.1391,8.99322,127.13,0
942,256997,26.8545,6.80256,190.881,0
943,248164,30.8216,8.07084,301.765,0
944,239533,43.3345,9.68501,499.107,0
945,231106,68.4326,13.8357,856.595,7318.63
946,222880,121.082,23.2901,1513.44,7058.12
947,214842,145.394,25.4808,2730.59,6803.59
948,207046,182.462,30.208,4987.46,6556.71
949,199519,255.273,41.8531,9140.59,13739.5
950,192295,295.184,48.8862,16661.6,13242
951,185524,304.446,51.1922,29944.8,12775.8
952,179429,298.629,50.5004,52612.7,12356
953,174313,353.766,54.8817,89634.1,12003.8
954,170532,380.879,60.0701,146936,11537.7
955,168646,410.746,59.4936,230120,11410.2
956,169256,346.649,49.9239,342096,11451.4
957,173010,510.887,70.9081,479989,11705.4
958,180019,470.804,60.1854,632546,4200.92
959,190439,512.674,61.9149,779851,4444.06
960,203619,675.331,72.1764,896779,4751.64
961,218380,568.446,55.4582,959944,5096.1
962,233619,468.399,43.2366,955585,5970.78
963,247920,854.92,71.5999,884675,6336.27
964,259642,1033.72,83.0143,762551,6635.86
965,268304,1023.2,77.4801,613266,6857.25
966,273897,1072.33,79.5554,461615,7000.18
967,276553,1134.12,83.9367,326536,885.669
968,276690,1156.5,85.205,218154,886.109
969,274860,1217.5,92.5841,138451,880.249
970,271505,1205.62,93.1605,84018.3,869.503
971,267095,995.67,80.2472,49105.3,1239.55
972,262128,993.589,81.7461,27856.8,1216.51
973,256609,1043.63,88.8945,15465.1,1190.89
974,250636,921.292,82.6684,8474.39,1163.17
975,244491,838.944,78.2871,4623.68,0
976,238212,719.316,75.8659,2534.08,0
977,231894,500.541,58.2253,1407.56,0
978,225680,529.183,61.6843,799.221,0
979,219357,426.297,56.4959,467.629,0
980,213090,319.941,49.4627,284.21,313.104
981,206908,237.478,42.199,180.889,304.02
982,200808,158.031,34.9352,121.291,295.058
983,194808,151.467,32.9751,86.0552,286.241
984,188849,109.907,28.3632,65.0687,0
985,182983,52.0769,16.6029,52.761,0
986,177239,33.1579,13.6051,45.8186,0
987,171589,21.7236,9.33911,42.6475,0
988,166035,23.1949,10.9533,86.9421,0
989,160573,17.3503,8.41673,94.2565,0
990,155217,9.83803,4.8425,109.458,0
991,149976,6.08323,3.34363,136.184,0
992,144851,14.451,7.26376,181.632,0
993,139835,17.9443,8.99322,257.899,0
994,134938,14.1001,6.80256,387.226,0
995,130170,16.167,8.07084,612.169,0
996,125532,22.7103,9.68501,1012.5,0
997,121027,35.8372,13.8357,1737.71,3832.66
998,116661,63.3774,23.2901,3070.21,3694.41
999,112445,76.0967,25.4808,5539.36,3560.88
1000,108435,95.559,30.208,10117.7,3433.89
1001,104702,133.96,41.8531,18542.8,7210.12
1002,101366,155.604,48.8862,33800.2,6980.41
1003,98681,161.936,51.1922,60746.9,6795.48
1004,97046.9,161.519,50.5004,106732,6682.95
1005,97063.4,196.988,54.8817,181834,6684.08
1006,99537.3,222.314,60.0701,298077,6734.44
1007,105564,257.107,59.4936,466827,7142.21
1008,116359,238.313,49.9239,693985,7872.58
1009,133109,393.062,70.9081,973719,9005.79
1010,156334,408.861,60.1854,1.2832e+06,3648.2
1011,186076,500.929,61.9149,1.58203e+06,4342.26
1012,221117,733.365,72.1764,1.81923e+06,5159.97
1013,259173,674.629,55.4582,1.94737e+06,6048.03
1014,297757,596.994,43.2366,1.93853e+06,7610
1015,334043,1151.91,71.5999,1.79468e+06,8537.4
1016,365063,1453.44,83.0143,1.54693e+06,9330.19
1017,389674,1486.05,77.4801,1.24409e+06,9959.2
1018,407748,1596.37,79.5554,936444,10421.1
1019,419607,1720.77,83.9367,662420,1343.81
1020,426117,1781.07,85.205,442553,1364.66
1021,428390,1897.56,92.5841,280865,1371.93
1022,427349,1897.64,93.1605,170442,1368.6
1023,423927,1580.31,80.2472,99616.4,1967.39
1024,419060,1588.43,81.7461,56511.1,1944.8
1025,412858,1679.1,88.8945,31373,1916.03
1026,405556,1490.75,82.6684,17191.4,1882.14
1027,397662,1364.53,78.2871,9379.72,0
1028,389276,1175.48,75.8659,5140.71,0
1029,380588,821.496,58.2253,2855.41,0
1030,371862,871.957,61.6843,1621.32,0
1031,362771,705.008,56.4959,948.645,0
1032,353604,530.914,49.4627,576.557,519.569
1033,344429,395.318,42.199,366.956,506.088
1034,335257,263.839,34.9352,246.055,492.61
1035,326128,253.572,32.9751,174.574,479.197
1036,316960,184.465,28.3632,132,0
1037,307849,87.6135,16.6029,107.032,0
1038,298852,55.9093,13.6051,92.9489,0
1039,289932,36.7061,9.33911,86.5159,0
1040,281098,39.2692,10.9533,78.157,0
1041,272353,29.4284,8.41673,84.7323,0
1042,263726,16.7156,4.8425,98.3973,0
1043,255238,10.3528,3.34363,122.424,0
1044,246895,24.6314,7.26376,163.279,0
1045,238690,30.6298,8.99322,231.84,0
1046,230641,24.1005,6.80256,348.099,0
1047,222773,27.6681,8.07084,550.312,0
1048,215084,38.9112,9.68501,910.193,0
1049,207577,61.4656,13.8357,1562.12,6573.53
1050,200259,108.793,23.2901,2759.97,6341.76
1051,193128,130.699,25.4808,4979.63,6115.93
1052,186251,164.135,30.208,9095.35,5898.16
1053,179689,229.902,41.8531,16669.2,12373.9
1054,173536,266.388,48.8862,30384.8,11950.2
1055,168035,275.746,51.1922,54608.7,11571.4
1056,163562,272.222,50.5004,95946.8,11263.4
1057,160661,326.059,54.8817,163461,11063.6
1058,160034,357.432,60.0701,267958,10827.5
1059,162678,396.21,59.4936,419657,11006.4
1060,169686,347.531,49.9239,623861,11480.6
1061,182164,537.918,70.9081,875329,12324.7
1062,200494,524.353,60.1854,1.15354e+06,4678.72
1063,224794,605.16,61.9149,1.42217e+06,5245.77
1064,253939,842.224,72.1764,1.63541e+06,5925.9
1065,285846,744.059,55.4582,1.7506e+06,6670.48
1066,318351,638.284,43.2366,1.74265e+06,8136.33
1067,348901,1203.14,71.5999,1.61333e+06,8917.12
1068,374723,1491.9,83.0143,1.39062e+06,9577.09
1069,394840,1505.75,77.4801,1.11838e+06,10091.2
1070,409167,1601.92,79.5554,841820,10457.4
1071,417979,1714.09,83.9367,595485,1338.59
1072,422050,1764.06,85.205,397835,1351.63
1073,422380,1870.93,92.5841,252485,1352.68
1074,419793,1864.09,93.1605,153219,1344.4
1075,415133,1547.53,80.2472,89550.6,1926.58
1076,409265,1551.31,81.7461,50800.9,1899.35
1077,402257,1635.98,88.8945,28202.9,1866.82
1078,394310,1449.41,82.6684,15454.3,1829.95
1079,385900,1324.17,78.2871,8431.94,0
1080,377111,1138.74,75.8659,4621.27,0
1081,368114,794.571,58.2253,2566.88,0
1082,359153,842.158,61.6843,1457.49,0
1083,349906,680.006,56.4959,852.789,0
1084,340644,511.456,49.4627,518.298,500.526
1085,331427,380.395,42.199,329.877,486.983
1086,322259,253.61,34.9352,221.192,473.512
1087,313175,243.501,32.9751,156.934,460.164
