timestep,biomass,catch,effort,recruitment,SSB
2762,213208,1.78239,0.544205,589.538,0
2763,205877,2.04569,0.645667,932.006,0
2764,198730,2.87646,0.774801,1541.5,0
2765,191781,4.54368,1.10686,2645.61,6073.29
2766,185050,8.04447,1.86321,4674.28,5860.14
2767,178573,9.67097,2.03846,8433.48,5655.02
2768,172417,12.1605,2.41664,15403.8,5460.08
2769,166701,17.0729,3.34825,28230.8,11479.5
2770,161631,19.8633,3.9109,51459.6,11130.4
2771,157571,20.7018,4.09537,92485.1,10850.8
2772,155111,20.6686,4.04003,162495,10681.4
2773,155154,25.2144,4.39054,276836,10684.4
2774,158979,28.4358,4.80561,453813,10756.1
2775,168243,32.8184,4.75949,710729,11382.9
2776,184808,30.3091,3.99391,1.05657e+06,12503.6
2777,210408,49.7745,5.67265,1.48245e+06,14235.7
2778,246085,51.5499,4.81483,1.95363e+06,5742.63
2779,291705,62.9022,4.95319,2.40858e+06,6807.2
2780,345525,91.8207,5.77411,2.76972e+06,8063.14
2781,404269,84.2878,4.43666,2.9648e+06,9434
2782,463736,74.4519,3.45893,2.95134e+06,11852.1
2783,519593,143.571,5.72799,2.73233e+06,13279.6
2784,568226,181.321,6.64115,2.35515e+06,14522.6
2785,607529,185.679,6.1984,1.89408e+06,15527.1
2786,636914,199.851,6.36443,1.4257e+06,16278.1
2787,656972,215.948,6.71494,1.00851e+06,2103.97
2788,669034,224.15,6.8164,673772,2142.6
2789,674689,239.579,7.40672,427607,2160.71
2790,675415,240.433,7.45284,259492,2163.04
2791,672456,200.891,6.41978,151663,3120.79
2792,666783,202.552,6.53969,86036.2,3094.46
2793,659026,214.829,7.11156,47764.3,3058.46
2794,649652,191.369,6.61348,26173.3,3014.96
2795,639040,175.705,6.26297,14280.3,0
2796,627437,151.785,6.06927,7826.56,0
2797,615046,106.313,4.65803,4347.26,0
2798,602047,113.06,4.93474,2468.41,0
2799,588519,91.5812,4.51967,1444.28,0
2800,574603,69.0667,3.95702,877.788,844.293
2801,560398,51.4833,3.37592,558.678,823.421
2802,545985,34.3867,2.79482,374.61,802.244
2803,531441,33.0686,2.63801,265.783,780.873
2804,516815,24.0687,2.26906,200.966,0
2805,502175,11.435,1.32823,162.953,0
2806,487577,7.29791,1.08841,141.511,0
2807,473058,4.79152,0.747129,131.717,0
2808,458656,5.12624,0.876263,70.6932,0
2809,444404,3.84172,0.673339,76.6405,0
2810,430334,2.18211,0.3874,89.0006,0
2811,416473,1.35144,0.267491,110.733,0
2812,402843,3.21531,0.5811,147.686,0
2813,389460,3.99843,0.719458,209.7,0
2814,376343,3.14618,0.544205,314.856,0
2815,363508,3.61199,0.645667,497.759,0
2816,350967,5.07997,0.774801,823.272,0
2817,338733,8.02527,1.10686,1412.94,10726.9
2818,326821,14.2075,1.86321,2496.4,10349.7
2819,315252,17.0731,2.03846,4504.09,9983.33
2820,304065,21.4456,2.41664,8226.76,9629.08
2821,293326,30.0414,3.34825,15077.3,20199.3
2822,283142,34.7962,3.9109,27483.1,19498
2823,273710,35.9602,4.09537,49393.7,18848.5
2824,265346,35.3575,4.04003,86784.1,18272.6
2825,258534,42.015,4.39054,147851,17803.4
2826,253949,45.4225,4.80561,242369,17181.5
2827,252475,49.2493,4.75949,379580,17081.8
2828,255106,41.8382,3.99391,564284,17259.8
2829,262771,62.1616,5.67265,791737,17778.4
2830,276007,57.8179,4.81483,1.04338e+06,6440.88
2831,294754,63.5597,4.95319,1.28636e+06,6878.35
2832,318072,84.5252,5.77411,1.47923e+06,7422.49
2833,344201,71.7639,4.43666,1.58342e+06,8032.25
2834,370908,59.5485,3.45893,1.57623e+06,9479.56
2835,395871,109.385,5.72799,1.45926e+06,10117.6
2836,417137,133.109,6.64115,1.25782e+06,10661.1
2837,433585,132.517,6.1984,1.01158e+06,11081.5
2838,444904,139.602,6.36443,761429,11370.7
2839,451403,148.377,6.71494,538618,1445.63
2840,453785,152.034,6.8164,359843,1453.26
2841,452897,160.822,7.40672,228373,1450.42
2842,449523,160.021,7.45284,138587,1439.61
2843,444323,132.738,6.41978,80998.8,2062.05
2844,437817,132.998,6.53969,45949.6,2031.85
2845,430330,140.279,7.11156,25509.6,1997.11
2846,422108,124.341,6.61348,13978.4,1958.95
2847,413351,113.651,6.26297,7626.71,0
2848,404187,97.778,6.06927,4179.95,0
2849,394720,68.2288,4.65803,2321.75,0
2850,385045,72.3087,4.93474,1318.31,0
2851,375194,58.3851,4.51967,771.35,0
2852,365241,43.9017,3.95702,468.802,536.668
2853,355237,32.6353,3.37592,298.374,521.967
2854,345219,21.7423,2.79482,200.069,507.248
2855,335225,20.8592,2.63801,141.947,492.563
2856,325276,15.1485,2.26906,107.33,0
2857,315407,7.18212,1.32823,87.0288,0
2858,305643,4.57478,1.08841,75.5774,0
2859,296002,2.99815,0.747129,70.3466,0
2860,286499,3.2021,0.876263,40.8808,0
2861,277150,2.39586,0.673339,44.3201,0
2862,267969,1.3588,0.3874,51.4677,0
2863,258967,0.840341,0.267491,64.0349,0
2864,250155,1.99662,0.5811,85.4048,0
2865,241537,2.47976,0.719458,121.266,0
2866,233121,1.94886,0.544205,182.076,0
2867,224914,2.23485,0.645667,287.846,0
2868,216920,3.13974,0.774801,476.086,0
2869,209144,4.95504,1.10686,817.084,6623.13
2870,201592,8.76356,1.86321,1443.63,6383.98
2871,194273,10.5213,2.03846,2604.64,6152.22
2872,187210,13.2039,2.41664,4757.41,5928.54
2873,180437,18.4797,3.34825,8718.98,12425.4
2874,174014,21.3851,3.9109,15893.1,11983.2
2875,168055,22.0791,4.09537,28563.6,11572.8
2876,162739,21.6851,4.04003,50185.9,11206.7
2877,158346,25.7332,4.39054,85499.7,10904.2
2878,155265,27.7714,4.80561,140158,10504.8
2879,154004,30.041,4.75949,219506,10419.5
2880,155139,25.4432,3.99391,326317,10496.3
2881,159204,37.6616,5.67265,457849,10771.4
2882,166510,34.8804,4.81483,603370,3885.66
2883,177020,38.172,4.95319,743880,4130.93
2884,190191,50.5418,5.77411,855416,4438.27
2885,205002,42.7418,4.43666,915667,4783.92
2886,220164,35.3468,3.45893,911509,5626.89
2887,234331,64.7491,5.72799,843870,5988.97
2888,246373,78.6178,6.64115,727379,6296.74
2889,255642,78.132,6.1984,584979,6533.63
2890,261957,82.1968,6.36443,440323,6695.02
2891,265495,87.2689,6.71494,311475,850.256
2892,266664,89.3417,6.8164,208092,854.001
2893,265952,94.4384,7.40672,132065,851.72
2894,263812,93.9113,7.45284,80142.9,844.866
2895,260625,77.8598,6.41978,46840.4,1209.53
2896,256692,77.9766,6.53969,26571.9,1191.27
2897,252200,82.212,7.11156,14751.8,1170.43
2898,247290,72.8446,6.61348,8083.51,1147.64
2899,242079,66.56,6.26297,4410.41,0
2900,236639,57.2461,6.06927,2417.2,0
2901,231032,39.9347,4.65803,1342.63,0
2902,225310,42.3116,4.93474,762.357,0
2903,219493,34.1559,4.51967,446.06,0
2904,213622,25.6772,3.95702,271.101,313.886
2905,207727,19.0837,3.37592,172.545,305.224
2906,201830,12.7115,2.79482,115.697,296.559
2907,195951,12.193,2.63801,82.086,287.921
2908,190103,8.85335,2.26906,62.0675,0
2909,184306,4.19682,1.32823,50.3274,0
2910,178574,2.67284,1.08841,43.7052,0
2911,172916,1.75144,0.747129,40.6804,0
2912,167344,1.87034,0.876263,61.6702,0
2913,161863,1.39925,0.673339,66.8584,0
2914,156484,0.793489,0.3874,77.6409,0
2915,151212,0.490678,0.267491,96.599,0
2916,146052,1.16572,0.5811,128.836,0
2917,141009,1.44769,0.719458,182.934,0
2918,136087,1.13767,0.544205,274.669,0
2919,131290,1.30456,0.645667,434.226,0
2920,126623,1.83276,0.774801,718.193,0
2921,122090,2.89256,1.10686,1232.6,3866.33
2922,117701,5.11669,1.86321,2177.77,3727.34
2923,113471,6.14526,2.03846,3929.2,3593.39
2924,109432,7.71818,2.41664,7176.73,3465.46
2925,105636,10.8189,3.34825,13152.9,7274.42
2926,102180,12.5572,3.9109,23975.3,7036.43
2927,99232.1,13.0372,4.09537,43089.3,6833.43
2928,97066.5,12.9341,4.04003,75707.3,6684.3
2929,96103.6,15.618,4.39054,128979,6617.99
2930,96937.9,17.3388,4.80561,211434,6558.57
2931,100340,19.5728,4.75949,331132,6788.73
2932,107177,17.5773,3.99391,492261,7251.31
2933,118256,27.9749,5.67265,690683,8000.93
2934,134061,28.0831,4.81483,910206,3128.44
2935,154529,33.3222,4.95319,1.12217e+06,3606.09
2936,178848,47.5275,5.77411,1.29043e+06,4173.58
2937,205489,42.8432,4.43666,1.38132e+06,4795.27
2938,232495,37.3266,3.45893,1.37504e+06,5942.05
2939,257847,71.2469,5.72799,1.27301e+06,6589.98
2940,279857,89.3026,6.64115,1.09728e+06,7152.52
2941,297546,90.939,6.1984,882462,7604.59
2942,310637,97.4719,6.36443,664243,7939.19
2943,319407,104.99,6.71494,469871,1022.91
2944,324475,108.71,6.8164,313914,1039.14
2945,326578,115.967,7.40672,199224,1045.88
2946,326407,116.194,7.45284,120899,1045.33
2947,324539,96.9536,6.41978,70660.4,1506.15
2948,321426,97.6415,6.53969,40084.7,1491.7
2949,317362,103.454,7.11156,22253.6,1472.84
2950,312562,92.072,6.61348,12194.3,1450.56
2951,307204,84.4661,6.26297,6653.27,0
2952,301400,72.9126,6.06927,3646.43,0
2953,295246,51.0343,4.65803,2025.41,0
2954,288825,54.2392,4.93474,1150.04,0
2955,282172,43.9096,4.51967,672.897,0
2956,275352,33.0971,3.95702,408.966,404.589
2957,268413,24.6588,3.37592,260.291,394.392
2958,261390,16.4626,2.79482,174.533,384.073
2959,254318,15.8248,2.63801,123.83,373.682
2960,247221,11.5134,2.26906,93.631,0
2961,240128,5.46796,1.32823,75.9207,0
2962,233067,3.48848,1.08841,65.931,0
2963,226054,2.28965,0.747129,61.3678,0
2964,219105,2.44886,0.876263,65.0757,0
2965,212237,1.83471,0.673339,70.5505,0
2966,205463,1.04185,0.3874,81.9284,0
2967,198796,0.645086,0.267491,101.933,0
2968,192245,1.53441,0.5811,135.951,0
2969,185819,1.90773,0.719458,193.036,0
2970,179525,1.50081,0.544205,289.837,0
2971,173373,1.72271,0.645667,458.206,0
2972,167368,2.42251,0.774801,757.853,0
2973,161518,3.82669,1.10686,1300.67,5114.93
2974,155835,6.77444,1.86321,2298.03,4934.96
2975,150337,8.14178,2.03846,4146.18,4760.84
2976,145057,10.2309,2.41664,7573.05,4593.65
2977,140055,14.3439,3.34825,13879.2,9644.62
2978,135431,16.6436,3.9109,25299.3,9326.22
2979,131365,17.2588,4.09537,45468.8,9046.2
2980,128147,17.0756,4.04003,79888.1,8824.57
2981,126220,20.5124,4.39054,136102,8691.92
2982,126213,22.5751,4.80561,223110,8539.26
2983,128939,25.1515,4.75949,349418,8723.67
2984,135313,22.1917,3.99391,519444,9154.92
2985,146188,34.5826,5.67265,728824,9890.73
2986,162072,33.9508,4.81483,960469,3782.11
2987,182902,39.4402,4.95319,1.18414e+06,4268.18
2988,207817,55.2259,5.77411,1.36169e+06,4849.61
2989,235206,49.039,4.43666,1.4576e+06,5488.74
2990,263004,42.2248,3.45893,1.45098e+06,6721.79
2991,289080,79.8772,5.72799,1.34331e+06,7388.24
2992,311651,99.4479,6.64115,1.15787e+06,7965.09
2993,329682,100.761,6.1984,931194,8425.92
2994,342884,107.59,6.36443,700924,8763.34
2995,351547,115.554,6.71494,495818,1125.84
2996,356323,119.381,6.8164,331249,1141.14
2997,357992,127.121,7.40672,210226,1146.48
2998,357280,127.184,7.45284,127575,1144.2
2999,354796,105.993,6.41978,74562.4,1646.57
3000,351018,106.631,6.53969,42298.3,1629.03
3001,346254,112.872,7.11156,23482.5,1606.93
3002,340732,100.37,6.61348,12867.7,1581.3
3003,334637,92.0089,6.26297,7020.68,0
3004,328089,79.369,6.06927,3847.8,0
3005,321188,55.5185,4.65803,2137.26,0
3006,314021,58.9708,4.93474,1213.55,0
3007,306623,47.7146,4.51967,710.056,0
3008,299066,35.9474,3.95702,431.55,439.433
3009,291395,26.7702,3.37592,274.665,428.162
3010,283650,17.8646,2.79482,184.171,416.782
3011,275867,17.1657,2.63801,130.668,405.346
3012,268070,12.4843,2.26906,98.8015,0
3013,260290,5.92705,1.32823,80.1133,0
3014,252554,3.78016,1.08841,69.5718,0
3015,244880,2.48035,0.747129,64.7567,0
3016,237286,2.65206,0.876263,53.5738,0
3017,229786,1.98642,0.673339,58.0809,0
3018,222395,1.12771,0.3874,67.4478,0
3019,215127,0.698082,0.267491,83.917,0
3020,207992,1.6601,0.5811,111.922,0
3021,200996,2.06355,0.719458,158.918,0
3022,194148,1.62306,0.544205,238.609,0
3023,187457,1.86266,0.645667,377.219,0
3024,180927,2.61878,0.774801,623.905,0
3025,174567,4.13585,1.10686,1070.78,5528.17
3026,168386,7.32004,1.86321,1891.86,5332.42
3027,162398,8.79495,2.03846,3413.36,5142.78
3028,156631,11.0471,2.41664,6234.53,4960.16
3029,151134,15.4786,3.34825,11426.1,10407.5
3030,145989,17.941,3.9109,20827.7,10053.2
3031,141343,18.5698,4.09537,37432.3,9733.32
3032,137436,18.3134,4.04003,65768.1,9464.27
3033,134633,21.8796,4.39054,112046,9271.26
3034,133449,23.8694,4.80561,183676,9028.83
3035,134553,26.2467,4.75949,287659,9103.53
3036,138699,22.747,3.99391,427634,9384.02
3037,146589,34.6773,5.67265,600006,9917.83
3038,158637,33.2312,4.81483,790709,3701.94
3039,174793,37.6917,4.95319,974846,4078.95
3040,194348,51.6464,5.77411,1.12101e+06,4535.28
3041,215971,45.0287,4.43666,1.19997e+06,5039.89
3042,237967,38.2051,3.45893,1.19452e+06,6081.9
3043,258578,71.449,5.72799,1.10588e+06,6608.68
3044,276332,88.1778,6.64115,953221,7062.43
3045,290379,88.7487,6.1984,766608,7421.44
3046,300481,94.285,6.36443,577038,7679.62
3047,306874,100.87,6.71494,408184,982.775
3048,310095,103.893,6.8164,272702,993.091
3049,310785,110.359,7.40672,173069,995.301
3050,309541,110.19,7.45284,105026,991.316
3051,306864,91.6733,6.41978,61383.7,1424.12
3052,303147,92.0886,6.53969,34822.2,1406.87
3053,298641,97.351,7.11156,19332,1385.96
3054,293534,86.4667,6.61348,10593.3,1362.25
3055,287978,79.1799,6.26297,5779.79,0
3056,282070,68.2363,6.06927,3167.71,0
3057,275892,47.689,4.65803,1759.5,0
3058,269516,50.6132,4.93474,999.06,0
3059,262969,40.9214,4.51967,584.556,0
3060,256309,30.8081,3.95702,355.275,376.608
3061,249574,22.9281,3.37592,226.119,366.711
3062,242794,15.2914,2.79482,151.619,356.75
3063,236000,14.685,2.63801,107.573,346.767
3064,229209,10.6746,2.26906,81.3386,0
3065,222448,5.06537,1.32823,65.9535,0
3066,215739,3.22911,1.08841,57.2752,0
3067,209094,2.11787,0.747129,53.3112,0
3068,202527,2.26358,0.876263,51.1627,0
3069,196052,1.6948,0.673339,55.467,0
3070,189679,0.961813,0.3874,64.4123,0
3071,183419,0.595188,0.267491,80.1403,0
3072,177279,1.41496,0.5811,106.885,0
3073,171265,1.75831,0.719458,151.766,0
3074,165384,1.38259,0.544205,227.87,0
3075,159642,1.58628,0.645667,360.242,0
3076,154044,2.22966,0.774801,595.826,0
3077,148596,3.52053,1.10686,1022.59,4705.7
3078,143305,6.22974,1.86321,1806.72,4538.17
3079,138187,7.48377,2.03846,3259.74,4376.07
3080,133266,9.39924,2.41664,5953.95,4220.25
3081,128589,13.1697,3.34825,10911.9,8855.05
3082,124235,15.2676,3.9109,19890.3,8555.19
3083,120343,15.8107,4.09537,35747.7,8287.18
3084,117142,15.6092,4.04003,62808.2,8066.74
3085,114980,18.6857,4.39054,107004,7917.9
3086,114350,20.4533,4.80561,175409,7736.65
3087,115891,22.6064,4.75949,274713,7840.89
3088,120322,19.7331,3.99391,408388,8140.67
3089,128314,30.3541,5.67265,573003,8681.37
3090,140262,29.3821,4.81483,755123,3273.15
3091,156120,33.6652,4.95319,930973,3643.2
3092,175210,46.5607,5.77411,1.07056e+06,4088.68
3093,196262,40.9194,4.43666,1.14597e+06,4579.95
3094,217655,34.9441,3.45893,1.14076e+06,5562.77
3095,237712,65.6834,5.72799,1.05611e+06,6075.39
3096,255029,81.38,6.64115,910321,6517.98
3097,268794,82.1516,6.1984,732107,6869.76
3098,278778,87.4751,6.36443,551068,7124.94
3099,285209,93.7489,6.71494,389813,913.391
3100,288598,96.6905,6.8164,260429,924.246
3101,289560,102.821,7.40672,165280,927.324
3102,288663,102.758,7.45284,100300,924.451
3103,286386,85.5558,6.41978,58621.2,1329.08
3104,283106,86.0007,6.53969,33255,1313.86
3105,279063,90.9687,7.11156,18462,1295.1
3106,274435,80.8407,6.61348,10116.6,1273.62
3107,269369,74.0633,6.26297,5519.67,0
3108,263958,63.8548,6.06927,3025.15,0
3109,258280,44.6446,4.65803,1680.32,0
3110,252403,47.3995,4.93474,954.097,0
3111,246356,38.3362,4.51967,558.248,0
3112,240192,28.8708,3.95702,339.286,352.926
3113,233948,21.4926,3.37592,215.942,343.752
3114,227655,14.338,2.79482,144.795,334.505
3115,221340,13.7728,2.63801,102.731,325.227
3116,215022,10.0139,2.26906,77.678,0
3117,208726,4.75289,1.32823,62.9852,0
3118,202472,3.03054,1.08841,54.6975,0
3119,196274,1.98802,0.747129,50.9119,0
3120,190145,2.12518,0.876263,57.9275,0
3121,184097,1.59145,0.673339,62.8009,0
3122,178142,0.903311,0.3874,72.929,0
3123,172289,0.559072,0.267491,90.7365,0
3124,166546,1.32929,0.5811,121.017,0
3125,160919,1.65209,0.719458,171.832,0
3126,155414,1.29924,0.544205,258,0
3127,150038,1.49085,0.645667,407.874,0
3128,144796,2.0958,0.774801,674.606,0
3129,139694,3.30962,1.10686,1157.8,4423.8
3130,134742,5.85747,1.86321,2045.61,4266.98
3131,129955,7.03796,2.03846,3690.74,4115.39
3132,125363,8.84185,2.41664,6741.18,3969.99
3133,121019,12.3943,3.34825,12354.7,8333.72
3134,117011,14.3798,3.9109,22520.3,8057.71
3135,113498,14.9115,4.09537,40474.3,7815.83
3136,110739,14.756,4.04003,71112.7,7625.85
3137,109129,17.7349,4.39054,121152,7514.99
3138,109227,19.5368,4.80561,198602,7390
3139,111755,21.7995,4.75949,311036,7561.05
3140,117529,19.2751,3.99391,462386,7951.71
3141,127308,30.1162,5.67265,648766,8613.33
3142,141543,29.6505,4.81483,854966,3303.05
3143,160179,34.5404,4.95319,1.05407e+06,3737.92
3144,182450,48.4847,5.77411,1.21211e+06,4257.63
3145,206919,43.1415,4.43666,1.29749e+06,4828.66
3146,231752,37.2073,3.45893,1.29159e+06,5923.05
3147,255049,70.4737,5.72799,1.19575e+06,6518.47
3148,275223,87.8237,6.64115,1.03068e+06,7034.07
3149,291354,89.0466,6.1984,828907,7446.34
3150,303184,95.1333,6.36443,623931,7748.71
3151,310972,102.217,6.71494,441355,995.897
3152,315297,105.635,6.8164,294863,1009.75
3153,316854,112.513,7.40672,187134,1014.73
3154,316289,112.592,7.45284,113561,1012.93
3155,314145,93.8484,6.41978,66372.1,1457.91
3156,310847,94.4277,6.53969,37652,1442.6
3157,306669,99.9677,7.11156,20903.1,1423.21
3158,301813,88.9056,6.61348,11454.2,1400.68
3159,296446,81.5083,6.26297,6249.49,0
3160,290674,70.3177,6.06927,3425.14,0
3161,284585,49.1915,4.65803,1902.49,0
3162,278257,52.2547,4.93474,1080.25,0
3163,271723,42.2836,4.51967,632.06,0
3164,265044,31.858,3.95702,384.146,389.442
3165,258262,23.7263,3.37592,244.494,379.478
3166,251413,15.8343,2.79482,163.94,369.414
3167,244528,15.2156,2.63801,116.315,359.298
3168,237629,11.0667,2.26906,87.9487,0
3169,230744,5.25426,1.32823,71.3132,0
3170,223896,3.35122,1.08841,61.9297,0
3171,217103,2.19899,0.747129,57.6435,0
3172,210378,2.35132,0.876263,36.1253,0
3173,203736,1.76122,0.673339,39.1645,0
3174,197190,0.999899,0.3874,45.4808,0
3175,190752,0.618983,0.267491,56.5861,0
3176,184430,1.47203,0.5811,75.4701,0
3177,178231,1.82983,0.719458,107.16,0
3178,172163,1.43926,0.544205,160.897,0
3179,166232,1.65175,0.645667,254.363,0
3180,160443,2.32228,0.774801,420.705,0
3181,154801,3.66756,1.10686,722.037,4902.23
3182,149315,6.49098,1.86321,1275.7,4728.47
3183,143992,7.79817,2.03846,2301.66,4559.92
3184,138854,9.79333,2.41664,4204.01,4397.2
3185,133932,13.7168,3.34825,7704.75,9222.96
3186,129281,15.8878,3.9109,14044.3,8902.72
3187,125002,16.4229,4.09537,25241,8608.05
3188,121256,16.1574,4.04003,44348.1,8350.05
3189,118288,19.2233,4.39054,75554,8145.7
3190,116446,20.8281,4.80561,123854,7878.42
3191,116179,22.6626,4.75949,193972,7860.4
3192,117997,19.3518,3.99391,288358,7983.35
3193,122372,28.9485,5.67265,404590,8279.38
3194,129581,27.1447,4.81483,533183,3023.9
3195,139593,30.1013,4.95319,657349,3257.53
3196,151927,40.3734,5.77411,755910,3545.35
3197,165684,34.5442,4.43666,809152,3866.39
3198,179723,28.8542,3.45893,805478,4593.32
3199,192858,53.2895,5.72799,745707,4929.01
3200,204091,65.1256,6.64115,642767,5216.11
3201,212851,65.0538,6.1984,516932,5439.99
3202,218977,68.7107,6.36443,389102,5596.56
3203,222628,73.1784,6.71494,275242,712.974
3204,224164,75.1028,6.8164,183885,717.893
3205,224018,79.5476,7.40672,116702,717.424
3206,222589,79.237,7.45284,70820.3,712.85
3207,220218,65.7884,6.41978,41391.7,1022
3208,217167,65.9701,6.53969,23481,1007.85
3209,213606,69.6312,7.11156,13035.8,991.319
3210,209659,61.7595,6.61348,7143.2,973.001
3211,205429,56.483,6.26297,3897.37,0
3212,200982,48.62,6.06927,2136.02,0
3213,196370,33.9433,4.65803,1186.45,0
3214,191644,35.9893,4.93474,673.676,0
3215,186819,29.0714,4.51967,394.172,0
3216,181934,21.8683,3.95702,239.565,267.325
3217,177014,16.2622,3.37592,152.474,260.096
3218,172081,10.8378,2.79482,102.238,252.847
3219,167151,10.4009,2.63801,72.5373,245.604
3220,162239,7.55565,2.26906,54.8475,0
3221,157360,3.58323,1.32823,44.4731,0
3222,152528,2.28299,1.08841,38.6212,0
3223,147752,1.49656,0.747129,35.9483,0
3224,143043,1.59874,0.876263,66.3673,0
3225,138406,1.19647,0.673339,71.9507,0
3226,133849,0.678714,0.3874,83.5545,0
3227,129379,0.419832,0.267491,103.956,0
3228,125001,0.997704,0.5811,138.649,0
3229,120719,1.23937,0.719458,196.868,0
3230,116536,0.974226,0.544205,295.589,0
3231,112458,1.11743,0.645667,467.299,0
3232,108488,1.57028,0.774801,772.894,0
3233,104633,2.47897,1.10686,1326.48,3313.51
3234,100903,4.38643,1.86321,2343.64,3195.38
3235,97314,5.27023,2.03846,4228.47,3081.72
3236,93900.2,6.62276,2.41664,7723.35,2973.62
3237,90720,9.29122,3.34825,14154.7,6247.26
3238,87877,10.7995,3.9109,25801.4,6051.48
3239,85552.3,11.2399,4.09537,46371.2,5891.4
3240,84041.6,11.1986,4.04003,81473.6,5787.36
3241,83797.5,13.6181,4.39054,138803,5770.56
3242,85461.1,15.286,4.80561,227538,5782.08
3243,89861.5,17.5289,4.75949,356353,6079.8
3244,97933,16.0613,3.99391,529754,6625.9
3245,110544,26.1506,5.67265,743289,7479.16
3246,128218,26.859,4.81483,979532,2992.07
3247,150885,32.5363,4.95319,1.20764e+06,3521.04
3248,177672,47.2151,5.77411,1.38871e+06,4146.15
3249,206937,43.1452,4.43666,1.48653e+06,4829.07
3250,236572,37.9812,3.45893,1.47977e+06,6046.25
3251,264405,73.059,5.72799,1.36997e+06,6757.59
3252,288623,92.0996,6.64115,1.18085e+06,7376.54
3253,308169,94.186,6.1984,949675,7876.11
3254,322750,101.273,6.36443,714835,8248.76
3255,332661,109.346,6.71494,505659,1065.36
3256,338569,113.432,6.8164,337823,1084.28
3257,341269,121.183,7.40672,214398,1092.93
3258,341505,121.569,7.45284,130107,1093.68
