timestep,biomass,catch,effort,recruitment,SSB
2697,3183.83,143.667,109.69,16.1098,4.67816
2698,2943.72,91.7314,75.197,18.9201,4.32536
2699,2760.73,85.0119,74.2937,23.9701,4.05649
2700,2588.7,59.8987,55.6039,32.5643,0
2701,2445.91,27.8396,27.1871,47.3643,0
2702,2338.74,17.5324,17.8704,73.3608,0
2703,2245.13,11.4035,12.0931,120.034,0
2704,2162.12,12.1148,13.3442,239.456,0
2705,2084.26,9.03859,10.3211,428.094,0
2706,2018.84,5.14009,6.0541,789.975,0
2707,1973.45,3.21688,3.87425,1491.13,0
2708,1959.3,7.84628,9.52941,2852.69,0
2709,1995.36,10.2724,12.2576,5479.04,0
2710,2131.49,8.93957,9.9811,10464.6,0
2711,2457.06,12.2435,11.8635,19689.1,0
2712,3114.02,22.5774,17.2812,36160.2,0
2713,4331.3,51.2814,28.2868,64256,137.163
2714,6441.27,139.232,51.9032,109564,203.981
2715,9855.52,264.677,64.6611,177888,312.103
2716,15093.4,525.701,84.2102,273104,477.974
2717,22559,1131.8,122.284,394032,1553.48
2718,32262.7,1932.26,146.734,531466,2221.71
2719,44011.5,2811.95,156.869,667264,3030.77
2720,57245.8,3707.81,159.102,777291,3942.12
2721,70990,5566.65,194.044,838274,4888.59
2722,82966.5,7131.09,213.571,836055,5613.3
2723,92168.4,8604.55,232.917,771165,6235.88
2724,97652.1,7724.68,195.823,658605,6606.89
2725,101278,11348,282.471,521973,6852.18
2726,98301.5,9819.76,250.13,385177,2293.96
2727,94301,9682.08,257.482,265800,2200.6
2728,88339.9,11038.8,317.32,172442,2061.49
2729,79415.5,7897.78,248.953,105834,1853.23
2730,72611.2,5627.72,191.698,61879.8,1855.78
2731,67399.5,8734.17,329.945,34736.1,1722.58
2732,58557.8,8670.85,381.044,18877.4,1496.61
2733,49520.3,7046.6,364.956,10020.1,1265.63
2734,42001.1,6123.62,374.69,5242.76,1073.45
2735,35360.7,5380.72,392.512,2729.57,113.244
2736,29463.8,4562.64,400.074,1427.65,94.359
2737,24414.9,3987.35,424.034,757.285,78.1897
2738,19983.9,3271.09,425.088,411.142,63.9991
2739,16320.9,2273.95,356.73,230.543,75.7431
2740,13705.7,1939.34,362.741,134.698,63.6065
2741,11463.3,1731.06,389.26,82.6104,53.2
2742,9466.59,1301.89,351.749,53.5496,43.9333
2743,7935.4,1023.61,328.317,36.9834,0
2744,6711.9,768.043,288.861,27.3503,0
2745,5768.43,479.864,206.392,21.6936,0
2746,5131.93,462.079,224.232,18.5718,0
2747,4526.75,340.483,185.805,17.2422,0
2748,4056.27,237.772,143.517,17.2861,5.96008
2749,3698.7,166.9,109.69,18.7199,5.43468
2750,3419.78,106.566,75.197,21.9855,5.02486
2751,3207.2,98.7602,74.2937,27.8536,4.71251
2752,3007.36,69.5858,55.6039,37.8402,0
2753,2841.48,32.3421,27.1871,55.0381,0
2754,2716.99,20.3679,17.8704,85.2465,0
2755,2608.24,13.2478,12.0931,139.482,0
2756,2515.24,14.0933,13.3442,453.601,0
2757,2431.01,10.5423,10.3211,810.937,0
2758,2366.6,6.02549,6.0541,1496.45,0
2759,2335.8,3.80754,3.87425,2824.65,0
2760,2361.4,9.45653,9.52941,5403.83,0
2761,2483.79,12.7869,12.2576,10378.9,0
2762,2795.51,11.7245,9.9811,19823.1,0
2763,3463.08,17.2565,11.8635,37296.9,0
2764,4757.62,34.4939,17.2812,68498.1,0
2765,7114.36,84.2321,28.2868,121720,225.296
2766,11165.1,241.339,51.9032,207546,353.574
2767,17694.1,475.186,64.6611,336973,560.333
2768,27679.1,964.064,84.2102,517339,876.538
2769,41887.6,2101.53,122.284,746413,2884.51
2770,60343.7,3614.08,146.734,1.00675e+06,4155.46
2771,82674.8,5282.19,156.869,1.26399e+06,5693.24
2772,107815,6983.2,159.102,1.47242e+06,7424.5
2773,133915,10500.9,194.044,1.58794e+06,9221.83
2774,156668,13465.8,213.571,1.58373e+06,10599.7
2775,174160,16259,232.917,1.46081e+06,11783.2
2776,184605,14603,195.823,1.24759e+06,12489.9
2777,191517,21459.2,282.471,988770,12957.6
2778,185930,18573.3,250.13,729640,4338.84
2779,178390,18315.7,257.482,503504,4162.91
2780,167133,20884.6,317.32,326656,3900.2
2781,150261,14943.3,248.953,200480,3506.49
2782,137396,10648.9,191.698,117219,3511.54
2783,127542,16527.9,329.945,65800.4,3259.67
2784,110815,16408.8,381.044,35759.4,2832.18
2785,93716,13335.5,364.956,18981,2395.17
2786,79488.6,11589.2,374.69,9931.33,2031.55
2787,66923.3,10183.5,392.512,5170.61,214.324
2788,55764.5,8635.43,400.074,2704.39,178.588
2789,46209.8,7546.8,424.034,1434.52,147.988
2790,37824,6191.27,425.088,778.824,121.133
2791,30891.5,4304.05,356.73,436.717,143.364
2792,25942.1,3670.76,362.741,255.158,120.394
2793,21698.1,3276.59,389.26,156.488,100.698
2794,17918.8,2464.29,351.749,101.439,83.1592
2795,15020.7,1937.56,328.317,70.0574,0
2796,12705,1453.83,288.861,51.8096,0
2797,10919.2,908.347,206.392,41.094,0
2798,9714.46,874.689,224.232,35.1804,0
2799,8568.97,644.522,185.805,32.6619,0
2800,7678.44,450.098,143.517,32.745,11.2823
2801,7001.63,315.941,109.69,35.4611,10.2878
2802,6473.69,201.731,75.197,41.647,9.51212
2803,6071.33,186.956,74.2937,52.763,8.92092
2804,5693.07,131.729,55.6039,71.6806,0
2805,5379.09,61.2254,27.1871,104.258,0
2806,5143.45,38.5578,17.8704,161.482,0
2807,4937.62,25.0792,12.0931,264.22,0
2808,4751.45,26.6232,13.3442,338.586,0
2809,4573.56,19.8337,10.3211,605.316,0
2810,4417.31,11.2467,6.0541,1117.01,0
2811,4293.98,6.99953,3.87425,2108.43,0
2812,4217.85,16.8909,9.52941,4033.64,0
2813,4210.87,21.6781,12.2576,7747.25,0
2814,4345.65,18.2259,9.9811,14796.7,0
2815,4751.51,23.6768,11.8635,27840,0
2816,5626.78,40.7955,17.2812,51129.8,0
2817,7293.49,86.3529,28.2868,90856.7,230.969
2818,10219.3,220.895,51.9032,154921,323.622
2819,14981.1,402.328,64.6611,251531,474.419
2820,22319.7,777.396,84.2102,386163,706.817
2821,32804.8,1645.84,122.284,557153,2259.04
2822,46445.9,2781.72,146.734,751482,3198.41
2823,62977.5,4023.71,156.869,943498,4336.83
2824,81614.5,5286.17,159.102,1.09907e+06,5620.23
2825,100980,7918.27,194.044,1.1853e+06,6953.77
2826,117844,10128.9,213.571,1.18216e+06,7973.03
2827,130789,12210.1,232.917,1.09041e+06,8848.88
2828,138482,10954.5,195.823,931254,9369.34
2829,143561,16085.7,282.471,738058,9712.97
2830,139299,13915.2,250.13,544633,3250.68
2831,133601,13717.1,257.482,375836,3117.7
2832,125135,15636.6,317.32,243829,2920.14
2833,112479,11185.9,248.953,149646,2624.81
2834,102832,7970.01,191.698,87496.8,2628.16
2835,95444.3,12368.4,329.945,49116.1,2439.34
2836,82918.3,12278,381.044,26692.3,2119.2
2837,70117.3,9977.49,364.956,14168.2,1792.04
2838,59467.8,8670.21,374.69,7413.15,1519.86
2839,50063.8,7618.06,392.512,3859.55,160.331
2840,41713.6,6459.57,400.074,2018.67,133.589
2841,34564.4,5644.92,424.034,1070.79,110.694
2842,28290.5,4630.77,425.088,581.346,90.6012
2843,23104.2,3219.07,356.73,325.983,107.224
2844,19401.7,2745.31,362.741,190.46,90.0408
2845,16227,2450.41,389.26,116.809,75.3077
2846,13400.2,1842.87,351.749,75.718,62.1888
2847,11232.6,1448.91,328.317,52.2937,0
2848,9500.53,1087.15,288.861,38.6728,0
2849,8164.92,679.224,206.392,30.6742,0
2850,7263.88,654.039,224.232,26.2601,0
2851,6407.2,481.922,185.805,24.3802,0
2852,5741.19,336.54,143.517,24.4422,8.43583
2853,5235.03,236.225,109.69,26.4696,7.69209
2854,4840.2,150.829,75.197,31.0871,7.11195
2855,4539.28,139.779,74.2937,39.3845,6.66979
2856,4256.39,98.4864,55.6039,53.5053,0
2857,4021.57,45.774,27.1871,77.8228,0
2858,3845.34,28.8265,17.8704,120.537,0
2859,3691.39,18.7494,12.0931,197.224,0
2860,3550.76,19.8955,13.3442,181.705,0
2861,3415.2,14.8103,10.3211,324.847,0
2862,3293.63,8.38577,6.0541,599.449,0
2863,3192.46,5.20397,3.87425,1131.5,0
2864,3118.41,12.4881,9.52941,2164.68,0
2865,3080.39,15.8582,12.2576,4157.61,0
2866,3118.61,13.0796,9.9811,7940.77,0
2867,3304.2,16.4648,11.8635,14940.5,0
2868,3742.2,27.1319,17.2812,27439.1,0
2869,4604.44,54.5153,28.2868,48758.8,145.813
2870,6140.48,132.73,51.9032,83139.2,194.456
2871,8657.07,232.492,64.6611,134985,274.151
2872,12555.5,437.307,84.2102,207237,397.604
2873,18140.4,910.116,122.284,299000,1249.2
2874,25413.8,1522.07,146.734,403288,1750.07
2875,34237.8,2187.5,156.869,506334,2357.72
2876,44194.6,2862.48,159.102,589825,3043.38
2877,54546.2,4277.22,194.044,636100,3756.22
2878,63555.3,5462.67,213.571,634416,4299.99
2879,70463.6,6578.26,232.917,585176,4767.39
2880,74555.8,5897.67,195.823,499763,5044.25
2881,77253.3,8656.09,282.471,396084,5226.76
2882,74934.7,7485.54,250.13,292281,1748.67
2883,71851.7,7377.17,257.482,201695,1676.73
2884,67286.8,8408.03,317.32,130852,1570.2
2885,60473.5,6014.02,248.953,80308.7,1411.21
2886,55281,4284.55,191.698,46955.7,1412.86
2887,51305,6648.52,329.945,26358.5,1311.24
2888,44568.7,6599.44,381.044,14324.6,1139.08
2889,37685.9,5362.6,364.956,7603.46,963.168
2890,31960.5,4659.74,374.69,3978.31,816.838
2891,26905.2,4094.08,392.512,2071.25,86.1648
2892,22416.7,3471.35,400.074,1083.33,71.7902
2893,18574.1,3033.45,424.034,574.644,59.4841
2894,15202.1,2488.38,425.088,311.983,48.6853
2895,12414.9,1729.74,356.73,174.941,57.616
2896,10425,1475.13,362.741,102.212,48.3814
2897,8719.02,1316.64,389.26,62.6865,40.4639
2898,7199.96,990.176,351.749,40.6345,33.4142
2899,6035.15,778.488,328.317,28.0638,0
2900,5104.44,584.101,288.861,20.754,0
2901,4386.76,364.927,206.392,16.4615,0
2902,3902.59,351.389,224.232,14.0926,0
2903,3442.28,258.914,185.805,13.0838,0
2904,3084.42,180.804,143.517,13.1171,4.53209
2905,2812.45,126.909,109.69,14.2051,4.13247
2906,2600.29,81.0296,75.197,16.6831,3.82074
2907,2438.6,75.0924,74.2937,21.1359,3.58316
2908,2286.6,52.9085,55.6039,28.714,0
2909,2160.43,24.5903,27.1871,41.7641,0
2910,2065.73,15.4857,17.8704,64.6869,0
2911,1983.01,10.0721,12.0931,105.842,0
2912,1909.22,10.6977,13.3442,188.722,0
2913,1839.62,7.97767,10.3211,337.393,0
2914,1780.31,4.53277,6.0541,622.601,0
2915,1737.35,2.83201,3.87425,1175.2,0
2916,1719.38,6.88549,9.52941,2248.28,0
2917,1740.76,8.96167,12.2576,4318.19,0
2918,1841.05,7.72144,9.9811,8247.45,0
2919,2091.03,10.4196,11.8635,15517.5,0
2920,2602.29,18.8672,17.2812,28498.9,0
2921,3555.05,42.0909,28.2868,50641.9,112.581
2922,5210.99,112.638,51.9032,86350.1,165.021
2923,7893.87,211.995,64.6611,140199,249.982
2924,12013.8,418.44,84.2102,215241,380.45
2925,17889,897.506,122.284,310548,1231.89
2926,25527.2,1528.86,146.734,418863,1757.88
2927,34776.9,2221.94,156.869,525889,2394.84
2928,45198,2927.47,159.102,612605,3112.47
2929,56021.9,4392.93,194.044,660667,3857.84
2930,65452.4,5625.73,213.571,658918,4428.34
2931,72696.7,6786.73,232.917,607777,4918.47
2932,77011.1,6091.9,195.823,519065,5210.38
2933,79862.8,8948.48,282.471,411381,5403.31
2934,77510.8,7742.88,250.13,303569,1808.79
2935,74352.8,7633.95,257.482,209485,1735.09
2936,69650.2,8703.36,317.32,135906,1625.35
2937,62612.2,6226.71,248.953,83410.3,1461.11
2938,57246.4,4436.88,191.698,48769.2,1463.09
2939,53136.7,6885.88,329.945,27376.5,1358.05
2940,46165.4,6835.87,381.044,14877.8,1179.88
2941,39040,5555.28,364.956,7897.12,997.774
2942,33111.8,4827.59,374.69,4131.96,846.262
2943,27876.5,4241.88,392.512,2151.25,89.2755
2944,23227.6,3596.92,400.074,1125.17,74.3871
2945,19247.2,3143.37,424.034,596.837,61.6398
2946,15753.9,2578.7,425.088,324.032,50.4525
2947,12866.2,1792.62,356.73,181.697,59.7103
2948,10804.5,1528.82,362.741,106.159,50.1424
2949,9036.77,1364.63,389.26,65.1075,41.9386
2950,7462.65,1026.3,351.749,42.2039,34.6333
2951,6255.57,806.92,328.317,29.1476,0
2952,5291.05,605.455,288.861,21.5556,0
2953,4547.28,378.28,206.392,17.0973,0
2954,4045.51,364.258,224.232,14.6369,0
2955,3568.44,268.403,185.805,13.5891,0
2956,3197.55,187.435,143.517,13.6237,4.69832
2957,2915.67,131.566,109.69,14.7537,4.28414
2958,2695.79,84.0054,75.197,17.3274,3.96106
2959,2528.21,77.8519,74.2937,21.9522,3.71483
2960,2370.67,54.8538,55.6039,29.823,0
2961,2239.91,25.4949,27.1871,43.3771,0
2962,2141.76,16.0557,17.8704,67.1852,0
2963,2056.04,10.4431,12.0931,109.929,0
2964,1980.1,11.0948,13.3442,223.113,0
2965,1908.93,8.27826,10.3211,398.877,0
2966,1849.28,4.70836,6.0541,736.059,0
2967,1808.18,2.94748,3.87425,1389.36,0
2968,1796.15,7.1929,9.52941,2657.99,0
2969,1830.92,9.42582,12.2576,5105.1,0
2970,1958.94,8.21586,9.9811,9750.4,0
2971,2263.4,11.2785,11.8635,18345.3,0
2972,2876.61,20.8561,17.2812,33692.3,0
2973,4011.92,47.5,28.2868,59870.5,127.049
2974,5979.06,129.241,51.9032,102086,189.344
2975,9161.62,246.041,64.6611,165747,290.129
2976,14043.3,489.13,84.2102,254464,444.722
2977,21000.9,1053.63,122.284,367139,1446.19
2978,30044,1799.38,146.734,495193,2068.92
2979,40992.5,2619.06,156.869,621723,2822.87
2980,53325.1,3453.87,159.102,724241,3672.13
2981,66132.7,5185.77,194.044,781061,4554.1
2982,77293.2,6643.46,213.571,778994,5229.46
2983,85868.5,8016.4,232.917,718533,5809.64
2984,90979.1,7196.82,195.823,613655,6155.41
2985,94358.2,10572.7,282.471,486348,6384.03
2986,91586.3,9148.94,250.13,358889,2137.25
2987,87859.6,9020.73,257.482,247659,2050.29
2988,82306.1,10284.8,317.32,160673,1920.69
2989,73991.6,7358.37,248.953,98610.4,1726.66
2990,67652.2,5243.37,191.698,57656.5,1729.04
2991,62796.6,8137.69,329.945,32365.3,1604.94
2992,54558.8,8078.71,381.044,17589,1394.4
2993,46138.6,6565.39,364.956,9336.23,1179.2
2994,39132.9,5705.44,374.69,4884.94,1000.15
2995,32946,5013.29,392.512,2543.27,105.511
2996,27451.9,4251.07,400.074,1330.21,87.9155
2997,22747.8,3715.07,424.034,705.6,72.8505
2998,18619.3,3047.73,425.088,383.082,59.6289
2999,15206.4,2118.68,356.73,214.809,70.5711
3000,12769.8,1806.91,362.741,125.505,59.2633
3001,10680.6,1612.86,389.26,76.9722,49.5674
3002,8820.2,1213,351.749,49.8948,40.9335
3003,7393.56,953.713,328.317,34.4592,0
3004,6253.61,715.601,288.861,25.4837,0
3005,5374.56,447.099,206.392,20.213,0
3006,4781.52,430.528,224.232,17.3042,0
3007,4217.67,317.235,185.805,16.0654,0
3008,3779.31,221.537,143.517,16.1063,5.55313
3009,3446.16,155.504,109.69,17.4423,5.06361
3010,3186.28,99.29,75.197,20.485,4.68177
3011,2988.22,92.0171,74.2937,25.9526,4.39075
3012,2802.03,64.8347,55.6039,35.2576,0
3013,2647.48,30.1339,27.1871,51.2818,0
3014,2531.48,18.9772,17.8704,79.4284,0
3015,2430.16,12.3433,12.0931,129.962,0
3016,2339.06,13.1061,13.3442,194.315,0
3017,2252.48,9.76809,10.3211,347.391,0
3018,2177.39,5.54376,6.0541,641.051,0
3019,2120.14,3.45601,3.87425,1210.03,0
3020,2089.3,8.36686,9.52941,2314.91,0
3021,2098.55,10.8036,12.2576,4446.15,0
3022,2189.11,9.18123,9.9811,8491.85,0
3023,2434.5,12.1311,11.8635,15977.4,0
3024,2949.1,21.3817,17.2812,29343.4,0
3025,3918.1,46.3892,28.2868,52142.7,124.078
3026,5610.4,121.272,51.9032,88909.1,177.669
3027,8358.29,224.468,64.6611,144353,264.689
3028,12585.4,438.349,84.2102,221619,398.552
3029,18619.1,934.134,122.284,319750,1282.17
3030,26466,1585.09,146.734,431276,1822.53
3031,35972,2298.3,156.869,541473,2477.14
3032,46685.2,3023.8,159.102,630759,3214.89
3033,57814.6,4533.51,194.044,680245,3981.29
3034,67509.1,5802.51,213.571,678445,4567.49
3035,74953.6,6997.43,232.917,625788,5071.17
3036,79382.4,6279.47,195.823,534447,5370.81
3037,82308.1,9222.47,282.471,423572,5568.75
3038,79874.6,7979.01,250.13,312565,1863.95
3039,76613.7,7866.09,257.482,215692,1787.85
3040,71763.7,8967.45,317.32,139934,1674.67
3041,64509,6415.35,248.953,85882.1,1505.38
3042,58978.5,4571.12,191.698,50214.4,1507.36
3043,54742.8,7094.02,329.945,28187.7,1399.1
3044,47559.6,7042.32,381.044,15318.7,1215.52
3045,40218.2,5722.94,364.956,8131.14,1027.89
3046,34110.5,4973.19,374.69,4254.41,871.787
3047,28716.9,4369.76,392.512,2215,91.9667
3048,23927.5,3705.3,400.074,1158.51,76.6285
3049,19826.9,3238.04,424.034,614.524,63.4962
3050,16228.2,2656.34,425.088,333.635,51.9714
3051,13253.4,1846.57,356.73,187.082,61.5073
3052,11129.6,1574.82,362.741,109.305,51.651
3053,9308.56,1405.67,389.26,67.0369,43.1999
3054,7687.03,1057.16,351.749,43.4546,35.6746
3055,6443.61,831.176,328.317,30.0114,0
3056,5450.06,623.65,288.861,22.1943,0
3057,4683.91,389.645,206.392,17.604,0
3058,4167.04,375.2,224.232,15.0707,0
3059,3675.61,276.464,185.805,13.9918,0
3060,3293.56,193.063,143.517,14.0274,4.8394
3061,3003.21,135.516,109.69,15.1909,4.41276
3062,2776.71,86.5271,75.197,17.8409,4.07997
3063,2604.1,80.1885,74.2937,22.6028,3.82633
3064,2441.82,56.5,55.6039,30.7067,0
3065,2307.12,26.2599,27.1871,44.6625,0
3066,2206.02,16.5374,17.8704,69.1761,0
3067,2117.71,10.7563,12.0931,113.187,0
3068,2038.32,11.4211,13.3442,169.859,0
3069,1962.89,8.51224,10.3211,303.67,0
3070,1897.48,4.83109,6.0541,560.372,0
3071,1847.65,3.01182,3.87425,1057.74,0
3072,1820.89,7.29199,9.52941,2023.57,0
3073,1829.19,9.41693,12.2576,3886.58,0
3074,1908.57,8.00462,9.9811,7423.12,0
3075,2123.28,10.5803,11.8635,13966.5,0
3076,2573.31,18.6571,17.2812,25650.4,0
3077,3420.56,40.4984,28.2868,45580.3,108.322
3078,4900.09,105.918,51.9032,77719.5,155.175
3079,7302.39,196.111,64.6611,126186,231.251
3080,10997.7,383.051,84.2102,193727,348.275
3081,16272.3,816.396,122.284,279508,1120.56
3082,23132,1385.41,146.734,376998,1592.94
3083,31441.9,2008.86,156.869,473327,2165.19
3084,40807.1,2643.07,159.102,551375,2810.1
3085,50536.1,3962.76,194.044,594633,3480.07
3086,59010.8,5072.06,213.571,593059,3992.52
3087,65518.6,6116.6,232.917,547029,4432.82
3088,69390.2,5489.05,195.823,467184,4694.76
3089,71947.9,8061.63,282.471,370264,4867.81
3090,69820.8,6974.7,250.13,273227,1629.33
3091,66970.5,6876,257.482,188547,1562.82
3092,62731,7838.75,317.32,122322,1463.89
3093,56389.6,5607.88,248.953,75073.5,1315.9
3094,51555.2,3995.78,191.698,43894.7,1317.63
3095,47852.7,6201.13,329.945,24640.2,1223.01
3096,41573.6,6155.94,381.044,13390.8,1062.53
3097,35156.2,5002.63,364.956,7107.8,898.513
3098,29817.2,4347.25,374.69,3718.97,762.061
3099,25102.5,3819.77,392.512,1936.23,80.3915
3100,20915.9,3238.94,400.074,1012.71,66.9838
3101,17331.4,2830.5,424.034,537.183,55.5044
3102,14185.7,2322,425.088,291.645,45.4301
3103,11585.3,1614.15,356.73,163.537,53.7658
3104,9728.77,1376.61,362.741,95.5486,45.1501
3105,8136.96,1228.75,389.26,58.6,37.7627
3106,6719.53,924.104,351.749,37.9856,31.1845
3107,5632.6,726.563,328.317,26.2343,0
3108,4764.11,545.157,288.861,19.4011,0
3109,4094.38,340.604,206.392,15.3884,0
3110,3642.57,327.977,224.232,13.174,0
3111,3213,241.668,185.805,12.2309,0
3112,2879.03,168.764,143.517,12.262,4.23031
3113,2625.22,118.46,109.69,13.2791,3.85737
3114,2427.23,75.6367,75.197,15.5955,3.56646
3115,2276.34,70.0959,74.2937,19.7581,3.34474
3116,2134.49,49.3888,55.6039,26.8421,0
3117,2016.74,22.9548,27.1871,39.0415,0
3118,1928.37,14.456,17.8704,60.47,0
3119,1851.18,9.40252,12.0931,98.942,0
3120,1782.41,9.98713,13.3442,180.631,0
3121,1717.6,7.44856,10.3211,322.928,0
3122,1662.55,4.23295,6.0541,595.909,0
3123,1623.02,2.64565,3.87425,1124.82,0
3124,1607.33,6.43674,9.52941,2151.89,0
3125,1629.34,8.38805,12.2576,4133.06,0
3126,1726.87,7.24256,9.9811,7893.86,0
3127,1967.58,9.80448,11.8635,14852.2,0
3128,2458.36,17.8237,17.2812,27277,0
3129,3371.73,39.9203,28.2868,48470.8,106.775
3130,4958.2,107.174,51.9032,82648.1,157.015
3131,7527.82,202.165,64.6611,134188,238.39
3132,11472.9,399.6,84.2102,206013,363.321
3133,17098.1,857.826,122.284,297234,1177.43
3134,24410.9,1462.01,146.734,400905,1681.01
3135,33266.2,2125.42,156.869,503343,2290.81
3136,43242.6,2800.82,159.102,586341,2977.82
3137,53604.2,4203.35,194.044,632342,3691.35
3138,62632.3,5383.34,213.571,630669,4237.54
3139,69567.8,6494.62,232.917,581720,4706.78
3140,73698.9,5829.88,195.823,496811,4986.28
3141,76429.5,8563.79,282.471,393744,5171.02
3142,74179.8,7410.13,250.13,290554,1731.05
3143,71158.2,7305.96,257.482,200503,1660.54
3144,66658.3,8329.49,317.32,130080,1555.53
3145,59923,5959.27,248.953,79834.4,1398.36
3146,54787.9,4246.33,191.698,46678.4,1400.25
3147,50854.8,6590.18,329.945,26202.8,1299.74
3148,44183,6542.33,381.044,14240,1129.22
3149,37363.7,5316.75,364.956,7558.55,954.932
3150,31690.1,4620.31,374.69,3954.82,809.928
3151,26679.7,4059.77,392.512,2059.02,85.4426
3152,22230.4,3442.5,400.074,1076.93,71.1936
3153,18420.9,3008.43,424.034,571.249,58.9936
3154,15077.6,2468,425.088,310.14,48.2866
3155,12313.9,1715.67,356.73,173.908,57.1471
3156,10340.7,1463.2,362.741,101.608,47.99
3157,8648.87,1306.05,389.26,62.3162,40.1383
3158,7142.33,982.249,351.749,40.3945,33.1467
3159,5987.06,772.285,328.317,27.898,0
3160,5063.95,579.467,288.861,20.6314,0
3161,4352.11,362.043,206.392,16.3643,0
3162,3871.88,348.624,224.232,14.0094,0
3163,3415.28,256.883,185.805,13.0065,0
3164,3060.31,179.391,143.517,13.0396,4.49667
3165,2790.53,125.92,109.69,14.1212,4.10027
3166,2580.09,80.4,75.197,16.5845,3.79106
3167,2419.71,74.5107,74.2937,21.0111,3.5554
3168,2268.93,52.4997,55.6039,28.5444,0
3169,2143.78,24.4007,27.1871,41.5174,0
3170,2049.85,15.3667,17.8704,64.3048,0
3171,1967.8,9.99488,12.0931,105.217,0
3172,1893.36,10.6088,13.3442,122.9,0
3173,1822.03,7.90139,10.3211,219.717,0
3174,1758.95,4.47838,6.0541,405.45,0
3175,1708.28,2.78464,3.87425,765.315,0
3176,1675.05,6.70795,9.52941,1464.12,0
3177,1666.74,8.58057,12.2576,2812.09,0
3178,1709.91,7.17144,9.9811,5370.9,0
3179,1851.8,9.22751,11.8635,10105.3,0
3180,2164.15,15.6906,17.2812,18559,0
3181,2763.7,32.7215,28.2868,32979,87.5205
3182,3819.95,82.5703,51.9032,56232.9,120.969
3183,5541.84,148.83,64.6611,91300.1,175.498
3184,8198.87,285.567,84.2102,140169,259.64
3185,11997.7,601.932,122.284,202235,826.196
3186,16941.1,1014.63,146.734,272772,1166.62
3187,22933.7,1465.26,156.869,342469,1579.29
3188,29691,1923.08,159.102,398940,2044.61
3189,36713.2,2878.85,194.044,430239,2528.18
3190,42827.7,3681.1,213.571,429100,2897.61
3191,47520,4436.32,232.917,395796,3215.08
3192,50306.2,3979.42,195.823,338025,3403.59
3193,52145,5842.75,282.471,267899,3528
3194,50592.8,5053.93,250.13,197690,1180.63
3195,48520.1,4981.66,257.482,136420,1132.26
3196,45443.6,5678.54,317.32,88504.7,1060.47
3197,40846.3,4062.11,248.953,54318.4,953.185
3198,37342,2894.19,191.698,31759.4,954.377
3199,34658.4,4491.32,329.945,17828.1,885.791
3200,30109.3,4458.39,381.044,9688.72,769.527
3201,25460.7,3622.98,364.956,5142.76,650.718
3202,21593.4,3148.25,374.69,2690.81,551.879
3203,18178.5,2766.17,392.512,1400.93,58.2173
3204,15146.3,2345.49,400.074,732.733,48.5066
3205,12550.3,2049.67,424.034,388.672,40.1928
3206,10272.2,1681.42,425.088,211.016,32.897
3207,8389,1168.82,356.73,118.325,38.9324
