timestep,biomass,catch,effort,recruitment,SSB
1751,12556.7,1552.86,313.815,135.795,58.2739
1752,10735.7,1348.55,319.103,79.3399,49.8232
1753,9145.24,1226.76,342.431,48.6593,42.4419
1754,7702.72,940.143,309.433,31.5418,35.7474
1755,6572.89,752.037,288.82,21.784,0
1756,5652.7,573.181,254.111,16.1099,0
1757,4929.62,362.644,181.563,12.778,0
1758,4431.35,352.997,197.257,10.9392,0
1759,3953.22,262.81,163.453,10.156,0
1760,3575.53,185.053,126.252,10.1819,5.25371
1761,3283.72,130.714,96.4942,11.0264,4.82493
1762,3052.52,83.8397,66.1508,12.9499,4.48523
1763,2873.12,77.9774,65.3561,16.4064,4.22162
1764,2703.66,55.1111,48.9147,22.2887,0
1765,2561.02,25.6609,23.9165,32.4186,0
1766,2451.22,16.1724,15.7206,50.212,0
1767,2353.93,10.5211,10.6383,82.1578,0
1768,2264.88,11.1676,11.7389,100.724,0
1769,2178.9,8.31451,9.07947,180.072,0
1770,2101.02,4.70651,5.32579,332.293,0
1771,2034.77,2.91811,3.40818,627.226,0
1772,1983.87,6.99062,8.38301,1199.95,0
1773,1953.2,8.84842,10.783,2304.69,0
1774,1965.09,7.25206,8.78037,4401.8,0
1775,2059.02,9.02857,10.4363,8281.96,0
1776,2293.27,14.633,15.2023,15210.3,0
1777,2763.29,28.8017,24.8839,27028.5,87.5074
1778,3608.19,68.7016,45.6592,46086.5,114.263
1779,5000.59,118.334,56.8823,74826.5,158.358
1780,7165.33,220.018,74.0797,114878,226.91
1781,10277.9,455.034,107.573,165745,707.768
1782,14355.6,759.176,129.082,223554,988.571
1783,19330.8,1090.83,137.998,280676,1331.18
1784,24974.3,1428.76,139.962,326958,1719.81
1785,30876.2,2140.39,170.7,352609,2126.23
1786,36111.3,2745.24,187.878,351676,2443.2
1787,40238.1,3324.12,204.897,324381,2722.41
1788,42846.1,2996.41,172.266,277034,2898.86
1789,44629.2,4430.49,248.489,219561,3019.5
1790,43728,3867.05,220.039,162020,1020.43
1791,42311.8,3846.56,226.507,111805,987.385
1792,40028.1,4435.37,279.146,72535.5,934.093
1793,36474.1,3211.08,219.004,44517.5,851.156
1794,33705.9,2309.31,168.636,26029,861.448
1795,31546.2,3626.17,290.253,14611.3,806.251
1796,27843.1,3661.62,335.204,7940.54,711.607
1797,23989.1,3030.53,321.052,4214.83,613.107
1798,20716.3,2682.08,329.614,2205.3,529.462
1799,17769.6,2402.14,345.292,1148.16,56.9078
1800,15100.9,2077.82,351.945,600.523,48.361
1801,12768.2,1853.92,373.022,318.542,40.8906
1802,10677.8,1553.96,373.95,172.942,34.1962
1803,8910.9,1102,313.815,96.975,41.3544
1804,7619.67,957.134,319.103,56.659,35.362
1805,6491.62,870.801,342.431,34.749,30.1268
1806,5468.28,667.422,309.433,22.5249,25.3776
1807,4666.69,533.938,288.82,15.5566,0
1808,4013.75,406.992,254.111,11.5046,0
1809,3500.63,257.522,181.563,9.12512,0
1810,3147.06,250.692,197.257,7.81197,0
1811,2807.72,186.657,163.453,7.25273,0
1812,2539.66,131.441,126.252,7.27118,3.73164
1813,2332.54,92.851,96.4942,7.8743,3.42732
1814,2168.46,59.5581,66.1508,9.24792,3.18622
1815,2041.14,55.3971,65.3561,11.7163,2.99914
1816,1920.85,39.1545,48.9147,15.917,0
1817,1819.61,18.2322,23.9165,23.1511,0
1818,1741.69,11.4911,15.7206,35.8579,0
1819,1672.65,7.47601,10.6383,58.6712,0
1820,1611.34,7.94521,11.7389,169.292,0
1821,1553.79,5.92911,9.07947,302.656,0
1822,1504.95,3.37125,5.32579,558.499,0
1823,1470.15,2.10837,3.40818,1054.21,0
1824,1457.43,5.1356,8.38301,2016.8,0
1825,1480.54,6.70719,10.783,3873.59,0
1826,1574.63,5.81107,8.78037,7398.31,0
1827,1802.68,7.90453,10.4363,13919.9,0
1828,2265.35,14.4549,15.2023,25564.7,0
1829,3125.02,32.572,24.8839,45428,98.9627
1830,4618.16,87.9321,45.6592,77459.7,146.247
1831,7040.65,166.61,56.8823,125764,222.962
1832,10763.1,330.491,74.0797,193080,340.844
1833,16082.6,712.024,107.573,278574,1107.5
1834,23034.3,1218.14,129.082,375738,1586.21
1835,31495.8,1777.3,137.998,471745,2168.9
1836,41075.3,2349.88,139.962,549532,2828.57
1837,51081,3541.02,170.7,592646,3517.6
1838,59967.5,4558.83,187.878,591077,4057.25
1839,66986.8,5533.87,204.897,545201,4532.15
1840,71447.9,4996.66,172.266,465623,4833.98
1841,74506.5,7396.51,248.489,369026,5040.92
1842,73061.1,6461.1,220.039,272314,1704.95
1843,70736.2,6430.62,226.507,187916,1650.69
1844,66947,7418.16,279.146,121914,1562.27
1845,61022.9,5372.29,219.004,74822.6,1424.03
1846,56406.1,3864.58,168.636,43748,1441.61
1847,52802.7,6069.55,290.253,24557.8,1349.52
1848,46612.3,6129.94,335.204,13346,1191.3
1849,40166.1,5074.16,321.052,7084.05,1026.55
1850,34690.7,4491.3,329.614,3706.54,886.616
1851,29759.6,4022.98,345.292,1929.76,95.3063
1852,25292.7,3480.18,351.945,1009.33,81.0007
1853,21387.6,3105.44,373.022,535.388,68.4946
1854,17887.6,2603.2,373.95,290.671,57.2856
1855,14928.7,1846.21,313.815,162.99,69.2823
1856,12766.3,1603.63,319.103,95.2292,59.247
1857,10877,1459.07,342.431,58.4042,50.479
1858,9162.92,1118.36,309.433,37.8587,42.524
1859,7820.14,894.74,288.82,26.1466,0
1860,6726.32,682.046,254.111,19.3363,0
1861,5866.7,431.58,181.563,15.337,0
1862,5274.38,420.152,197.257,13.1299,0
1863,4705.84,312.844,163.453,12.19,0
1864,4256.72,220.308,126.252,12.221,6.25461
1865,3909.71,155.633,96.4942,13.2347,5.74474
1866,3634.8,99.8322,66.1508,15.5434,5.34079
1867,3421.49,92.8602,65.3561,19.6921,5.02736
1868,3219.96,65.6354,48.9147,26.7524,0
1869,3050.33,30.5637,23.9165,38.9111,0
1870,2919.78,19.2638,15.7206,60.2679,0
1871,2804.11,12.5332,10.6383,98.6114,0
1872,2699.46,13.3105,11.7389,184.441,0
1873,2599.5,9.91944,9.07947,329.738,0
1874,2511.1,5.62516,5.32579,608.476,0
1875,2440.37,3.49979,3.40818,1148.54,0
1876,2395.28,8.44033,8.38301,2197.27,0
1877,2388.42,10.8201,10.783,4220.22,0
1878,2459.13,9.07527,8.78037,8060.33,0
1879,2677.46,11.7403,10.4363,15165.5,0
1880,3151.92,20.1119,15.2023,27852.3,0
1881,4058.59,42.3025,24.8839,49493,128.527
1882,5653.94,107.654,45.6592,84391.1,179.048
1883,8257.86,195.414,56.8823,137018,261.508
1884,12277.2,376.984,74.0797,210357,388.794
1885,18034.9,798.458,107.573,303502,1241.94
1886,25566.4,1352.05,129.082,409360,1760.58
1887,34742.3,1960.5,137.998,513958,2392.46
1888,45138.4,2582.33,139.962,598706,3108.37
1889,56002.5,3882.19,170.7,645678,3856.51
1890,65646.4,4990.55,187.878,643969,4441.47
1891,73258,6051.94,204.897,593988,4956.45
1892,78084.8,5460.81,172.266,507289,5283.02
1893,81390.6,8079.91,248.489,402048,5506.68
1894,79786,7055.81,220.039,296682,1861.88
1895,77229.2,7020.9,226.507,204732,1802.22
1896,73079.8,8097.72,279.146,132823,1705.39
1897,66604.3,5863.66,219.004,81518,1554.27
1898,61559.1,4217.62,168.636,47662.7,1573.31
1899,57621.8,6623.5,290.253,26755.3,1472.68
1900,50862.9,6688.94,335.204,14540.3,1299.94
1901,43826.4,5536.56,321.052,7717.95,1120.1
1902,37850.2,4900.34,329.614,4038.22,967.364
1903,32468.5,4389.17,345.292,2102.44,103.982
1904,27593.9,3796.81,351.945,1099.64,88.3704
1905,23332.7,3387.86,373.022,583.296,74.7237
1906,19513.7,2839.85,373.95,316.681,62.4933
1907,16285.4,2013.99,313.815,177.575,75.5784
1908,13926.1,1749.31,319.103,103.751,64.6294
1909,11864.9,1591.58,342.431,63.6304,55.0635
1910,9994.86,1219.91,309.433,41.2464,46.3849
1911,8529.99,975.957,288.82,28.4863,0
1912,7336.73,743.941,254.111,21.0665,0
1913,6398.98,470.737,181.563,16.7094,0
1914,5752.82,458.264,197.257,14.3048,0
1915,5132.63,341.217,163.453,13.2808,0
1916,4642.71,240.285,126.252,13.3146,6.82176
1917,4264.18,169.743,96.4942,14.419,6.26557
1918,3964.29,108.882,66.1508,16.9343,5.82493
1919,3731.59,101.277,65.3561,21.4542,5.48302
1920,3511.76,71.5834,48.9147,29.1463,0
1921,3326.72,33.3331,23.9165,42.3929,0
1922,3184.31,21.0091,15.7206,65.6609,0
1923,3058.13,13.6685,10.6383,107.435,0
1924,2942.21,14.5074,11.7389,110.69,0
1925,2829.95,10.7988,9.07947,197.889,0
1926,2727.56,6.11004,5.32579,365.171,0
1927,2639.09,3.78477,3.40818,689.286,0
1928,2568.22,9.04971,8.38301,1318.67,0
1929,2519.19,11.4125,10.783,2532.72,0
1930,2517.05,9.28902,8.78037,4837.33,0
1931,2605.85,11.4263,10.4363,9101.41,0
1932,2849.09,18.1796,15.2023,16715.3,0
1933,3351.27,34.9302,24.8839,29702.7,106.128
1934,4264.71,81.2021,45.6592,50646.5,135.054
1935,5777.92,136.729,56.8823,82230,182.974
1936,8139.49,249.931,74.0797,126244,257.76
1937,11541.8,510.992,107.573,182144,794.806
1938,16002.7,846.281,129.082,245674,1101.99
1939,21449.5,1210.39,137.998,308447,1477.08
1940,27631.9,1580.8,139.962,359308,1902.82
1941,34100,2363.87,170.7,387497,2348.23
1942,39834.9,3028.32,187.878,386472,2695.13
1943,44352.8,3664.05,204.897,356476,3000.8
1944,47202.7,3301.09,172.266,304444,3193.61
1945,49149.5,4879.24,248.489,241285,3325.33
1946,48144.7,4257.64,220.039,178051,1123.5
1947,46577,4234.31,226.507,122868,1086.92
1948,44057.1,4881.81,279.146,79712.3,1028.11
1949,40141.2,3533.92,219.004,48922.2,936.732
1950,37091.8,2541.29,168.636,28604.3,947.982
1951,34712.9,3990.17,290.253,16057,887.183
1952,30636.4,4028.96,335.204,8726.21,782.997
1953,26394.5,3334.4,321.052,4631.86,674.584
1954,22792.6,2950.9,329.614,2423.5,582.529
1955,19549.9,2642.81,345.292,1261.76,62.6093
1956,16613.3,2285.92,351.945,659.94,53.2046
1957,14046.6,2039.54,373.022,350.06,44.9847
1958,11746.6,1709.5,373.95,190.053,37.619
1959,9802.6,1212.27,313.815,106.57,45.4927
1960,8381.98,1052.89,319.103,62.265,38.8997
1961,7140.93,957.901,342.431,38.1872,33.1402
1962,6015.13,734.166,309.433,24.7536,27.9155
1963,5133.28,587.324,288.82,17.0958,0
1964,4414.99,447.678,254.111,12.6429,0
1965,3850.52,283.261,181.563,10.028,0
1966,3461.56,275.745,197.257,8.58491,0
1967,3088.27,205.308,163.453,7.97033,0
1968,2793.39,144.573,126.252,7.99062,4.10447
1969,2565.56,102.127,96.4942,8.6534,3.7697
1970,2385.05,65.5071,66.1508,10.1629,3.50448
1971,2244.99,60.9298,65.3561,12.8755,3.29868
1972,2112.68,43.0647,48.9147,17.4919,0
1973,2001.31,20.0527,23.9165,25.4417,0
1974,1915.59,12.6385,15.7206,39.4058,0
1975,1839.64,8.22238,10.6383,64.4764,0
1976,1772.2,8.73837,11.7389,186.297,0
1977,1708.89,6.52098,9.07947,333.057,0
1978,1655.17,3.70778,5.32579,614.6,0
1979,1616.9,2.31884,3.40818,1160.1,0
1980,1602.94,5.64832,8.38301,2219.39,0
1981,1628.4,7.37701,10.783,4262.69,0
1982,1731.96,6.3917,8.78037,8141.46,0
1983,1982.95,8.69498,10.4363,15318.1,0
1984,2492.12,15.9019,15.2023,28132.6,0
1985,3438.18,35.836,24.8839,49991.1,108.88
1986,5081.33,96.751,45.6592,85240.5,160.915
1987,7747.19,183.33,56.8823,138397,245.337
1988,11843.6,363.669,74.0797,212475,375.061
1989,17697.5,783.519,107.573,306557,1218.7
1990,25347.5,1340.47,129.082,413480,1745.51
1991,34659,1955.8,137.998,519131,2386.73
1992,45200.8,2585.9,139.962,604732,3112.66
1993,56211.7,3896.69,170.7,652176,3870.91
1994,65990.8,5016.73,187.878,650450,4464.77
1995,73715.2,6089.71,204.897,599966,4987.38
1996,78624.5,5498.55,172.266,512394,5319.53
1997,81990.3,8139.45,248.489,406094,5547.26
1998,80399.8,7110.09,220.039,299668,1876.2
1999,77841.3,7076.55,226.507,206792,1816.5
2000,73671.6,8163.29,279.146,134160,1719.2
2001,67152.4,5911.91,219.004,82338.4,1567.06
2002,62071.9,4252.76,168.636,48142.5,1586.42
2003,58106.5,6679.22,290.253,27024.6,1485.07
2004,51294.3,6745.67,335.204,14686.6,1310.97
2005,44200.6,5583.84,321.052,7795.63,1129.67
2006,38175.3,4942.44,329.614,4078.86,975.674
2007,32748.9,4427.07,345.292,2123.6,104.879
2008,27833.3,3829.75,351.945,1110.71,89.137
2009,23535.9,3417.38,373.022,589.167,75.3747
2010,19684.3,2864.68,373.95,319.868,63.0397
2011,16428.3,2031.66,313.815,179.362,76.2415
2012,14048.7,1764.7,319.103,104.795,65.1982
2013,11969.6,1605.63,342.431,64.2708,55.5495
2014,10083.3,1230.7,309.433,41.6615,46.7954
2015,8605.66,984.615,288.82,28.773,0
2016,7401.96,750.556,254.111,21.2786,0
2017,6455.99,474.931,181.563,16.8776,0
2018,5804.18,462.355,197.257,14.4488,0
2019,5178.53,344.269,163.453,13.4145,0
2020,4684.29,242.437,126.252,13.4486,6.88287
2021,4302.43,171.266,96.4942,14.5641,6.32179
2022,3999.9,109.86,66.1508,17.1047,5.87726
2023,3765.17,102.188,65.3561,21.6701,5.53235
2024,3543.39,72.2283,48.9147,29.4397,0
2025,3356.72,33.6338,23.9165,42.8196,0
2026,3213.07,21.1988,15.7206,66.3218,0
2027,3085.78,13.7921,10.6383,108.517,0
2028,2971.88,14.6537,11.7389,267.472,0
2029,2864.16,10.9294,9.07947,478.18,0
2030,2771.15,6.20768,5.32579,882.4,0
2031,2701.38,3.87411,3.40818,1665.59,0
2032,2667.22,9.39855,8.38301,3186.45,0
2033,2689.29,12.1831,10.783,6120.08,0
2034,2823.6,10.4203,8.78037,11688.9,0
2035,3170.33,13.9015,10.4363,21992.7,0
2036,3887.97,24.8086,15.2023,40390.9,0
2037,5232.71,54.5403,24.8839,71773.8,165.709
2038,7577.63,144.282,45.6592,122382,239.967
2039,11389.1,269.512,56.8823,198701,360.667
2040,17254,529.801,74.0797,305056,546.398
2041,25641.5,1135.22,107.573,440133,1765.75
2042,36605.7,1935.84,129.082,593646,2520.78
2043,49955.1,2818.96,137.998,745332,3440.06
2044,65071.9,3722.7,139.962,868232,4481.05
2045,80863.8,5605.61,170.7,936349,5568.53
2046,94886.9,7213.46,187.878,933871,6419.81
2047,105961,8753.56,204.897,861390,7169.04
2048,112994,7902.16,172.266,735660,7644.89
2049,117814,11695.8,248.489,583042,7971.02
2050,115517,10215.7,220.039,430242,2695.7
2051,111833,10166.7,226.507,296898,2609.73
2052,105837,11727.4,279.146,192617,2469.81
2053,96467.6,8492.74,219.004,118216,2251.16
2054,89166.4,6109.1,168.636,69119.6,2278.89
2055,83468,9594.47,290.253,38800.1,2133.25
2056,73680.9,9689.71,335.204,21086,1883.12
2057,63490.2,8020.67,321.052,11192.4,1622.67
2058,54834.5,7099.25,329.614,5856.14,1401.45
2059,47039.4,6358.9,345.292,3048.92,150.645
2060,39978.3,5500.86,351.945,1594.68,128.032
2061,33805.4,4908.49,373.022,845.885,108.263
2062,28273,4114.6,373.95,459.245,90.5451
2063,23596,2918.08,313.815,257.516,109.506
2064,20178,2534.63,319.103,150.457,93.6437
2065,17191.7,2306.14,342.431,92.2756,79.7847
2066,14482.4,1767.62,309.433,59.8147,67.2109
2067,12360,1414.16,288.82,41.3103,0
2068,10631.1,1077.99,254.111,30.5503,0
2069,9272.38,682.117,181.563,24.2317,0
2070,8336.17,664.051,197.257,20.7446,0
2071,7437.55,494.449,163.453,19.2595,0
2072,6727.69,348.194,126.252,19.3086,9.88534
2073,6179.23,245.975,96.4942,20.9101,9.07945
2074,5744.71,157.782,66.1508,24.5578,8.44099
2075,5407.55,146.763,65.3561,31.1124,7.94559
2076,5089.02,103.734,48.9147,42.2675,0
2077,4820.91,48.3047,23.9165,61.4774,0
2078,4614.58,30.4455,15.7206,95.2202,0
2079,4431.75,19.808,10.6383,155.801,0
2080,4265.19,21.0308,11.7389,232.173,0
2081,4105.08,15.6646,9.07947,415.073,0
2082,3961.45,8.8741,5.32579,765.946,0
2083,3842.24,5.51024,3.40818,1445.78,0
2084,3756.75,13.2378,8.38301,2765.92,0
2085,3718.67,16.8464,10.783,5312.39,0
2086,3778.43,13.9441,8.78037,10146.3,0
2087,4025.58,17.6517,10.4363,19090.2,0
2088,4595.61,29.3239,15.2023,35060.3,0
2089,5709.41,59.5089,24.8839,62301.5,180.805
2090,7688.77,146.398,45.6592,106231,243.487
2091,10934.1,258.745,56.8823,172477,346.259
2092,15960.5,490.082,74.0797,264797,505.434
2093,23173.4,1025.95,107.573,382047,1595.79
2094,32615.3,1724.81,129.082,515300,2245.99
2095,44126.4,2490.05,137.998,646968,3038.68
2096,57175.8,3270.98,139.962,753648,3937.31
2097,70817.5,4909.19,170.7,812776,4876.71
2098,82922.6,6303.91,187.878,810625,5610.33
2099,92471.1,7639.16,204.897,747708,6256.36
2100,98516.3,6889.67,172.266,638572,6665.36
2101,102653,10190.7,248.489,506096,6945.26
2102,100606,8897.01,220.039,373461,2347.73
2103,97365.7,8851.5,226.507,257715,2272.12
2104,92123,10207.8,279.146,167197,2149.78
2105,83952.2,7390.92,219.004,102614,1959.1
2106,77587.1,5315.76,168.636,59997.6,1982.95
2107,72620.4,8347.55,290.253,33679.5,1856.01
2108,64099.1,8429.62,335.204,18303.2,1638.23
2109,55229.1,6977.06,321.052,9715.32,1411.53
2110,47696.2,6175.09,329.614,5083.29,1219.01
2111,40913.4,5530.77,345.292,2646.54,131.026
2112,34769.9,4784.2,351.945,1384.22,111.352
2113,29399.7,4268.79,373.022,734.25,94.1536
2114,24587.1,3578.2,373.95,398.636,78.7412
2115,20519,2537.56,313.815,223.531,95.2263
2116,17546.1,2204.03,319.103,130.601,81.4293
2117,14948.8,2005.26,342.431,80.0976,69.3755
2118,12592.5,1536.96,309.433,51.9207,58.4403
2119,10746.7,1229.59,288.82,35.8584,0
2120,9243.25,937.262,254.111,26.5184,0
2121,8061.71,593.055,181.563,21.0337,0
2122,7247.57,577.334,197.257,18.0069,0
2123,6466.15,429.87,163.453,16.7178,0
2124,5848.88,302.711,126.252,16.7603,8.59406
2125,5371.96,213.84,96.4942,18.1505,7.89329
2126,4994.11,137.167,66.1508,21.3168,7.3381
2127,4700.92,127.585,65.3561,27.0064,6.90731
2128,4423.95,90.1774,48.9147,36.6893,0
2129,4190.81,41.9912,23.9165,53.364,0
2130,4011.38,26.4658,15.7206,82.6536,0
2131,3852.4,17.2185,10.6383,135.239,0
2132,3707.13,18.2791,11.7389,179.339,0
2133,3567.11,13.6118,9.07947,320.618,0
2134,3440.74,7.70764,5.32579,591.646,0
2135,3334.26,4.78174,3.40818,1116.77,0
2136,3254.53,11.4681,8.38301,2136.5,0
2137,3211.08,14.5469,10.783,4103.49,0
2138,3243.32,11.9693,8.78037,7837.4,0
2139,3421.04,15.0008,10.4363,14746,0
2140,3848.39,24.556,15.2023,27081.9,0
2141,4695.64,48.9424,24.8839,48124.1,148.701
2142,6210.84,118.257,45.6592,82056.9,196.684
2143,8702.21,205.929,56.8823,133228,275.58
2144,12569,385.942,74.0797,204539,398.032
2145,18123.9,802.401,107.573,295108,1248.07
2146,25398.8,1343.18,129.082,398038,1749.04
2147,34271.7,1933.95,137.998,499743,2360.06
2148,44333.9,2536.3,139.962,582147,3052.97
2149,54855.1,3802.65,170.7,627819,3777.49
2150,64189,4879.76,187.878,626158,4342.87
2151,71549.1,5910.76,204.897,577559,4840.83
2152,76204,5329.28,172.266,493258,5155.77
2153,79388,7881.11,248.489,390928,5371.19
2154,77793.6,6879.61,220.039,288476,1815.38
2155,75280.2,6843.72,226.507,199069,1756.73
2156,71221.4,7891.79,279.146,129149,1662.02
2157,64900.6,5713.67,219.004,79263.3,1514.52
2158,59977.3,4109.25,168.636,46344.5,1532.88
2159,56135.8,6452.69,290.253,26015.3,1434.71
2160,49547.4,6515.93,335.204,14138.1,1266.32
2161,42689.9,5392.99,321.052,7504.49,1091.06
2162,36866.5,4772.99,329.614,3926.53,942.224
2163,31623.1,4274.88,345.292,2044.29,101.274
2164,26874.1,3697.77,351.945,1069.23,86.0652
2165,22723.1,3299.35,373.022,567.163,72.7715
2166,19003.2,2765.55,373.95,307.922,60.8583
2167,15858.7,1961.23,313.815,172.664,73.5985
2168,13560.9,1703.43,319.103,100.881,62.9343
2169,11553.4,1549.79,342.431,61.8705,53.6177
2170,9732.16,1187.84,309.433,40.1056,45.1658
2171,8305.59,950.282,288.82,27.6984,0
2172,7143.56,724.354,254.111,20.4839,0
2173,6230.36,458.333,181.563,16.2472,0
2174,5601.12,446.18,197.257,13.9092,0
2175,4997.19,332.213,163.453,12.9135,0
2176,4520.12,233.94,126.252,12.9463,6.64164
2177,4151.51,165.258,96.4942,14.0202,6.10003
2178,3859.49,106.003,66.1508,16.4659,5.67094
2179,3632.89,98.5978,65.3561,20.8608,5.33799
2180,3418.82,69.689,48.9147,28.3402,0
2181,3238.64,32.4506,23.9165,41.2204,0
2182,3099.96,20.4526,15.7206,63.8448,0
2183,2977.09,13.3063,10.6383,104.464,0
2184,2870.66,14.1546,11.7389,438.277,0
2185,2773.08,10.5818,9.07947,783.54,0
2186,2695.21,6.03756,5.32579,1445.89,0
2187,2650.4,3.80101,3.40818,2729.22,0
2188,2660.6,9.37524,8.38301,5221.27,0
2189,2764.63,12.5244,10.783,10028.3,0
2190,3052.07,11.2635,8.78037,19153.4,0
2191,3684.02,16.154,10.4363,36036.9,0
2192,4922.67,31.4108,15.2023,66184,0
2193,7189.53,74.9362,24.8839,117608,227.677
2194,11098.4,211.319,45.6592,200534,351.462
2195,17418.6,412.196,56.8823,325589,551.611
2196,27105.4,832.298,74.0797,499862,858.37
2197,40929.2,1812.06,107.573,721197,2818.51
2198,58984.5,3119.32,129.082,972742,4061.86
2199,80949.4,4567.96,137.998,1.22129e+06,5574.43
2200,105805,6053.03,139.962,1.42268e+06,7286.08
2201,131760,9133.84,170.7,1.53429e+06,9073.41
2202,154818,11769.5,187.878,1.53023e+06,10474.6
2203,173040,14295,204.897,1.41146e+06,11707.4
2204,184635,12912.3,172.266,1.20544e+06,12491.9
2205,192590,19119,248.489,955366,13030.1
2206,188889,16704.2,220.039,704990,4407.9
2207,182903,16627.7,226.507,486494,4268.21
2208,173122,19183.1,279.146,315620,4039.97
2209,157815,13893.6,219.004,193707,3682.75
2210,145884,9994.98,168.636,113259,3728.45
2211,136570,15698.5,290.253,63577.4,3490.43
2212,120564,15855.3,335.204,34551.3,3081.35
2213,103894,13124.9,321.052,18339.8,2655.3
2214,89734.3,11617.6,329.614,9595.81,2293.41
2215,76981.1,10406.5,345.292,4995.93,246.534
2216,65427.7,9002.59,351.945,2613.03,209.534
2217,55327.1,8033.39,373.022,1386.06,177.187
2218,46273.8,6734.28,373.95,752.513,148.193
2219,38620.1,4776.09,313.815,421.963,179.231
2220,33026.6,4148.59,319.103,246.538,153.273
2221,28139.4,3774.68,342.431,151.202,130.592
2222,23705.2,2893.3,309.433,98.0118,110.013
2223,20231.6,2314.79,288.82,67.6906,0
2224,17401.9,1764.55,254.111,50.0593,0
2225,15178.1,1116.57,181.563,39.7057,0
2226,13645.8,1087.01,197.257,33.9919,0
2227,12175,809.397,163.453,31.5585,0
2228,11013.2,569.989,126.252,31.6388,16.1822
2229,10115.5,402.664,96.4942,34.2631,14.8631
2230,9404.24,258.294,66.1508,40.2401,13.8181
2231,8852.41,240.257,65.3561,50.9805,13.0073
2232,8331.05,169.819,48.9147,69.259,0
2233,7892.21,79.0786,23.9165,100.736,0
2234,7554.5,49.8422,15.7206,156.027,0
2235,7255.26,32.4279,10.6383,255.293,0
2236,6982.93,34.4314,11.7389,394.881,0
2237,6721.38,25.6482,9.07947,705.958,0
2238,6487.27,14.5322,5.32579,1302.73,0
2239,6293.99,9.02635,3.40818,2458.99,0
2240,6157.61,21.6978,8.38301,4704.29,0
2241,6102.08,27.6438,10.783,9035.33,0
2242,6212.91,22.9284,8.78037,17256.9,0
2243,6641.94,29.1241,10.4363,32468.7,0
2244,7619.97,48.622,15.2023,59630.8,0
2245,9522.96,99.2574,24.8839,105963,301.571
2246,12898.5,245.594,45.6592,180678,408.467
2247,18428.3,436.089,56.8823,293351,583.585
2248,26987.6,828.681,74.0797,450368,854.639
2249,39266.2,1738.43,107.573,649787,2703.99
2250,55337.2,2926.43,129.082,876425,3810.69
2251,74927.7,4228.16,137.998,1.10037e+06,5159.75
2252,97133.9,5556.94,139.962,1.28181e+06,6688.94
2253,120346,8342.6,170.7,1.38237e+06,8287.42
2254,140945,10714.9,187.878,1.37871e+06,9536.01
2255,157196,12986.2,204.897,1.27171e+06,10635.5
2256,167487,11713.1,172.266,1.08609e+06,11331.8
2257,174531,17326.3,248.489,860770,11808.3
2258,171058,15127.3,220.039,635185,3991.79
2259,165553,15050.4,226.507,438324,3863.34
2260,156643,17357,279.146,284369,3655.4
