timestep,biomass,catch,effort,recruitment,SSB
586,137571,1651.58,28.6849,1.64271e+06,9473.55
587,177216,2273.53,30.6662,2.06244e+06,12203.6
588,223762,2911.26,31.1026,2.40253e+06,15409
589,274232,4345.14,37.9334,2.59102e+06,18884.5
590,323851,5643.12,41.7506,2.58416e+06,21910.9
591,368698,7000.92,45.5326,2.38359e+06,24945.2
592,405456,6482.79,38.2812,2.03568e+06,27432.1
593,434187,9977.87,55.2198,1.61336e+06,29376
594,450362,9176.97,48.8975,1.19054e+06,10509.6
595,459141,9627.9,50.3348,821561,10714.5
596,460627,11874.2,62.0324,533000,10749.2
597,454529,9218.75,48.6674,327121,10606.9
598,447256,7001.68,37.4747,191264,11430.9
599,439446,11772.7,64.5006,107366,11231.3
600,424794,13114.8,74.4898,58348.1,10856.8
601,407403,12054.9,71.3449,30971.1,10412.3
602,390127,11846.8,73.2476,16204.8,9970.77
603,372384,11837.1,76.7316,8436.81,1192.57
604,354183,11471.8,78.21,4412.72,1134.28
605,336047,11524.8,82.8938,2340.69,1076.2
606,317681,10921.5,83.0999,1270.8,1017.38
607,299849,8675.37,69.7367,712.585,1391.56
608,284268,8361.08,70.9118,416.337,1319.25
609,269028,8481.94,76.0958,255.34,1248.53
610,253747,7240.53,68.763,165.516,1177.61
611,239838,6393.98,64.1823,114.312,0
612,226917,5331.24,56.4691,84.5371,0
613,215210,3625.09,40.3474,67.0526,0
614,205354,3755.27,43.8348,57.4034,0
615,195501,2967.17,36.3228,53.294,0
616,186586,2191.21,28.056,53.4296,274.16
617,178588,1605.21,21.4431,57.8614,262.408
618,171309,1057.11,14.7002,67.955,251.713
619,164705,1004.18,14.5236,86.0927,242.009
620,158276,722.795,10.8699,116.96,0
621,152257,340.37,5.31478,170.117,0
622,146745,215.714,3.49347,263.488,0
623,141479,140.771,2.36407,431.124,0
624,136404,149.754,2.60863,243.766,0
625,131444,111.63,2.01766,435.799,0
626,126654,63.1043,1.18351,804.194,0
627,122050,38.9186,0.757373,1517.97,0
628,117623,92.2329,1.86289,2904.03,0
629,113321,114.287,2.39623,5577.66,0
630,109226,89.707,1.95119,10653,0
631,105472,102.953,2.31917,20043.5,0
632,102170,145.24,3.37829,36811.1,0
633,99530.4,231.488,5.52975,65412.6,3151.91
634,97868,417.249,10.1465,111536,3099.27
635,97567.9,517.94,12.6405,181090,3089.76
636,99287.7,685.86,16.4622,278019,3144.23
637,103518,1036.74,23.9051,401124,7128.54
638,110456,1326.06,28.6849,541032,7606.34
639,120183,1541.85,30.6662,679274,8276.19
640,132292,1721.18,31.1026,791282,9110.02
641,145839,2310.79,37.9334,853362,10042.9
642,159104,2772.39,41.7506,851103,10764.6
643,170877,3244.65,45.5326,785046,11561.1
644,180074,2879.19,38.2812,670459,12183.3
645,186929,4295.72,55.2198,531368,12647.1
646,189486,3861.13,48.8975,392110,4421.83
647,189882,3981.7,50.3348,270584,4431.06
648,187999,4846.3,62.0324,175546,4387.13
649,183589,3723.54,48.6674,107738,4284.21
650,179129,2804.21,37.4747,62993.6,4578.12
651,174758,4681.77,64.5006,35361.3,4466.43
652,167905,5183.77,74.4898,19217.2,4291.27
653,160172,4739.41,71.3449,10200.5,4093.62
654,152650,4635.43,73.2476,5337.12,3901.39
655,145083,4611.77,76.7316,2778.7,464.632
656,137454,4452.08,78.21,1453.35,440.202
657,129952,4456.73,82.8938,770.915,416.176
658,122449,4209.65,83.0999,418.542,392.147
659,115228,3333.85,69.7367,234.693,534.762
660,108938,3204.16,70.9118,137.122,505.568
661,102833,3242.13,76.0958,84.0973,477.235
662,96760.9,2761.02,68.763,54.5134,449.056
663,91254.4,2432.8,64.1823,37.649,0
664,86159.8,2024.26,56.4691,27.8426,0
665,81557.2,1373.78,40.3474,22.084,0
666,77682.1,1420.56,43.8348,18.906,0
667,73830.1,1120.54,36.3228,17.5526,0
668,70351.7,826.191,28.056,17.5973,103.371
669,67236.2,604.343,21.4431,19.0569,98.7936
670,64405.8,397.433,14.7002,22.3812,94.6346
671,61841.3,377.038,14.5236,28.355,90.8665
672,59354,271.05,10.8699,38.5213,0
673,57030.1,127.49,5.31478,56.0288,0
674,54904.6,80.709,3.49347,86.7809,0
675,52878.8,52.6141,2.36407,141.992,0
676,50934.2,55.9192,2.60863,227.781,0
677,49041.4,41.6489,2.01766,407.22,0
678,47221.6,23.5279,1.18351,751.456,0
679,45484.9,14.504,0.757373,1418.43,0
680,43834.2,34.3722,1.86289,2713.59,0
681,42264.8,42.625,2.39623,5211.89,0
682,40834,33.5368,1.95119,9954.36,0
683,39640,38.6929,2.31917,18729.1,0
684,38807.4,55.1668,3.37829,34397,0
685,38549.3,89.6581,5.52975,61122.9,1220.77
686,39181.8,167.047,10.1465,104221,1240.8
687,41112.9,218.248,12.6405,169215,1301.96
688,44901.9,310.173,16.4622,259787,1421.94
689,51027.8,511.048,23.9051,374819,3513.93
690,59735.8,717.147,28.6849,505552,4113.59
691,71035.9,911.328,30.6662,634728,4891.75
692,84490.5,1099.26,31.1026,739391,5818.27
693,99193.2,1571.69,37.9334,797400,6830.75
694,113635,1980.1,41.7506,795289,7688.24
695,126631,2404.49,45.5326,733564,8567.52
696,137162,2193.06,38.2812,626492,9280.01
697,145304,3339.16,55.2198,496521,9830.88
698,149540,3047.15,48.8975,366396,3489.65
699,151573,3178.39,50.3348,252840,3537.1
700,151396,3902.73,62.0324,164034,3532.96
701,148877,3019.52,48.6674,100673,3474.19
702,146087,2286.96,37.4747,58862.6,3733.66
703,143204,3836.41,64.5006,33042.3,3659.96
704,138154,4265.25,74.4898,17957,3530.89
705,132267,3913.73,71.3449,9531.53,3380.45
706,126463,3840.22,73.2476,4987.12,3232.1
707,120544,3831.75,76.7316,2596.48,386.045
708,114508,3708.86,78.21,1358.04,366.716
709,108520,3721.71,82.8938,720.36,347.54
710,102481,3523.2,83.0999,391.095,328.2
711,96635.9,2795.92,69.7367,219.302,448.476
712,91533.3,2692.24,70.9118,128.13,424.795
713,86555,2728.92,76.0958,78.5823,401.691
714,81576.7,2327.74,68.763,50.9385,378.588
715,77050.8,2054.14,64.1823,35.1801,0
716,72851.8,1711.6,56.4691,26.0168,0
717,69051.1,1163.13,40.3474,20.6358,0
718,65851.3,1204.21,43.8348,17.6662,0
719,62658.2,950.978,36.3228,16.4015,0
720,59770.9,701.932,28.056,16.4433,87.8244
721,57182.1,513.973,21.4431,17.8071,84.0205
722,54827.3,338.327,14.7002,20.9135,80.5605
723,52691.7,321.254,14.5236,26.4955,77.4226
724,50615.4,231.143,10.8699,35.9952,0
725,48672.7,108.807,5.31478,52.3545,0
726,46894.3,68.934,3.49347,81.09,0
727,45196.6,44.9703,2.36407,132.681,0
728,43568.8,47.8329,2.60863,443.218,0
729,41985.6,35.6567,2.01766,792.374,0
730,40469.2,20.1635,1.18351,1462.19,0
731,39035.4,12.4474,0.757373,2759.99,0
732,37701,29.5629,1.86289,5280.14,0
733,36488.4,36.7994,2.39623,10141.4,0
734,35496.2,29.1529,1.95119,19369.3,0
735,34897.4,34.0637,2.31917,36443.2,0
736,34950.7,49.6842,3.37829,66930.2,0
737,36082.2,83.9201,5.52975,118934,1142.64
738,38923.9,165.948,10.1465,202795,1232.64
739,44304.4,235.19,12.6405,329260,1403.02
740,53272.8,367.998,16.4622,505497,1687.03
741,66777.1,668.778,23.9051,729328,4598.47
742,85336.9,1024.5,28.6849,983709,5876.57
743,108926,1397.42,30.6662,1.23506e+06,7500.96
744,136652,1777.91,31.1026,1.43872e+06,9410.29
745,166735,2641.87,37.9334,1.55159e+06,11481.9
746,196308,3420.68,41.7506,1.54748e+06,13281.7
747,223028,4234.9,45.5326,1.42738e+06,15089.5
748,244907,3915.79,38.2812,1.21903e+06,16569.8
749,261994,6020.77,55.2198,966137,17725.8
750,271554,5533.42,48.8975,712938,6336.97
751,276698,5802.18,50.3348,491979,6457
752,277480,7152.96,62.0324,319179,6475.25
753,273720,5551.57,48.6674,195891,6387.5
754,269270,4215.36,37.4747,114535,6881.94
755,264512,7086.26,64.5006,64294.2,6760.33
756,255646,7892.61,74.4898,34940.9,6533.73
757,245140,7253.6,71.3449,18546.6,6265.24
758,234712,7127.38,73.2476,9704,5998.72
759,224009,7120.63,76.7316,5052.25,717.396
760,213036,6900.14,78.21,2642.49,682.255
761,202106,6931.26,82.8938,1401.68,647.253
762,191042,6567.81,83.0999,760.997,611.818
763,180303,5216.61,69.7367,426.72,836.763
764,170920,5027.21,70.9118,249.317,793.22
765,161745,5099.51,76.0958,152.906,750.638
766,152547,4352.84,68.763,99.1168,707.953
767,144176,3843.67,64.1823,68.4538,0
768,136401,3204.62,56.4691,50.6237,0
769,129356,2178.93,40.3474,40.1534,0
770,123426,2257.07,43.8348,34.3751,0
771,117498,1783.3,36.3228,31.9143,0
772,112135,1316.88,28.056,31.9955,164.765
773,107324,964.665,21.4431,34.6494,157.696
774,102945,635.253,14.7002,40.6937,151.263
775,98972.9,603.424,14.5236,51.5553,145.426
776,95106.8,434.32,10.8699,70.0398,0
777,91486.9,204.518,5.31478,101.872,0
778,88172.1,129.612,3.49347,157.786,0
779,85005.5,84.58,2.36407,258.172,0
780,81962.9,89.9847,2.60863,618.139,0
781,78997.7,67.0897,2.01766,1105.09,0
782,76148.9,37.9407,1.18351,2039.26,0
783,73440.5,23.4183,0.757373,3849.25,0
784,70892.2,55.5896,1.86289,7364,0
785,68523.7,69.1077,2.39623,14143.7,0
786,66477.5,54.5977,1.95119,27013.6,0
787,65002.4,63.4494,2.31917,50825.9,0
788,64453.3,91.6238,3.37829,93344.8,0
789,65420.3,152.155,5.52975,165872,2071.72
790,68778.5,293.229,10.1465,282830,2178.06
791,75670.2,401.696,12.6405,459205,2396.31
792,87573.9,604.943,16.4622,704997,2773.27
793,105806,1059.65,23.9051,1.01716e+06,7286.11
794,131074,1573.59,28.6849,1.37194e+06,9026.18
795,163360,2095.77,30.6662,1.72249e+06,11249.5
796,201436,2620.78,31.1026,2.00652e+06,13871.5
797,242825,3847.5,37.9334,2.16394e+06,16721.7
798,283502,4940.04,41.7506,2.15821e+06,19181
799,320214,6080.29,45.5326,1.9907e+06,21664.9
800,350191,5599.17,38.2812,1.70014e+06,23693
801,373540,8584.15,55.2198,1.34743e+06,25272.7
802,386361,7872.83,48.8975,994306,9016.1
803,393074,8242.51,50.3348,686143,9172.73
804,393726,10149.6,62.0324,445146,9187.95
805,388037,7870.15,48.6674,273201,9055.2
806,381450,5971.49,37.4747,159738,9748.99
807,374480,10032.3,64.5006,89668.5,9570.88
808,361739,11168.1,74.4898,48730.6,9245.25
809,346717,10259.2,71.3449,25866.1,8861.29
810,331833,10076.6,73.2476,13533.8,8480.91
811,316586,10063.4,76.7316,7046.17,1013.88
812,300980,9748.59,78.21,3685.37,963.898
813,285453,9789.64,82.8938,1954.87,914.173
814,269752,9273.77,83.0999,1061.33,863.89
815,254524,7364.02,69.7367,595.13,1181.22
816,241224,7095.02,70.9118,347.712,1119.49
817,228225,7195.52,76.0958,213.252,1059.17
818,215205,6140.74,68.763,138.234,998.74
819,203358,5421.44,64.1823,95.4698,0
820,192358,4519.3,56.4691,70.6029,0
821,182395,3072.34,40.3474,56.0003,0
822,174007,3182.04,43.8348,47.9416,0
823,165627,2513.77,36.3228,44.5095,0
824,158047,1856.05,28.056,44.6228,232.226
825,151247,1359.47,21.4431,48.3241,222.235
826,145061,895.135,14.7002,56.7539,213.145
827,139448,850.194,14.5236,71.9021,204.898
828,133987,611.873,10.8699,97.6817,0
829,128875,288.099,5.31478,142.077,0
830,124194,182.564,3.49347,220.057,0
831,119724,119.125,2.36407,360.062,0
832,115419,126.715,2.60863,354.821,0
833,111217,94.4519,2.01766,634.339,0
834,107163,53.3933,1.18351,1170.57,0
835,103278,32.9326,0.757373,2209.52,0
836,99559.6,78.0689,1.86289,4227.04,0
837,95981.7,96.7997,2.39623,8118.71,0
838,92642.2,76.0867,1.95119,15506.2,0
839,89707.4,87.5641,2.31917,29174.8,0
840,87361.4,124.189,3.37829,53581.3,0
841,85928.9,199.854,5.52975,95213,2721.18
842,85892.2,366.192,10.1465,162349,2720.02
843,87864,466.427,12.6405,263591,2782.46
844,92741.7,640.642,16.4622,404679,2936.93
845,101262,1014.15,23.9051,583867,6973.22
846,113778,1365.95,28.6849,787513,7835.13
847,130337,1672.11,30.6662,988736,8975.44
848,150285,1955.28,31.1026,1.15177e+06,10349.1
849,172221,2728.8,37.9334,1.24213e+06,11859.7
850,193747,3376.06,41.7506,1.23885e+06,13108.4
851,213046,4045.36,45.5326,1.14269e+06,14414.1
852,228530,3653.95,38.2812,975905,15461.8
853,240389,5524.27,55.2198,773446,16264.1
854,246109,5014.93,48.8975,570746,5743.19
855,248485,5210.58,50.3348,393856,5798.63
856,247456,6379,62.0324,255520,5774.61
857,242769,4923.84,48.6674,156822,5665.24
858,237767,3722.17,37.4747,91692,6076.78
859,232703,6234.09,64.5006,51471.1,5947.35
860,224190,6921.46,74.4898,27972.1,5729.79
861,214380,6343.42,71.3449,14847.5,5479.08
862,204754,6217.65,73.2476,7768.59,5233.05
863,194983,6197.96,76.7316,4044.61,624.439
864,185058,5993.95,78.21,2115.46,592.656
865,175242,6009.94,82.8938,1122.13,561.218
866,165370,5685.22,83.0999,609.22,529.602
867,155832,4508.62,69.7367,341.613,723.199
868,147512,4338.73,70.9118,199.592,684.588
869,139410,4395.32,76.0958,122.41,646.983
870,131321,3747.18,68.763,79.3485,609.447
871,123974,3305.1,64.1823,54.8011,0
872,117164,2752.68,56.4691,40.5271,0
873,111004,1869.8,40.3474,32.145,0
874,105818,1935.07,43.8348,27.5192,0
875,100649,1527.57,36.3228,25.5491,0
876,95977,1127.13,28.056,25.6142,141.024
877,91789.6,825.038,21.4431,27.7387,134.871
878,87982.4,542.919,14.7002,32.5776,129.277
879,84530.6,515.372,14.5236,41.2729,124.205
880,81177.4,370.709,10.8699,56.0708,0
881,78041.2,174.46,5.31478,81.5541,0
882,75171.3,110.501,3.49347,126.316,0
883,72432.9,72.0704,2.36407,206.681,0
884,69804.5,76.6363,2.60863,481.77,0
885,67245.7,57.1091,2.01766,861.296,0
886,64788.6,32.2805,1.18351,1589.37,0
887,62452,19.9144,0.757373,3000.06,0
888,60249.9,47.2445,1.86289,5739.41,0
889,58193.9,58.6899,2.39623,11023.5,0
890,56396.4,46.3182,1.95119,21054.1,0
891,55053.1,53.7378,2.31917,39613.1,0
892,54438.4,77.3871,3.37829,72751.8,0
893,55011.1,127.945,5.52975,129279,1742.08
894,57451.3,244.937,10.1465,220435,1819.36
895,62645.7,332.555,12.6405,357899,1983.85
896,71750.4,495.638,16.4622,549466,2272.18
897,85789.6,859.191,23.9051,792765,5907.74
898,105311,1264.29,28.6849,1.06927e+06,7252.04
899,130304,1671.69,30.6662,1.34249e+06,8973.15
900,159817,2079.29,31.1026,1.56386e+06,11005.5
901,191919,3040.92,37.9334,1.68655e+06,13216.2
902,223469,3893.96,41.7506,1.68209e+06,15119.3
903,251932,4783.74,45.5326,1.55153e+06,17045.1
904,275152,4399.37,38.2812,1.32507e+06,18616.1
905,293220,6738.37,55.2198,1.05017e+06,19838.5
906,303078,6175.76,48.8975,774950,7072.59
907,308187,6462.49,50.3348,534772,7191.82
908,308579,7954.65,62.0324,346941,7200.98
909,304029,6166.3,48.6674,212930,7094.79
910,298795,4677.55,37.4747,124498,7636.52
911,293276,7856.85,64.5006,69886.6,7495.47
912,283248,8744.79,74.4898,37980.1,7239.19
913,271444,8031.9,71.3449,20159.8,6937.49
914,259756,7887.87,73.2476,10548.1,6638.79
915,247791,7876.59,76.7316,5491.7,793.558
916,235550,7629.34,78.21,2872.33,754.356
917,223376,7660.7,82.8938,1523.6,715.368
918,211070,7256.34,83.0999,827.19,675.958
919,199138,5761.56,69.7367,463.837,924.175
920,188717,5550.66,70.9118,271.003,875.812
921,178535,5628.88,76.0958,166.206,828.56
922,168338,4803.43,68.763,107.738,781.238
923,159062,4240.51,64.1823,74.408,0
924,150449,3534.68,56.4691,55.027,0
925,142649,2402.84,40.3474,43.646,0
926,136082,2488.51,43.8348,37.3651,0
927,129523,1965.8,36.3228,34.6902,0
928,123589,1451.39,28.056,34.7785,181.595
929,118267,1063.03,21.4431,37.6632,173.776
930,113425,699.92,14.7002,44.2333,166.661
931,109032,664.756,14.5236,56.0396,160.207
932,104759,478.399,10.8699,76.132,0
933,100759,225.246,5.31478,110.733,0
934,97096.5,142.731,3.49347,171.51,0
935,93598.7,93.1302,2.36407,280.628,0
936,90230.2,99.0612,2.60863,238.271,0
937,86941.1,73.8357,2.01766,425.975,0
938,83767.6,41.7367,1.18351,786.065,0
939,80723.6,25.7407,0.757373,1483.75,0
940,77806,61.011,1.86289,2838.57,0
941,74989.6,75.6288,2.39623,5451.93,0
942,72343.5,59.4154,1.95119,10412.8,0
943,69983.4,68.3114,2.31917,19591.6,0
944,68029.6,96.7077,3.37829,35981.2,0
945,66697.3,155.125,5.52975,63938,2112.16
946,66306.8,282.691,10.1465,109021,2099.79
947,67261.4,357.058,12.6405,177008,2130.02
948,70172.9,484.741,16.4622,271752,2222.22
949,75532.4,756.464,23.9051,392082,5201.4
950,83567.5,1003.25,28.6849,528836,5754.72
951,94320.1,1210.04,30.6662,663962,6495.17
952,107360,1396.81,31.1026,773444,7393.15
953,121752,1929.13,37.9334,834125,8384.21
954,135869,2367.52,41.7506,831917,9192.52
955,148498,2819.71,45.5326,767349,10047
956,158576,2535.45,38.2812,655345,10728.8
957,166252,3820.56,55.2198,519389,11248.2
958,169789,3459.76,48.8975,383271,3962.18
959,171110,3588.06,50.3348,264485,3993
960,170158,4386.38,62.0324,171588,3970.78
961,166746,3381.94,48.6674,105310,3891.18
962,163160,2554.22,37.4747,61573.6,4170
963,159561,4274.64,64.5006,34564.1,4078.03
964,153622,4742.81,74.4898,18784,3926.24
965,146814,4344.18,71.3449,9970.51,3752.25
966,140149,4255.82,73.2476,5216.81,3581.89
967,133398,4240.35,76.7316,2716.06,427.211
968,126554,4099.02,78.21,1420.58,405.293
969,119794,4108.35,82.8938,753.537,383.644
970,113005,3884.98,83.0999,409.107,361.902
971,106452,3079.93,69.7367,229.402,494.033
972,100738,2962.98,70.9118,134.031,467.514
973,95177.7,3000.77,76.0958,82.2015,441.708
974,89632.2,2557.6,68.763,53.2845,415.972
975,84596.9,2255.31,64.1823,36.8003,0
976,79931.7,1877.93,56.4691,27.215,0
977,75712.9,1275.34,40.3474,21.5862,0
978,72161.1,1319.6,43.8348,18.4798,0
979,68623.5,1041.51,36.3228,17.1569,0
980,65426.8,768.353,28.056,17.2006,96.1349
981,62562,562.33,21.4431,18.6273,91.9255
982,59957.8,369.986,14.7002,21.8767,88.0991
983,57597.1,351.162,14.5236,27.7158,84.6304
984,55304.8,252.558,10.8699,37.653,0
985,53161.3,118.841,5.31478,54.7657,0
986,51200,75.2633,3.49347,84.8246,0
987,49329.2,49.0823,2.36407,138.791,0
988,47536.1,52.1885,2.60863,439.439,0
989,45792.9,38.8901,2.01766,785.618,0
990,44123,21.984,1.18351,1449.72,0
991,42542.2,13.5656,0.757373,2736.46,0
992,41066.2,32.2018,1.86289,5235.12,0
993,39714.9,40.0533,2.39623,10054.9,0
994,38586.5,31.6909,1.95119,19204.2,0
995,37854.2,36.9498,2.31917,36132.5,0
996,37773,53.6964,3.37829,66359.5,0
997,38764.6,90.1589,5.52975,117920,1227.59
998,41454.2,176.735,10.1465,201066,1312.76
999,46660.5,247.697,12.6405,326452,1477.64
1000,55426.7,382.877,16.4622,501187,1755.24
1001,68691.4,687.951,23.9051,723109,4730.3
1002,86966.7,1044.06,28.6849,975321,5988.8
1003,110230,1414.15,30.6662,1.22453e+06,7590.75
1004,137599,1790.24,31.1026,1.42645e+06,9475.52
1005,167311,2651.01,37.9334,1.53836e+06,11521.6
1006,196519,3424.35,41.7506,1.53429e+06,13295.9
1007,222900,4232.47,45.5326,1.41521e+06,15080.8
1008,244486,3909.05,38.2812,1.20864e+06,16541.3
1009,261331,6005.53,55.2198,957899,17681
1010,270709,5516.19,48.8975,706859,6317.24
1011,275717,5781.62,50.3348,487784,6434.12
1012,276407,7125.3,62.0324,316457,6450.2
1013,272591,5528.69,48.6674,194221,6361.17
1014,268105,4197.12,37.4747,113559,6852.17
1015,263322,7054.39,64.5006,63746,6729.92
1016,254459,7855.96,74.4898,34642.9,6503.39
1017,243971,7218.99,71.3449,18388.4,6235.35
1018,233566,7092.56,73.2476,9621.26,5969.42
1019,222892,7085.13,76.7316,5009.17,713.82
1020,211954,6865.1,78.21,2619.96,678.791
1021,201063,6895.49,82.8938,1389.73,643.912
1022,190041,6533.41,83.0999,754.509,608.614
1023,179346,5188.92,69.7367,423.082,832.322
1024,170002,5000.2,70.9118,247.191,788.958
1025,160866,5071.8,76.0958,151.603,746.56
1026,151710,4328.96,68.763,98.2717,704.068
1027,143378,3822.38,64.1823,67.8701,0
1028,135639,3186.72,56.4691,50.1921,0
1029,128628,2166.66,40.3474,39.811,0
1030,122726,2244.26,43.8348,34.082,0
1031,116827,1773.11,36.3228,31.6421,0
1032,111490,1309.31,28.056,31.7227,163.819
1033,106703,959.088,21.4431,34.3539,156.785
1034,102347,631.56,14.7002,40.3468,150.384
1035,98394.6,599.898,14.5236,51.1157,144.576
1036,94548.3,431.77,10.8699,69.4426,0
1037,90947.3,203.312,5.31478,101.003,0
1038,87649.8,128.844,3.49347,156.44,0
1039,84499.9,84.077,2.36407,255.97,0
1040,81470.4,89.444,2.60863,451.792,0
1041,78515.5,66.6801,2.01766,807.703,0
1042,75671.4,37.7028,1.18351,1490.48,0
1043,72957.6,23.2643,0.757373,2813.38,0
1044,70384.3,55.1914,1.86289,5382.29,0
1045,67954.1,68.5333,2.39623,10337.5,0
1046,65776.2,54.0217,1.95119,19744,0
1047,64039.9,62.5099,2.31917,37148.2,0
1048,62998.4,89.5556,3.37829,68225,0
1049,63078.5,146.708,5.52975,121235,1997.56
1050,64913.7,276.752,10.1465,206718,2055.67
1051,69325.1,368.013,12.6405,335629,2195.38
1052,77408.9,534.726,16.4622,515276,2451.37
1053,90121,902.57,23.9051,743437,6206.01
1054,107962,1296.12,28.6849,1.00274e+06,7434.63
1055,130937,1679.81,30.6662,1.25895e+06,9016.76
1056,158165,2057.8,31.1026,1.46655e+06,10891.7
1057,187841,2976.29,37.9334,1.58161e+06,12935.3
1058,216996,3781.18,41.7506,1.57742e+06,14681.4
1059,243269,4619.24,45.5326,1.45499e+06,16459
1060,264636,4231.23,38.2812,1.24262e+06,17904.6
1061,281214,6462.45,55.2198,984827,19026.2
1062,290068,5910.66,48.8975,726730,6769
1063,294508,6175.64,50.3348,501496,6872.61
1064,294541,7592.78,62.0324,325353,6873.39
1065,289935,5880.45,48.6674,199681,6765.9
1066,284735,4457.45,37.4747,116751,7277.18
1067,279306,7482.58,64.5006,65538,7138.42
1068,269615,8323.88,74.4898,35616.8,6890.75
1069,258260,7641.82,71.3449,18905.3,6600.55
1070,247041,7501.74,73.2476,9891.73,6313.8
1071,235575,7488.28,76.7316,5149.99,754.437
1072,223863,7250.83,78.21,2693.61,716.93
1073,212230,7278.44,82.8938,1428.8,679.673
1074,200483,6892.37,83.0999,775.719,642.053
1075,189101,5471.18,69.7367,434.975,877.597
1076,179164,5269.69,70.9118,254.14,831.478
1077,169461,5342.79,76.0958,155.864,786.449
1078,159751,4558.39,68.763,101.034,741.384
1079,150920,4023.45,64.1823,69.7781,0
1080,142723,3353.17,56.4691,51.603,0
1081,135302,2279.08,40.3474,40.9301,0
1082,129054,2359.99,43.8348,35.0401,0
1083,122816,1864.01,36.3228,32.5316,0
1084,117174,1376.06,28.056,32.6144,172.17
1085,112115,1007.73,21.4431,35.3197,164.736
1086,107512,663.433,14.7002,41.481,157.973
1087,103337,630.033,14.5236,52.5526,151.839
1088,99277,453.364,10.8699,71.3948,0
1089,95477,213.438,5.31478,103.843,0
1090,91998.1,135.236,3.49347,160.838,0
1091,88676.3,88.2324,2.36407,263.166,0
1092,85481.3,93.8475,2.60863,395.567,0
1093,82365.2,69.9495,2.01766,707.185,0
1094,79364.5,39.5428,1.18351,1304.99,0
1095,76497.2,24.393,0.757373,2463.26,0
1096,73769.9,57.8461,1.86289,4712.47,0
