timestep,biomass,catch,effort,recruitment,SSB
1736,95819.3,2462.46,61.8389,426416,6482.89
1737,100146,3690.9,89.2012,337953,6775.61
1738,101380,3315.78,78.9883,249385,2365.8
1739,101325,3409.7,81.3101,172093,2364.51
1740,99792.9,4122,100.206,111648,2328.76
1741,96481.2,3140.96,78.6166,68522.3,2251.48
1742,93411.4,2350.66,60.5361,40064.3,2387.39
1743,90613.1,3888.45,104.193,22490,2315.87
1744,85890.1,4242.06,120.33,12222.3,2195.16
1745,80581.1,3815.93,115.249,6487.55,2059.47
1746,75563.8,3671.38,118.323,3394.44,1931.24
1747,70608.3,3589.5,123.951,1767.27,226.125
1748,65692.9,3402.24,126.339,924.337,210.384
1749,60954.7,3340.55,133.905,490.307,195.209
1750,56289.7,3092.35,134.238,266.195,180.27
1751,51903.7,2403.83,112.652,149.266,240.879
1752,48246.3,2271.18,114.55,87.2107,223.905
1753,44758.7,2257.03,122.924,53.4864,207.72
1754,41330,1888.03,111.079,34.6709,191.807
1755,38321.5,1636.54,103.679,23.945,0
1756,35612.9,1341.64,91.2193,17.7081,0
1757,33245.6,899.852,65.1765,14.0456,0
1758,31360.9,921.103,70.8101,12.0244,0
1759,29489.4,719.56,58.6753,11.1636,0
1760,27855.6,526.497,45.3213,11.192,40.9296
1761,26446.9,382.92,34.6389,12.1203,38.8597
1762,25209.8,250.811,23.7464,14.2346,37.0421
1763,24129.8,237.197,23.4612,18.0339,35.4552
1764,23086.6,170.065,17.5591,24.4998,0
1765,22133.7,79.8726,8.58541,35.6346,0
1766,21292.4,50.5376,5.6433,55.1932,0
1767,20500.6,32.9403,3.81888,90.308,0
1768,19746.7,35.0084,4.21395,157.053,0
1769,19012.3,26.0757,3.2593,280.775,0
1770,18310.9,14.7353,1.91182,518.123,0
1771,17649.2,9.0903,1.22345,977.993,0
1772,17030.1,21.5666,3.00929,1871,0
1773,16452.1,26.7946,3.87083,3593.56,0
1774,15954.2,21.1611,3.15193,6863.45,0
1775,15603.1,24.5953,3.74635,12913.5,0
1776,15485.8,35.5452,5.45723,23716.5,0
1777,15749.7,59.1297,8.93268,42143.8,498.759
1778,16612.7,114.26,16.3905,71859.8,526.089
1779,18354.1,157.131,20.4193,116672,581.235
1780,21353.5,237.764,26.5927,179121,676.22
1781,25931.2,418.208,38.616,258435,1785.71
1782,32230.1,622.698,46.3371,348574,2219.46
1783,40235.1,830.484,49.5376,437640,2770.71
1784,49632.3,1038.87,50.2426,509804,3417.84
1785,59792.1,1522.81,61.277,549801,4117.47
1786,69591.4,1948.19,67.4433,548346,4708.38
1787,78229,2385.27,73.5527,505786,5292.77
1788,85003.2,2184.5,61.8389,431961,5751.1
1789,90177.5,3323.51,89.2012,342348,6101.18
1790,92292.5,3018.56,78.9883,252627,2153.73
1791,92993.7,3129.35,81.3101,174331,2170.09
1792,92154.2,3806.48,100.206,113100,2150.5
1793,89527.3,2914.57,78.6166,69413.3,2089.2
1794,87016.8,2189.74,60.5361,40585.3,2223.95
1795,84683.2,3633.99,104.193,22782.4,2164.31
1796,80491.4,3975.42,120.33,12381.2,2057.18
1797,75698.5,3584.72,115.249,6571.91,1934.68
1798,71137.3,3456.31,118.323,3438.58,1818.11
1799,66600,3385.73,123.951,1790.25,213.289
1800,62071.5,3214.69,126.339,936.357,198.786
1801,57685.8,3161.4,133.905,496.682,184.741
1802,53348.3,2930.76,134.238,269.657,170.85
1803,49257,2281.25,112.652,151.207,228.596
1804,45842.4,2158.02,114.55,88.3447,212.749
1805,42576.9,2147,122.924,54.1819,197.594
1806,39356.6,1797.88,111.079,35.1217,182.649
1807,36527.5,1559.93,103.679,24.2564,0
1808,33976.6,1280,91.2193,17.9383,0
1809,31744.9,859.232,65.1765,14.2282,0
1810,29968.9,880.22,70.8101,12.1807,0
1811,28201.4,688.132,58.6753,11.3087,0
1812,26657.4,503.85,45.3213,11.3375,39.1691
1813,25325.8,366.688,34.6389,12.2779,37.2124
1814,24155.9,240.326,23.7464,14.4197,35.4935
1815,23134.4,227.411,23.4612,18.2684,33.9925
1816,22146.2,163.137,17.5591,24.8184,0
1817,21242.9,76.6582,8.58541,36.098,0
1818,20445.4,48.5272,5.6433,55.9109,0
1819,19694.1,31.6444,3.81888,91.4823,0
1820,18981.2,33.6514,4.21395,315.73,0
1821,18288.7,25.0833,3.2593,564.455,0
1822,17632,14.189,1.91182,1041.6,0
1823,17022.4,8.76746,1.22345,1966.1,0
1824,16471.8,20.8596,3.00929,3761.35,0
1825,15996.4,26.0524,3.87083,7224.28,0
1826,15666.3,20.7793,3.15193,13797.9,0
1827,15604.7,24.5978,3.74635,25960.6,0
1828,15995.7,36.7155,5.45723,47678.3,0
1829,17142.5,64.3586,8.93268,84723.4,542.865
1830,19492.9,134.069,16.3905,144463,617.297
1831,23628.8,202.287,20.4193,234551,748.272
1832,30289.5,337.263,26.5927,360095,959.202
1833,40127.6,647.16,38.616,519543,2763.31
1834,53455,1032.77,46.3371,700753,3681.08
1835,70213.2,1449.26,49.5376,879807,4835.1
1836,89746.9,1878.53,50.2426,1.02488e+06,6180.25
1837,110779,2821.38,61.277,1.10529e+06,7628.61
1838,131094,3669.93,67.4433,1.10236e+06,8869.47
1839,149056,4544.85,73.5527,1.0168e+06,10084.7
1840,163253,4195.43,61.8389,868390,11045.3
1841,174158,6418.62,89.2012,688236,11783.1
1842,178958,5853.08,78.9883,507867,4176.15
1843,180848,6085.75,81.3101,350465,4220.26
1844,179612,7418.97,100.206,227370,4191.41
1845,174792,5690.39,78.6166,139545,4078.94
1846,170125,4281.12,60.5361,81590.3,4348.02
1847,165751,7112.85,104.193,45800.5,4236.23
1848,157700,7788.68,120.33,24890.4,4030.45
1849,148435,7029.15,115.249,13211.8,3793.66
1850,139595,6782.43,118.323,6912.73,3567.73
1851,130779,6648.36,123.951,3599.01,418.823
1852,121960,6316.31,126.339,1882.4,390.581
1853,113405,6215.02,133.905,998.502,363.183
1854,104930,5764.48,134.238,542.103,336.043
1855,96927.8,4489.04,112.652,303.978,449.83
1856,90246.6,4248.33,114.55,177.603,418.824
1857,83850.7,4228.3,122.924,108.924,389.141
1858,77536.8,3542.02,111.079,70.6067,359.839
1859,71987.1,3074.25,103.679,48.7636,0
1860,66980.7,2523.36,91.2193,36.0622,0
1861,62599.4,1694.36,65.1765,28.6036,0
1862,59113.2,1736.22,70.8101,24.4874,0
1863,55640.8,1357.67,58.6753,22.7344,0
1864,52607,994.322,45.3213,22.7922,77.2982
1865,49990.2,723.8,34.6389,24.6828,73.4531
1866,47690.9,474.474,23.7464,28.9885,70.0747
1867,45683,449.065,23.4612,36.7258,67.1244
1868,43739.7,322.203,17.5591,49.8935,0
1869,41963,151.43,8.58541,72.5694,0
1870,40394.2,95.8758,5.6433,112.4,0
1871,38915.9,62.5301,3.81888,183.911,0
1872,37506.8,66.4949,4.21395,319.429,0
1873,36132.3,49.5562,3.2593,571.067,0
1874,34818.7,28.0196,1.91182,1053.81,0
1875,33579.6,17.2953,1.22345,1989.14,0
1876,32421.6,41.0582,3.00929,3805.42,0
1877,31344.8,51.0494,3.87083,7308.91,0
1878,30427,40.3574,3.15193,13959.5,0
1879,29803.2,46.9791,3.74635,26264.8,0
1880,29651.4,68.0599,5.45723,48236.9,0
1881,30272.3,113.652,8.93268,85716,958.656
1882,32110.4,220.85,16.3905,146155,1016.87
1883,35736.4,305.941,20.4193,237299,1131.69
1884,41919.5,466.759,26.5927,364314,1327.5
1885,51312.2,827.54,38.616,525629,3533.52
1886,64208.1,1240.52,46.3371,708963,4421.57
1887,80573.3,1663.1,49.5376,890114,5548.53
1888,99766.6,2088.25,50.2426,1.03689e+06,6870.24
1889,120506,3069.11,61.277,1.11824e+06,8298.42
1890,140512,3933.6,67.4433,1.11528e+06,9506.71
1891,158153,4822.24,73.5527,1.02872e+06,10700.3
1892,172002,4420.27,61.8389,878563,11637.2
1893,182587,6729.27,89.2012,696299,12353.3
1894,186954,6114.6,78.9883,513817,4362.74
1895,188438,6341.15,81.3101,354571,4397.36
1896,186784,7715.2,100.206,230033,4358.77
1897,181495,5908.6,78.6166,141179,4235.36
1898,176434,4439.88,60.5361,82546.2,4509.26
1899,171725,7369.2,104.193,46337.1,4388.91
1900,163243,8062.49,120.33,25182,4172.13
1901,153538,7270.83,115.249,13366.6,3924.09
1902,144300,7011,118.323,6993.71,3687.97
1903,135106,6868.37,123.951,3641.18,432.682
1904,125929,6521.85,126.339,1904.45,403.291
1905,117039,6414.16,133.905,1010.2,374.82
1906,108245,5946.55,134.238,548.454,346.657
1907,99948.8,4628.96,112.652,307.539,463.851
1908,93024.7,4379.11,114.55,179.684,431.716
1909,86402.2,4356.96,122.924,110.2,400.982
1910,79870.7,3648.64,111.079,71.4339,370.67
1911,74132,3165.86,103.679,49.3349,0
1912,68957.6,2597.83,91.2193,36.4847,0
1913,64430.5,1743.93,65.1765,28.9387,0
1914,60827.8,1786.58,70.8101,24.7743,0
1915,57242,1396.74,58.6753,23.0007,0
1916,54109.6,1022.72,45.3213,23.0593,79.506
1917,51407.9,744.328,34.6389,24.9719,75.5363
1918,49034.5,487.841,23.7464,29.3282,72.0488
1919,46961.9,461.636,23.4612,37.1561,69.0035
1920,44956.9,331.17,17.5591,50.478,0
1921,43124.1,155.62,8.58541,73.4195,0
1922,41506,98.5145,5.6433,113.717,0
1923,39981.5,64.2422,3.81888,186.065,0
1924,38526,68.3019,4.21395,183.977,0
1925,37104.5,50.8895,3.2593,328.909,0
1926,35741.6,28.7623,1.91182,606.945,0
1927,34447.2,17.7421,1.22345,1145.65,0
1928,33220.1,42.0694,3.00929,2191.75,0
1929,32045,52.1898,3.87083,4209.6,0
1930,30973.3,41.0821,3.15193,8040.05,0
1931,30092.1,47.4345,3.74635,15127.3,0
1932,29496.2,67.7036,5.45723,27782.2,0
1933,29353.2,110.202,8.93268,49368.5,929.551
1934,29911.3,205.725,16.3905,84178.7,947.227
1935,31482.4,269.522,20.4193,136673,996.979
1936,34529.2,384.471,26.5927,209828,1093.46
1937,39420.3,635.753,38.616,302738,2714.6
1938,46304.5,894.621,46.3371,408330,3188.67
1939,55185.8,1139.08,49.5376,512665,3800.26
1940,65714.7,1375.5,50.2426,597200,4525.32
1941,77161.7,1965.19,61.277,644053,5313.59
1942,88180.7,2468.59,67.4433,642349,5966.08
1943,97850.9,2983.56,73.5527,592493,6620.34
1944,105352,2707.45,61.8389,506012,7127.86
1945,111036,4092.25,89.2012,401036,7512.41
1946,113101,3699.12,78.9883,295935,2639.31
1947,113560,3821.44,81.3101,204217,2650.03
1948,112236,4635.99,100.206,132489,2619.14
1949,108811,3542.36,78.6166,81312.9,2539.21
1950,105584,2656.97,60.5361,47542.8,2698.48
1951,102610,4403.3,104.193,26688,2622.49
1952,97416.4,4811.34,120.33,14503.7,2489.74
1953,91521.7,4334.02,115.249,7698.54,2339.09
1954,85928.8,4174.98,118.323,4028.06,2196.15
1955,80382.4,4086.38,123.951,2097.15,257.427
1956,74861.5,3877.08,126.339,1096.88,239.747
1957,69525.4,3810.26,133.905,581.829,222.658
1958,64258.3,3530.11,134.238,315.884,205.789
1959,59296.9,2746.23,112.652,177.128,275.19
1960,55157.6,2596.53,114.55,103.49,255.98
1961,51203.9,2582.04,122.924,63.4703,237.631
1962,47310.2,2161.22,111.079,41.1426,219.561
1963,43891.2,1874.4,103.679,28.4147,0
1964,40810.4,1537.45,91.2193,21.0135,0
1965,38116.3,1031.69,65.1765,16.6674,0
1966,35971.8,1056.53,70.8101,14.2689,0
1967,33839.7,825.711,58.6753,13.2474,0
1968,31977.7,604.409,45.3213,13.2811,46.9865
1969,30372,439.751,34.6389,14.3827,44.6271
1970,28961.6,288.137,23.7464,16.8917,42.5547
1971,27730.1,272.587,23.4612,21.4002,40.7453
1972,26539.6,195.501,17.5591,29.073,0
1973,25451.6,91.8461,8.58541,42.2863,0
1974,24491.1,58.1298,5.6433,65.4957,0
1975,23586.6,37.899,3.81888,107.165,0
1976,22728.7,40.2951,4.21395,372.423,0
1977,21895.5,30.0301,3.2593,665.809,0
1978,21105.5,16.9842,1.91182,1228.64,0
1979,20372,10.4927,1.22345,2319.14,0
1980,19708.8,24.9589,3.00929,4436.75,0
1981,19134.9,31.1639,3.87083,8521.48,0
1982,18732.8,24.8466,3.15193,16275.5,0
1983,18648.1,29.3953,3.74635,30622.2,0
1984,19098,43.8362,5.45723,56239.5,0
1985,20439.6,76.7372,8.93268,99936.5,647.278
1986,23201.2,159.574,16.3905,170403,734.732
1987,28068.9,240.299,20.4193,276667,888.88
1988,35915,399.901,26.5927,424755,1137.35
1989,47509.1,766.205,38.616,612833,3271.62
1990,63218.8,1221.41,46.3371,826582,4353.44
1991,82975.5,1712.68,49.5376,1.03779e+06,5713.95
1992,106007,2218.86,50.2426,1.20891e+06,7299.94
1993,130806,3331.43,61.277,1.30376e+06,9007.72
1994,154759,4332.42,67.4433,1.30031e+06,10470.6
1995,175937,5364.48,73.5527,1.19938e+06,11903.5
1996,192674,4951.54,61.8389,1.02432e+06,13035.9
1997,205530,7574.85,89.2012,811817,13905.6
1998,211184,6907.08,78.9883,599061,4928.18
1999,213406,7181.38,81.3101,413395,4980.04
2000,211942,8754.37,100.206,268196,4945.86
2001,206250,6714.5,78.6166,164601,4813.04
2002,200739,5051.51,60.5361,96240.8,5130.45
2003,195576,8392.68,104.193,54024.5,4998.47
2004,186073,9190.01,120.33,29359.8,4755.6
2005,175139,8293.73,115.249,15584.1,4476.15
2006,164707,8002.54,118.323,8153.99,4209.55
2007,154303,7844.29,123.951,4245.26,494.162
2008,143897,7452.45,126.339,2220.4,460.836
2009,133803,7332.89,133.905,1177.79,428.507
2010,123803,6801.27,134.238,639.444,396.483
2011,114360,5296.4,112.652,358.561,530.733
2012,106477,5012.37,114.55,209.494,494.147
2013,98930.3,4988.71,122.924,128.483,459.123
2014,91480.5,4178.99,111.079,83.2849,424.55
2015,84932.4,3627.09,103.679,57.5197,0
2016,79025.4,2977.11,91.2193,42.5376,0
2017,73855.9,1999.04,65.1765,33.7397,0
2018,69742.6,2048.42,70.8101,28.8844,0
2019,65645.6,1601.8,58.6753,26.8166,0
2020,62066.1,1173.11,45.3213,26.8849,91.1969
2021,58978.5,853.941,34.6389,29.1148,86.6602
2022,56265.7,559.784,23.7464,34.1938,82.6741
2023,53896.7,529.805,23.4612,43.3204,79.1931
2024,51603.8,380.134,17.5591,58.8524,0
2025,49507.6,178.656,8.58541,85.6,0
2026,47656.7,113.113,5.6433,132.583,0
2027,45912.5,73.7721,3.81888,216.934,0
2028,44251.5,78.4524,4.21395,454.703,0
2029,42632.6,58.4714,3.2593,812.906,0
2030,41087.9,33.0646,1.91182,1500.08,0
2031,39635.6,20.4145,1.22345,2831.51,0
2032,38288.2,48.4874,3.00929,5416.96,0
2033,37053.5,60.3468,3.87083,10404.1,0
2034,36039.1,47.8011,3.15193,19871.2,0
2035,35431.9,55.8517,3.74635,37387.5,0
2036,35489.6,81.4605,5.45723,68664.4,0
2037,36643,137.57,8.93268,122015,1160.4
2038,39529.4,271.877,16.3905,208050,1251.81
2039,44969.9,384.989,20.4193,337791,1424.1
2040,54049,601.817,26.5927,518595,1711.61
2041,67699.4,1091.82,38.616,748226,4661.99
2042,86349.8,1668.31,46.3371,1.0092e+06,5946.31
2043,109940,2269.24,49.5376,1.26706e+06,7570.78
2044,137545,2879.01,50.2426,1.47599e+06,9471.78
2045,167337,4261.81,61.277,1.59179e+06,11523.3
2046,196088,5489.41,67.4433,1.58758e+06,13266.8
2047,221465,6752.66,73.5527,1.46436e+06,14983.7
2048,241434,6204.62,61.8389,1.25062e+06,16334.8
2049,256725,9461.66,89.2012,991171,17369.4
2050,263186,8607.87,78.9883,731412,6141.69
2051,265512,8934.78,81.3101,504727,6195.96
2052,263359,10878.2,100.206,327449,6145.71
2053,256036,8335.29,78.6166,200967,5974.84
2054,249001,6265.99,60.5361,117503,6363.9
2055,242439,10403.7,104.193,65960.2,6196.2
2056,230533,11385.9,120.33,35846.2,5891.9
2057,216883,10270.5,115.249,19027.1,5543.04
2058,203879,9905.76,118.323,9955.45,5210.69
2059,190929,9706.22,123.951,5183.17,611.456
2060,177992,9218.22,126.339,2710.96,570.026
2061,165454,9067.53,133.905,1438,529.873
2062,153046,8407.77,134.238,780.716,490.135
2063,141336,6545.75,112.652,437.777,655.925
2064,131562,6193.24,114.55,255.777,610.564
2065,122211,6162.66,122.924,156.868,567.165
2066,112985,5161.34,111.079,101.685,524.348
2067,104878,4478.86,103.679,70.2276,0
2068,97566.3,3675.6,91.2193,51.9355,0
2069,91169.1,2467.65,65.1765,41.1938,0
2070,86078.4,2528.22,70.8101,35.2658,0
2071,81010.3,1976.7,58.6753,32.7412,0
2072,76582.8,1447.49,45.3213,32.8245,112.527
2073,72764,1053.54,34.6389,35.5472,106.916
2074,69409,690.545,23.7464,41.7482,101.986
2075,66479.2,653.491,23.4612,52.8912,97.6813
2076,63644.5,468.83,17.5591,71.8547,0
2077,61053.1,220.319,8.58541,104.512,0
2078,58765.1,139.479,5.6433,161.874,0
2079,56609.4,90.96,3.81888,264.861,0
2080,54552.3,96.7145,4.21395,321.344,0
2081,52543.8,72.0648,3.2593,574.491,0
2082,50620,40.7354,1.91182,1060.13,0
2083,48796.5,25.1328,1.22345,2001.06,0
2084,47075.1,59.615,3.00929,3828.23,0
2085,45440.5,74.0061,3.87083,7352.73,0
2086,43977.6,58.3304,3.15193,14043.2,0
2087,42831.4,67.5155,3.74635,26422.2,0
2088,42173.3,96.802,5.45723,48526,0
2089,42300.5,158.81,8.93268,86229.9,1339.56
2090,43652.3,300.233,16.3905,147032,1382.37
2091,46785.8,400.536,20.4193,238722,1481.61
2092,52494.7,584.511,26.5927,366498,1662.39
2093,61428.3,990.688,38.616,528781,4230.14
2094,73861.6,1427.03,46.3371,713213,5086.34
2095,89783.9,1853.21,49.5376,895451,6182.8
2096,108570,2272.52,50.2426,1.0431e+06,7476.46
2097,128939,3283.87,61.277,1.12494e+06,8879.12
2098,148564,4159.01,67.4433,1.12196e+06,10051.5
2099,165824,5056.12,73.5527,1.03488e+06,11219.2
2100,179283,4607.4,61.8389,883831,12129.8
2101,189521,6984.85,89.2012,700474,12822.5
2102,193467,6327.61,78.9883,516898,4514.73
2103,194567,6547.41,81.3101,356697,4540.4
2104,192534,7952.72,100.206,231412,4492.96
2105,186837,6082.49,78.6166,142026,4360.01
2106,181435,4565.72,60.5361,83041.1,4637.06
2107,176438,7571.43,104.193,46614.9,4509.36
2108,167598,8277.56,120.33,25333,4283.43
2109,157532,7459.93,115.249,13446.7,4026.15
2110,147967,7189.2,118.323,7035.64,3781.71
2111,138469,7039.31,123.951,3663.01,443.451
2112,129003,6681.05,126.339,1915.87,413.135
2113,119845,6567.94,133.905,1016.26,383.806
2114,110797,6086.76,134.238,551.742,354.831
2115,102269,4736.41,112.652,309.383,474.618
2116,95152.9,4479.29,114.55,180.761,441.593
2117,88352.1,4455.29,122.924,110.861,410.032
2118,81650.4,3729.93,111.079,71.8621,378.93
2119,75764.2,3235.56,103.679,49.6307,0
2120,70458.7,2654.38,91.2193,36.7035,0
2121,65818.3,1781.49,65.1765,29.1122,0
2122,62124.9,1824.68,70.8101,24.9228,0
2123,58451.1,1426.24,58.6753,23.1386,0
2124,55242.4,1044.13,45.3213,23.1975,81.1705
2125,52475.1,759.78,34.6389,25.1216,77.1044
2126,50044.3,497.888,23.7464,29.504,73.5326
2127,47921.8,471.072,23.4612,37.3789,70.4139
2128,45869.2,337.89,17.5591,50.7806,0
2129,43993.3,158.756,8.58541,73.8597,0
2130,42337.1,100.487,5.6433,114.399,0
2131,40777.1,65.5206,3.81888,187.181,0
2132,39289.6,69.6556,4.21395,258.096,0
2133,37838.4,51.896,3.2593,461.417,0
2134,36449.6,29.3321,1.91182,851.467,0
2135,35135.3,18.0966,1.22345,1607.2,0
2136,33898.2,42.9281,3.00929,3074.74,0
2137,32730,53.3054,3.87083,5905.54,0
2138,31697.1,42.0421,3.15193,11279.2,0
2139,30913.4,48.7291,3.74635,21221.7,0
2140,30518.7,70.0506,5.45723,38974.9,0
2141,30752.9,115.457,8.93268,69257.7,973.876
2142,31971,219.891,16.3905,118092,1012.45
2143,34625.2,296.428,20.4193,191735,1096.51
2144,39347.4,438.121,26.5927,294362,1246.05
2145,46661.1,752.529,38.616,424704,3213.23
2146,56792.6,1097.26,46.3371,572836,3910.92
2147,69727.1,1439.22,49.5376,719204,4801.62
2148,84956.8,1778.26,50.2426,837796,5850.39
2149,101451,2583.79,61.277,903525,6986.2
2150,117349,3285.15,67.4433,901134,7939.54
2151,131344,4004.79,73.5527,831193,8886.39
2152,142282,3656.51,61.8389,709871,9626.47
2153,150617,5551.03,89.2012,562603,10190.4
2154,153908,5033.78,78.9883,415160,3591.59
2155,154899,5212.52,81.3101,286490,3614.7
2156,153367,6334.89,100.206,185865,3578.95
2157,148894,4847.26,78.6166,114072,3474.58
2158,144640,3639.8,60.5361,66696.6,3696.67
2159,140698,6037.72,104.193,37439.9,3595.91
2160,133682,6602.46,120.33,20346.8,3416.6
2161,125680,5951.58,115.249,10800.1,3212.09
2162,118072,5736.7,118.323,5650.86,3017.65
2163,110512,5618.06,123.951,2942.04,353.917
2164,102973,5332.96,126.339,1538.78,329.773
2165,95676.2,5243.42,133.905,816.232,306.406
2166,88464.6,4859.91,134.238,443.146,283.311
2167,81665.3,3782.19,112.652,248.489,378.999
2168,75991.2,3577.26,114.55,145.183,352.666
2169,70567.1,3558.46,122.924,89.0408,327.493
2170,65220.5,2979.39,111.079,57.7179,302.681
2171,60524,2584.72,103.679,39.8622,0
2172,56290.3,2120.62,91.2193,29.4793,0
2173,52587,1423.36,65.1765,23.3822,0
2174,49639.6,1457.97,70.8101,20.0174,0
2175,46707.2,1139.69,58.6753,18.5844,0
2176,44145.9,834.399,45.3213,18.6317,64.8658
2177,41936.9,607.198,34.6389,20.1771,61.62
2178,39996.4,397.922,23.7464,23.6969,58.7688
2179,38302,376.509,23.4612,30.0218,56.2791
2180,36663.2,270.075,17.5591,40.7858,0
2181,35165.4,126.9,8.58541,59.3223,0
2182,33843,80.3264,5.6433,91.8822,0
2183,32597.3,52.3773,3.81888,150.339,0
2184,31418.9,55.7018,4.21395,692.509,0
2185,30277.1,41.5256,3.2593,1238.05,0
2186,29200,23.4981,1.91182,2284.61,0
2187,28211.1,14.5302,1.22345,4312.36,0
2188,27339.4,34.6222,3.00929,8249.98,0
2189,26630,43.3706,3.87083,15845.4,0
2190,26232.1,34.7934,3.15193,30263.7,0
2191,26410.7,41.6314,3.74635,56940.9,0
2192,27574.2,63.2921,5.45723,104575,0
2193,30390.8,114.097,8.93268,185829,962.411
2194,35847.5,246.553,16.3905,316858,1135.21
2195,45230.8,387.223,20.4193,514454,1432.36
2196,60150.2,669.753,26.5927,789817,1904.83
2197,82041.6,1323.13,38.616,1.13954e+06,5649.64
2198,111601,2156.18,46.3371,1.537e+06,7685.21
2199,148687,3069.01,49.5376,1.92973e+06,10239
2200,191848,4015.66,50.2426,2.24793e+06,13211.3
2201,238281,6068.66,61.277,2.42429e+06,16408.8
2202,283143,7926.48,67.4433,2.41787e+06,19156.7
2203,322836,9843.57,73.5527,2.23021e+06,21842.3
2204,354262,9104.18,61.8389,1.90469e+06,23968.5
2205,378430,13947.1,89.2012,1.50955e+06,25603.6
2206,389232,12730.4,78.9883,1.11393e+06,9083.08
2207,393616,13245.7,81.3101,768695,9185.4
2208,391130,16155.8,100.206,498702,9127.38
2209,380789,12396.6,78.6166,306071,8886.05
2210,370741,9329.52,60.5361,178957,9475.3
2211,361306,15504.6,104.193,100457,9234.16
2212,343832,16981.7,120.33,54593.5,8787.57
2213,323696,15328.7,115.249,28978.2,8272.93
2214,304472,14793.2,118.323,15162.1,7781.61
2215,285287,14503.1,123.951,7893.92,913.641
2216,266087,13780.6,126.339,4128.77,852.151
2217,247453,13561.4,133.905,2190.07,792.478
2218,228988,12579.8,134.238,1189.02,733.343
2219,211547,9797.43,112.652,666.731,981.765
2220,196985,9272.98,114.55,389.547,914.182
2221,183041,9230.1,122.924,238.909,849.469
2222,169272,7732.64,111.079,154.866,785.571
2223,157168,6711.98,103.679,106.956,0
2224,146249,5509.61,91.2193,79.0973,0
2225,136691,3699.8,65.1765,62.7378,0
2226,129087,3791.43,70.8101,53.7096,0
2227,121512,2964.96,58.6753,49.8646,0
2228,114892,2171.57,45.3213,49.9915,168.817
2229,109183,1580.84,34.6389,54.1381,160.428
2230,104166,1036.34,23.7464,63.5822,153.057
2231,99785,980.888,23.4612,80.5528,146.619
2232,95544.3,703.816,17.5591,109.434,0
2233,91666.9,330.794,8.58541,159.17,0
2234,88243.4,209.446,5.6433,246.533,0
2235,85017,136.605,3.81888,403.382,0
2236,81935.7,145.262,4.21395,408.499,0
2237,78925.1,108.247,3.2593,730.305,0
2238,76038.3,61.1903,1.91182,1347.65,0
2239,73296.8,37.7518,1.22345,2543.79,0
2240,70699.3,89.5323,3.00929,4866.53,0
2241,68214.9,111.097,3.87083,9346.94,0
2242,65956.7,87.4829,3.15193,17852,0
2243,64116,101.067,3.74635,33588.5,0
