timestep,biomass,catch,effort,recruitment,SSB
586,88612.8,3152.75,86.0546,1.35919e+06,6102.15
587,120417,4574.45,91.9985,1.70649e+06,8292.28
588,156920,6044.31,93.3078,1.98788e+06,10806
589,195622,9150.03,113.8,2.14383e+06,13471.1
590,231557,11891.9,125.252,2.13816e+06,15666.6
591,261746,14624.8,136.598,1.97221e+06,17709.1
592,283524,13380.2,114.844,1.68434e+06,19182.5
593,299499,20170.2,165.659,1.33491e+06,20263.3
594,301101,18028.4,146.693,985068,7026.47
595,298186,18362,151.004,679768,6958.45
596,289426,21802.3,186.097,441010,6754.02
597,272965,16269.3,146.002,270663,6369.88
598,259187,11980.1,112.424,158254,6624.24
599,247741,19374.4,193.502,88835.4,6331.69
600,227395,20408.3,223.469,48277.8,5811.71
601,205166,17670.9,214.035,25625.8,5243.57
602,185232,16359.8,219.743,13408,4734.1
603,166360,15358.1,230.195,6980.71,532.775
604,148392,13950.3,234.63,3651.13,475.23
605,131843,13098.1,248.682,1936.71,422.231
606,116223,11573.5,249.3,1051.47,372.209
607,102261,8617.97,209.21,589.6,474.583
608,91409.5,7827.43,212.735,344.482,424.221
609,81476.1,7462.42,228.288,211.271,378.121
610,72048.7,5990.72,206.289,136.95,334.369
611,64245.7,5000.52,192.547,94.5827,0
612,57567.4,3961.52,169.407,69.9469,0
613,52049.2,2585.51,121.042,55.48,0
614,48007,2585.1,131.504,47.4961,0
615,44042.5,1974.6,108.968,44.096,0
616,40767.5,1419.24,84.1681,44.2082,59.9018
617,38113.3,1018.38,64.3294,47.8751,56.0018
618,35913.1,660.678,44.1005,56.2266,52.7689
619,34114.2,620.117,43.5707,71.234,50.1258
620,32393.8,441.741,32.6098,96.7741,0
621,30889.1,206.687,15.9443,140.757,0
622,29652.3,130.57,10.4804,218.013,0
623,28520.7,85.0477,7.0922,356.716,0
624,27458.3,90.3364,7.8259,279.811,0
625,26420.1,67.2547,6.05298,500.239,0
626,25438.9,38.0051,3.55052,923.106,0
627,24528.5,23.457,2.27212,1742.43,0
628,23689.2,55.6829,5.58867,3333.44,0
629,22904.5,69.2281,7.18868,6402.41,0
630,22249.5,54.7746,5.85358,12228.2,0
631,21852.4,63.9277,6.95752,23007.2,0
632,21860.8,93.0943,10.1349,42254.1,0
633,22530.6,156.835,16.5893,75084.8,713.496
634,24238.7,308.677,30.4395,128028,767.587
635,27450.5,434.812,37.9215,207867,869.297
636,32846.2,675.924,49.3865,319129,1040.17
637,40946.6,1217.79,71.7154,460437,2819.71
638,51878,1845.76,86.0546,621032,3572.48
639,65565.8,2490.74,91.9985,779716,4515.07
640,81436.3,3136.79,93.3078,908285,5607.96
641,98366.4,4600.99,113.8,979545,6773.81
642,114016,5855.44,125.252,976952,7714.05
643,127068,7099.78,136.598,901127,8597.09
644,136309,6432.79,114.844,769597,9222.35
645,143023,9632.09,165.659,609939,9676.59
646,143098,8567.98,146.693,450090,3339.32
647,141218,8696.04,151.004,310595,3295.45
648,136713,10298.5,186.097,201503,3190.31
649,128679,7669.51,146.002,123669,3002.84
650,121990,5638.63,112.424,72308.2,3117.79
651,116452,9107.11,193.502,40590,2976.26
652,106773,9582.65,223.469,22058.8,2728.87
653,96244.4,8289.51,214.035,11708.8,2459.79
654,86821.6,7668.14,219.743,6126.3,2218.96
655,77919,7193.37,230.195,3189.57,249.538
656,69457.2,6529.65,234.63,1668.25,222.439
657,61674.3,6127.11,248.682,884.907,197.514
658,54338.2,5411.01,249.3,480.43,174.02
659,47786.8,4027.18,209.21,269.396,221.773
660,42696.2,3656.09,212.735,157.398,198.148
661,38040.4,3484.13,228.288,96.5324,176.541
662,33625.8,2795.92,206.289,62.5741,156.053
663,29973.2,2332.95,192.547,43.216,0
664,26848.6,1847.6,169.407,31.9596,0
665,24267.4,1205.47,121.042,25.3495,0
666,22376.3,1204.93,131.504,21.7016,0
667,20522.9,920.123,108.968,20.148,0
668,18992,661.167,84.1681,20.1993,27.9059
669,17751.3,474.312,64.3294,21.8747,26.0829
670,16722.8,307.643,44.1005,25.6907,24.5717
671,15881.9,288.695,43.5707,32.5477,23.3361
672,15078,205.612,32.6098,44.2173,0
673,14374.9,96.1864,15.9443,64.3135,0
674,13796.9,60.753,10.4804,99.6128,0
675,13268.1,39.5652,7.0922,162.988,0
676,12773.2,42.0231,7.8259,193.867,0
677,12290.7,31.2871,6.05298,346.59,0
678,11837,17.6842,3.55052,639.573,0
679,11420.1,10.9212,2.27212,1207.24,0
680,11043.8,25.9592,5.58867,2309.57,0
681,10707.1,32.3619,7.18868,4435.9,0
682,10457.5,25.7446,5.85358,8472.27,0
683,10377.4,30.3583,6.95752,15940.5,0
684,10574.1,45.0301,10.1349,29275.7,0
685,11228.9,78.1641,16.5893,52022.4,355.596
686,12608,160.561,30.4395,88704.1,399.267
687,15045,238.311,37.9215,144021,476.443
688,18997.6,390.94,49.3865,221108,601.611
689,24831,738.496,71.7154,319013,1709.94
690,32645.5,1161.49,86.0546,430281,2248.07
691,42373,1609.68,91.9985,540225,2917.94
692,53602.6,2064.68,93.3078,629304,3691.24
693,65550.4,3066.06,113.8,678676,4514.01
694,76616,3934.71,125.252,676880,5183.64
695,85873.5,4798.09,136.598,624345,5809.98
696,92481.8,4364.45,114.844,533215,6257.08
697,97302.9,6552.99,165.659,422595,6583.27
698,97544.9,5840.5,146.693,311844,2276.3
699,96401.2,5936.27,151.004,215195,2249.61
700,93425.2,7037.67,186.097,139611,2180.16
701,88007.4,5245.42,146.002,85684.1,2053.74
702,83487.3,3858.95,112.424,50098.6,2133.75
703,79739.6,6236,193.502,28122.7,2037.96
704,73144.2,6564.55,223.469,15283.4,1869.4
705,65957.3,5680.89,214.035,8112.4,1685.72
706,59519.9,5256.84,219.743,4244.6,1521.2
707,53433,4932.86,230.195,2209.89,171.121
708,47643.2,4478.92,234.63,1155.84,152.579
709,42315.1,4203.84,248.682,613.107,135.515
710,37290,3713.35,249.3,332.866,119.423
711,32800.8,2764.25,209.21,186.651,152.225
712,29312.2,2510.01,212.735,109.053,136.034
713,26120.4,2392.37,228.288,66.8824,121.221
714,23092.8,1920.12,206.289,43.3544,107.171
715,20587.4,1602.41,192.547,29.9422,0
716,18443.7,1269.21,169.407,22.1432,0
717,16672.8,828.208,121.042,17.5634,0
718,15375.3,827.938,131.504,15.0359,0
719,14103.4,632.31,108.968,13.9595,0
720,13052.7,454.402,84.1681,13.9951,19.179
721,12201.2,326.014,64.3294,15.1559,17.9278
722,11495.3,211.475,44.1005,17.7997,16.8907
723,10918.2,198.467,43.5707,22.5506,16.0427
724,10366.4,141.362,32.6098,30.6359,0
725,9883.8,66.1351,15.9443,44.5595,0
726,9487.05,41.7751,10.4804,69.0166,0
727,9124.09,27.2078,7.0922,112.926,0
728,8788.2,28.9127,7.8259,333.322,0
729,8464.03,21.5459,6.05298,595.905,0
730,8165.65,12.1993,3.55052,1099.64,0
731,7904.4,7.55909,2.27212,2075.65,0
732,7693.91,18.085,5.58867,3970.93,0
733,7554.57,22.8335,7.18868,7626.8,0
734,7558.67,18.6082,5.85358,14566.7,0
735,7834.35,22.9188,6.95752,27407.1,0
736,8577.13,36.5258,10.1349,50334.8,0
737,10106.4,70.35,16.5893,89444,320.047
738,12890.7,164.162,30.4395,152512,408.221
739,17527.7,277.637,37.9215,247620,555.064
740,24775.1,509.833,49.3865,380159,784.572
741,35270.3,1048.97,71.7154,548490,2428.82
742,49212.7,1750.93,86.0546,739798,3388.94
743,66450.6,2524.35,91.9985,928828,4575.99
744,86249.3,3322.18,93.3078,1.08199e+06,5939.4
745,107249,5016.49,113.8,1.16687e+06,7385.53
746,126742,6509.01,125.252,1.16378e+06,8575.07
747,143110,7996.1,136.598,1.07346e+06,9682.44
748,154902,7310.24,114.844,916775,10480.3
749,163547,11014.3,165.659,726583,11065.2
750,164362,9841.2,146.693,536165,3835.55
751,162729,10020.6,151.004,369992,3797.42
752,157917,11895.8,186.097,240038,3685.14
753,148913,8875.54,146.002,147320,3475.03
754,141380,6534.88,112.424,86136.4,3613.36
755,135124,10567.3,193.502,48352.4,3453.46
756,124017,11130.3,223.469,26277.3,3169.59
757,111885,9636.66,214.035,13947.9,2859.54
758,101008,8921.13,219.743,7297.89,2581.55
759,90712.7,8374.47,230.195,3799.54,290.511
760,80910.9,7606.41,234.63,1987.28,259.12
761,71884.4,7141.43,248.682,1054.14,230.212
762,63365.6,6309.96,249.3,572.308,202.93
763,55751.5,4698.4,209.21,320.915,258.736
764,49833.5,4267.26,212.735,187.499,231.271
765,44416.7,4068.14,228.288,114.993,206.133
766,39276.3,3265.75,206.289,74.5407,182.276
767,35021.6,2725.88,192.547,51.4806,0
768,31380.4,2159.45,169.407,38.0715,0
769,28371.7,1409.35,121.042,30.1973,0
770,26167.8,1409.1,131.504,25.8518,0
771,24006.4,1076.3,108.968,24.0011,0
772,22220.8,773.571,84.1681,24.0622,32.6502
773,20773.7,555.071,64.3294,26.058,30.5239
774,19574.2,360.098,44.1005,30.6037,28.7613
775,18593.5,337.985,43.5707,38.7721,27.3203
776,17655.5,240.761,32.6098,52.6734,0
777,16835.2,112.649,15.9443,76.6128,0
778,16160.9,71.1625,10.4804,118.663,0
779,15543.9,46.3515,7.0922,194.158,0
780,14972.3,49.2581,7.8259,538.809,0
781,14420.1,36.7075,6.05298,963.269,0
782,13910.7,20.7823,3.55052,1777.55,0
783,13462.8,12.8747,2.27212,3355.25,0
784,13097.9,30.7874,5.58867,6418.93,0
785,12847.7,38.8319,7.18868,12328.6,0
786,12829.7,31.5846,5.85358,23546.8,0
787,13251.8,38.7671,6.95752,44303.1,0
788,14429.3,61.4474,10.1349,81365.3,0
789,16878.1,117.488,16.5893,144585,534.494
790,21355.2,271.956,30.4395,246533,676.272
791,28824.9,456.582,37.9215,400273,912.821
792,40513.9,833.713,49.3865,614520,1282.99
793,57452.2,1708.68,71.7154,886625,3956.34
794,79960.1,2844.89,86.0546,1.19587e+06,5506.3
795,107795,4094.95,91.9985,1.50143e+06,7423.09
796,139770,5383.72,93.3078,1.74901e+06,9625.02
797,173690,8124.17,113.8,1.88623e+06,11960.8
798,205172,10536.9,125.252,1.88124e+06,13881.4
799,231603,12940.6,136.598,1.73522e+06,15669.7
800,250641,11828.4,114.844,1.48195e+06,16957.7
801,264593,17819.4,165.659,1.17451e+06,17901.7
802,265888,15920,146.693,866700,6204.74
803,263227,16209.2,151.004,598086,6142.65
804,255431,19241.5,186.097,388017,5960.73
805,240858,14355.7,146.002,238140,5620.65
806,228667,10569.5,112.424,139238,5844.22
807,218543,17091,193.502,78160.8,5585.45
808,200575,18001.2,223.469,42476.7,5126.24
809,180951,15585.3,214.035,22546.6,4624.7
810,163357,14427.8,219.743,11796.9,4175.04
811,146704,13543.5,230.195,6141.89,469.826
812,130851,12301.2,234.63,3212.4,419.054
813,116252,11549.1,248.682,1703.99,372.3
814,102474,10204.4,249.3,925.125,328.176
815,90159.7,7598.11,209.21,518.753,418.421
816,80588.6,6900.83,212.735,303.088,374.002
817,71828.3,6578.78,228.288,185.884,333.346
818,63514.9,5281.15,206.289,120.494,294.765
819,56634.3,4408.09,192.547,83.2175,0
820,50745.6,3492.08,169.407,61.5419,0
821,45880,2279.06,121.042,48.8134,0
822,42315.7,2278.64,131.504,41.7889,0
823,38820.3,1740.47,108.968,38.7973,0
824,35932.8,1250.92,84.1681,38.8961,52.7979
825,33592.6,897.588,64.3294,42.1223,49.3593
826,31652.7,582.302,44.1005,49.4703,46.5089
827,30066.7,546.541,43.5707,62.6744,44.1785
828,28549.9,389.323,32.6098,85.1456,0
829,27223.3,182.158,15.9443,123.843,0
830,26132.8,115.073,10.4804,191.816,0
831,25135.1,74.952,7.0922,313.853,0
832,24201.1,79.6203,7.8259,379.66,0
833,23290.5,59.2881,6.05298,678.747,0
834,22434.4,33.5164,3.55052,1252.51,0
835,21648.5,20.7027,2.27212,2364.2,0
836,20940.5,49.2219,5.58867,4522.96,0
837,20309.9,61.3862,7.18868,8687.07,0
838,19849.3,48.8658,5.85358,16591.7,0
839,19719.2,57.6871,6.95752,31217.2,0
840,20130.5,85.726,10.1349,57332.3,0
841,21438.6,149.233,16.5893,101878,678.913
842,24165.3,307.742,30.4395,173714,765.262
843,28965.8,458.814,37.9215,282043,917.284
844,36734.3,755.936,49.3865,433008,1163.3
845,48186.9,1433.12,71.7154,624741,3318.3
846,63521.5,2260.02,86.0546,842643,4374.29
847,82602.6,3137.94,91.9985,1.05795e+06,5688.27
848,104624,4029.93,93.3078,1.2324e+06,7204.72
849,128050,5989.39,113.8,1.32909e+06,8817.89
850,149748,7690.48,125.252,1.32557e+06,10131.6
851,167904,9381.47,136.598,1.22269e+06,11360
852,180872,8535.78,114.844,1.04422e+06,12237.3
853,190334,12818.3,165.659,827592,12877.5
854,190832,11426.1,146.693,610702,4453.23
855,188612,11614.5,151.004,421428,4401.42
856,182802,13770.3,186.097,273408,4265.84
857,172210,10264.1,146.002,167800,4018.68
858,163372,7551.38,112.424,98110.9,4175.42
859,156044,12203.3,193.502,55074.3,3988.12
860,143141,12846.7,223.469,29930.3,3658.37
861,129080,11117.6,214.035,15887,3298.99
862,116484,10288,219.743,8312.43,2977.08
863,104574,9654.11,230.195,4327.75,334.901
864,93244.4,8765.87,234.63,2263.55,298.618
865,82817.7,8227.62,248.682,1200.68,265.227
866,72984,7267.76,249.3,651.869,233.734
867,64198.5,5410.26,209.21,365.528,297.938
868,57371.1,4912.71,212.735,213.565,266.253
869,51124.6,4682.52,228.288,130.979,237.263
870,45199.2,3758.24,206.289,84.9033,209.764
871,40295.9,3136.4,192.547,58.6374,0
872,36100.4,2484.27,169.407,43.3642,0
873,32634.3,1621.09,121.042,34.3953,0
874,30095,1620.57,131.504,29.4457,0
875,27605.5,1237.67,108.968,27.3377,0
876,25549.2,889.44,84.1681,27.4073,37.5407
877,23882.6,638.138,64.3294,29.6806,35.0919
878,22501.1,413.943,44.1005,34.8582,33.062
879,21371.5,388.484,43.5707,44.1622,31.4023
880,20291.5,276.707,32.6098,59.996,0
881,19346.9,129.455,15.9443,87.2634,0
882,18570.4,81.7727,10.4804,135.159,0
883,17860,53.2581,7.0922,221.15,0
884,17198.6,56.5826,7.8259,449.47,0
885,16556.9,42.1471,6.05298,803.551,0
886,15959.5,23.8431,3.55052,1482.82,0
887,15422.7,14.749,2.27212,2798.92,0
888,14962.1,35.1692,5.58867,5354.62,0
889,14596,44.1161,7.18868,10284.4,0
890,14426,35.5143,5.85358,19642.5,0
891,14630.1,42.7993,6.95752,36957.3,0
892,15467.7,65.8693,10.1349,67874.3,0
893,17366.2,120.885,16.5893,120611,549.949
894,20953,266.835,30.4395,205656,663.537
895,27024.4,428.063,37.9215,333904,855.805
896,36613.9,753.457,49.3865,512628,1159.48
897,50577.2,1504.21,71.7154,739615,3482.9
898,69172.1,2461.07,86.0546,997585,4763.41
899,92208.3,3502.84,91.9985,1.25248e+06,6349.75
900,118706,4572.37,93.3078,1.45901e+06,8174.49
901,146838,6868.21,113.8,1.57348e+06,10111.7
902,172934,8881.21,125.252,1.56931e+06,11700.2
903,194821,10885.4,136.598,1.44751e+06,13181.1
904,210548,9936.29,114.844,1.23623e+06,14245.1
905,222060,14954.9,165.659,979765,15024
906,222998,13352,146.693,722995,5203.85
907,220659,13587.9,151.004,498918,5149.29
908,214047,16124,186.097,323681,4994.99
909,201779,12026.5,146.002,198654,4708.71
910,191524,8852.64,112.424,116151,4894.93
911,183012,14312.3,193.502,65201.1,4677.37
912,167940,15072.3,223.469,35433.7,4292.17
913,151490,13047.8,214.035,18808.2,3871.73
914,136745,12077.4,219.743,9840.88,3494.89
915,122793,11336,230.195,5123.52,393.247
916,109513,10295.3,234.63,2679.76,350.719
917,97286.5,9665.04,248.682,1421.46,311.563
918,85750.2,8539.02,249.3,771.732,274.618
919,75440.4,6357.66,209.21,432.739,350.11
920,67427.7,5773.85,212.735,252.834,312.924
921,60094.5,5504.08,228.288,155.063,278.891
922,53136.4,4418.2,206.289,100.515,246.6
923,47377.7,3687.61,192.547,69.4194,0
924,42449.6,2921.18,169.407,51.3378,0
925,38377.8,1906.39,121.042,40.7198,0
926,35394.9,1905.96,131.504,34.86,0
927,32470,1455.76,108.968,32.3644,0
928,30053.8,1046.26,84.1681,32.4468,44.1595
929,28095.5,750.708,64.3294,35.1381,41.2822
930,26472.3,487,44.1005,41.2678,38.8971
931,25145.1,457.079,43.5707,52.2825,36.947
932,23876,325.586,32.6098,71.0278,0
933,22765.9,152.333,15.9443,103.309,0
934,21853.5,96.2292,10.4804,160.011,0
935,21018.7,62.677,7.0922,261.813,0
936,20235.6,66.5739,7.8259,232.707,0
937,19470.8,49.5645,6.05298,416.028,0
938,18748.9,28.0103,3.55052,767.709,0
939,18080.8,17.2909,2.27212,1449.1,0
940,17468.2,41.06,5.58867,2772.28,0
941,16901.7,51.0849,7.18868,5324.61,0
942,16442,40.4774,5.85358,10169.7,0
943,16192.9,47.3711,6.95752,19134.1,0
944,16279.3,69.3256,10.1349,35141,0
945,16915.8,117.75,16.5893,62444.9,535.685
946,18417.6,234.547,30.4395,106476,583.247
947,21176.9,335.439,37.9215,172874,670.625
948,25753.3,529.963,49.3865,265406,815.551
949,32582.1,969.02,71.7154,382926,2243.7
950,41773.4,1486.25,86.0546,516486,2876.64
951,53258.4,2023.2,91.9985,648457,3667.54
952,66554.4,2563.56,93.3078,755383,4583.14
953,80725.1,3775.83,113.8,814646,5558.98
954,93832.9,4818.9,125.252,812490,6348.5
955,104777,5854.28,136.598,749429,7088.93
956,112548,5311.42,114.844,640042,7614.71
957,118202,7960.47,165.659,507260,7997.25
958,118343,7085.8,146.693,374321,2761.64
959,116846,7195.22,151.004,258308,2726.7
960,113159,8524.22,186.097,167581,2640.68
961,106540,6349.98,146.002,102851,2486.2
962,101024,4669.55,112.424,60135.7,2581.96
963,96456,7543.3,193.502,33757,2465.2
964,88452,7938.4,223.469,18345.3,2260.63
965,79740.8,6868.06,214.035,9737.68,2037.99
966,71942.2,6353.98,219.743,5094.99,1838.68
967,64572.1,5961.2,230.195,2652.63,206.794
968,57565.1,5411.67,234.63,1387.41,184.354
969,51119.1,5078.48,248.682,735.94,163.711
970,45041.9,4485.28,249.3,399.554,144.248
971,39614.1,3338.44,209.21,224.045,183.845
972,35396.5,3031.01,212.735,130.901,164.271
973,31538.5,2888.63,228.288,80.282,146.367
974,27880,2318.17,206.289,52.0402,129.388
975,24852.9,1934.4,192.547,35.941,0
976,22263,1532.04,169.407,26.5795,0
977,20123.6,999.628,121.042,21.0821,0
978,18556.2,999.223,131.504,18.0483,0
979,17019.9,763.068,108.968,16.7563,0
980,15750.8,548.332,84.1681,16.7989,23.1435
981,14722.4,393.379,64.3294,18.1923,21.6323
982,13869.8,255.158,44.1005,21.3658,20.3796
983,13172.7,239.449,43.5707,27.0686,19.3554
984,12506.3,170.543,32.6098,36.7737,0
985,11923.5,79.7832,15.9443,53.4868,0
986,11444.3,50.3937,10.4804,82.8438,0
987,11006,32.8195,7.0922,135.55,0
988,10599.4,34.8713,7.8259,350.491,0
989,10206.1,25.9805,6.05298,626.6,0
990,9842.43,14.7043,3.55052,1156.28,0
991,9520.55,9.10464,2.27212,2182.57,0
992,9254.02,21.7521,5.58867,4175.47,0
993,9062.02,27.3897,7.18868,8019.65,0
994,9021.52,22.2095,5.85358,15317,0
995,9268.67,27.1148,6.95752,28818.8,0
996,10007.9,42.6188,10.1349,52927.5,0
997,11574.2,80.5677,16.5893,94051.3,366.531
998,14459.3,184.138,30.4395,160368,457.896
999,19289,305.536,37.9215,260374,610.842
1000,26863.1,552.802,49.3865,399741,850.697
1001,37851,1125.72,71.7154,576743,2606.54
1002,52459.3,1866.44,86.0546,777905,3612.51
1003,70532.2,2679.41,91.9985,976672,4857.07
1004,91300.2,3516.73,93.3078,1.13772e+06,6287.22
1005,113335,5301.13,113.8,1.22698e+06,7804.6
1006,133784,6870.63,125.252,1.22373e+06,9051.47
1007,150948,8434.05,136.598,1.12875e+06,10212.7
1008,163304,7706.71,114.844,963997,11048.7
1009,172357,11607.6,165.659,764009,11661.2
1010,173173,10368.7,146.693,563783,4041.16
1011,171421,10555.9,151.004,389051,4000.27
1012,166330,12529.6,186.097,252402,3881.47
1013,156831,9347.43,146.002,154908,3659.79
1014,148885,6881.76,112.424,90573.2,3805.17
1015,142287,11127.5,193.502,50843,3636.53
1016,130584,11719.7,223.469,27630.8,3337.43
1017,117805,10146.5,214.035,14666.4,3010.82
1018,106348,9392.7,219.743,7673.8,2718
1019,95504.2,8816.81,230.195,3995.26,305.855
1020,85181.8,8007.91,234.63,2089.65,272.798
1021,75676.5,7518.16,248.682,1108.43,242.356
1022,66706.5,6642.64,249.3,601.787,213.63
1023,58689.4,4945.99,209.21,337.445,272.371
1024,52458.4,4492.03,212.735,197.157,243.453
1025,46755.3,4282.33,228.288,120.916,216.986
1026,41343.3,3437.63,206.289,78.3803,191.869
1027,36864.1,2869.29,192.547,54.1324,0
1028,33030.7,2273.03,169.407,40.0326,0
1029,29863.4,1483.44,121.042,31.7528,0
1030,27543.2,1483.16,131.504,27.1834,0
1031,25267.8,1132.85,108.968,25.2374,0
1032,23388.1,814.208,84.1681,25.3016,34.3654
1033,21864.8,584.223,64.3294,27.4003,32.127
1034,20602,379.006,44.1005,32.1801,30.2715
1035,19569.5,355.728,43.5707,40.7693,28.7545
1036,18582.2,253.397,32.6098,55.3866,0
1037,17718.6,118.56,15.9443,80.5591,0
1038,17008.8,74.8961,10.4804,124.775,0
1039,16359.3,48.783,7.0922,204.159,0
1040,15754.4,51.8311,7.8259,403.059,0
1041,15167.2,38.6095,6.05298,720.578,0
1042,14620.2,21.8423,3.55052,1329.7,0
1043,14128.2,13.511,2.27212,2509.91,0
1044,13704.8,32.2139,5.58867,4801.71,0
1045,13366,40.3984,7.18868,9222.45,0
1046,13203.1,32.5038,5.85358,17614.3,0
1047,13376.1,39.1309,6.95752,33141.1,0
1048,14117.4,60.119,10.1349,60865.7,0
1049,15809.9,110.052,16.5893,108157,500.666
1050,19016.2,242.169,30.4395,184420,602.202
1051,24449.5,387.278,37.9215,299426,774.264
1052,33037.5,679.86,49.3865,459694,1046.22
1053,45547.2,1354.62,71.7154,663244,3136.52
1054,62209.2,2213.33,86.0546,894576,4283.92
1055,82853.6,3147.48,91.9985,1.12315e+06,5705.55
1056,106603,4106.17,93.3078,1.30835e+06,7341.02
1057,131818,6165.67,113.8,1.411e+06,9077.41
1058,155207,7970.84,125.252,1.40727e+06,10500.9
1059,174823,9768.04,136.598,1.29804e+06,11828.1
1060,188915,8915.36,114.844,1.10858e+06,12781.5
1061,199229,13417.3,165.659,878596,13479.3
1062,200059,11978.5,146.693,648339,4668.56
1063,197954,12189.8,151.004,447401,4619.43
1064,192016,14464.5,186.097,290258,4480.88
1065,181007,10788.4,146.002,178141,4223.97
1066,171805,7941.16,112.424,104158,4390.95
1067,164166,12838.5,193.502,58468.5,4195.72
1068,150645,13520.1,223.469,31774.9,3850.14
1069,135887,11703.9,214.035,16866.1,3472.97
1070,122660,10833.4,219.743,8824.73,3134.91
1071,110144,10168.3,230.195,4594.47,352.739
1072,98231.5,9234.71,234.63,2403.05,314.59
1073,87263.9,8669.33,248.682,1274.68,279.466
1074,76915.6,7659.27,249.3,692.044,246.325
1075,67667.7,5702.62,209.21,388.056,314.038
1076,60480.2,5178.94,212.735,226.727,280.681
1077,53902.3,4936.94,228.288,139.052,250.154
1078,47661,3962.93,206.289,90.1359,221.189
1079,42495.5,3307.61,192.547,62.2513,0
1080,38075.1,2620.15,169.407,46.0367,0
1081,34422.8,1709.93,121.042,36.5151,0
1082,31747.2,1709.54,131.504,31.2604,0
1083,29123.6,1305.73,108.968,29.0225,0
1084,26956.4,938.429,84.1681,29.0964,39.6083
1085,25199.9,673.337,64.3294,31.5098,37.0275
1086,23743.9,436.806,44.1005,37.0065,34.8881
1087,22553.4,409.968,43.5707,46.8839,33.1389
1088,21415.1,292.028,32.6098,63.6936,0
1089,20419.4,136.631,15.9443,92.6414,0
1090,19600.9,86.3104,10.4804,143.489,0
1091,18852.1,56.2165,7.0922,234.779,0
1092,18153,59.7222,7.8259,374.192,0
1093,17472.8,44.4786,6.05298,668.971,0
