timestep,biomass,catch,effort,recruitment,SSB
2320,54082.5,5700.01,264.711,1489.41,173.201
2321,47430.1,5280.69,280.564,790.047,151.897
2322,41238.7,4602.1,281.261,428.929,132.068
2323,35786.8,3383.41,236.032,240.517,166.082
2324,31620.1,3037.31,240.009,140.525,146.745
2325,27853.5,2860.54,257.555,86.1843,129.265
2326,24321,2268.85,232.736,55.8662,112.871
2327,21440.4,1872.99,217.232,38.5833,0
2328,19007.8,1468.98,191.126,28.5336,0
2329,17025.2,951.009,136.56,22.6321,0
2330,15597.8,944.229,148.364,19.3752,0
2331,14205.8,716.433,122.939,17.9882,0
2332,13070.2,512.173,94.9589,18.034,19.2048
2333,12162.3,365.996,72.5768,19.5298,17.8707
2334,11419.4,236.725,49.7544,22.9367,16.779
2335,10820.9,221.651,49.1567,29.0587,15.8996
2336,10250.4,157.56,36.7905,39.4773,0
2337,9756.73,73.6225,17.9885,57.4192,0
2338,9358.03,46.4766,11.8241,88.9345,0
2339,8996.22,30.2598,8.00145,145.516,0
2340,8665.08,32.1556,8.82922,468.096,0
2341,8347.57,23.9698,6.829,836.85,0
2342,8060.71,13.5851,4.00572,1544.26,0
2343,7819.88,8.43649,2.56342,2914.91,0
2344,7645.62,20.2724,6.30517,5576.51,0
2345,7570.85,25.8113,8.1103,10710.6,0
2346,7695.16,21.3695,6.60404,20456.5,0
2347,8195.88,27.0452,7.8495,38488.8,0
2348,9349.48,44.9069,11.4342,70686.9,0
2349,11605.2,91.099,18.7161,125609,367.513
2350,15621.1,224.251,34.342,214178,494.688
2351,22232.9,396.904,42.7833,347741,704.067
2352,32492,753.342,55.718,533870,1028.95
2353,47275.4,1583.17,80.9097,770264,3255.53
2354,66817.2,2675.79,97.0873,1.03892e+06,4601.24
2355,90867.8,3884.74,103.793,1.30439e+06,6257.44
2356,118378,5131.26,105.27,1.51947e+06,8151.88
2357,147435,7756.25,128.39,1.63868e+06,10152.9
2358,174111,10053.8,141.31,1.63434e+06,11779.9
2359,196180,12320.9,154.11,1.50749e+06,13273
2360,211632,11232.8,129.567,1.28746e+06,14318.4
2361,222791,16852.1,186.898,1.02037e+06,15073.5
2362,222529,14972.5,165.499,752955,5192.92
2363,219077,15157.9,170.364,519593,5112.36
2364,211248,17863.3,209.956,337094,4929.67
2365,197481,13226.8,164.721,206886,4608.39
2366,186211,9680.89,126.838,120964,4759.13
2367,177028,15538,218.31,67903,4524.44
2368,160865,16190.6,252.119,36902.1,4111.35
2369,143433,13857.5,241.475,19587.6,3665.82
2370,128028,12682,247.915,10248.7,3272.12
2371,113637,11762.7,259.707,5335.83,363.928
2372,100113,10551.3,264.711,2790.81,320.614
2373,87825.2,9778.13,280.564,1480.36,281.263
2374,76381.8,8523.97,281.261,803.711,244.615
2375,66300.7,6268.31,236.032,450.672,307.694
2376,58595,5628.41,240.009,263.311,271.932
2377,51626.1,5301.99,257.555,161.489,239.591
2378,45087.7,4206.14,232.736,104.68,209.246
2379,39754.9,3472.9,217.232,72.2961,0
2380,35250.3,2724.25,191.126,53.4652,0
2381,31578.4,1763.94,136.56,42.4071,0
2382,28935.3,1751.62,148.364,36.3046,0
2383,26356.6,1329.23,122.939,33.7056,0
2384,24252.8,950.376,94.9589,33.7914,35.6359
2385,22570.9,679.217,72.5768,36.5942,33.1645
2386,21194.5,439.365,49.7544,42.9779,31.1421
2387,20085.8,411.431,49.1567,54.449,29.513
2388,19028.8,292.494,36.7905,73.9711,0
2389,18114,136.685,17.9885,107.59,0
2390,17375.4,86.2949,11.8241,166.642,0
2391,16705.1,56.1895,8.00145,272.663,0
2392,16077.4,59.6622,8.82922,149.256,0
2393,15463.3,44.4025,6.829,266.835,0
2394,14884,25.0848,4.00572,492.399,0
2395,14347.6,15.4789,2.56342,929.438,0
2396,13852.1,36.7289,6.30517,1778.11,0
2397,13383,45.6265,8.1103,3415.14,0
2398,12982.8,36.0533,6.60404,6522.7,0
2399,12723.5,41.9856,7.8495,12272.4,0
2400,12680.7,60.9074,11.4342,22539,0
2401,12989,101.961,18.7161,40051.4,411.333
2402,13845.5,198.761,34.342,68292.1,438.457
2403,15490.1,276.531,42.7833,110880,490.537
2404,18290.9,424.084,55.718,170228,579.234
2405,22517.3,754.068,80.9097,245604,1550.61
2406,28213.9,1129.87,97.0873,331268,1942.9
2407,35340.7,1510.87,103.793,415912,2433.67
2408,43594.8,1889.68,105.27,484494,3002.08
2409,52379.9,2755.59,128.39,522505,3607.04
2410,60395.3,3487.45,141.31,521122,4086.19
2411,66960.9,4205.43,154.11,480675,4530.4
2412,71439.7,3791.81,129.567,410515,4833.43
2413,74632.6,5645.27,186.898,325351,5049.45
2414,74137.3,4988.21,165.499,240085,1730.06
2415,72697.6,5029.95,170.364,165676,1696.47
2416,69892.8,5910.21,209.956,107485,1631.01
2417,65189.4,4366.25,164.721,65967.1,1521.26
2418,61359.2,3190,126.838,38570.3,1568.2
2419,58248.7,5112.56,218.31,21651.3,1488.71
2420,52865.8,5320.78,252.119,11766.5,1351.13
2421,47087.4,4549.26,241.475,6245.63,1203.45
2422,41991.5,4159.51,247.915,3267.86,1073.21
2423,37240.9,3854.85,259.707,1701.37,119.265
2424,32784.5,3455.31,264.711,889.869,104.993
2425,28741.5,3199.97,280.564,472.023,92.0457
2426,24981.4,2787.85,281.261,256.269,80.0039
2427,21672.3,2048.98,236.032,143.7,100.579
2428,19143.7,1838.88,240.009,83.9586,88.8438
2429,16859,1731.42,257.555,51.4919,78.2408
2430,14717.5,1372.96,232.736,33.378,68.302
2431,12971.5,1133.17,217.232,23.0521,0
2432,11497.5,888.561,191.126,17.0478,0
2433,10296.3,575.141,136.56,13.5218,0
2434,9431.45,570.941,148.364,11.576,0
2435,8588.34,433.13,122.939,10.7473,0
2436,7900.6,309.595,94.9589,10.7746,11.6088
2437,7350.75,221.203,72.5768,11.6683,10.8008
2438,6900.79,143.054,49.7544,13.7038,10.1397
2439,6538.28,133.928,49.1567,17.3615,9.60703
2440,6192.86,95.1914,36.7905,23.5862,0
2441,5893.95,44.4746,17.9885,34.3058,0
2442,5652.5,28.0731,11.8241,53.135,0
2443,5433.39,18.2759,8.00145,86.9404,0
2444,5229.82,19.4075,8.82922,124.231,0
2445,5032,14.4492,6.829,222.097,0
2446,4847.9,8.1704,4.00572,409.842,0
2447,4682.29,5.0515,2.56342,773.605,0
2448,4538.78,12.0346,6.30517,1479.99,0
2449,4420.54,15.0709,8.1103,2842.55,0
2450,4356.41,12.0978,6.60404,5429.08,0
2451,4396.82,14.5089,7.8495,10214.8,0
2452,4612.4,22.154,11.4342,18760,0
2453,5120.43,40.1945,18.7161,33336.3,162.153
2454,6092.8,87.466,34.342,56842,192.946
2455,7745.44,138.272,42.7833,92289.1,245.281
2456,10364.6,240.309,55.718,141687,328.226
2457,14180.9,474.893,80.9097,204425,976.538
2458,19249.7,770.879,97.0873,275726,1325.59
2459,25513.5,1090.74,103.793,346179,1756.94
2460,32700.8,1417.46,105.27,403262,2251.88
2461,40307,2120.46,128.39,434899,2775.67
2462,47279,2730.07,141.31,433748,3198.78
2463,53032.4,3330.66,154.11,400083,3588.04
2464,57034.9,3027.24,129.567,341687,3858.83
2465,59916.3,4532.11,186.898,270801,4053.79
2466,59756.4,4020.62,165.499,199831,1394.47
2467,58765.8,4066.01,170.364,137898,1371.35
2468,56620.4,4787.87,209.956,89463.5,1321.29
2469,52897.7,3542.98,164.721,54906.8,1234.42
2470,49854.8,2591.89,126.838,32103.5,1274.18
2471,47377.7,4158.4,218.31,18021.2,1210.87
2472,43037.9,4331.62,252.119,9793.67,1099.95
2473,38363.1,3706.38,241.475,5198.47,980.474
2474,34234.5,3391.13,247.915,2719.96,874.956
2475,30379.6,3144.63,259.707,1416.11,97.2918
2476,26758.6,2820.22,264.711,740.67,85.6954
2477,23470.2,2613.08,280.564,392.882,75.1641
2478,20408.8,2277.55,281.261,213.302,65.3598
2479,17712.5,1674.61,236.032,119.607,82.2017
2480,15651.8,1503.45,240.009,69.8818,72.6379
2481,13788.5,1416.08,257.555,42.8586,63.9909
2482,12040.8,1123.26,232.736,27.7817,55.88
2483,10615.5,927.349,217.232,19.1871,0
2484,9411.75,727.369,191.126,14.1895,0
2485,8430.6,470.925,136.56,11.2547,0
2486,7724.28,467.596,148.364,9.6351,0
2487,7035.33,354.808,122.939,8.94534,0
2488,6473.29,253.663,94.9589,8.9681,9.51153
2489,6023.93,181.276,72.5768,9.71196,8.85127
2490,5656.21,117.254,49.7544,11.4062,8.31096
2491,5359.99,109.793,49.1567,14.4506,7.87571
2492,5077.64,78.0491,36.7905,19.6317,0
2493,4833.28,36.4711,17.9885,28.554,0
2494,4635.95,23.0244,11.8241,44.2262,0
2495,4456.87,14.9912,8.00145,72.3637,0
2496,4292.28,15.9284,8.82922,197.173,0
2497,4133.87,11.8703,6.829,352.501,0
2498,3989.57,6.7238,4.00572,650.48,0
2499,3866,4.17084,2.56342,1227.83,0
2500,3771.42,9.99994,6.30517,2348.96,0
2501,3718.48,12.6774,8.1103,4511.55,0
2502,3749.66,10.4128,6.60404,8616.76,0
2503,3940.39,13.0027,7.8495,16212.4,0
2504,4406.53,21.1652,11.4342,29775,0
2505,5336.9,41.8937,18.7161,52909.6,169.008
2506,7008.05,100.605,34.342,90216.8,221.93
2507,9770.72,174.428,42.7833,146477,309.417
2508,14069.4,326.206,55.718,224879,445.548
2509,20273,678.909,80.9097,324453,1396.06
2510,28478.7,1140.47,97.0873,437619,1961.13
2511,38583.2,1649.49,103.793,549438,2656.96
2512,50146.2,2173.66,105.27,640036,3453.22
2513,62362.6,3280.76,128.39,690250,4294.48
2514,73575.5,4248.52,141.31,688423,4977.93
2515,82848.4,5203.23,154.11,634992,5605.31
2516,89335.5,4741.66,129.567,542308,6044.21
2517,94018.5,7111.63,186.898,429802,6361.05
2518,93888.3,6317.13,165.499,317162,2190.97
2519,92417.7,6394.39,170.364,218865,2156.65
2520,89105.1,7534.82,209.956,141992,2079.35
2521,83290.8,5578.64,164.721,87145.3,1943.67
2522,78532.2,4082.8,126.838,50953,2007.11
2523,74655.5,6552.6,218.31,28602.3,1908.03
2524,67836.2,6827.5,252.119,15544,1733.74
2525,60482.6,5843.42,241.475,8250.74,1545.8
2526,53985.1,5347.54,247.915,4316.98,1379.74
2527,47915.4,4959.77,259.707,2247.58,153.451
2528,42211.5,4448.87,264.711,1175.55,135.184
2529,37029.7,4122.75,280.564,623.562,118.589
2530,32204.1,3593.87,281.261,338.542,103.135
2531,27953.1,2642.79,236.032,189.834,129.727
2532,24703.8,2372.96,240.009,110.913,114.647
2533,21765.4,2235.3,257.555,68.0229,101.01
2534,19008.5,1773.26,232.736,44.0937,88.216
2535,16760,1464.11,217.232,30.4528,0
2536,14860.7,1148.48,191.126,22.5208,0
2537,13312.6,743.627,136.56,17.8629,0
2538,12198.1,738.426,148.364,15.2923,0
2539,11110.9,560.35,122.939,14.1976,0
2540,10224,400.638,94.9589,14.2337,15.0226
2541,9514.82,286.326,72.5768,15.4143,13.9806
2542,8934.51,185.214,49.7544,18.1033,13.1279
2543,8467.06,173.437,49.1567,22.9352,12.4411
2544,8021.43,123.299,36.7905,31.1584,0
2545,7635.78,57.6182,17.9885,45.3194,0
2546,7324.36,36.3764,11.8241,70.1936,0
2547,7041.73,23.6857,8.00145,114.852,0
2548,6781.99,25.1675,8.82922,313.031,0
2549,6531.99,18.7564,6.829,559.629,0
2550,6304.29,10.6249,4.00572,1032.7,0
2551,6109.43,6.59116,2.56342,1949.29,0
2552,5960.51,15.8043,6.30517,3729.19,0
2553,5877.69,20.0388,8.1103,7162.51,0
2554,5928.37,16.4631,6.60404,13679.9,0
2555,6232.3,20.5657,7.8495,25738.7,0
2556,6973.42,33.4943,11.4342,47270.6,0
2557,8451.53,66.343,18.7161,83999.1,267.642
2558,11105.7,159.43,34.342,143228,351.694
2559,15492.9,276.581,42.7833,232546,490.626
2560,22318.6,517.467,55.718,357017,706.782
2561,32168.6,1077.27,80.9097,515101,2215.23
2562,45197.2,1809.98,97.0873,694762,3112.42
2563,61240.3,2618.12,103.793,872285,4217.2
2564,79598.9,3450.33,105.27,1.01612e+06,5481.42
2565,98994.7,5207.9,128.39,1.09584e+06,6817.08
2566,116797,6744.32,141.31,1.09294e+06,7902.21
2567,131520,8260.02,154.11,1.00811e+06,8898.32
2568,141820,7527.39,129.567,860965,9595.18
2569,149256,11289.8,186.898,682352,10098.2
2570,149050,10028.6,165.499,503525,3478.21
2571,146716,10151.3,170.364,347469,3423.75
2572,141457,11961.8,209.956,225426,3301.04
2573,132227,8856.31,164.721,138352,3085.65
2574,124673,6481.62,126.838,80892.8,3186.37
2575,118519,10402.5,218.31,45408.9,3029.08
2576,107693,10839,252.119,24677.6,2752.39
2577,96019.1,9276.71,241.475,13098.8,2454.03
2578,85704,8489.48,247.915,6853.63,2190.4
2579,76068.2,7873.89,259.707,3568.25,243.611
2580,67012.9,7062.81,264.711,1866.3,214.611
2581,58786.6,6545.08,280.564,989.965,188.266
2582,51125.8,5705.47,281.261,537.468,163.732
2583,44377.2,4195.57,236.032,301.379,205.949
2584,39218.7,3767.2,240.009,176.085,182.009
2585,34553.8,3548.66,257.555,107.993,160.36
2586,30177.1,2815.15,232.736,70.003,140.048
2587,26607.4,2324.37,217.232,48.3467,0
2588,23592.2,1823.28,191.126,35.7539,0
2589,21134.5,1180.55,136.56,28.359,0
2590,19365.3,1172.3,148.364,24.278,0
2591,17639.3,889.59,122.939,22.54,0
2592,16231.2,636.037,94.9589,22.5974,23.8493
2593,15105.4,454.56,72.5768,24.4717,22.1951
2594,14184.1,294.039,49.7544,28.7407,20.8414
2595,13442,275.342,49.1567,36.4118,19.751
2596,12734.5,195.744,36.7905,49.4669,0
2597,12122.3,91.4725,17.9885,71.9489,0
2598,11627.9,57.7498,11.8241,111.439,0
2599,11179.2,37.6026,8.00145,182.338,0
2600,10762.6,39.9395,8.82922,281.17,0
2601,10358.1,29.7429,6.829,502.669,0
2602,9982.34,16.8237,4.00572,927.59,0
2603,9645.97,10.4066,2.56342,1750.89,0
2604,9357.83,24.8123,6.30517,3349.63,0
2605,9127.16,31.1172,8.1103,6433.51,0
2606,9018.35,25.044,6.60404,12287.6,0
2607,9144.32,30.1749,7.8495,23119,0
2608,9665.95,46.4269,11.4342,42459.4,0
2609,10849.4,85.1658,18.7161,75449.6,343.577
2610,13084.7,187.839,34.342,128650,414.364
2611,16862.6,301.034,42.7833,208877,534.003
2612,22828.7,529.293,55.718,320679,722.934
2613,31505.1,1055.05,80.9097,462673,2169.54
2614,43020.1,1722.8,97.0873,624049,2962.5
2615,57240.3,2447.11,103.793,783503,3941.75
2616,73548.7,3188.07,105.27,912697,5064.79
2617,90802.1,4776.9,128.39,984303,6252.91
2618,106621,6156.68,141.31,981698,7213.69
2619,119680,7516.39,154.11,905504,8097.23
2620,128774,6834.95,129.567,773336,8712.52
2621,135325,10236.1,186.898,612901,9155.72
2622,134995,9082.95,165.499,452276,3150.24
2623,132780,9187.07,170.364,312103,3098.55
2624,127949,10819.5,209.956,202482,2985.8
2625,119548,8007.08,164.721,124270,2789.77
2626,112680,5858.1,126.838,72659.4,2879.84
2627,107088,9399.23,218.31,40787.2,2736.93
2628,97283.6,9791.29,252.119,22165.9,2486.35
2629,86720.6,8378.36,241.475,11765.6,2216.38
2630,77390.8,7666.02,247.915,6156.06,1977.94
2631,68679,7109.03,259.707,3205.07,219.947
2632,60494.9,6375.84,264.711,1676.35,193.737
2633,53062,5907.73,280.564,889.206,169.933
2634,46141.9,5149.28,281.261,482.764,147.771
2635,40046.9,3786.18,236.032,270.704,185.853
2636,35388.4,3399.28,240.009,158.163,164.233
2637,31176.3,3201.8,257.555,97.0013,144.686
2638,27225.2,2539.78,232.736,62.878,126.349
2639,24002.9,2096.84,217.232,43.426,0
2640,21281.4,1644.69,191.126,32.1148,0
2641,19063.1,1064.85,136.56,25.4726,0
2642,17466.3,1057.33,148.364,21.807,0
2643,15908.6,802.308,122.939,20.2459,0
2644,14637.8,573.601,94.9589,20.2974,21.5081
2645,13621.9,409.918,72.5768,21.981,20.0153
2646,12790.5,265.149,49.7544,25.8154,18.7937
2647,12120.8,248.279,49.1567,32.7058,17.8097
2648,11482.4,176.497,36.7905,44.4321,0
2649,10929.9,82.475,17.9885,64.6259,0
2650,10483.7,52.0674,11.8241,100.097,0
2651,10078.8,33.9014,8.00145,163.78,0
2652,9703.5,36.0091,8.82922,280.711,0
2653,9339.45,26.8179,6.829,501.849,0
2654,9002.26,15.1719,4.00572,926.076,0
2655,8702.19,9.38838,2.56342,1748.03,0
2656,8448.76,22.4019,6.30517,3344.17,0
2657,8253.16,28.1375,8.1103,6423.01,0
2658,8178.8,22.7126,6.60404,12267.5,0
2659,8337.24,27.5116,7.8495,23081.2,0
2660,8890.04,42.7001,11.4342,42390.1,0
2661,10103.6,79.3118,18.7161,75326.4,319.961
2662,12368.4,177.556,34.342,128440,391.681
2663,16176.4,288.784,42.7833,208536,512.273
2664,22169.5,514.01,55.718,320156,702.06
2665,30869.9,1033.78,80.9097,461918,2125.8
2666,42408,1698.29,97.0873,623030,2920.35
2667,56647.4,2421.77,103.793,782224,3900.92
2668,72969.8,3162.98,105.27,911208,5024.92
2669,90232.6,4746.94,128.39,982697,6213.69
2670,106064,6124.52,141.31,980096,7176.01
2671,119139,7482.4,154.11,904026,8060.61
2672,128253,6807.3,129.567,772073,8677.28
2673,134822,10198,186.898,611901,9121.69
2674,134525,9051.32,165.499,451538,3139.27
2675,132340,9156.63,170.364,311594,3088.28
2676,127541,10785,209.956,202151,2976.29
2677,119179,7982.33,164.721,124067,2781.14
2678,112340,5840.43,126.838,72540.8,2871.16
2679,106772,9371.47,218.31,40720.6,2728.84
2680,97001.3,9762.87,252.119,22129.7,2479.13
2681,86472.8,8354.42,241.475,11746.4,2210.05
2682,77172.7,7644.41,247.915,6146.01,1972.36
2683,68487.8,7089.24,259.707,3199.83,219.334
2684,60328.4,6358.29,264.711,1673.61,193.204
2685,52917.5,5891.63,280.564,887.754,169.47
2686,46017.3,5135.39,281.261,481.976,147.372
2687,39939.8,3776.05,236.032,270.263,185.356
2688,35294.5,3390.26,240.009,157.904,163.798
2689,31094.2,3193.36,257.555,96.843,144.304
2690,27153.9,2533.13,232.736,62.7754,126.018
2691,23940.5,2091.39,217.232,43.3551,0
2692,21226.4,1640.44,191.126,32.0624,0
2693,19014.1,1062.11,136.56,25.4311,0
2694,17421.6,1054.63,148.364,21.7714,0
2695,15868.1,800.267,122.939,20.2128,0
2696,14600.8,572.15,94.9589,20.2643,21.4537
2697,13587.6,408.885,72.5768,21.9451,19.9649
2698,12758.4,264.484,49.7544,25.7733,18.7466
2699,12090.5,247.658,49.1567,32.6524,17.7651
2700,11453.8,176.058,36.7905,44.3596,0
2701,10902.8,82.2703,17.9885,64.5204,0
2702,10457.8,51.9386,11.8241,99.9333,0
2703,10054,33.8178,8.00145,163.513,0
2704,9680.47,35.9236,8.82922,322.266,0
2705,9318.88,26.7589,6.829,576.139,0
2706,8985.37,15.1435,4.00572,1063.17,0
2707,8691.37,9.3767,2.56342,2006.8,0
2708,8448.73,22.4018,6.30517,3839.21,0
2709,8273.06,28.2053,8.1103,7373.82,0
2710,8235.98,22.8714,6.60404,14083.5,0
2711,8463.85,27.9294,7.8495,26498,0
2712,9143.53,43.9177,11.4342,48665.2,0
2713,10581.9,83.0658,18.7161,86477.2,335.105
2714,13228.4,189.902,34.342,147453,418.915
2715,17651,315.108,42.7833,239406,558.968
2716,24582.8,569.963,55.718,367549,778.483
2717,34624.6,1159.52,80.9097,530298,2384.36
2718,47929.3,1919.39,97.0873,715259,3300.56
2719,64336,2750.46,103.793,898019,4430.37
2720,83131.3,3603.44,105.27,1.0461e+06,5724.68
2721,103002,5418.72,128.39,1.12817e+06,7093.04
2722,121231,7000.31,141.31,1.12518e+06,8202.16
2723,136292,8559.74,154.11,1.03785e+06,9221.19
2724,146805,7792,129.567,886366,9932.47
2725,154386,11677.9,186.898,702483,10445.4
2726,154091,10367.8,165.499,518381,3595.86
2727,151620,10490.6,170.364,357720,3538.18
2728,146144,12358.1,209.956,232076,3410.4
2729,136578,9147.7,164.721,142433,3187.17
2730,128753,6693.72,126.838,83279.3,3290.63
2731,122380,10741.4,218.31,46748.6,3127.76
2732,111189,11190.8,252.119,25405.7,2841.73
2733,99125.6,9576.84,241.475,13485.3,2533.43
2734,88468.9,8763.37,247.915,7055.82,2261.07
2735,78516.1,8127.27,259.707,3673.52,251.45
2736,69164.5,7289.58,264.711,1921.36,221.502
2737,60670.2,6754.8,280.564,1019.17,194.299
2738,52760.9,5887.94,281.261,553.325,168.968
2739,45794,4329.53,236.032,310.27,212.524
2740,40468.9,3887.29,240.009,181.28,187.811
2741,35653.6,3661.62,257.555,111.179,165.464
2742,31136.3,2904.64,232.736,72.0683,144.5
2743,27452.2,2398.16,217.232,49.7731,0
2744,24340.4,1881.1,191.126,36.8087,0
2745,21804,1217.95,136.56,29.1957,0
2746,19978.1,1209.39,148.364,24.9943,0
2747,18197,917.716,122.939,23.205,0
2748,16743.9,656.129,94.9589,23.2641,24.6026
2749,15582.1,468.907,72.5768,25.1937,22.8956
2750,14631.4,303.312,49.7544,29.5886,21.4987
2751,13865.6,284.02,49.1567,37.4861,20.3735
2752,13135.6,201.909,36.7905,50.9263,0
2753,12503.8,94.3515,17.9885,74.0716,0
2754,11993.6,59.5663,11.8241,114.727,0
2755,11530.6,38.7846,8.00145,187.718,0
2756,11106.6,41.216,8.82922,589.216,0
2757,10699.8,30.7242,6.829,1053.39,0
2758,10331.9,17.4128,4.00572,1943.84,0
2759,10022.3,10.8126,2.56342,3669.14,0
2760,9796.72,25.976,6.30517,7019.44,0
2761,9696.23,33.0573,8.1103,13481.9,0
2762,9846.38,27.3435,6.60404,25749.6,0
2763,10470.6,34.5515,7.8495,48447.7,0
2764,11916.7,57.2377,11.4342,88977.2,0
2765,14750.2,115.786,18.7161,158111,467.105
2766,19798.9,284.226,34.342,269597,626.989
2767,28114.6,501.905,42.7833,437719,890.328
2768,41021.2,951.096,55.718,672010,1299.05
2769,59622.5,1996.66,80.9097,969571,4105.79
2770,84212.7,3372.42,97.0873,1.30775e+06,5799.15
2771,114478,4894.13,103.793,1.6419e+06,7883.33
2772,149099,6462.9,105.27,1.91263e+06,10267.4
2773,185667,9767.56,128.39,2.06269e+06,12785.6
2774,219238,12659.6,141.31,2.05723e+06,14833.1
2775,247010,15513.2,154.11,1.89756e+06,16712
2776,266453,14142.5,129.567,1.62059e+06,18027.5
2777,280494,21216.8,186.898,1.28439e+06,18977.5
2778,280158,18850,165.499,947782,6537.75
2779,275807,19083.1,170.364,654038,6436.22
2780,265948,22488.8,209.956,424317,6206.15
2781,248613,16651.6,164.721,260418,5801.62
2782,234424,12187.4,126.838,152264,5991.34
2783,222863,19560.9,218.31,85472.9,5695.86
2784,202514,20382.4,252.119,46450.5,5175.8
2785,180567,17445.2,241.475,24655.9,4614.89
2786,161174,15965.2,247.915,12900.5,4119.25
2787,143057,14808,259.707,6716.48,458.145
2788,126030,13282.9,264.711,3512.93,403.616
2789,110562,12309.5,280.564,1863.4,354.077
2790,96155.5,10730.6,281.261,1011.67,307.941
2791,83464.5,7891.03,236.032,567.283,387.349
2792,73763.7,7085.47,240.009,331.443,342.328
2793,64990.7,6674.53,257.555,203.274,301.614
2794,56759.5,5294.98,232.736,131.766,263.414
2795,50046.1,4371.92,217.232,91.0027,0
2796,44375.4,3429.46,191.126,67.2993,0
2797,39753,2220.56,136.56,53.38,0
2798,36425.6,2205.05,148.364,45.6984,0
2799,33179.3,1673.31,122.939,42.4269,0
2800,30530.9,1196.39,94.9589,42.5349,44.8606
2801,28413.5,855.037,72.5768,46.063,41.7494
2802,26680.8,553.097,49.7544,54.0984,39.2034
2803,25285.1,517.932,49.1567,68.5378,37.1526
2804,23954.5,368.208,36.7905,93.1112,0
2805,22802.9,172.067,17.9885,135.429,0
2806,21873.1,108.633,11.8241,209.761,0
2807,21029.2,70.7342,8.00145,343.214,0
2808,20242.6,75.119,8.82922,370.081,0
2809,19476.1,55.9248,6.829,661.621,0
2810,18758.8,31.6151,4.00572,1220.91,0
2811,18106.3,19.534,2.56342,2304.55,0
2812,17526.2,46.4709,6.30517,4408.84,0
2813,17019.4,58.0241,8.1103,8467.88,0
2814,16675.4,46.3078,6.60404,16173.1,0
2815,16650,54.9426,7.8495,30429.5,0
2816,17149.2,82.37,11.4342,55885.7,0
2817,18519.3,145.373,18.7161,99307.8,586.465
2818,21267.9,305.314,34.342,169331,673.508
2819,26028.9,464.671,42.7833,274927,824.279
2820,33666.8,780.58,55.718,422083,1066.15
2821,44864.4,1502.43,80.9097,608978,3089.5
2822,59776.8,2393.84,97.0873,821382,4116.41
2823,78246.2,3345.15,103.793,1.03126e+06,5388.28
2824,99475.3,4311.9,105.27,1.20131e+06,6850.18
2825,121965,6416.33,128.39,1.29555e+06,8398.91
2826,142562,8232.08,141.31,1.29213e+06,9645.4
2827,159536,10019.5,154.11,1.19184e+06,10793.8
2828,171301,9092.17,129.567,1.01788e+06,11589.8
