timestep,biomass,catch,effort,recruitment,SSB
1931,6801.02,22.1877,7.76031,11557.5,0
1932,6971.35,33.1048,11.3043,21226.1,0
1933,7472.58,57.9944,18.5034,37718.3,236.64
1934,8497.06,120.605,33.9517,64313.9,269.083
1935,10284.7,181.536,42.2971,104421,325.695
1936,13165.4,301.818,55.0849,160312,416.92
1937,17398.7,576.145,79.9902,231297,1198.13
1938,23043.7,912.544,95.984,311971,1586.86
1939,30043,1270.11,102.614,391684,2068.85
1940,38095.4,1632.95,104.074,456270,2623.37
1941,46632.2,2426.09,126.931,492067,3211.23
1942,54457.3,3109.89,139.704,490765,3684.44
1943,60913.3,3783.54,152.359,452674,4121.24
1944,65397.6,3432.74,128.095,386602,4424.63
1945,68623.6,5134.05,184.774,306398,4642.9
1946,68412.8,4552.55,163.619,226099,1596.48
1947,67266.9,4603.19,168.428,156025,1569.73
1948,64816.8,5421.41,207.57,101223,1512.56
1949,60582.2,4013.14,162.849,62124.3,1413.74
1950,57117.3,2936.62,125.396,36323.5,1459.79
1951,54293.5,4713.71,215.829,20390.1,1387.62
1952,49358.1,4914.24,249.254,11081.1,1261.48
1953,44039.9,4208.91,238.731,5881.81,1125.56
1954,39338.2,3854.68,245.098,3077.5,1005.4
1955,34944.4,3578.23,256.756,1602.26,111.91
1956,30813.1,3212.66,261.703,838.032,98.6801
1957,27057.3,2980.22,277.376,444.527,86.6519
1958,23557,2600.76,278.065,241.341,75.4422
1959,20470.4,1914.43,233.35,135.329,95.0008
1960,18107.6,1720.57,237.282,79.0678,84.0352
1961,15969.1,1622.38,254.628,48.4923,74.1105
1962,13961.2,1288.32,230.091,31.4336,64.7921
1963,12321.5,1064.7,214.764,21.7093,0
1964,10934.9,835.866,188.954,16.0547,0
1965,9803.4,541.563,135.008,12.7341,0
1966,8987.42,538.07,146.678,10.9016,0
1967,8191.18,408.527,121.542,10.1212,0
1968,7540.85,292.206,93.8798,10.147,11.0802
1969,7020.23,208.893,71.7521,10.9886,10.3152
1970,6593.65,135.151,49.189,12.9055,9.68839
1971,6249.53,126.574,48.5981,16.3501,9.18275
1972,5921.43,89.9929,36.3724,22.2123,0
1973,5637.2,42.0558,17.7841,32.3074,0
1974,5407.25,26.5507,11.6897,50.0398,0
1975,5198.41,17.2871,7.91053,81.8759,0
1976,5006.83,18.3693,8.72889,250.325,0
1977,4822.81,13.6914,6.7514,447.524,0
1978,4655.83,7.75759,3.9602,825.83,0
1979,4514.18,4.81482,2.53429,1558.81,0
1980,4408.66,11.5569,6.23352,2982.16,0
1981,4356.28,14.6834,8.01814,5727.72,0
1982,4410.55,12.1091,6.52899,10939.6,0
1983,4666.67,15.2246,7.76031,20582.7,0
1984,5272.2,25.036,11.3043,37801.4,0
1985,6467.23,50.192,18.5034,67172.4,204.803
1986,8603.48,122.115,33.9517,114536,272.453
1987,12127.6,214.066,42.2971,185962,384.056
1988,17603.2,403.554,55.0849,285499,557.454
1989,25499.9,844.409,79.9902,411916,1756
1990,35944.9,1423.44,95.984,555588,2475.28
1991,48807.4,2063.4,102.614,697549,3361.03
1992,63527.5,2723.09,104.074,812571,4374.7
1993,79082.9,4114.37,126.931,876321,5445.89
1994,93378.6,5332.56,139.704,874001,6317.75
1995,105222,6535.69,152.359,806166,7119.04
1996,113537,5959.58,128.095,688497,7681.62
1997,119551,8944.16,184.774,545664,8088.51
1998,119478,7950.7,163.619,402660,2788.13
1999,117687,8053.52,168.428,277864,2746.33
2000,113551,9497.6,207.57,180269,2649.81
2001,106240,7037.67,162.849,110637,2479.22
2002,100244,5153.94,125.396,64688.4,2562.02
2003,95350.4,8278.23,215.829,36312.6,2436.94
2004,86730.2,8635.12,249.254,19734.2,2216.63
2005,77421.8,7399.23,238.731,10474.9,1978.73
2006,69184.7,6779.28,245.098,5480.71,1768.21
2007,61479.7,6295.4,256.756,2853.46,196.891
2008,54229.2,5654.09,261.703,1492.45,173.671
2009,47633.3,5246.55,277.376,791.656,152.547
2010,41482.5,4579.77,278.065,429.803,132.849
2011,36056.1,3372.03,233.35,241.007,167.332
2012,31901.5,3031.25,237.282,140.812,148.051
2013,28139.7,2858.86,254.628,86.3599,130.593
2014,24606.3,2270.65,230.091,55.9801,114.195
2015,21720.2,1876.84,214.764,38.6619,0
2016,19279.2,1473.7,188.954,28.5917,0
2017,17286.9,954.969,135.008,22.6782,0
2018,15850.3,948.947,146.678,19.4147,0
2019,14448,720.58,121.542,18.0248,0
2020,13302.6,515.472,93.8798,18.0707,19.5461
2021,12385.6,368.545,71.7521,19.5696,18.1988
2022,11634.3,238.469,49.189,22.9834,17.0949
2023,11028.2,223.359,48.5981,29.1178,16.2043
2024,10450.3,158.822,36.3724,39.5577,0
2025,9949.58,74.2278,17.7841,57.5362,0
2026,9544.56,46.8657,11.6897,89.1157,0
2027,9176.69,30.5167,7.91053,145.813,0
2028,8837.36,32.4229,8.72889,348.596,0
2029,8509.78,24.1583,6.7514,623.21,0
2030,8209.35,13.6785,3.9602,1150.03,0
2031,7948.08,8.47741,2.53429,2170.76,0
2032,7739.82,20.2893,6.23352,4152.88,0
2033,7604.79,25.6329,8.01814,7976.27,0
2034,7619.01,20.918,6.52899,15234.2,0
2035,7917.21,25.8292,7.76031,28663,0
2036,8703.13,41.3285,11.3043,52641.2,0
2037,10309.9,80.0148,18.5034,93542.5,326.492
2038,13225.6,187.719,33.9517,159500,418.825
2039,18068.5,318.928,42.2971,258966,572.189
2040,25627.9,587.521,55.0849,397579,811.58
2041,36556.6,1210.54,79.9902,573623,2517.4
2042,51027.5,2020.72,95.984,773697,3513.91
2043,68863.7,2911.3,102.614,971389,4742.17
2044,89290.2,3827.4,104.074,1.13156e+06,6148.8
2045,110885,5768.92,126.931,1.22034e+06,7635.89
2046,130724,7465.26,139.704,1.21711e+06,8844.47
2047,147151,9140.06,152.359,1.12265e+06,9955.86
2048,158668,8328.51,128.095,958783,10735
2049,166991,12493.4,184.774,759876,11298.2
2050,166832,11101.9,163.619,560733,3893.18
2051,164290,11242.7,168.428,386946,3833.86
2052,158487,13256.2,207.57,251037,3698.43
2053,148263,9821.35,162.849,154070,3459.84
2054,139879,7191.73,125.396,90083.3,3575
2055,133038,11550.3,215.829,50568,3400.16
2056,121002,12047.3,249.254,27481.3,3092.54
2057,108008,10322.4,238.731,14587.1,2760.45
2058,96511.5,9456.98,245.098,7632.29,2466.62
2059,85758.7,8781.53,256.756,3973.65,274.645
2060,75641.5,7886.6,261.703,2078.34,242.245
2061,66438.6,7317.85,277.376,1102.44,212.772
2062,57857.2,6387.58,278.065,598.532,185.29
2063,50287.1,4702.94,233.35,335.62,233.376
2064,44491.3,4227.53,237.282,196.09,206.479
2065,39243.9,3986.98,254.628,120.262,182.126
2066,34315.2,3166.58,230.091,77.9563,159.253
2067,30289.6,2617.33,214.764,53.8396,0
2068,26885,2055.08,188.954,39.816,0
2069,24106.1,1331.68,135.008,31.581,0
2070,22102.4,1323.26,146.678,27.0364,0
2071,20146.6,1004.79,121.542,25.1009,0
2072,18549.1,718.772,93.8798,25.1648,27.2551
2073,17270.2,513.889,71.7521,27.2521,25.376
2074,16222.3,332.51,49.189,32.006,23.8363
2075,15377,311.437,48.5981,40.5487,22.5943
2076,14571,221.447,36.3724,55.087,0
2077,13872.7,103.496,17.7841,80.1233,0
2078,13307.8,65.3439,11.6897,124.1,0
2079,12794.7,42.5484,7.91053,203.055,0
2080,12317.5,45.191,8.72889,282.237,0
2081,11853.4,33.6505,6.7514,504.576,0
2082,11421,19.0298,3.9602,931.11,0
2083,11031.1,11.7657,2.53429,1757.54,0
2084,10691.8,28.0276,6.23352,3362.34,0
2085,10409.8,35.0875,8.01814,6457.92,0
2086,10250.8,28.1435,6.52899,12334.2,0
2087,10329.8,33.7001,7.76031,23206.7,0
2088,10806.9,51.3188,11.3043,42620.5,0
2089,11948.6,92.7326,18.5034,75735.9,378.386
2090,14145.1,200.77,33.9517,129138,447.943
2091,17886.8,315.721,42.2971,209670,566.435
2092,23825.4,546.198,55.0849,321896,754.497
2093,32485.3,1075.73,79.9902,464429,2237.04
2094,43995.2,1742.24,95.984,626416,3029.65
2095,58226.9,2461.62,102.614,786476,4009.69
2096,74565.2,3196.22,104.074,916160,5134.79
2097,91863.8,4779.31,126.931,988038,6326.03
2098,107737,6152.53,139.704,985423,7289.21
2099,120855,7506.71,152.359,908940,8176.72
2100,130006,6824.04,128.095,776270,8795.86
2101,136603,10219.9,184.774,615227,9242.24
2102,136315,9071.14,163.619,453992,3181.04
2103,134126,9178.47,168.428,313287,3129.95
2104,129308,10815.6,207.57,203250,3017.51
2105,120908,8009.31,162.849,124742,2821.5
2106,114029,5862.65,125.396,72935.1,2914.32
2107,108419,9412.84,215.829,40941.9,2770.95
2108,98584.7,9815.38,249.254,22250,2519.6
2109,87978.8,8408.17,238.731,11810.3,2248.54
2110,78598.9,7701.76,245.098,6179.42,2008.81
2111,69829.9,7150.45,256.756,3217.23,223.633
2112,61582.4,6420.75,261.703,1682.71,197.22
2113,54082.4,5956.88,277.376,892.58,173.201
2114,47091,5198.97,278.065,484.596,150.811
2115,40924.8,3827.37,233.35,271.731,189.927
2116,36204.2,3440.1,237.282,158.763,168.02
2117,31931.1,3244.04,254.628,97.3694,148.188
2118,27918.3,2576.28,230.091,63.1166,129.566
2119,24641.1,2129.24,214.764,43.5907,0
2120,21869.7,1671.72,188.954,32.2367,0
2121,19607.8,1083.18,135.008,25.5693,0
2122,17976.8,1076.26,146.678,21.8897,0
2123,16385,817.186,121.542,20.3227,0
2124,15084.9,584.535,93.8798,20.3744,22.165
2125,14044.1,417.893,71.7521,22.0644,20.6356
2126,13191.3,270.382,49.189,25.9134,19.3826
2127,12503.3,253.234,48.5981,32.8299,18.3718
2128,11847.3,180.054,36.3724,44.6007,0
2129,11279.1,84.1464,17.7841,64.8711,0
2130,10819.4,53.1252,11.6897,100.477,0
2131,10401.8,34.5909,7.91053,164.401,0
2132,10013.2,36.7371,8.72889,216.567,0
2133,9635.19,27.3532,6.7514,387.174,0
2134,9282.5,15.4666,3.9602,714.463,0
2135,8963.69,9.56065,2.53429,1348.6,0
2136,8684.56,22.7658,6.23352,2580.01,0
2137,8449.19,28.479,8.01814,4955.32,0
2138,8308.5,22.8109,6.52899,9464.33,0
2139,8351.3,27.2454,7.76031,17807.1,0
2140,8700.01,41.3137,11.3043,32703.8,0
2141,9558.61,74.184,18.5034,58114,302.7
2142,11226.1,159.339,33.9517,99090.8,355.506
2143,14077.7,248.486,42.2971,160885,445.809
2144,18614.7,426.743,55.0849,246999,589.487
2145,25239.2,835.777,79.9902,356368,1738.05
2146,34048.6,1348.35,95.984,480665,2344.69
2147,44946.2,1900.16,102.614,603482,3095.14
2148,57461.3,2463.06,104.074,702992,3956.96
2149,70714.9,3679.02,126.931,758146,4869.64
2150,82874.2,4732.69,139.704,756139,5607.06
2151,92920,5771.59,152.359,697452,6286.73
2152,99923.1,5244.99,128.095,595651,6760.54
2153,104970,7853.33,184.774,472079,7102.03
2154,104732,6969.42,163.619,348359,2444.02
2155,103038,7051.06,168.428,240393,2404.48
2156,99327.7,8307.98,207.57,155959,2317.9
2157,92869.4,6151.94,162.849,95717.2,2167.19
2158,87580.8,4502.86,125.396,55964.9,2238.37
2159,83268.7,7229.31,215.829,31415.7,2128.16
2160,75712.9,7538.2,249.254,17073,1935.05
2161,67565.5,6457.27,238.731,9062.31,1726.82
2162,60360.4,5914.6,245.098,4741.62,1542.68
2163,53624.9,5491.09,256.756,2468.66,171.735
2164,47290.3,4930.62,261.703,1291.19,151.449
2165,41530.1,4574.31,277.376,684.898,133.002
2166,36160.8,3992.24,278.065,371.842,115.806
2167,31425.3,2938.95,233.35,208.506,145.841
2168,27800,2641.54,237.282,121.823,129.017
2169,24518.5,2490.96,254.628,74.7139,113.787
2170,21437,1978.18,230.091,48.4309,99.4864
2171,18920.4,1634.91,214.764,33.4482,0
2172,16792.2,1283.59,188.954,24.736,0
2173,15055.3,831.69,135.008,19.6199,0
2174,13802.8,826.365,146.678,16.7965,0
2175,12580.5,627.441,121.542,15.5941,0
2176,11582.2,448.807,93.8798,15.6338,17.0183
2177,10783,320.856,71.7521,16.9305,15.8439
2178,10128.1,207.597,49.189,19.884,14.8817
2179,9599.85,194.429,48.5981,25.1912,14.1055
2180,9096.15,138.242,36.3724,34.2232,0
2181,8659.79,64.6055,17.7841,49.7772,0
2182,8306.79,40.788,11.6897,77.0981,0
2183,7986.18,26.5577,7.91053,126.149,0
2184,7695.13,28.2323,8.72889,542.624,0
2185,7418.21,21.0594,6.7514,970.09,0
2186,7172.27,11.9505,3.9602,1790.14,0
2187,6974.58,7.43908,2.53429,3379.01,0
2188,6850.48,17.9579,6.23352,6464.38,0
2189,6842.74,23.0643,8.01814,12415.9,0
2190,7064.84,19.3965,6.52899,23713.5,0
2191,7719.53,25.1843,7.76031,44616.8,0
2192,9129.6,43.3536,11.3043,81941.4,0
2193,11817.6,91.7157,18.5034,145608,374.237
2194,16548.8,234.888,33.9517,248279,524.063
2195,24297.7,428.881,42.2971,403107,769.456
2196,36278.2,831.68,55.0849,618871,1148.85
2197,53510.9,1771.97,79.9902,892903,3684.93
2198,76278.6,3020.68,95.984,1.20434e+06,5252.78
2199,104288,4408.93,102.614,1.51206e+06,7181.61
2200,136319,5843.28,104.074,1.76139e+06,9387.35
2201,170152,8852.31,126.931,1.89958e+06,11717.2
2202,201256,11493.1,139.704,1.89456e+06,13616.5
2203,227039,14102.2,152.359,1.74751e+06,15360.9
2204,245170,12869,128.095,1.49244e+06,16587.6
2205,258293,19324.1,184.774,1.18282e+06,17475.4
2206,258232,17184.1,163.619,872838,6026.09
2207,254429,17411.1,168.428,602321,5937.35
2208,245537,20537.2,207.57,390765,5729.82
2209,229765,15220.3,162.849,239826,5361.77
2210,216823,11147.7,125.396,140224,5541.52
2211,206258,17907.1,215.829,78714.3,5271.5
2212,187627,18680.7,249.254,42777.5,4795.32
2213,167502,16008.2,238.731,22706.2,4280.96
2214,149690,14667.8,245.098,11880.4,3825.74
2215,133026,13621.7,256.756,6185.39,426.022
2216,117344,12234.6,261.703,3235.15,375.798
2217,103076,11353.3,277.376,1716.06,330.105
2218,89769.7,9910.79,278.065,931.676,287.49
2219,78029.6,7297.48,233.35,522.426,362.126
2220,69040.9,6560.21,237.282,305.235,320.411
2221,60901.7,6187.31,254.628,187.201,282.638
2222,53256,4914.41,230.091,121.347,247.154
2223,47010.9,4062.21,214.764,83.8068,0
2224,41728.7,3189.74,188.954,61.9777,0
2225,37417.2,2067.02,135.008,49.1591,0
2226,34308.5,2054.03,146.678,42.0848,0
2227,31273.8,1559.75,121.542,39.0721,0
2228,28795,1115.8,93.8798,39.1715,42.3099
2229,26810.6,797.772,71.7521,42.4206,39.3941
2230,25184.6,516.211,49.189,49.8206,37.0051
2231,23873.1,483.51,48.5981,63.1182,35.0779
2232,22622.3,343.81,36.3724,85.7485,0
2233,21538.7,160.687,17.7841,124.72,0
2234,20662.2,101.455,11.6897,193.174,0
2235,19866.1,66.0639,7.91053,316.075,0
2236,19125.3,70.1678,8.72889,426.738,0
2237,18404.7,52.2487,6.7514,762.912,0
2238,17732.8,29.5466,3.9602,1407.82,0
2239,17126.3,18.2669,2.53429,2657.37,0
2240,16597,43.5075,6.23352,5083.81,0
2241,16154,54.449,8.01814,9764.27,0
2242,15897.2,43.6458,6.52899,18649.1,0
2243,16001,52.202,7.76031,35088.2,0
2244,16707.2,79.3372,11.3043,64441.5,0
2245,18417.9,142.941,18.5034,114511,583.256
2246,21723.1,308.331,33.9517,195255,687.923
2247,27363.1,482.989,42.2971,317017,866.531
2248,36324.5,832.742,55.0849,486701,1150.32
2249,49400,1635.84,79.9902,702209,3401.83
2250,66782.6,2644.63,95.984,947132,4598.86
2251,88280.4,3732.17,102.614,1.18914e+06,6079.26
2252,112964,4842.17,104.074,1.38522e+06,7779.06
2253,139101,7236.89,126.931,1.4939e+06,9578.94
2254,163083,9313.15,139.704,1.48994e+06,11033.8
2255,182899,11360.5,152.359,1.3743e+06,12374.5
2256,196718,10325.8,128.095,1.17371e+06,13309.4
2257,206680,15462.7,184.774,930214,13983.4
2258,206228,13723.5,163.619,686429,4812.53
2259,202905,13885.2,168.428,473686,4734.98
2260,195608,16361.1,207.57,307311,4564.7
2261,182896,12115.6,162.849,188607,4268.06
2262,172486,8868.16,125.396,110277,4408.35
2263,163997,14238.1,215.829,61903.6,4191.4
2264,149119,14846.7,249.254,33641.7,3811.15
2265,133075,12718,238.731,17856.9,3401.09
2266,118886,11649.4,245.098,9343.18,3038.45
2267,105621,10815.4,256.756,4864.4,338.254
2268,93145,9711.56,261.703,2544.23,298.3
2269,81800.4,9009.87,277.376,1349.57,261.968
2270,71225.3,7863.45,278.065,732.701,228.101
2271,61898.4,5788.85,233.35,410.854,287.263
2272,54758.2,5203.08,237.282,240.047,254.126
2273,48294.8,4906.51,254.628,147.221,224.131
2274,42225.4,3896.52,230.091,95.4313,195.963
2275,37268.5,3220.37,214.764,65.9085,0
2276,33076.7,2528.38,188.954,48.7414,0
2277,29655.6,1638.25,135.008,38.6604,0
2278,27188.7,1627.77,146.678,33.097,0
2279,24781.1,1235.93,121.542,30.7276,0
2280,22814.7,884.063,93.8798,30.8058,33.5228
2281,21240.4,632.028,71.7521,33.361,31.2097
2282,19950.6,408.929,49.189,39.1806,29.3144
2283,18910.1,382.993,48.5981,49.6383,27.7855
2284,17917.9,272.314,36.3724,67.4356,0
2285,17058.5,127.263,17.7841,98.0841,0
2286,16363.1,80.3462,11.6897,151.919,0
2287,15731.6,52.3149,7.91053,248.572,0
2288,15142.4,55.5551,8.72889,250.256,0
2289,14567.8,41.3564,6.7514,447.401,0
2290,14029.3,23.3758,3.9602,825.602,0
2291,13537.4,14.439,2.53429,1558.38,0
2292,13096.7,34.332,6.23352,2981.34,0
2293,12705.2,42.8246,8.01814,5726.14,0
2294,12424.7,34.1118,6.52899,10936.6,0
2295,12361.7,40.3289,7.76031,20577.1,0
2296,12654.5,60.0923,11.3043,37791,0
2297,13536.4,105.056,18.5034,67153.9,428.67
2298,15349.7,217.869,33.9517,114505,486.092
2299,18520.8,326.912,42.2971,185911,586.513
2300,23637.8,541.898,55.0849,285420,748.557
2301,31162.5,1031.92,79.9902,411803,2145.95
2302,41199.5,1631.52,95.984,555435,2837.13
2303,53647.6,2268.02,102.614,697357,3694.34
2304,67971.2,2913.56,104.074,812346,4680.71
2305,83158.1,4326.39,126.931,876079,5726.52
2306,97077.9,5543.82,139.704,873760,6568.04
2307,108560,6743.07,152.359,805944,7344.92
2308,116533,6116.85,128.095,688307,7884.33
2309,122268,9147.41,184.774,545513,8272.32
2310,121882,8110.67,163.619,402548,2844.23
2311,119833,8200.41,168.428,277788,2796.42
2312,115464,9657.6,207.57,180219,2694.45
2313,107916,7148.7,162.849,110607,2518.33
2314,101742,5230.92,125.396,64670.5,2600.29
2315,96709.5,8396.23,215.829,36302.6,2471.68
2316,87916.8,8753.26,249.254,19728.8,2246.96
2317,78442.9,7496.82,238.731,10472,2004.82
2318,70067.3,6865.77,245.098,5479.2,1790.76
2319,62240.4,6373.3,256.756,2852.67,199.327
2320,54881.6,5722.11,261.703,1492.04,175.76
2321,48191.6,5308.04,277.376,791.438,154.335
2322,41956.9,4632.14,278.065,429.684,134.368
2323,36459.1,3409.72,233.35,240.94,169.202
2324,32250.5,3064.42,237.282,140.773,149.671
2325,28441.5,2889.51,254.628,86.336,131.993
2326,24865.2,2294.54,230.091,55.9646,115.396
2327,21944.7,1896.24,214.764,38.6513,0
2328,19475.2,1488.68,188.954,28.5838,0
2329,17459.8,964.52,135.008,22.6719,0
2330,16006.5,958.296,146.678,19.4093,0
2331,14588.3,727.578,121.542,18.0198,0
2332,13430,520.411,93.8798,18.0657,19.7334
2333,12502.8,372.031,71.7521,19.5642,18.371
2334,11743,240.697,49.189,22.977,17.2546
2335,11130.1,225.422,48.5981,29.1098,16.354
2336,10545.7,160.272,36.3724,39.5468,0
2337,10039.5,74.8987,17.7841,57.5203,0
2338,9629.96,47.285,11.6897,89.0911,0
2339,9257.99,30.7871,7.91053,145.772,0
2340,8917.25,32.716,8.72889,469.933,0
2341,8590.36,24.387,6.7514,840.134,0
2342,8294.55,13.8205,3.9602,1550.32,0
2343,8045.3,8.5811,2.53429,2926.35,0
2344,7863.15,20.6126,6.23352,5598.39,0
2345,7780.93,26.2266,8.01814,10752.6,0
2346,7898.73,21.6859,6.52899,20536.8,0
2347,8394.72,27.387,7.76031,38639.8,0
2348,9546.33,45.3326,11.3043,70964.3,0
2349,11804.6,91.6154,18.5034,126102,373.827
2350,15830.3,224.69,33.9517,215018,501.312
2351,22462.9,396.495,42.2971,349106,711.352
2352,32759.1,751.004,55.0849,535966,1037.41
2353,47601.1,1576.27,79.9902,773287,3277.96
2354,67228.8,2662.3,95.984,1.043e+06,4629.58
2355,91394.9,3863.84,102.614,1.3095e+06,6293.74
2356,119048,5102.94,104.074,1.52543e+06,8197.98
2357,148267,7713.74,126.931,1.64511e+06,10210.1
2358,175122,10000.7,139.704,1.64076e+06,11848.3
2359,197372,12259.5,152.359,1.51341e+06,13353.7
2360,212998,11180.3,128.095,1.29251e+06,14410.9
2361,224301,16781,184.774,1.02437e+06,15175.6
2362,224179,14918.1,163.619,755910,5231.43
2363,220829,15111.7,168.428,521632,5153.25
2364,213075,17822,207.57,338417,4972.31
2365,199363,13206.4,162.849,207698,4652.32
2366,188115,9671.73,125.396,121439,4807.81
2367,178935,15534.9,215.829,68169.5,4573.17
2368,162760,16204.9,249.254,37046.9,4159.79
2369,145294,13885.8,238.731,19664.4,3713.38
2370,129837,12722.5,245.098,10288.9,3318.34
2371,115378,11814.5,256.756,5356.77,369.503
2372,101772,10611.1,261.703,2801.76,325.929
2373,89394.5,9846.32,277.376,1486.17,286.289
2374,77851.6,8595.01,278.065,806.866,249.322
2375,67668.1,6328.45,233.35,452.44,314.04
2376,59871.4,5688.93,237.282,264.344,277.856
2377,52811.8,5365.41,254.628,162.123,245.093
2378,46180.6,4261.5,230.091,105.091,214.318
2379,40764.3,3522.44,214.764,72.5798,0
2380,36183.2,2765.84,188.954,53.675,0
2381,32444.1,1792.29,135.008,42.5736,0
2382,29748,1780.99,146.678,36.447,0
2383,27116.2,1352.4,121.542,33.8379,0
2384,24966.6,967.449,93.8798,33.924,36.6847
2385,23245.7,691.696,71.7521,36.7378,34.1561
2386,21835.7,447.567,49.189,43.1465,32.0842
2387,20698.2,419.209,48.5981,54.6627,30.413
2388,19613.5,298.083,36.3724,74.2614,0
2389,18673.9,139.314,17.7841,108.012,0
2390,17913.8,87.96,11.6897,167.296,0
2391,17223.3,57.2756,7.91053,273.733,0
2392,16576.7,60.8172,8.72889,149.529,0
2393,15943.9,45.263,6.7514,267.325,0
2394,15346.7,25.5709,3.9602,493.302,0
2395,14793.2,15.7784,2.53429,931.143,0
2396,14281.4,37.4374,6.23352,1781.37,0
2397,13795.9,46.5009,8.01814,3421.41,0
2398,13379.9,36.7345,6.52899,6534.66,0
2399,13105.6,42.7559,7.76031,12294.9,0
2400,13048.6,61.964,11.3043,22580.4,0
2401,13343.5,103.558,18.5034,40124.9,422.559
2402,14187.6,201.374,33.9517,68417.4,449.291
2403,15820.9,279.256,42.2971,111083,501.013
2404,18613.2,426.708,55.0849,170541,589.439
2405,22834.6,756.149,79.9902,246055,1572.46
2406,28530.7,1129.83,95.984,331876,1964.71
2407,35663.3,1507.71,102.614,416675,2455.88
2408,43930.1,1883.05,104.074,485382,3025.16
2409,52733.7,2743.53,126.931,523463,3631.41
2410,60774.4,3470.64,139.704,522077,4111.84
2411,67369.7,4184.57,152.359,481557,4558.06
2412,71880.5,3773.03,128.095,411268,4863.25
2413,75100.5,5618.62,184.774,325948,5081.11
2414,74637.5,4966.77,163.619,240525,1741.74
2415,73221.8,5010.7,168.428,165980,1708.7
2416,70436.1,5891.42,207.57,107682,1643.69
2417,65749.2,4355.42,162.849,66088.1,1534.32
2418,61925.4,3183.82,125.396,38641.1,1582.67
2419,58815,5106.26,215.829,21691.1,1503.18
2420,53431.2,5319.77,249.254,11788.1,1365.58
2421,47645.5,4553.5,238.731,6257.09,1217.71
2422,42536.4,4168.06,245.098,3273.86,1087.13
2423,37767.5,3867.32,256.756,1704.49,120.952
2424,33288.5,3470.75,261.703,891.501,106.608
2425,29219.8,3218.4,277.376,472.889,93.5773
2426,25430.9,2807.64,278.065,256.739,81.4434
2427,22091.8,2066.06,233.35,143.963,102.525
2428,19536.1,1856.3,237.282,84.1126,90.6646
2429,17224.2,1749.89,254.628,51.5863,79.9355
2430,15054.8,1389.24,230.091,33.4392,69.8673
2431,13283.6,1147.83,214.764,23.0944,0
2432,11786.3,900.939,188.954,17.079,0
2433,10564.5,583.609,135.008,13.5466,0
2434,9683.39,579.738,146.678,11.5972,0
2435,8823.97,440.087,121.542,10.767,0
2436,8122.09,314.729,93.8798,10.7944,11.9342
2437,7560.19,224.96,71.7521,11.6897,11.1086
