timestep,biomass,catch,effort,recruitment,SSB
585,130389,106.793,26.786,29820.2,8979
586,126615,124.427,31.2872,54356.7,8719.13
587,123848,130.11,32.763,97691.9,8528.58
588,122722,130.76,32.3203,171643,8450.99
589,124194,161.372,35.1243,292422,8552.41
590,129593,185.32,38.4449,479362,8767.94
591,140672,219.37,38.0759,750742,9517.49
592,159391,209.002,31.9513,1.11605e+06,10784
593,187617,354.767,45.3812,1.56591e+06,12693.7
594,226318,378.99,38.5187,2.06361e+06,5281.34
595,275455,474.822,39.6255,2.54418e+06,6428.01
596,333126,707.539,46.1929,2.92565e+06,7773.81
597,395749,659.602,35.4932,3.13172e+06,9235.17
598,459135,589.37,27.6714,3.11749e+06,11734.5
599,518732,1145.54,45.8239,2.88616e+06,13257.6
600,570165,1453.87,53.1292,2.48774e+06,14572.1
601,611435,1493.36,49.5872,2.00071e+06,15626.9
602,642164,1610.19,50.9155,1.50597e+06,16412.3
603,662918,1741.19,53.7195,1.06529e+06,2123.02
604,675095,1807.29,54.5312,711704,2162.01
605,680439,1930.53,59.2538,451681,2179.13
606,680471,1935.42,59.6227,274101,2179.23
607,676614,1615.35,51.3582,160201,3140.08
608,670185,1626.93,52.3175,90880,3110.25
609,661559,1723.24,56.8925,50453.3,3070.22
610,651159,1532.9,52.9078,27646.8,3021.95
611,639639,1405.58,50.1038,15084.3,0
612,627202,1212.78,48.5542,8267.18,0
613,614118,848.7,37.2642,4592,0
614,600724,901.891,39.4779,2607.37,0
615,586731,730.02,36.1574,1525.59,0
616,572484,550.262,31.6561,927.206,841.18
617,558090,410.036,27.0073,590.131,820.03
618,543595,273.828,22.3585,395.7,798.732
619,529071,263.311,21.1041,280.746,777.391
620,514458,191.64,18.1525,212.28,0
621,499878,91.0543,10.6258,172.127,0
622,485413,58.1211,8.70728,149.478,0
623,471040,38.1673,5.97703,139.133,0
624,456786,40.8411,7.0101,51.3091,0
625,442665,30.6125,5.38671,55.6257,0
626,428722,17.3912,3.0992,64.5967,0
627,414987,10.7728,2.13993,80.3697,0
628,401478,25.6346,4.6488,107.191,0
629,388192,31.8821,5.75566,152.2,0
630,375157,25.0893,4.35364,228.523,0
631,362400,28.8068,5.16534,361.273,0
632,349924,40.5169,6.1984,597.531,0
633,337736,64.0077,8.85486,1025.52,10695.4
634,325837,113.3,14.9057,1811.89,10318.5
635,314221,136.112,16.3077,3269.07,9950.71
636,302947,170.891,19.3331,5970.99,9593.66
637,292049,239.198,26.786,10943.1,20111.4
638,281580,276.713,31.2872,19947.3,19390.5
639,271711,285.448,32.763,35850,18710.9
640,262699,279.906,32.3203,62987.9,18090.3
641,254907,331.213,35.1243,107310,17553.7
642,248773,355.748,38.4449,175911,16831.3
643,244964,382.008,38.0759,275500,16573.6
644,244198,320.207,31.9513,409557,16521.8
645,247227,467.483,45.3812,574643,16726.8
646,254251,425.766,38.5187,757285,5933.18
647,265396,457.481,39.6255,933638,6193.25
648,279910,594.511,46.1929,1.07362e+06,6531.96
649,296420,494.049,35.4932,1.14925e+06,6917.24
650,313518,402.448,27.6714,1.14403e+06,8012.81
651,329507,727.667,45.8239,1.05913e+06,8421.46
652,342591,873.577,53.1292,912927,8755.85
653,352121,860.017,49.5872,734202,8999.42
654,358015,897.703,50.9155,552645,9150.05
655,360450,946.74,53.7195,390929,1154.35
656,359928,963.56,54.5312,261174,1152.68
657,357091,1013.13,59.2538,165753,1143.6
658,352481,1002.54,59.6227,100587,1128.83
659,346630,827.546,51.3582,58788.9,1608.67
660,340059,825.522,52.3175,33350.2,1578.17
661,332849,867.013,56.8925,18514.9,1544.71
662,325137,765.409,52.9078,10145.5,1508.92
663,317196,697.027,50.1038,5535.47,0
664,309083,597.655,48.5542,3033.81,0
665,300899,415.836,37.2642,1685.13,0
666,292780,439.562,39.4779,956.828,0
667,284563,354.058,36.1574,559.846,0
668,276396,265.667,31.6561,340.257,406.123
669,268313,197.133,27.0073,216.56,394.246
670,260321,131.133,22.3585,145.21,382.503
671,252440,125.636,21.1041,103.025,370.924
672,244630,91.1269,18.1525,77.9003,0
673,236939,43.1591,10.6258,63.1655,0
674,229394,27.4666,8.70728,54.8541,0
675,221977,17.9863,5.97703,51.0576,0
676,214692,19.1956,7.0101,42.2743,0
677,207539,14.3524,5.38671,45.8308,0
678,200533,8.13467,3.0992,53.2221,0
679,193682,5.02788,2.13993,66.2176,0
680,186988,11.9393,4.6488,88.316,0
681,180446,14.82,5.75566,125.4,0
682,174065,11.6409,4.35364,188.283,0
683,167854,13.3425,5.16534,297.658,0
684,161810,18.7356,6.1984,492.314,0
685,155936,29.5529,8.85486,844.936,4938.14
686,150231,52.2383,14.9057,1492.84,4757.48
687,144695,62.6779,16.3077,2693.43,4582.18
688,139361,78.6132,19.3331,4919.58,4413.27
689,134261,109.964,26.786,9016.18,9245.6
690,129444,127.207,31.2872,16434.8,8913.93
691,125040,131.361,32.763,29537.3,8610.64
692,121247,129.189,32.3203,51896.6,8349.46
693,118358,153.789,35.1243,88414.1,8150.53
694,116755,166.961,38.4449,144936,7899.35
695,116974,182.415,38.0759,226988,7914.19
696,119608,156.837,31.9513,337440,8092.37
697,125245,236.826,45.3812,473456,8473.74
698,134116,224.59,38.5187,623937,3129.73
699,146264,252.126,39.6255,769236,3413.21
700,161092,342.149,46.1929,884574,3759.23
701,177493,295.83,35.4932,946879,4141.96
702,194249,249.348,27.6714,942579,4964.57
703,209974,463.696,45.8239,872634,5366.46
704,223271,569.321,53.1292,752172,5706.3
705,233568,570.463,49.5872,604919,5969.46
706,240771,603.72,50.9155,455332,6153.55
707,245039,643.608,53.7195,322092,784.746
708,246791,660.682,54.5312,215185,790.357
709,246554,699.521,59.2538,136566,789.599
710,244782,696.216,59.6227,82874.7,783.922
711,241907,577.531,51.3582,48437,1122.66
712,238343,578.599,52.3175,27477.7,1106.12
713,234181,610.001,56.8925,15254.6,1086.81
714,229542,540.367,52.9078,8359.05,1065.28
715,224635,493.627,50.1038,4560.75,0
716,219515,424.463,48.5542,2499.59,0
717,214265,296.11,37.2642,1388.4,0
718,208990,313.765,39.4779,788.343,0
719,203582,253.3,36.1574,461.264,0
720,198153,190.461,31.6561,280.342,291.156
721,192732,141.603,27.0073,178.427,283.191
722,187331,94.3654,22.3585,119.64,275.255
723,181968,90.5629,21.1041,84.884,267.375
724,176618,65.7917,18.1525,64.1831,0
725,171320,31.2064,10.6258,52.0429,0
726,166096,19.8875,8.70728,45.195,0
727,160936,13.0403,5.97703,42.067,0
728,155848,13.9343,7.0101,84.3327,0
729,150832,10.4308,5.38671,91.4275,0
730,145901,5.91852,3.0992,106.172,0
731,141064,3.66195,2.13993,132.097,0
732,136325,8.70441,4.6488,176.181,0
733,131681,10.8149,5.75566,250.159,0
734,127140,8.50276,4.35364,375.604,0
735,122713,9.75433,5.16534,593.796,0
736,118401,13.7094,6.1984,982.113,0
737,114211,21.6452,8.85486,1685.56,3616.81
738,110150,38.3016,14.9057,2978.06,3488.23
739,106235,46.0181,16.3077,5373.1,3364.24
740,102516,57.8288,19.3331,9814.03,3246.45
741,99063.7,81.1365,26.786,17986.3,6821.83
742,96001.6,94.3422,31.2872,32785.7,6610.97
743,93569.3,98.2998,32.763,58923.7,6443.47
744,92150.6,98.1864,32.3203,103528,6345.78
745,92324.7,119.962,35.1243,176377,6357.76
746,94887.5,135.69,38.4449,289131,6419.85
747,100898,157.345,38.0759,452816,6826.53
748,111540,146.257,31.9513,673156,7546.48
749,127943,241.928,45.3812,944494,8656.28
750,150678,252.324,38.5187,1.24469e+06,3516.21
751,179733,309.819,39.6255,1.53454e+06,4194.25
752,213957,454.432,46.1929,1.76463e+06,4992.89
753,251184,418.653,35.4932,1.88892e+06,5861.61
754,288898,370.844,27.6714,1.88034e+06,7383.58
755,324351,716.28,45.8239,1.74081e+06,8289.67
756,354888,904.934,53.1292,1.5005e+06,9070.14
757,379311,926.425,49.5872,1.20675e+06,9694.32
758,397396,996.449,50.9155,908338,10156.5
759,409481,1075.52,53.7195,642539,1311.38
760,416410,1114.77,54.5312,429271,1333.57
761,419234,1189.45,59.2538,272435,1342.61
762,418869,1191.36,59.6227,165326,1341.44
763,416174,993.578,51.3582,96626.6,1931.42
764,411947,1000.04,52.3175,54815,1911.8
765,406410,1058.62,56.8925,30431.4,1886.1
766,399814,941.206,52.9078,16675.4,1855.49
767,392558,862.633,50.1038,9098.21,0
768,384763,743.994,48.5542,4986.42,0
769,376593,520.444,37.2642,2769.71,0
770,368249,552.868,39.4779,1572.66,0
771,359555,447.364,36.1574,920.173,0
772,350720,337.106,31.6561,559.252,515.33
773,341807,251.13,27.0073,355.942,502.235
774,332845,167.666,22.3585,238.67,489.065
775,323874,161.187,21.1041,169.334,475.885
776,314859,117.287,18.1525,128.038,0
777,305873,55.7156,10.6258,103.82,0
778,296964,35.5571,8.70728,90.1592,0
779,288119,23.3456,5.97703,83.9192,0
780,279354,24.977,7.0101,108.494,0
781,270677,18.7187,5.38671,117.622,0
782,262114,10.6327,3.0992,136.591,0
783,253684,6.58551,2.13993,169.943,0
784,245397,15.6687,4.6488,226.657,0
785,237252,19.4855,5.75566,321.83,0
786,229266,15.3326,4.35364,483.216,0
787,221457,17.6034,5.16534,763.92,0
788,213831,24.7589,6.1984,1263.49,0
789,206395,39.116,8.85486,2168.47,6536.08
790,199163,69.253,14.9057,3831.28,6307.05
791,192151,83.2343,16.3077,6912.51,6084.99
792,185430,104.601,19.3331,12625.8,5872.18
793,179093,146.684,26.786,23139.5,12332.9
794,173293,170.298,31.2872,42178.9,11933.5
795,168344,176.855,32.763,75805.6,11592.7
796,164747,175.538,32.3203,133189,11345
797,163249,212.117,35.1243,226909,11241.8
798,164864,235.757,38.4449,371968,11154.3
799,170961,266.604,38.0759,582550,11566.8
800,183061,240.04,31.9513,866018,12385.4
801,202635,383.162,45.3812,1.21509e+06,13709.7
802,230382,385.796,38.5187,1.60129e+06,5376.18
803,266320,459.074,39.6255,1.9742e+06,6214.82
804,308954,656.198,46.1929,2.2702e+06,7209.72
805,355486,592.495,35.4932,2.4301e+06,8295.59
806,402708,516.936,27.6714,2.41907e+06,10292.3
807,447078,987.305,45.8239,2.23956e+06,11426.3
808,485142,1237.07,53.1292,1.9304e+06,12399.1
809,515374,1258.75,49.5872,1.55249e+06,13171.8
810,537501,1347.76,50.9155,1.16858e+06,13737.3
811,551951,1449.73,53.7195,826628,1767.64
812,559807,1498.65,54.5312,552258,1792.8
813,562421,1595.69,59.2538,350489,1801.17
814,560968,1595.52,59.6227,212693,1796.52
815,556557,1328.73,51.3582,124310,2582.92
816,550222,1335.71,52.3175,70519.7,2553.52
817,542236,1412.43,56.8925,39150,2516.45
818,532919,1254.55,52.9078,21453,2473.21
819,522792,1148.82,50.1038,11704.9,0
820,512005,990.034,48.5542,6415.05,0
821,500770,692.055,37.2642,3563.24,0
822,489351,734.683,39.4779,2023.23,0
823,477506,594.121,36.1574,1183.81,0
824,465510,447.44,31.6561,719.48,683.997
825,453444,333.151,27.0073,457.921,666.268
826,441340,222.319,22.3585,307.049,648.483
827,429252,213.633,21.1041,217.849,630.722
828,417129,155.384,18.1525,164.722,0
829,405065,73.7838,10.6258,133.565,0
830,393124,47.0708,8.70728,115.99,0
831,381284,30.8945,5.97703,107.962,0
832,369565,33.0427,7.0101,72.5961,0
833,357976,24.7558,5.38671,78.7036,0
834,346551,14.0579,3.0992,91.3964,0
835,335314,8.70456,2.13993,113.713,0
836,324275,20.7051,4.6488,151.662,0
837,313433,25.7422,5.75566,215.344,0
838,302807,20.2508,4.35364,323.332,0
839,292421,23.2442,5.16534,511.157,0
840,282276,32.6841,6.1984,845.433,0
841,272379,51.6212,8.85486,1450.98,8625.64
842,262734,91.358,14.9057,2563.6,8320.22
843,253345,109.742,16.3077,4625.33,8022.88
844,244272,137.793,19.3331,8448.22,7735.55
845,235571,192.94,26.786,15483.2,16222.1
846,227332,223.403,31.2872,28222.9,15654.8
847,219780,230.891,32.763,50723.4,15134.7
848,213258,227.226,32.3203,89120.2,14685.6
849,208271,270.617,35.1243,151831,14342.2
850,205477,293.834,38.4449,248893,13902
851,205799,320.932,38.0759,389798,13923.8
852,210255,275.699,31.9513,579473,14225.3
853,219861,415.736,45.3812,813049,14875.2
854,235011,393.547,38.5187,1.07146e+06,5484.19
855,255781,440.908,39.6255,1.32098e+06,5968.89
856,281148,597.141,46.1929,1.51905e+06,6560.85
857,309210,515.366,35.4932,1.62604e+06,7215.7
858,337881,433.722,27.6714,1.61866e+06,8635.48
859,364780,805.561,45.8239,1.49854e+06,9322.94
860,387503,988.099,53.1292,1.29168e+06,9903.7
861,405071,989.342,49.5872,1.03881e+06,10352.7
862,417326,1046.42,50.9155,781925,10665.9
863,424542,1115.08,53.7195,553117,1359.61
864,427436,1144.28,54.5312,369529,1368.88
865,426915,1211.24,59.2538,234521,1367.21
866,423757,1205.26,59.6227,142318,1357.1
867,418708,999.627,51.3582,83179.1,1943.17
868,412479,1001.33,52.3175,47186.5,1914.26
869,405224,1055.54,56.8925,26196.3,1880.6
870,397150,934.935,52.9078,14354.7,1843.13
871,388620,853.979,50.1038,7832.01,0
872,379727,734.256,48.5542,4292.46,0
873,370613,512.18,37.2642,2384.25,0
874,361461,542.676,39.4779,1353.79,0
875,352081,438.065,36.1574,792.113,0
876,342668,329.367,31.6561,481.422,503.5
877,333274,244.861,27.0073,306.406,489.696
878,323915,163.168,22.3585,205.454,475.945
879,314625,156.584,21.1041,145.768,462.294
880,305359,113.749,18.1525,110.219,0
881,296184,53.9508,10.6258,89.3714,0
882,287140,34.3808,8.70728,77.6118,0
883,278209,22.5426,5.97703,72.2403,0
884,269401,24.0871,7.0101,94.4017,0
885,260720,18.0301,5.38671,102.344,0
886,252187,10.23,3.0992,118.849,0
887,243816,6.32933,2.13993,147.869,0
888,235614,15.0441,4.6488,197.216,0
889,227578,18.6909,5.75566,280.027,0
890,219719,14.6942,4.35364,420.45,0
891,212055,16.856,5.16534,664.693,0
892,204586,23.6885,6.1984,1099.37,0
893,197318,37.3958,8.85486,1886.81,6248.64
894,190261,66.1575,14.9057,3333.63,6025.14
895,183424,79.4543,16.3077,6014.63,5808.65
896,176873,99.7732,19.3331,10985.8,5601.17
897,170683,139.795,26.786,20133.8,11753.7
898,164986,162.134,31.2872,36700.2,11361.4
899,160055,168.147,32.763,65959,11021.9
900,156327,166.566,32.3203,115889,10765.2
901,154452,200.687,35.1243,197436,10636
902,155308,222.092,38.4449,323652,10507.7
903,160086,249.645,38.0759,506881,10831
904,170110,223.058,31.9513,753529,11509.2
905,186661,352.958,45.3812,1.05726e+06,12629
906,210340,352.234,38.5187,1.3933e+06,4908.48
907,241168,415.719,39.6255,1.71776e+06,5627.88
908,277842,590.119,46.1929,1.97532e+06,6483.7
909,317923,529.888,35.4932,2.11445e+06,7419.02
910,358626,460.351,27.6714,2.10485e+06,9165.68
911,396869,876.425,45.8239,1.94866e+06,10143.1
912,429633,1095.53,53.1292,1.67966e+06,10980.4
913,455596,1112.74,49.5872,1.35083e+06,11644
914,474523,1189.84,50.9155,1.01679e+06,12127.7
915,486785,1278.57,53.7195,719255,1558.95
916,493322,1320.67,54.5312,480524,1579.88
917,495312,1405.29,59.2538,304963,1586.25
918,493776,1404.41,59.6227,185066,1581.33
919,489677,1169.06,51.3582,108164,2272.53
920,483919,1174.75,52.3175,61359.8,2245.81
921,476735,1241.81,56.8925,34064.8,2212.47
922,468404,1102.67,52.9078,18666.4,2173.81
923,459378,1009.47,50.1038,10184.5,0
924,449789,869.731,48.5542,5581.78,0
925,439821,607.824,37.2642,3100.4,0
926,429703,645.13,39.4779,1760.43,0
927,419222,521.603,36.1574,1030.04,0
928,408618,392.756,31.6561,626.025,600.403
929,397962,292.388,27.0073,398.441,584.745
930,387280,195.087,22.3585,267.166,569.051
931,376620,187.438,21.1041,189.552,553.387
932,365935,136.314,18.1525,143.326,0
933,355308,64.7205,10.6258,116.216,0
934,344795,41.2841,8.70728,100.924,0
935,334374,27.0936,5.97703,93.9389,0
936,324064,28.9745,7.0101,43.1089,0
937,313872,21.7058,5.38671,46.7357,0
938,303827,12.3248,3.0992,54.2729,0
939,293950,7.63077,2.13993,67.525,0
940,284249,18.1495,4.6488,90.0597,0
941,274724,22.563,5.75566,127.876,0
942,265390,17.7485,4.35364,192,0
943,256267,20.3704,5.16534,303.535,0
944,247356,28.6407,6.1984,502.034,0
945,238659,45.2307,8.85486,861.618,7557.82
946,230180,80.0384,14.9057,1522.32,7289.31
947,221915,96.1273,16.3077,2746.61,7027.56
948,213906,120.664,19.3331,5016.71,6773.93
949,206184,168.872,26.786,9194.2,14198.5
950,198797,195.361,31.2872,16759.3,13689.8
951,191882,201.583,32.763,30120.5,13213.6
952,185653,197.813,32.3203,52921.2,12784.6
953,180410,234.416,35.1243,90159.8,12423.6
954,176531,252.441,38.4449,147797,11943.6
955,174570,272.232,38.0759,231469,11811
956,175131,229.642,31.9513,344102,11848.9
957,178836,338.161,45.3812,482804,12099.6
958,185875,311.264,38.5187,636256,4337.55
959,196332,338.431,39.6255,784424,4581.59
960,209585,445.145,46.1929,902039,4890.85
961,224488,374.158,35.4932,965574,5238.63
962,239837,307.867,27.6714,961189,6129.69
963,254211,561.387,45.8239,889864,6497.06
964,266131,678.612,53.1292,767023,6801.72
965,275039,671.753,49.5872,616862,7029.38
966,280856,704.231,50.9155,464322,7178.04
967,283735,745.245,53.7195,328451,908.671
968,284100,760.562,54.5312,219433,909.84
969,282491,801.478,59.2538,139263,904.686
970,279363,794.572,59.6227,84511,894.669
971,275164,656.927,51.3582,49393.3,1277
972,270324,656.235,52.3175,28020.2,1254.54
973,264921,690.072,56.8925,15555.8,1229.47
974,259073,609.886,52.9078,8524.09,1202.33
975,253003,555.965,50.1038,4650.8,0
976,246762,477.15,48.5542,2548.95,0
977,240436,332.277,37.2642,1415.81,0
978,234135,351.516,39.4779,803.908,0
979,227732,283.348,36.1574,470.372,0
980,221349,212.756,31.6561,285.877,325.239
981,215014,157.973,27.0073,181.95,315.931
982,208734,105.147,22.3585,122.002,306.704
983,202529,100.796,21.1041,86.5599,297.586
984,196366,73.148,18.1525,65.4503,0
985,190286,34.6612,10.6258,53.0704,0
986,184312,22.0687,8.70728,46.0873,0
987,178430,14.4578,5.97703,42.8976,0
988,172646,15.4363,7.0101,87.6604,0
989,166960,11.5461,5.38671,95.0353,0
990,161384,6.54659,3.0992,110.362,0
991,155926,4.04776,2.13993,137.31,0
992,150589,9.61518,4.6488,183.133,0
993,145369,11.9391,5.75566,260.03,0
994,140274,9.38113,4.35364,390.426,0
995,135314,10.756,5.16534,617.227,0
996,130490,15.1092,6.1984,1020.87,0
997,125807,23.843,8.85486,1752.07,3984.04
998,121274,42.1694,14.9057,3095.57,3840.48
999,116904,50.6395,16.3077,5585.13,3702.09
1000,112751,63.6023,19.3331,10201.3,3570.57
1001,108887,89.1825,26.786,18696.1,7498.32
1002,105440,103.618,31.2872,34079.4,7260.95
1003,102659,107.849,32.763,61248.9,7069.42
1004,100942,107.554,32.3203,107613,6951.2
1005,100892,131.094,35.1243,183337,6947.75
1006,103334,147.769,38.4449,300540,6991.34
1007,109370,170.557,38.0759,470685,7399.71
1008,120228,157.65,31.9513,699719,8134.33
1009,137086,259.216,45.3812,981764,9274.88
1010,160532,268.825,38.5187,1.2938e+06,3746.15
1011,190557,328.476,39.6255,1.5951e+06,4446.82
1012,225962,479.929,46.1929,1.83426e+06,5273.03
1013,264495,440.839,35.4932,1.96346e+06,6172.23
1014,303543,389.644,27.6714,1.95454e+06,7757.88
1015,340249,751.39,45.8239,1.80951e+06,8696.01
1016,371850,948.186,53.1292,1.55971e+06,9503.65
1017,397100,969.874,49.5872,1.25437e+06,10149
1018,415769,1042.52,50.9155,944181,10626.1
1019,428208,1124.71,53.7195,667893,1371.35
1020,435292,1165.32,54.5312,446210,1394.04
1021,438115,1243.01,59.2538,283186,1403.08
1022,437627,1244.71,59.6227,171850,1401.51
1023,434723,1037.86,51.3582,100440,2017.49
1024,430231,1044.42,52.3175,56978.1,1996.65
1025,424382,1105.44,56.8925,31632.2,1969.51
1026,417437,982.693,52.9078,17333.4,1937.28
1027,409811,900.545,50.1038,9457.22,0
1028,401628,776.604,48.5542,5183.19,0
1029,393059,543.199,37.2642,2879,0
1030,384314,576.987,39.4779,1634.72,0
1031,375208,466.84,36.1574,956.483,0
1032,365959,351.753,31.6561,581.321,537.722
1033,356632,262.023,27.0073,369.988,524.018
1034,347257,174.926,22.3585,248.088,510.242
1035,337877,168.156,21.1041,176.016,496.459
1036,328452,122.351,18.1525,133.091,0
1037,319060,58.1177,10.6258,107.917,0
1038,309751,37.0882,8.70728,93.7169,0
1039,300511,24.3497,5.97703,87.2307,0
1040,291355,26.05,7.0101,79.0838,0
1041,282292,19.5219,5.38671,85.7371,0
1042,273350,11.0885,3.0992,99.5642,0
1043,264548,6.86751,2.13993,123.875,0
1044,255895,16.339,4.6488,165.215,0
1045,247391,20.3182,5.75566,234.589,0
1046,239052,15.9871,4.35364,352.227,0
1047,230898,18.3538,5.16534,556.838,0
1048,222932,25.8127,6.1984,920.987,0
1049,215159,40.777,8.85486,1580.65,6813.62
1050,207589,72.1829,14.9057,2792.7,6573.89
1051,200229,86.7336,16.3077,5038.68,6340.82
1052,193138,108.949,19.3331,9203.2,6116.27
1053,186381,152.652,26.786,16866.9,12834.8
1054,180063,176.951,31.2872,30745.1,12399.7
1055,174420,183.238,32.763,55256.3,12011.1
1056,169822,180.945,32.3203,97084.6,11694.5
1057,166816,216.752,35.1243,165399,11487.5
1058,166131,237.569,38.4449,271136,11240
1059,168768,263.185,38.0759,424633,11418.4
1060,175837,230.568,31.9513,631259,11896.7
1061,188425,356.293,45.3812,885709,12748.3
1062,207005,346.649,38.5187,1.16722e+06,4830.66
1063,231623,399.266,39.6255,1.43903e+06,5405.14
1064,261177,554.724,46.1929,1.6548e+06,6094.82
1065,293615,489.373,35.4932,1.77136e+06,6851.77
1066,326625,419.273,27.6714,1.76331e+06,8347.8
1067,357622,789.755,45.8239,1.63246e+06,9140.01
1068,384043,979.277,53.1292,1.40711e+06,9815.27
1069,404796,988.671,49.5872,1.13164e+06,10345.7
1070,419695,1052.36,50.9155,851803,10726.4
1071,429043,1126.91,53.7195,602547,1374.03
1072,433629,1160.86,54.5312,402553,1388.71
1073,434439,1232.58,59.2538,255479,1391.3
1074,432324,1229.63,59.6227,155036,1384.53
1075,428096,1022.04,51.3582,90612.6,1986.74
1076,422516,1025.69,52.3175,51403.4,1960.85
1077,415772,1083.01,56.8925,28537.3,1929.55
1078,408092,960.692,52.9078,15637.5,1893.9
1079,399862,878.682,50.1038,8531.93,0
1080,391189,756.42,48.5542,4676.07,0
1081,382228,528.232,37.2642,2597.32,0
1082,373174,560.261,39.4779,1474.78,0
1083,363837,452.692,36.1574,862.902,0
1084,354422,340.664,31.6561,524.445,520.77
1085,344988,253.467,27.0073,333.789,506.909
1086,335556,169.032,22.3585,223.815,493.049
1087,326163,162.327,21.1041,158.795,479.248
1088,316768,117.999,18.1525,120.069,0
1089,307441,56.0013,10.6258,97.3583,0
