timestep,biomass,catch,effort,recruitment,SSB
1798,59728.6,3571.59,146.495,3230.88,1526.53
1799,55275.2,3457.41,153.463,1682.11,177.021
1800,50890.9,3242.48,156.42,879.798,162.98
1801,46706.8,3147.88,165.788,466.681,149.58
1802,42622.6,2879.51,166.2,253.369,136.5
1803,38829.8,2213.9,139.473,142.074,180.204
1804,35734.6,2070.72,141.824,83.0084,165.84
1805,32811.4,2035.86,152.192,50.9091,152.274
1806,29958.2,1684.92,137.526,33.0002,139.032
1807,27496.8,1446.27,128.365,22.7912,0
1808,25312.2,1175.2,112.938,16.8548,0
1809,23434.7,782.739,80.6947,13.3688,0
1810,21980.8,796.457,87.6696,11.445,0
1811,20538.8,618.641,72.6456,10.6256,0
1812,19301.4,450.638,56.1121,10.6527,28.3605
1813,18255.3,326.673,42.8863,11.5363,26.8234
1814,17353.1,213.494,29.4003,13.5487,25.4978
1815,16581.4,201.564,29.0471,17.165,24.3639
1816,15837.3,144.312,21.7399,23.3193,0
1817,15166.2,67.7309,10.6296,33.9176,0
1818,14586.1,42.8507,6.98694,52.5337,0
1819,14044.1,27.9334,4.72813,85.9565,0
1820,13533.3,29.699,5.21727,289.398,0
1821,13037.6,22.1352,4.03532,517.378,0
1822,12571,12.5237,2.36702,954.733,0
1823,12143.5,7.74327,1.51475,1802.13,0
1824,11766.3,18.4456,3.72578,3447.65,0
1825,11454.8,23.0931,4.79245,6621.76,0
1826,11272.9,18.509,3.90239,12647.1,0
1827,11333.2,22.1139,4.63834,23795.5,0
1828,11804.7,33.5378,6.75657,43701.8,0
1829,12965,60.2369,11.0595,77657.4,410.573
1830,15223.5,129.526,20.293,132414,482.094
1831,19109.2,202.336,25.281,214989,605.147
1832,25294.6,348.235,32.9243,330063,801.026
1833,34365.2,684.843,47.8103,476212,2366.5
1834,46574.6,1111.47,57.3697,642309,3207.27
1835,61846.9,1576.55,61.3323,806430,4258.97
1836,79570.3,2056.83,62.2052,939404,5479.46
1837,98570.9,3098.55,75.8667,1.01311e+06,6787.9
1838,116723,4031.83,83.5013,1.01042e+06,7897.15
1839,132550,4985.28,91.0652,932001,8968.01
1840,144765,4591.71,76.5625,795965,9794.45
1841,154038,6997.19,110.44,630836,10421.8
1842,157339,6345.86,97.795,465511,3671.66
1843,158117,6560.69,100.67,321236,3689.82
1844,156042,7939.77,124.065,208407,3641.39
1845,150540,6043.63,97.3349,127906,3512.98
1846,145518,4519.9,74.9495,74785.6,3719.12
1847,141028,7453.53,129.001,41980.7,3604.35
1848,132848,8074.36,148.98,22814.5,3395.28
1849,123583,7203.72,142.69,12109.9,3158.5
1850,114915,6871.57,146.495,6336.19,2936.97
1851,106404,6655.46,153.463,3298.85,340.762
1852,98011.8,6244.76,156.42,1725.4,313.886
1853,89993,6065.22,165.788,915.225,288.206
1854,82156.6,5550.36,166.2,496.891,263.109
1855,74873.3,4268.94,139.473,278.626,347.478
1856,68928.4,3994.22,141.824,162.791,319.889
1857,63309.6,3928.2,152.192,99.8397,293.812
1858,57821,3252,137.526,64.718,268.341
1859,53084.6,2792.13,128.365,44.6967,0
1860,48879.1,2269.37,112.938,33.0546,0
1861,45264,1511.86,80.6947,26.218,0
1862,42465,1538.69,87.6696,22.4451,0
1863,39687.1,1195.4,72.6456,20.8383,0
1864,37303.1,870.933,56.1121,20.8913,54.8114
1865,35287.6,631.462,42.8863,22.6242,51.8499
1866,33549.3,412.753,29.4003,26.5708,49.2957
1867,32062.3,389.749,29.0471,33.6628,47.1108
1868,30628,279.087,21.7399,45.7323,0
1869,29334.2,131.004,10.6296,66.517,0
1870,28215.8,82.8919,6.98694,103.026,0
1871,27170.7,54.0421,4.72813,168.572,0
1872,26180.4,57.4534,5.21727,301.537,0
1873,25215,42.8098,4.03532,539.081,0
1874,24297.4,24.2059,2.36702,994.782,0
1875,23440,14.9464,1.51475,1877.72,0
1876,22650,35.5076,3.72578,3592.27,0
1877,21930,44.2111,4.79245,6899.53,0
1878,21352.2,35.0584,3.90239,13177.6,0
1879,21042.5,41.0592,4.63834,24793.6,0
1880,21170.1,60.1455,6.75657,45535,0
1881,22019.5,102.305,11.0595,80914.9,697.309
1882,24010.2,204.287,20.293,137969,760.352
1883,27679,293.076,25.281,224007,876.532
1884,33743.8,464.556,32.9243,343908,1068.59
1885,42808.6,853.106,47.8103,496188,2947.93
1886,55120.2,1315.41,57.3697,669252,3795.75
1887,70620.3,1800.2,61.3323,840257,4863.13
1888,88689.1,2292.54,62.2052,978810,6107.41
1889,108111,3398.45,75.8667,1.0556e+06,7444.87
1890,126643,4374.48,83.5013,1.05281e+06,8568.31
1891,142763,5369.39,91.0652,971096,9659
1892,155132,4920.54,76.5625,829353,10495.9
1893,164487,7471.86,110.44,657298,11128.8
1894,167589,6759.23,97.795,485037,3910.83
1895,168107,6975.17,100.67,334711,3922.93
1896,165671,8429.72,124.065,217149,3866.09
1897,159658,6409.7,97.3349,133272,3725.77
1898,154201,4789.59,74.9495,77922.6,3941.03
1899,149338,7892.72,129.001,43741.6,3816.74
1900,140592,8545.04,148.98,23771.5,3593.21
1901,130719,7619.71,142.69,12617.9,3340.89
1902,121495,7265.06,146.495,6601.98,3105.15
1903,112451,7033.71,153.463,3437.23,360.129
1904,103544,6597.24,156.42,1797.78,331.603
1905,95041,6405.44,165.788,953.616,304.372
1906,86738.6,5859.91,166.2,517.734,277.783
1907,79027.1,4505.77,139.473,290.313,366.755
1908,72733.7,4214.73,141.824,169.619,337.549
1909,66788.9,4144.08,152.192,104.028,309.959
1910,60985.4,3429.97,137.526,67.4327,283.026
1911,55978.4,2944.34,128.365,46.5716,0
1912,51533.9,2392.63,112.938,34.4411,0
1913,47714.1,1593.69,80.6947,27.3178,0
1914,44756.3,1621.71,87.6696,23.3866,0
1915,41822.1,1259.71,72.6456,21.7124,0
1916,39304.3,917.655,56.1121,21.7677,57.7518
1917,37175.7,665.249,42.8863,23.5732,54.6242
1918,35339.9,434.783,29.4003,27.6854,51.9268
1919,33769.6,410.503,29.0471,35.0749,49.6194
1920,32255.3,293.916,21.7399,47.6506,0
1921,30889.6,137.95,10.6296,69.3072,0
1922,29708.9,87.2783,6.98694,107.347,0
1923,28605.8,56.8965,4.72813,175.644,0
1924,27558,60.4766,5.21727,175.6,0
1925,26534.5,45.05,4.03532,313.933,0
1926,25557.2,25.461,2.36702,579.309,0
1927,24635.2,15.7085,1.51475,1093.49,0
1928,23768,37.2603,3.72578,2091.95,0
1929,22943.5,46.2544,4.79245,4017.93,0
1930,22209.6,36.4661,3.90239,7673.97,0
1931,21648,42.2407,4.63834,14438.5,0
1932,21350.4,60.6577,6.75657,26517.2,0
1933,21477.5,99.7868,11.0595,47120.6,680.145
1934,22266.6,189.452,20.293,80345.9,705.135
1935,24015.2,254.283,25.281,130450,760.511
1936,27159.4,373.908,32.9243,200274,860.079
1937,32044.6,638.596,47.8103,288954,2206.69
1938,38796.5,925.854,57.3697,389738,2671.65
1939,47402.6,1208.35,61.3323,489322,3264.29
1940,57519.7,1486.84,62.2052,570008,3960.99
1941,68448,2151.64,75.8667,614728,4713.54
1942,78851.3,2723.68,83.5013,613101,5334.88
1943,87861.9,3304.53,91.0652,565516,5944.51
1944,94700.7,3003.75,76.5625,482972,6407.21
1945,99837,4535.11,110.44,382776,6754.72
1946,101299,4085.6,97.795,282461,2363.89
1947,101303,4203.33,100.67,194918,2364.01
1948,99607.4,5068.25,124.065,126456,2324.43
1949,95821.5,3846.89,97.3349,77610.5,2236.08
1950,92414.7,2870.47,74.9495,45378.1,2361.91
1951,89395.4,4724.68,129.001,25472.9,2284.74
1952,84076.1,5110.07,148.98,13843.3,2148.79
1953,78104.6,4552.76,142.69,7348.01,1996.18
1954,72537.7,4337.54,146.495,3844.65,1853.9
1955,67092,4196.54,153.463,2001.66,214.864
1956,61739.6,3933.7,156.42,1046.93,197.723
1957,56637.7,3817.19,165.788,555.337,181.384
1958,51663.6,3490.31,166.2,301.501,165.454
1959,47048.3,2682.48,139.473,169.063,218.346
1960,43282.9,2508.13,141.824,98.7775,200.871
1961,39729.4,2465.11,152.192,60.5804,184.379
1962,36263.8,2039.56,137.526,39.2693,168.296
1963,33275.1,1750.19,128.365,27.1209,0
1964,30623.4,1421.79,112.938,20.0567,0
1965,28345.1,946.753,80.6947,15.9085,0
1966,26580.7,963.129,87.6696,13.6192,0
1967,24831.6,747.946,72.6456,12.6442,0
1968,23331.1,544.721,56.1121,12.6764,34.2815
1969,22062.5,394.803,42.8863,13.7278,32.4176
1970,20968.6,257.974,29.4003,16.1226,30.8102
1971,20032.8,243.519,29.0471,20.4258,29.4353
1972,19130.9,174.324,21.7399,27.7493,0
1973,18317.6,81.8048,10.6296,40.3609,0
1974,17614.6,51.7477,6.98694,62.5135,0
1975,16957.8,33.7288,4.72813,102.286,0
1976,16338.9,35.856,5.21727,343.046,0
1977,15738.5,26.7206,4.03532,613.289,0
1978,15173.1,15.116,2.36702,1131.72,0
1979,14654.9,9.34461,1.51475,2136.2,0
1980,14196.7,22.2557,3.72578,4086.77,0
1981,13816.7,27.8547,4.79245,7849.3,0
1982,13590.6,22.3145,3.90239,14991.6,0
1983,13652.2,26.6388,4.63834,28206.7,0
1984,14201.5,40.3474,6.75657,51803.2,0
1985,15567.6,72.3288,11.0595,92053.4,492.992
1986,18235.4,155.153,20.293,156961,577.477
1987,22831.9,241.754,25.281,254843,723.037
1988,30154.5,415.142,32.9243,391249,954.927
1989,40897.1,815.012,47.8103,564492,2816.3
1990,55359.8,1321.13,57.3697,761380,3812.25
1991,73453.3,1872.41,61.3323,955925,5058.22
1992,94452.7,2441.52,62.2052,1.11355e+06,6504.31
1993,116967,3676.82,75.8667,1.20091e+06,8054.69
1994,138474,4783.17,83.5013,1.19774e+06,9368.81
1995,157227,5913.4,91.0652,1.10477e+06,10637.6
1996,171698,5445.99,76.5625,943520,11616.7
1997,182683,8298.4,110.44,747780,12359.9
1998,186589,7525.54,97.795,551806,4354.22
1999,187504,7780.01,100.67,380786,4375.58
2000,185038,9415.14,124.065,247041,4318.03
2001,178509,7166.49,97.3349,151617,4165.67
2002,172551,5359.57,74.9495,88649.2,4410.02
2003,167224,8838.06,129.001,49763,4273.88
2004,157523,9574.1,148.98,27043.9,4025.93
2005,146536,8541.65,142.69,14354.8,3745.12
2006,136256,8147.73,146.495,7510.79,3482.41
2007,126164,7891.42,153.463,3910.39,404.044
2008,116212,7404.39,156.42,2045.26,372.174
2009,106704,7191.47,165.788,1084.89,341.722
2010,97411.6,6580.96,166.2,589.004,311.964
2011,88775.4,5061.57,139.473,330.277,411.996
2012,81726.3,4735.82,141.824,192.969,379.282
2013,75063.8,4657.52,152.192,118.348,348.362
2014,68555.9,3855.75,137.526,76.7153,318.16
2015,62939.9,3310.5,128.365,52.9825,0
2016,57953.4,2690.67,112.938,39.1822,0
2017,53666.9,1792.52,80.6947,31.0783,0
2018,50348.2,1824.33,87.6696,26.606,0
2019,47054.4,1417.31,72.6456,24.7013,0
2020,44227.8,1032.61,56.1121,24.7642,64.9861
2021,41838,748.68,42.8863,26.8182,61.4747
2022,39776.9,489.371,29.4003,31.4965,58.4462
2023,38013.8,462.096,29.0471,39.9032,55.8556
2024,36313.2,330.891,21.7399,54.2101,0
2025,34779.2,155.32,10.6296,78.8478,0
2026,33453.1,98.2778,6.98694,122.124,0
2027,32213.9,64.073,4.72813,199.822,0
2028,31041.3,68.1207,5.21727,436.43,0
2029,29899.5,50.763,4.03532,780.239,0
2030,28816.7,28.7082,2.36702,1439.8,0
2031,27810.1,17.733,1.51475,2717.72,0
2032,26892.3,42.1581,3.72578,5199.28,0
2033,26074.9,52.5673,4.79245,9986.04,0
2034,25459.2,41.8017,3.90239,19072.7,0
2035,25222.6,49.2156,4.63834,35885.1,0
2036,25613.8,72.7703,6.75657,65905.1,0
2037,27047.3,125.665,11.0595,117112,856.529
2038,30134.4,256.393,20.293,199689,954.29
2039,35659.9,377.582,25.281,324217,1129.27
2040,44653.4,614.752,32.9243,497756,1414.08
2041,57992.5,1155.7,47.8103,718158,3993.55
2042,76044.2,1814.75,57.3697,968643,5236.64
2043,98712.3,2516.29,61.3323,1.21615e+06,6797.64
2044,125090,3233.47,62.2052,1.41668e+06,8614.08
2045,153413,4822.51,75.8667,1.52783e+06,10564.5
2046,180451,6233.14,83.5013,1.52378e+06,12208.9
2047,203994,7672.3,91.0652,1.40552e+06,13801.7
2048,222099,7044.61,76.5625,1.20037e+06,15026.7
2049,235813,10711.8,110.44,951341,15954.5
2050,240493,9699.64,97.795,702020,5612.13
2051,241409,10016.7,100.67,484444,5633.5
2052,238039,12111.9,124.065,314290,5554.85
2053,229494,9213.36,97.3349,192891,5355.45
2054,221723,6886.88,74.9495,112781,5666.74
2055,214789,11351.9,129.001,63309.5,5489.52
2056,202256,12293,148.98,34405.8,5169.21
2057,188092,10964,142.69,18262.5,4807.2
2058,174850,10455.5,146.495,9555.38,4468.77
2059,161860,10124.2,153.463,4974.88,518.361
2060,149060,9497.28,156.42,2602.02,477.37
2061,136837,9222.35,165.788,1380.22,438.225
2062,124898,8437.92,166.2,749.343,399.991
2063,113807,6488.73,139.473,420.185,528.163
2064,104754,6070.21,141.824,245.499,486.151
2065,96200.9,5969.02,152.192,150.565,446.457
2066,87849.1,4940.85,137.526,97.5988,407.697
2067,80642.9,4241.64,128.365,67.4054,0
2068,74245.6,3447.09,112.938,49.8484,0
2069,68747,2296.21,80.6947,39.5384,0
2070,64489.5,2336.72,87.6696,33.8487,0
2071,60265.2,1815.23,72.6456,31.4255,0
2072,56640.2,1322.4,56.1121,31.5055,83.2243
2073,53575.5,958.719,42.8863,34.1187,78.7212
2074,50932.4,626.615,29.4003,40.0705,74.8375
2075,48671.4,591.65,29.0471,50.7657,71.5154
2076,46491,423.633,21.7399,68.9672,0
2077,44524.2,198.841,10.6296,100.312,0
2078,42824.1,125.808,6.98694,155.369,0
2079,41235.5,82.0168,4.72813,254.218,0
2080,39727.8,87.1833,5.21727,317.865,0
2081,38255.8,64.9503,4.03532,568.271,0
2082,36852.4,36.7136,2.36702,1048.65,0
2083,35532.2,22.657,1.51475,1979.4,0
2084,34298.6,53.7685,3.72578,3786.78,0
2085,33140.4,66.8115,4.79245,7273.12,0
2086,32139.9,52.7708,3.90239,13891.2,0
2087,31437.9,61.3433,4.63834,26136.2,0
2088,31206.1,88.6584,6.75657,48000.6,0
2089,31739.4,147.465,11.0595,85296.2,1005.12
2090,33473.3,284.802,20.293,145440,1060.03
2091,36958.6,391.333,25.281,236137,1170.4
2092,42969.9,591.575,32.9243,362530,1360.76
2093,52137.7,1039.02,47.8103,523055,3590.36
2094,64704.4,1544.13,57.3697,705491,4455.75
2095,80629.6,2055.35,61.3323,885755,5552.41
2096,99277.6,2566.24,62.2052,1.03181e+06,6836.56
2097,119375,3752.52,75.8667,1.11276e+06,8220.52
2098,138527,4784.99,83.5013,1.10982e+06,9372.38
2099,155149,5835.22,91.0652,1.02368e+06,10497
2100,167829,5323.25,76.5625,874261,11354.9
2101,177383,8057.66,110.44,692889,12001.3
2102,180313,7272.43,97.795,511301,4207.77
2103,180567,7492.16,100.67,352835,4213.69
2104,177726,9043.08,124.065,228907,4147.39
2105,171107,6869.33,97.3349,140488,3992.94
2106,165129,5129.02,74.9495,82142,4220.32
2107,159818,8446.6,129.001,46110.2,4084.58
2108,150375,9139.68,148.98,25058.7,3843.25
2109,139749,8146.06,142.69,13301.1,3571.68
2110,129833,7763.64,146.495,6959.46,3318.25
2111,120123,7513.59,153.463,3623.35,384.699
2112,110571,7044.94,156.42,1895.13,354.107
2113,101459,6838.01,165.788,1005.25,324.927
2114,92570.2,6253.88,166.2,545.768,296.459
2115,84318.4,4807.45,139.473,306.033,391.312
2116,77585.3,4495.86,141.824,178.804,360.064
2117,71228.3,4419.53,152.192,109.661,330.562
2118,65025.8,3657.21,137.526,71.084,301.777
2119,59675.9,3138.82,128.365,49.0933,0
2120,54928.3,2550.22,112.938,36.306,0
2121,50848.6,1698.39,80.6947,28.797,0
2122,47689.2,1727.98,87.6696,24.653,0
2123,44556.4,1342.07,72.6456,22.8881,0
2124,41868.4,977.521,56.1121,22.9463,61.5194
2125,39596.1,708.56,42.8863,24.8496,58.1805
2126,37636.3,463.036,29.4003,29.1845,55.301
2127,35960,437.13,29.0471,36.9741,52.8379
2128,34344,312.948,21.7399,50.2308,0
2129,32886.6,146.868,10.6296,73.06,0
2130,31626.7,92.9123,6.98694,113.16,0
2131,30449.7,60.5639,4.72813,185.154,0
2132,29333.2,64.3723,5.21727,250.583,0
2133,28243.9,47.9521,4.03532,447.986,0
2134,27206,27.1036,2.36702,826.682,0
2135,26230.9,16.726,1.51475,1560.42,0
2136,25321.8,39.696,3.72578,2985.24,0
2137,24472.2,49.3363,4.79245,5733.63,0
2138,23746,38.9888,3.90239,10950.9,0
2139,23252.7,45.3719,4.63834,20604,0
2140,23128.8,65.7103,6.75657,37840.4,0
2141,23607.6,109.684,11.0595,67241.8,747.601
2142,25033.5,212.993,20.293,114655,792.757
2143,27843.2,294.815,25.281,186154,881.732
2144,32644.3,449.42,32.9243,285794,1033.77
2145,39935,795.839,47.8103,412341,2750.05
2146,49909.2,1191.05,57.3697,556161,3436.91
2147,62531.7,1594.01,61.3323,698269,4306.13
2148,77298.3,1998.1,62.2052,813409,5323
2149,93203.8,2929.83,75.8667,877225,6418.3
2150,108365,3743.15,83.5013,874904,7331.72
2151,121530,4570.82,91.0652,806998,8222.44
2152,131586,4173.69,76.5625,689208,8902.76
2153,139169,6321.77,110.44,546227,9415.82
2154,141535,5708.43,97.795,403075,3302.85
2155,141784,5882.96,100.67,278151,3308.65
2156,139590,7102.63,124.065,180455,3257.45
2157,134419,5396.42,97.3349,110751,3136.78
2158,129743,4029.93,74.9495,64755.1,3315.95
2159,125587,6637.48,129.001,36350.1,3209.73
2160,118181,7182.93,148.98,19754.6,3020.44
2161,109841,6402.68,142.69,10485.7,2807.28
2162,102056,6102.64,146.495,5486.37,2608.32
2163,94430.6,5906.54,153.463,2856.4,302.417
2164,86927.4,5538.53,156.42,1493.99,278.388
2165,79769.4,5376.19,165.788,792.473,255.464
2166,72784.9,4917.22,166.2,430.246,233.096
2167,66300.4,3780.15,139.473,241.256,307.692
2168,61009,3535.31,141.824,140.957,283.136
2169,56012.8,3475.45,152.192,86.449,259.949
2170,51137.4,2876.1,137.526,56.0378,237.323
2171,46932,2468.52,128.365,38.7019,0
2172,43199.8,2005.69,112.938,28.6212,0
2173,39992.6,1335.79,80.6947,22.7016,0
2174,37508.9,1359.11,87.6696,19.4347,0
2175,35045.9,1055.61,72.6456,18.0434,0
2176,32932.6,768.892,56.1121,18.0893,48.3895
2177,31146,557.349,42.8863,19.5898,45.7644
2178,29605.2,364.23,29.4003,23.0071,43.5005
2179,28287.3,343.86,29.0471,29.1479,41.5639
2180,27016.6,246.18,21.7399,39.5986,0
2181,25870.7,115.536,10.6296,57.5955,0
2182,24880.1,73.0921,6.98694,89.2076,0
2183,23954.6,47.6453,4.72813,145.963,0
2184,23085.7,50.662,5.21727,660.161,0
2185,22245.5,37.7682,4.03532,1180.22,0
2186,21459.9,21.3791,2.36702,2177.89,0
2187,20751.1,13.2319,1.51475,4110.93,0
2188,20147.2,31.584,3.72578,7864.62,0
2189,19692.1,39.6996,4.79245,15105.3,0
2190,19527.8,32.0628,3.90239,28850.1,0
2191,19905.9,38.8414,4.63834,54281.2,0
2192,21216.2,60.2765,6.75657,99690.7,0
2193,24095.1,111.949,11.0595,177148,763.039
2194,29480.8,250.833,20.293,302058,933.594
2195,38589.9,408.606,25.281,490423,1222.06
2196,52944.8,728.901,32.9243,752924,1676.65
2197,73885.3,1472.41,47.8103,1.08631e+06,5087.97
2198,102001,2434.19,57.3697,1.46521e+06,7024.1
2199,137105,3494.98,61.3323,1.83959e+06,9441.5
2200,177792,4595.77,62.2052,2.14293e+06,12243.3
2201,221377,6958.92,75.8667,2.31105e+06,15244.7
2202,263029,9085.55,83.5013,2.30493e+06,17795.9
2203,299374,11259.6,91.0652,2.12604e+06,20254.9
2204,327469,10386.8,76.5625,1.81572e+06,22155.7
2205,348819,15845.1,110.44,1.43903e+06,23600.2
2206,356568,14381.2,97.795,1.0619e+06,8320.84
2207,358531,14876.3,100.67,732789,8366.65
2208,353973,18010.9,124.065,475408,8260.28
2209,341600,13714,97.3349,291774,7971.56
2210,330291,10259.1,74.9495,170597,8441.48
2211,320166,16921.3,129.001,95764.4,8182.73
2212,301649,18334,148.98,52043.5,7709.47
2213,280656,16359.6,142.69,27624.6,7172.93
2214,261007,15607.4,146.495,14453.8,6670.74
2215,241705,15118.4,153.463,7525.19,774.069
2216,222666,14187,156.42,3935.91,713.096
2217,204469,13780.5,165.788,2087.77,654.82
2218,186682,12611.9,166.2,1133.48,597.854
2219,170146,9700.97,139.473,635.588,789.628
2220,156649,9077.37,141.824,371.351,726.988
2221,143889,8927.97,152.192,227.75,667.773
2222,131424,7391.59,137.526,147.632,609.921
2223,120665,6346.72,128.365,101.96,0
2224,111112,5158.74,112.938,75.4026,0
2225,102900,3436.94,80.6947,59.8073,0
2226,96541.3,3498.1,87.6696,51.2008,0
2227,90230,2717.79,72.6456,47.5354,0
2228,84813.6,1980.18,56.1121,47.6564,124.621
2229,80234.3,1435.77,42.8863,51.6093,117.892
2230,76284.7,938.522,29.4003,60.6122,112.089
2231,72906.1,886.247,29.0471,76.7902,107.125
2232,69647,634.634,21.7399,104.322,0
2233,66707,297.907,10.6296,151.736,0
2234,64165.7,188.505,6.98694,235.018,0
2235,61790.7,122.901,4.72813,384.54,0
2236,59535,130.651,5.21727,420.366,0
2237,57331.4,97.3367,4.03532,751.52,0
2238,55228.3,55.0204,2.36702,1386.8,0
2239,53246.3,33.9523,1.51475,2617.69,0
2240,51386.9,80.5573,3.72578,5007.9,0
2241,49628,100.051,4.79245,9618.47,0
2242,48081.6,78.9454,3.90239,18370.6,0
2243,46938.7,91.5891,4.63834,34564.2,0
2244,46422.5,131.889,6.75657,63479.3,0
2245,46920.3,217.997,11.0595,112802,1485.87
2246,49004.1,416.943,20.293,192339,1551.85
2247,53393.6,565.354,25.281,312283,1690.86
2248,61123.5,841.498,32.9243,479434,1935.65
2249,73023.9,1455.25,47.8103,691724,5028.65
2250,89405.4,2133.6,57.3697,932989,6156.73
2251,110227,2809.81,61.3323,1.17138e+06,7590.54
2252,134657,3480.77,62.2052,1.36454e+06,9272.9
2253,161017,5061.52,75.8667,1.47159e+06,11088.1
2254,186123,6429.07,83.5013,1.4677e+06,12592.6
2255,207890,7818.83,91.0652,1.35378e+06,14065.3
2256,224450,7119.18,76.5625,1.15618e+06,15185.7
2257,236908,10761.6,110.44,916324,16028.6
2258,240585,9703.33,97.795,676180,5614.27
2259,240750,9989.32,100.67,466613,5618.13
2260,236834,12050.6,124.065,302722,5526.74
2261,227918,9150.1,97.3349,185791,5318.68
2262,219881,6829.67,74.9495,108630,5619.67
2263,212750,11244.2,129.001,60979.2,5437.41
2264,200133,12163.9,148.98,33139.3,5114.95
2265,185953,10839.3,142.69,17590.3,4752.54
2266,172727,10328.6,146.495,9203.67,4414.52
2267,159783,9994.29,153.463,4791.76,511.711
2268,147055,9369.55,156.42,2506.24,470.95
2269,134920,9093.13,165.788,1329.41,432.085
2270,123084,8315.35,166.2,721.761,394.181
2271,112100,6391.42,139.473,404.719,520.242
2272,103138,5976.55,141.824,236.462,478.649
2273,94678,5874.53,152.192,145.023,439.389
2274,86426,4860.81,137.526,94.0064,401.093
2275,79308.9,4171.47,128.365,64.9244,0
2276,72993.9,3388.98,112.938,48.0136,0
2277,67567.7,2256.82,80.6947,38.0831,0
2278,63365.4,2295.99,87.6696,32.6028,0
2279,59199.2,1783.12,72.6456,30.2688,0
2280,55624.6,1298.69,56.1121,30.3458,81.732
2281,52602.8,941.312,42.8863,32.8629,77.292
2282,49996.8,615.105,29.4003,38.5956,73.4629
2283,47767.7,580.664,29.0471,48.8971,70.1875
2284,45619,415.687,21.7399,66.4286,0
2285,43681.3,195.076,10.6296,96.6195,0
2286,42006.2,123.405,6.98694,149.65,0
2287,40441.4,80.4372,4.72813,244.861,0
2288,38955.8,85.4892,5.21727,261.294,0
2289,37505.2,63.6759,4.03532,467.135,0
2290,36121,35.985,2.36702,862.017,0
2291,34816.1,22.2003,1.51475,1627.12,0
2292,33590.7,52.6589,3.72578,3112.84,0
2293,32428.8,65.3769,4.79245,5978.71,0
2294,31400.9,51.5574,3.90239,11418.9,0
2295,30627,59.7609,4.63834,21484.7,0
2296,30244.6,85.9266,6.75657,39457.9,0
2297,30493.7,141.677,11.0595,70115.9,965.669
2298,31728.7,269.958,20.293,119555,1004.78
2299,34394.7,364.185,25.281,194111,1089.21
2300,39137.5,538.813,32.9243,298010,1239.4
2301,46472.1,926.114,47.8103,429966,3200.21
2302,56588.9,1350.46,57.3697,579933,3896.88
2303,69465.2,1770.75,61.3323,728116,4783.59
2304,84587.7,2186.52,62.2052,848177,5824.97
2305,100913,3172.18,75.8667,914721,6949.21
2306,116459,4022.73,83.5013,912300,7879.33
2307,129931,4886.76,91.0652,841492,8790.79
2308,140169,4445.92,76.5625,718667,9483.46
