timestep,biomass,catch,effort,recruitment,SSB
584,32153.1,970.677,72.8134,585121,1018.22
585,48323.6,2103.68,105.734,844208,3327.71
586,69463.5,3612.38,126.875,1.13866e+06,4783.47
587,95204,5283.14,135.639,1.4296e+06,6556.04
588,124357,6996.26,137.569,1.66534e+06,8563.59
589,154824,10555.7,167.782,1.79599e+06,10661.7
590,181951,13605,184.666,1.79124e+06,12310.3
591,203456,16532.6,201.394,1.65221e+06,13765.3
592,217236,14941.8,169.321,1.41105e+06,14697.6
593,226726,22142.8,244.241,1.11832e+06,15339.7
594,222638,19367.6,216.277,825237,5195.46
595,215820,19300.5,222.635,569473,5036.36
596,204535,22298.6,274.374,369454,4773
597,186768,16174.2,215.26,226747,4358.41
598,172881,11649.3,165.754,132577,4418.44
599,162013,18323.7,285.291,74421.5,4140.69
600,143308,18546.3,329.474,40444.6,3662.64
601,123783,15387.7,315.564,21467.9,3163.62
602,107154,13651.8,323.98,11232.5,2738.62
603,92140.4,12257.9,339.39,5848.06,295.083
604,78505.4,10630.7,345.929,3058.72,251.416
605,66553.8,9510.91,366.646,1622.47,213.141
606,55813.4,7994.36,367.557,880.866,178.744
607,46707.9,5683.92,308.451,493.936,216.766
608,40033.6,4948.43,313.648,288.588,185.791
609,34188.3,4513.2,336.578,176.992,158.664
610,28872.5,3467.58,304.144,114.729,133.994
611,24697,2780.28,283.883,79.2364,0
612,21287.4,2123.57,249.767,58.5977,0
613,18601.2,1345.88,178.459,46.4782,0
614,16745.2,1312.04,193.885,39.7897,0
615,14961.7,978.227,160.658,36.9413,0
616,13549.8,689.602,124.094,37.0353,19.9094
617,12456.6,487.551,94.8447,40.1072,18.3031
618,11588.7,312.926,65.02,47.1037,17.0279
619,10913.7,291.208,64.2389,59.6761,16.0361
620,10275.6,205.914,48.0785,81.0722,0
621,9737.56,95.9092,23.5077,117.918,0
622,9322.16,60.4568,15.4519,182.64,0
623,8953.45,39.3355,10.4564,298.838,0
624,8613.64,41.7479,11.5382,270.058,0
625,8283.7,31.0706,8.92426,482.803,0
626,7980.79,17.5726,5.23475,890.931,0
627,7715.21,10.8756,3.34992,1681.69,0
628,7494.86,25.9592,8.23971,3217.25,0
629,7326.85,32.6262,10.5987,6179.24,0
630,7273.69,26.3851,8.63028,11801.9,0
631,7444.85,32.088,10.2579,22205.3,0
632,7993.66,50.1373,14.9424,40781.3,0
633,9174.07,93.995,24.4585,72467.7,290.523
634,11356.3,212.569,44.8787,123565,359.63
635,14997.9,348.917,55.91,200622,474.952
636,20710.4,625.23,72.8134,308005,655.853
637,28964.2,1260.9,105.734,444388,1994.56
638,39804.4,2069.99,126.875,599385,2741.06
639,53062.3,2944.58,135.639,752538,3654.03
640,68131.9,3833.08,137.569,876626,4691.77
641,83916.9,5721.34,167.782,945402,5778.77
642,97938.9,7323.16,184.666,942900,6626.29
643,109014,8858.41,201.394,869717,7375.63
644,116039,7981.34,169.321,742772,7850.89
645,120853,11802.9,244.241,588679,8176.58
646,118496,10308.1,216.277,434402,2765.21
647,114744,10261.4,222.635,299768,2677.65
648,108657,11845.9,274.374,194479,2535.61
649,99158.6,8587.19,215.26,119359,2313.96
650,91742.1,6181.88,165.754,69787.8,2344.72
651,85942.4,9720.11,285.291,39175.2,2196.5
652,75996.1,9835.08,329.474,21289.9,1942.29
653,65624.1,8157.88,315.564,11300.6,1677.2
654,56794.8,7235.86,323.98,5912.76,1451.55
655,48826.9,6495.7,339.39,3078.4,156.37
656,41593.7,5632.36,345.929,1610.1,133.205
657,35255.6,5038.23,366.646,854.063,112.907
658,29561.6,4234.22,367.557,463.685,94.672
659,24735.4,3010.07,308.451,260.006,114.794
660,21198.2,2620.24,313.648,151.912,98.3781
661,18100.9,2389.5,336.578,93.1677,84.0041
662,15284.8,1835.7,304.144,60.393,70.935
663,13073.1,1471.7,283.883,41.7097,0
664,11267.2,1123.98,249.767,30.8456,0
665,9844.57,712.296,178.459,24.4659,0
666,8861.59,694.332,193.885,20.9452,0
667,7917.13,517.64,160.658,19.4457,0
668,7169.52,364.885,124.094,19.4952,10.5345
669,6590.65,257.958,94.8447,21.1123,9.68398
670,6131.09,165.556,65.02,24.7952,9.00872
671,5773.65,154.057,64.2389,31.4132,8.48352
672,5435.78,108.928,48.0785,42.6761,0
673,5150.88,50.7331,23.5077,62.0718,0
674,4930.9,31.9783,15.4519,96.1407,0
675,4735.64,20.8053,10.4564,157.307,0
676,4556.27,22.083,11.5382,171.325,0
677,4382.6,16.4383,8.92426,306.29,0
678,4224.13,9.30095,5.23475,565.207,0
679,4087.09,5.76126,3.34992,1066.87,0
680,3977.26,13.7756,8.23971,2041.03,0
681,3901.39,17.3727,10.5987,3920.12,0
682,3898.15,14.1404,8.63028,7487.16,0
683,4035.64,17.3939,10.2579,14087,0
684,4412.22,27.674,14.9424,25871.7,0
685,5189.78,53.173,24.4585,45973.5,164.349
686,6604.3,123.62,44.8787,78390,209.144
687,8948.37,208.178,55.91,127275,283.375
688,12607,380.594,72.8134,195399,399.235
689,17879.4,778.346,105.734,281920,1231.23
690,24796.8,1289.53,126.875,380250,1707.59
691,33248.6,1845.06,135.639,477410,2289.6
692,42847.5,2410.59,137.569,556132,2950.61
693,52897,3606.45,167.782,599764,3642.65
694,61828.8,4623.11,184.666,598176,4183.18
695,68889.5,5597.89,201.394,551749,4660.88
696,73378,5047.06,169.321,471215,4964.57
697,76457.4,7467.09,244.241,373458,5172.91
698,74991.1,6523.57,216.277,275585,1749.99
699,72633.5,6495.52,222.635,190173,1694.97
700,68792.8,7499.87,274.374,123378,1605.34
701,62787.5,5437.43,215.26,75721.2,1465.2
702,58097.4,3914.79,165.754,44273.4,1484.84
703,54429.2,6155.96,285.291,24852.8,1391.09
704,48133.3,6229.2,329.474,13506.3,1230.18
705,41566.5,5167.23,315.564,7169.13,1062.35
706,35975.9,4583.45,323.98,3751.06,919.462
707,30930.2,4114.8,339.39,1952.94,99.0549
708,26349.3,3568.05,345.929,1021.45,84.3844
709,22335,3191.79,366.646,541.818,71.5285
710,18728.3,2682.53,367.557,294.162,59.9781
711,15671.3,1907.05,308.451,164.948,72.7284
712,13430.6,1660.12,313.648,96.3729,62.3298
713,11468.5,1513.97,336.578,59.1056,53.2241
714,9684.53,1163.11,304.144,38.3134,44.9448
715,8283.34,932.499,283.883,26.4607,0
716,7139.22,712.188,249.767,19.5685,0
717,6237.95,451.342,178.459,15.5212,0
718,5615.19,439.967,193.885,13.2876,0
719,5016.81,328.01,160.658,12.3364,0
720,4543.15,231.218,124.094,12.3678,6.67548
721,4176.39,163.464,94.8447,13.3936,6.13658
722,3885.23,104.912,65.02,15.7301,5.70876
723,3658.77,97.6259,64.2389,19.9286,5.37601
724,3444.7,69.0285,48.0785,27.0737,0
725,3264.19,32.1504,23.5077,39.3784,0
726,3124.82,20.2653,15.4519,60.9917,0
727,3001.12,13.1849,10.4564,99.7957,0
728,2890.68,14.0103,11.5382,272.871,0
729,2786.47,10.4515,8.92426,487.832,0
730,2696.91,5.93823,5.23475,900.212,0
731,2630.64,3.70822,3.34992,1699.21,0
732,2600.43,9.00684,8.23971,3250.77,0
733,2627.8,11.7015,10.5987,6243.61,0
734,2769.7,10.047,8.63028,11924.9,0
735,3128.03,13.4821,10.2579,22436.6,0
736,3864.74,24.2402,14.9424,41206.2,0
737,5241.45,53.7025,24.4585,73222.6,165.985
738,7639.28,142.993,44.8787,124853,241.919
739,11535.4,268.364,55.91,202712,365.301
740,17528.8,529.18,72.8134,311214,555.099
741,26100.4,1136.23,105.734,449017,1797.35
742,37311.8,1940.36,126.875,605629,2569.4
743,50969.7,2828.45,135.639,760377,3509.93
744,66444.2,3738.13,137.569,885758,4575.55
745,82620.6,5632.96,167.782,955250,5689.51
746,97019.9,7254.44,184.666,952722,6564.12
747,108430,8810.94,201.394,878777,7336.11
748,115734,7960.35,169.321,750510,7830.25
749,120761,11793.9,244.241,594811,8170.36
750,118563,10314,216.277,438927,2766.78
751,114919,10277,222.635,302891,2681.73
752,108900,11872.4,274.374,196505,2541.27
753,99433.4,8610.99,215.26,120602,2320.37
754,92035,6201.62,165.754,70514.8,2352.21
755,86245.9,9754.43,285.291,39583.3,2204.25
756,76285.8,9872.58,329.474,21511.7,1949.69
757,65890.1,8190.95,315.564,11418.4,1684
758,57037,7266.71,323.98,5974.35,1457.74
759,49044.2,6524.6,339.39,3110.47,157.066
760,41785.7,5658.36,345.929,1626.87,133.82
761,35423.7,5062.24,366.646,862.96,113.445
762,29706.5,4254.97,367.557,468.515,95.136
763,24859.7,3025.2,308.451,262.714,115.371
764,21307.1,2633.71,313.648,153.494,98.8837
765,18195.8,2402.03,336.578,94.1382,84.4446
766,15366.4,1845.5,304.144,61.0221,71.3138
767,13144,1479.69,283.883,42.1442,0
768,11329.3,1130.17,249.767,31.1669,0
769,9899.58,716.277,178.459,24.7208,0
770,8911.75,698.262,193.885,21.1633,0
771,7962.47,520.604,160.658,19.6483,0
772,7211.03,366.997,124.094,19.6983,10.5955
773,6629.19,259.467,94.8447,21.3322,9.7406
774,6167.28,166.533,65.02,25.0535,9.0619
775,5808.03,154.974,64.2389,31.7405,8.53403
776,5468.41,109.582,48.0785,43.1207,0
777,5182.04,51.04,23.5077,62.7184,0
778,4960.95,32.1731,15.4519,97.1422,0
779,4764.7,20.9329,10.4564,158.946,0
780,4589.88,22.2458,11.5382,452.828,0
781,4425.25,16.5983,8.92426,809.555,0
782,4284.45,9.43377,5.23475,1493.9,0
783,4181.77,5.89473,3.34992,2819.83,0
784,4138.57,14.3344,8.23971,5394.63,0
785,4191.1,18.6628,10.5987,10361.2,0
786,4433.62,16.0828,8.63028,19789.3,0
787,5034.92,21.7009,10.2579,37233.4,0
788,6264.02,39.2888,14.9424,68381.4,0
789,8555.26,87.6548,24.4585,121512,270.927
790,12541.3,234.75,44.8787,207192,397.157
791,19014.7,442.364,55.91,336399,602.153
792,28968.6,874.537,72.8134,516458,917.372
793,43201.3,1880.69,105.734,745141,2974.98
794,61815.7,3214.66,126.875,1.00504e+06,4256.82
795,84490.2,4688.61,135.639,1.26184e+06,5818.26
796,110179,6198.63,137.569,1.46991e+06,7587.26
797,137032,9342.63,167.782,1.58523e+06,9436.42
798,160935,12033.6,184.666,1.58104e+06,10888.5
799,179879,14616.8,201.394,1.45833e+06,12170.1
800,192006,13206.5,169.321,1.24547e+06,12990.6
801,200354,19567.2,244.241,987086,13555.4
802,196714,17112.4,216.277,728397,4590.5
803,190671,17051.4,222.635,502646,4449.47
804,180687,19698.7,274.374,326099,4216.49
805,164982,14287.6,215.26,200138,3850.02
806,152708,10290,165.754,117019,3902.87
807,143104,16185.1,285.291,65688.3,3657.41
808,126578,16381.2,329.474,35698.5,3235.05
809,109330,13591,315.564,18948.7,2794.22
810,94640.2,12057.5,323.98,9914.41,2418.79
811,81378.3,10826.2,339.39,5161.8,260.617
812,69334.7,9388.86,345.929,2699.78,222.047
813,58778.3,8399.75,366.646,1432.08,188.24
814,49292,7060.28,367.557,777.498,157.859
815,41249.9,5019.73,308.451,435.973,191.436
816,35355.1,4370.14,313.648,254.723,164.079
817,30192.6,3985.73,336.578,156.222,140.12
818,25497.8,3062.28,304.144,101.266,118.332
819,21810.2,2455.29,283.883,69.9381,0
820,18798.9,1875.32,249.767,51.7214,0
821,16426.6,1188.54,178.459,41.024,0
822,14787.5,1158.65,193.885,35.1205,0
823,13212.4,863.854,160.658,32.6062,0
824,11965.5,608.97,124.094,32.6892,17.5815
825,11000,430.542,94.8447,35.4006,16.1629
826,10233.6,276.334,65.02,41.5761,15.0367
827,9637.48,257.154,64.2389,52.6731,14.1608
828,9073.96,181.833,48.0785,71.5585,0
829,8598.77,84.6928,23.5077,104.081,0
830,8231.91,53.3862,15.4519,161.207,0
831,7906.29,34.735,10.4564,263.77,0
832,7608.47,36.8761,11.5382,355.103,0
833,7321.23,27.4605,8.92426,634.844,0
834,7061.43,15.5483,5.23475,1171.5,0
835,6841.47,9.64391,3.34992,2211.28,0
836,6674.83,23.119,8.23971,4230.41,0
837,6580.01,29.3006,10.5987,8125.17,0
838,6635.23,24.0691,8.63028,15518.5,0
839,6978.88,30.0796,10.2579,29198,0
840,7817.05,49.0296,14.9424,53623.9,0
841,9486.88,97.1999,24.4585,95288.8,300.429
842,12479.7,233.596,44.8787,162478,395.205
843,17406.6,404.954,55.91,263800,551.23
844,25059.6,756.53,72.8134,405001,793.584
845,36060.9,1569.85,105.734,584332,2483.27
846,50480,2625.16,126.875,788140,3476.21
847,68080.5,3777.98,135.639,989522,4688.23
848,88054.3,4953.9,137.569,1.15269e+06,6063.69
849,108955,7428.43,167.782,1.24312e+06,7503
850,127541,9536.59,184.666,1.23983e+06,8629.1
851,142245,11558.7,201.394,1.1436e+06,9623.91
852,151613,10428.2,169.321,976682,10257.7
853,158047,15435.4,244.241,774062,10693
854,155066,13489.4,216.277,571201,3618.6
855,150225,13434.4,222.635,394170,3505.65
856,142306,15514.4,274.374,255723,3320.84
857,129900,11249.4,215.26,156946,3031.34
858,120209,8100.08,165.754,91765,3072.27
859,112628,12738.3,285.291,51512,2878.53
860,99607.3,12890.7,329.474,27994.4,2545.74
861,86023,10693.7,315.564,14859.4,2198.55
862,74456.7,9486.05,323.98,7774.77,1902.95
863,64016.9,8516.49,339.39,4047.83,205.016
864,54537.9,7385.17,345.929,2117.14,174.659
865,46230.7,6606.63,366.646,1123.02,148.055
866,38766.7,5552.7,367.557,609.705,124.152
867,32439.6,3947.61,308.451,341.885,150.548
868,27802.2,3436.55,313.648,199.751,129.027
869,23741.2,3134.09,336.578,122.507,110.18
870,20048.6,2407.83,304.144,79.4116,93.0431
871,17148.3,1930.47,283.883,54.8447,0
872,14780,1474.41,249.767,40.5593,0
873,12914.4,934.408,178.459,32.1706,0
874,11625.3,910.875,193.885,27.5411,0
875,10386.6,679.099,160.658,25.5695,0
876,9406.09,478.712,124.094,25.6345,13.8208
877,8646.88,338.439,94.8447,27.7608,12.7053
878,8044.15,217.214,65.02,32.6035,11.8197
879,7575.38,202.132,64.2389,41.3057,11.1309
880,7132.24,142.923,48.0785,56.1154,0
881,6758.57,66.5679,23.5077,81.619,0
882,6470.07,41.9602,15.4519,126.417,0
883,6214,27.3002,10.4564,206.845,0
884,5982.35,28.9947,11.5382,409.423,0
885,5761.11,21.6088,8.92426,731.956,0
886,5565.44,12.2543,5.23475,1350.7,0
887,5408.79,7.62437,3.34992,2549.54,0
888,5308.98,18.3882,8.23971,4877.53,0
889,5294.25,23.5751,10.5987,9368.07,0
890,5451.78,19.7762,8.63028,17892.4,0
891,5936.95,25.5888,10.2579,33664.4,0
892,6990.76,43.847,14.9424,61826.7,0
893,9004.33,92.2559,24.4585,109865,285.148
894,12547.5,234.866,44.8787,187332,397.352
895,18332.1,426.483,55.91,304154,580.536
896,27262,823.018,72.8134,466953,863.329
897,40057.4,1743.83,105.734,673716,2758.48
898,56806.2,2954.15,126.875,908701,3911.85
899,77224.7,4285.42,135.639,1.14089e+06,5317.93
900,100373,5646.94,137.569,1.32901e+06,6911.99
901,124580,8493.7,167.782,1.43328e+06,8578.97
902,146120,10925.8,184.666,1.42949e+06,9886.09
903,163178,13259.7,201.394,1.31854e+06,11040.2
904,174078,11973.4,169.321,1.12608e+06,11777.7
905,181575,17733.2,244.241,892469,12284.9
906,178225,15504.1,216.277,658577,4159.06
907,172715,15445.7,222.635,454465,4030.47
908,163647,17841,274.374,294841,3818.86
909,149407,12938.7,215.26,180954,3486.55
910,138279,9317.69,165.754,105802,3534.1
911,129573,14654.7,285.291,59391.8,3311.59
912,114603,14831.4,329.474,32276.6,2929
913,98981.3,12304.6,315.564,17132.4,2529.74
914,85678.5,10915.7,323.98,8964.07,2189.75
915,73669.6,9800.64,339.39,4667.02,235.929
916,62764.6,8499.19,345.929,2441,201.006
917,53206.9,7603.56,366.646,1294.81,170.397
918,44618.5,6390.87,367.557,702.971,142.892
919,37337.9,4543.68,308.451,394.183,173.281
920,32001.4,3955.59,313.648,230.307,148.514
921,27327.9,3607.57,336.578,141.247,126.826
922,23078.1,2771.68,304.144,91.5591,107.103
923,19740.1,2222.25,283.883,63.2342,0
924,17014.3,1697.3,249.767,46.7636,0
925,14867,1075.69,178.459,37.0917,0
926,13383.3,1048.62,193.885,31.754,0
927,11957.6,781.814,160.658,29.4808,0
928,10829,551.13,124.094,29.5558,15.9116
929,9955.12,389.643,94.8447,32.0073,14.6276
930,9261.37,250.082,65.02,37.5908,13.6082
931,8721.8,232.721,64.2389,47.6242,12.8154
932,8211.73,164.555,48.0785,64.6993,0
933,7781.62,76.6444,23.5077,94.1042,0
934,7449.56,48.3124,15.4519,145.755,0
935,7154.82,31.4335,10.4564,238.486,0
936,6883.19,33.3609,11.5382,216.065,0
937,6619.47,24.8283,8.92426,386.276,0
938,6377.37,14.0421,5.23475,712.807,0
939,6165.11,8.6905,3.34992,1345.47,0
940,5989.05,20.7437,8.23971,2574.03,0
941,5854.87,26.0715,10.5987,4943.83,0
942,5812.58,21.085,8.63028,9442.39,0
943,5949.76,25.644,10.2579,17765.8,0
944,6389.08,40.0732,14.9424,32627.9,0
945,7333.74,75.1394,24.4585,57979.3,232.243
946,9079.95,169.96,44.8787,98861.1,287.542
947,11993.8,279.028,55.91,160512,379.818
948,16564.5,500.068,72.8134,246426,524.561
949,23168.4,1008.6,105.734,355542,1595.45
950,31841.8,1655.9,126.875,479550,2192.72
951,42449.4,2355.64,135.639,602083,2923.2
952,54506.5,3066.52,137.569,701363,3753.49
953,67135.9,4577.24,167.782,756388,4623.19
954,78354.9,5858.81,184.666,754386,5301.29
955,87216.4,7087.12,201.394,695835,5900.84
956,92836.8,6385.46,169.321,594270,6281.1
957,96688.5,9442.92,244.241,470984,6541.69
958,94803.2,8247.05,216.277,347552,2212.32
959,91801.3,8209.66,222.635,239836,2142.27
960,86931.8,9477.42,274.374,155597,2028.63
961,79332.6,6870.25,215.26,95495.3,1851.3
962,73399,4945.87,165.754,55835.2,1875.91
963,68759,7776.66,285.291,31342.9,1757.33
964,60801.4,7868.65,329.474,17033.4,1553.95
965,52503.2,6526.79,315.564,9041.3,1341.86
966,45439.2,5789.12,323.98,4730.62,1161.32
967,39064.5,5196.95,339.39,2462.93,125.105
968,33277.5,4506.23,345.929,1288.19,106.572
969,28206.7,4030.89,366.646,683.31,90.3328
970,23651.1,3387.63,367.557,370.98,75.7434
971,19789.8,2408.24,308.451,208.023,91.8423
972,16959.8,2096.35,313.648,121.54,78.7086
973,14481.8,1911.75,336.578,74.5407,67.2085
974,12228.8,1468.67,304.144,48.3187,56.7524
975,10459.3,1177.45,283.883,33.3707,0
976,9014.42,899.253,249.767,24.6787,0
977,7876.27,569.881,178.459,19.5745,0
978,7089.83,555.509,193.885,16.7576,0
979,6334.2,414.144,160.658,15.558,0
980,5736.07,291.931,124.094,15.5975,8.42829
981,5272.93,206.383,94.8447,16.8913,7.74779
982,4905.26,132.455,65.02,19.8379,7.20754
983,4619.28,123.255,64.2389,25.1328,6.78735
984,4348.97,87.1492,48.0785,34.1439,0
985,4121.03,40.5897,23.5077,49.6618,0
986,3945.03,25.5846,15.4519,76.9193,0
987,3788.81,16.6455,10.4564,125.857,0
988,3648.46,17.6831,11.5382,298.79,0
989,3515.26,13.185,8.92426,534.169,0
990,3399.14,7.48445,5.23475,985.718,0
991,3309.74,4.66549,3.34992,1860.61,0
992,3260.62,11.2935,8.23971,3559.54,0
993,3274.18,14.5798,10.5987,6836.66,0
994,3413.27,12.3816,8.63028,13057.6,0
995,3790.2,16.3361,10.2579,24567.7,0
996,4581.73,28.7372,14.9424,45120.1,0
997,6073.9,62.2315,24.4585,80177.6,192.347
998,8683.44,162.538,44.8787,136712,274.986
999,12931.6,300.846,55.91,221966,409.517
1000,19475.9,587.962,72.8134,340775,616.76
1001,28842.4,1255.6,105.734,491667,1986.18
1002,41097.2,2137.22,126.875,663155,2830.08
1003,56030.7,3109.3,135.639,832601,3858.44
1004,72954.4,4104.39,137.569,969892,5023.87
1005,90648.5,6180.29,167.782,1.04598e+06,6242.33
1006,106396,7955.54,184.666,1.04322e+06,7198.5
1007,118872,9659.45,201.394,962248,8042.59
1008,126852,8725.11,169.321,821797,8582.5
1009,132343,12925.1,244.241,651309,8954
1010,129922,11302.1,216.277,480618,3031.85
1011,125919,11260.7,222.635,331661,2938.43
1012,119317,13008.1,274.374,215170,2784.38
1013,108941,9434.35,215.26,132057,2542.24
1014,100832,6794.38,165.754,77212.7,2577.04
1015,94487,10686.5,285.291,43343.1,2414.88
1016,83573.5,10815.7,329.474,23554.9,2135.95
1017,72183.4,8973.27,315.564,12502.9,1844.84
1018,62483.6,7960.63,323.98,6541.83,1596.94
1019,53726.9,7147.56,339.39,3405.91,172.062
1020,45774.8,6198.53,345.929,1781.4,146.595
1021,38804.9,5545.44,366.646,944.928,124.274
1022,32541.7,4661.07,367.557,513.017,104.216
1023,27232.1,3313.9,308.451,287.668,126.381
1024,23340.2,2885.02,313.648,168.074,108.319
1025,19931.9,2631.22,336.578,103.08,92.5016
1026,16832.5,2021.57,304.144,66.8183,78.1174
1027,14397.9,1620.85,283.883,46.1473,0
1028,12409.9,1237.98,249.767,34.1273,0
1029,10843.8,784.597,178.459,27.0689,0
1030,9761.73,764.861,193.885,23.1735,0
1031,8721.87,570.255,160.658,21.5146,0
1032,7898.72,401.997,124.094,21.5693,11.606
1033,7261.36,284.21,94.8447,23.3584,10.6695
1034,6755.37,182.413,65.02,27.4332,9.92601
1035,6361.84,169.751,64.2389,34.7553,9.34778
1036,5989.82,120.03,48.0785,47.2165,0
1037,5676.12,55.9064,23.5077,68.6757,0
1038,5433.93,35.2405,15.4519,106.369,0
1039,5218.96,22.9286,10.4564,174.043,0
1040,5024.59,24.3528,11.5382,349.189,0
1041,4839.04,18.1503,8.92426,624.272,0
1042,4675.11,10.294,5.23475,1151.99,0
1043,4544.27,6.40572,3.34992,2174.46,0
1044,4461.76,15.4538,8.23971,4159.96,0
1045,4451.88,19.824,10.5987,7989.86,0
1046,4588.88,16.6461,8.63028,15260.1,0
1047,5005.18,21.5728,10.2579,28711.8,0
1048,5906.42,37.0458,14.9424,52730.9,0
1049,7626.23,78.1363,24.4585,93701.9,241.506
1050,10650.7,199.362,44.8787,159772,337.286
1051,15587.2,362.625,55.91,259407,493.612
1052,23206.3,700.581,72.8134,398256,734.894
1053,34122.4,1485.46,105.734,574601,2349.77
1054,48410.6,2517.54,126.875,775015,3333.7
1055,65828.6,3653.02,135.639,973044,4533.16
1056,85574.6,4814.4,137.569,1.13349e+06,5892.93
1057,106224,7242.18,167.782,1.22242e+06,7314.88
1058,124597,9316.49,184.666,1.21918e+06,8429.94
1059,139149,11307.1,201.394,1.12456e+06,9414.46
1060,148448,10210.5,169.321,960417,10043.6
1061,154844,15122.6,244.241,761171,10476.3
1062,151990,13221.8,216.277,561688,3546.83
1063,147292,13172.2,222.635,387606,3437.2
1064,139560,15215,274.374,251465,3256.76
1065,127417,11034.3,215.26,154333,2973.38
1066,117927,7946.31,165.754,90236.8,3013.95
1067,110503,12497.9,285.291,50654.2,2824.2
1068,97736.4,12648.6,329.474,27528.2,2497.92
1069,84414,10493.7,315.564,14611.9,2157.43
1070,73069.1,9309.26,323.98,7645.3,1867.48
1071,62827.7,8358.29,339.39,3980.42,201.208
1072,53527.7,7248.38,345.929,2081.88,171.424
1073,45376.6,6484.57,366.646,1104.32,145.32
1074,38052.2,5450.36,367.557,599.552,121.863
1075,31843.1,3875.01,308.451,336.192,147.78
1076,27291.9,3373.47,313.648,196.424,126.659
1077,23306.3,3076.67,336.578,120.467,108.162
1078,19681.9,2363.79,304.144,78.0892,91.3415
1079,16835.1,1895.22,283.883,53.9313,0
1080,14510.5,1447.53,249.767,39.8839,0
1081,12679.2,917.394,178.459,31.6348,0
1082,11413.9,894.31,193.885,27.0824,0
1083,10197.9,666.764,160.658,25.1436,0
1084,9235.42,470.027,124.094,25.2076,13.5701
1085,8490.15,332.305,94.8447,27.2985,12.475
1086,7898.49,213.281,65.02,32.0606,11.6057
1087,7438.33,198.475,64.2389,40.6178,10.9295
1088,7003.33,140.34,48.0785,55.1809,0
1089,6636.51,65.3657,23.5077,80.2598,0
1090,6353.32,41.203,15.4519,124.312,0
1091,6101.95,26.8079,10.4564,203.401,0
