timestep,biomass,catch,effort,recruitment,SSB
593,98666.9,1884.01,462.321,1.05401e+06,6675.55
594,124038,2099.64,392.409,1.38901e+06,2894.55
595,156192,2720.94,403.685,1.71247e+06,3644.88
596,193476,4145.15,470.59,1.96924e+06,4514.94
597,232742,3921.33,361.587,2.10794e+06,5431.26
598,272681,3544.64,281.903,2.09837e+06,6969.1
599,310387,6911.51,466.831,1.94266e+06,7932.79
600,339500,8715.18,541.254,1.67449e+06,8676.84
601,360117,8859.07,505.17,1.34667e+06,9203.78
602,373541,9431.21,518.701,1.01366e+06,9546.86
603,379805,10039.3,547.267,717040,1216.34
604,379865,10231.7,555.537,479044,1216.53
605,375314,10705.7,603.648,304024,1201.96
606,366966,10493.2,607.407,184496,1175.22
607,356428,8573.11,523.212,107830,1654.14
608,346124,8463.78,532.984,61170.8,1606.32
609,334692,8774.53,579.592,33959.8,1553.27
610,322058,7639.55,538.998,18608.9,1494.63
611,309934,6867.75,510.432,10153.1,0
612,298117,5819.94,494.646,5564.59,0
613,287005,4014.79,379.629,3090.85,0
614,277441,4213.86,402.181,1755.01,0
615,267461,3370.6,368.353,1026.87,0
616,258181,2516.83,322.497,624.097,379.359
617,249648,1862.2,275.137,397.214,366.82
618,241689,1237.39,227.778,266.343,355.126
619,234298,1185.18,214.998,188.969,344.267
620,226924,859.668,184.928,142.884,0
621,219868,407.659,108.251,115.858,0
622,213271,260.004,88.7054,100.613,0
623,206843,170.678,60.891,93.6496,0
624,200538,182.586,71.4154,39.8467,0
625,194274,136.825,54.8771,43.1989,0
626,188121,77.7279,31.5731,50.1658,0
627,182107,48.1544,21.8005,62.4151,0
628,176210,114.586,47.3597,83.2445,0
629,170344,142.472,58.6358,118.199,0
630,164560,112.081,44.3527,177.471,0
631,158923,128.647,52.6219,280.565,0
632,153393,180.842,63.1462,464.043,0
633,147942,285.386,90.2089,796.416,4685.02
634,142532,504.087,151.852,1407.11,4513.67
635,137065,603.639,166.135,2538.76,4340.54
636,131688,754.79,196.956,4637.07,4170.28
637,126392,1050.58,272.882,8498.43,8703.72
638,121101,1206.86,318.738,15491.1,8339.42
639,116074,1236.22,333.773,27841.1,7993.23
640,111616,1205.57,329.263,48916.4,7686.25
641,108059,1421.75,357.829,83337,7441.25
642,105540,1527.32,391.657,136613,7140.57
643,104671,1650.86,387.898,213953,7081.79
644,105994,1407.29,325.504,318062,7171.26
645,110388,2107.82,462.321,446268,7468.54
646,117218,1984.19,392.409,588107,2735.39
647,127267,2217.06,403.685,725063,2969.9
648,139644,2991.83,470.59,833777,3258.73
649,152813,2574.65,361.587,892504,3566.03
650,166708,2167.07,281.903,888451,4260.67
651,180010,4008.36,466.831,822523,4600.65
652,189362,4861.05,541.254,708979,4839.67
653,195140,4800.55,505.17,570182,4987.34
654,198102,5001.7,518.701,429184,5063.04
655,198175,5238.32,547.267,303596,634.662
656,195739,5272.25,555.537,202828,626.862
657,191492,5462.24,603.648,128724,613.26
658,185736,5311.03,607.407,78115.7,594.827
659,179200,4310.26,523.212,45655.5,831.645
660,173026,4231.02,532.984,25899.8,802.994
661,166478,4364.52,579.592,14378.6,772.606
662,159486,3783.18,538.998,7879.03,740.156
663,152873,3387.48,510.432,4298.85,0
664,146516,2860.33,494.646,2356.05,0
665,140592,1966.69,379.629,1308.67,0
666,135499,2058.01,402.181,743.073,0
667,130265,1641.62,368.353,434.776,0
668,125425,1222.68,322.497,264.243,184.293
669,120993,902.528,275.137,168.181,177.782
670,116880,598.4,227.778,112.77,171.738
671,113076,571.985,214.998,80.0095,166.148
672,109310,414.103,184.928,60.4974,0
673,105723,196.023,108.251,49.0543,0
674,102382,124.817,88.7054,42.5997,0
675,99142.8,81.8084,60.891,39.6513,0
676,95982.1,87.39,71.4154,33.9222,0
677,92857.7,65.3988,54.8771,36.776,0
678,89802.7,37.1047,31.5731,42.707,0
679,86827.6,22.9598,21.8005,53.1351,0
680,83921.5,54.5728,47.3597,70.8674,0
681,81042.6,67.7822,58.6358,100.625,0
682,78213.2,53.2708,44.3527,151.084,0
683,75464.4,61.0879,52.6219,238.85,0
684,72776.6,85.8,63.1462,395.048,0
685,70137.4,135.297,90.2089,678.002,2221.1
686,67529.1,238.828,151.852,1197.9,2138.5
687,64909.7,285.865,166.135,2161.29,2055.55
688,62355.4,357.399,196.956,3947.62,1974.66
689,59874.2,497.682,272.882,7234.86,4123.12
690,57454.4,572.572,318.738,13187.8,3956.49
691,55257.2,588.505,333.773,23701.6,3805.18
692,53493.2,577.781,329.263,41643.4,3683.71
693,52419.4,689.695,357.829,70946.2,3609.77
694,52241.6,756.015,391.657,116301,3534.54
695,53429.5,842.683,387.898,182142,3614.9
696,56439,749.345,325.504,270772,3818.52
697,61889.3,1181.76,462.321,379916,4187.27
698,69518.3,1176.76,392.409,500666,1622.27
699,79727.6,1388.89,403.685,617259,1860.52
700,91847.9,1967.81,470.59,709809,2143.35
701,104666,1763.46,361.587,759805,2442.49
702,117898,1532.58,281.903,756354,3013.21
703,130461,2905.04,466.831,700228,3334.3
704,139810,3589,541.254,603566,3573.22
705,146106,3594.27,505.17,485405,3734.13
706,149898,3784.64,518.701,365372,3831.05
707,151165,3995.71,547.267,258456,484.11
708,150242,4046.77,555.537,172671,481.154
709,147711,4213.41,603.648,109585,473.051
710,143851,4113.34,607.407,66501.2,460.687
711,139258,3349.54,523.212,38867.3,646.278
712,134850,3297.49,532.984,22048.9,625.822
713,130076,3410.16,579.592,12240.8,603.665
714,124893,2962.59,538.998,6707.56,579.614
715,119957,2658.1,510.432,3659.68,0
716,115180,2248.58,494.646,2005.75,0
717,110709,1548.66,379.629,1114.09,0
718,106863,1623.07,402.181,632.591,0
719,102880,1296.52,368.353,370.133,0
720,99187.3,966.907,322.497,224.955,145.741
721,95799,714.594,275.137,143.175,140.762
722,92646.3,474.328,227.778,96.003,136.13
723,89724.7,453.866,214.998,68.1135,131.837
724,86821.1,328.908,184.928,51.5025,0
725,84049.2,155.836,108.251,41.7608,0
726,81462.5,99.3127,88.7054,36.2658,0
727,78947.9,65.1444,60.891,33.7559,0
728,76488.9,69.6417,71.4154,55.2718,0
729,74051.7,52.1539,54.8771,59.9218,0
730,71663.6,29.6099,31.5731,69.5856,0
731,69333.5,18.3338,21.8005,86.5767,0
732,67053.6,43.6039,47.3597,115.469,0
733,64791,54.1898,58.6358,163.955,0
734,62564.6,42.6125,44.3527,246.172,0
735,60399.9,48.8933,52.6219,389.175,0
736,58283,68.7127,63.1462,643.679,0
737,56206.4,108.424,90.2089,1104.72,1779.93
738,54160,191.546,151.852,1951.83,1715.13
739,52117.8,229.529,166.135,3521.54,1650.46
740,50154.9,287.47,196.956,6432.13,1588.3
741,48302.4,401.496,272.882,11788.3,3326.25
742,46595,464.35,318.738,21487.8,3208.67
743,45237.2,481.789,333.773,38618.7,3115.17
744,44521.1,480.873,329.263,67852.6,3065.86
745,44841.7,589.993,357.829,115598,3087.94
746,46624.5,674.727,391.657,189497,3154.49
747,50584.3,797.808,387.898,296777,3422.4
748,57459.4,762.894,325.504,441188,3887.56
749,68127,1300.86,462.321,619023,4609.3
750,82444.6,1395.57,392.409,815770,1923.92
751,100797,1755.94,403.685,1.00574e+06,2352.2
752,122187,2617.81,470.59,1.15654e+06,2851.34
753,144734,2438.53,361.587,1.238e+06,3377.5
754,167741,2180.51,281.903,1.23238e+06,4287.08
755,189490,4219.45,466.831,1.14093e+06,4842.94
756,206146,5291.91,541.254,983433,5268.63
757,217816,5358.39,505.17,790905,5566.9
758,225296,5688.3,518.701,595327,5758.06
759,228592,6042.32,547.267,421121,732.074
760,228262,6148.25,555.537,281345,731.017
761,225245,6425.03,603.648,178555,721.356
762,220013,6291.14,607.407,108355,704.598
763,213516,5135.68,523.212,63329.3,990.904
764,207196,5066.57,532.984,35925.9,961.572
765,200229,5249.35,579.592,19944.8,929.239
766,192566,4567.86,538.998,10929.1,893.674
767,185226,4104.38,510.432,5962.98,0
768,178085,3476.64,494.646,3268.11,0
769,171378,2397.34,379.629,1815.27,0
770,165607,2515.29,402.181,1030.73,0
771,159597,2011.27,368.353,603.083,0
772,154011,1501.35,322.497,366.535,226.297
773,148879,1110.53,275.137,233.285,218.755
774,144094,737.73,227.778,156.425,211.725
775,139654,706.429,214.998,110.982,205.2
776,135228,512.289,184.928,83.9167,0
777,130995,242.879,108.251,68.0438,0
778,127040,154.877,88.7054,59.0905,0
779,123187,101.649,60.891,55.0008,0
780,119413,108.723,71.4154,74.8433,0
781,115665,81.4617,54.8771,81.1399,0
782,111987,46.2706,31.5731,94.2256,0
783,108392,28.6622,21.8005,117.233,0
784,104871,68.1957,47.3597,156.357,0
785,101370,84.784,58.6358,222.01,0
786,97921.6,66.6941,44.3527,333.34,0
787,94564.4,76.5493,52.6219,526.98,0
788,91276.9,107.611,63.1462,871.604,0
789,88046.8,169.845,90.2089,1495.89,2788.25
790,84857.1,300.111,151.852,2642.96,2687.24
791,81664.1,359.652,166.135,4768.51,2586.12
792,78579.9,450.392,196.956,8709.73,2488.45
793,75643.2,628.756,272.882,15962.5,5209.03
794,72890.1,726.399,318.738,29096.6,5019.44
795,70609.9,752.015,333.773,52293.5,4862.42
796,69208.9,747.527,329.263,91878.9,4765.94
797,69227.3,910.84,357.829,156530,4767.2
798,71222.6,1030.7,391.657,256597,4818.74
799,76173.5,1201.4,387.898,401864,5153.7
800,85080.9,1129.63,325.504,597411,5756.36
801,99160.8,1893.44,462.321,838217,6708.96
802,118160,2000.14,392.409,1.10463e+06,2757.37
803,142657,2485.16,403.685,1.36187e+06,3329.04
804,171282,3669.65,470.59,1.56607e+06,3997.01
805,201468,3394.41,361.587,1.67638e+06,4701.43
806,232321,3019.99,281.903,1.66876e+06,5937.6
807,261505,5823.04,466.831,1.54493e+06,6683.49
808,283761,7284.34,541.254,1.33166e+06,7252.3
809,299268,7362.14,505.17,1.07096e+06,7648.61
810,309123,7804.77,518.701,806130,7900.48
811,313327,8282.1,547.267,570239,1003.44
812,312632,8420.76,555.537,380968,1001.21
813,308313,8794.51,603.648,241780,987.384
814,301004,8607.05,607.407,146723,963.975
815,291998,7023.38,523.212,85754,1355.13
816,283257,6926.49,532.984,48647.1,1314.56
817,273650,7174.21,579.592,27007.2,1269.98
818,263107,6241.17,538.998,14799.1,1221.05
819,253018,5606.58,510.432,8074.45,0
820,243212,4748.07,494.646,4425.34,0
821,234007,3273.43,379.629,2458.05,0
822,226086,3433.87,402.181,1395.7,0
823,217845,2745.33,368.353,816.633,0
824,210190,2049,322.497,496.324,308.843
825,203157,1515.41,275.137,315.891,298.509
826,196603,1006.56,227.778,211.814,288.879
827,190522,963.74,214.998,150.281,279.943
828,184463,698.809,184.928,113.631,0
829,178670,331.274,108.251,92.1379,0
830,173259,211.224,88.7054,80.0143,0
831,167990,138.618,60.891,74.4765,0
832,162828,148.252,71.4154,55.8374,0
833,157704,111.069,54.8771,60.535,0
834,152676,63.0827,31.5731,70.2977,0
835,147764,39.0732,21.8005,87.4628,0
836,142951,92.9591,47.3597,116.651,0
837,138169,115.561,58.6358,165.633,0
838,133456,90.8962,44.3527,248.691,0
839,128866,104.316,52.6219,393.158,0
840,124368,146.623,63.1462,650.267,0
841,119941,231.37,90.2089,1116.02,3798.27
842,115556,408.681,151.852,1971.8,3659.39
843,111140,489.466,166.135,3557.58,3519.57
844,106825,612.283,196.956,6497.96,3382.91
845,102622,853.006,272.882,11908.9,7066.86
846,98508.1,981.7,318.738,21707.7,6783.57
847,94754.3,1009.16,333.773,39014,6525.08
848,91712,990.583,329.263,68547,6315.57
849,89806.9,1181.61,357.829,116781,6184.38
850,89370.6,1293.33,391.657,191436,6046.59
851,91181,1438.09,387.898,299814,6169.08
852,95989.5,1274.46,325.504,445703,6494.4
853,104828,2001.65,462.321,625358,7092.38
854,117239,1984.55,392.409,824119,2735.88
855,133909,2332.77,403.685,1.01604e+06,3124.9
856,153729,3293.58,470.59,1.16838e+06,3587.4
857,174692,2943.28,361.587,1.25067e+06,4076.61
858,196353,2552.44,281.903,1.24499e+06,5018.33
859,216927,4830.4,466.831,1.15261e+06,5544.17
860,232193,5960.54,541.254,993498,5934.33
861,242434,5964,505.17,799000,6196.06
862,248562,6275.72,518.701,601419,6352.68
863,250538,6622.42,547.267,425431,802.357
864,248913,6704.49,555.537,284224,797.153
865,244648,6978.48,603.648,180382,783.494
866,238196,6811.1,607.407,109464,762.832
867,230545,5545.26,523.212,63977.4,1069.93
868,223210,5458.16,532.984,36293.6,1035.89
869,215275,5643.81,579.592,20148.9,999.067
870,206671,4902.46,538.998,11040.9,959.137
871,198480,4398.07,510.432,6024.01,0
872,190556,3720.1,494.646,3301.56,0
873,183141,2561.88,379.629,1833.85,0
874,176763,2684.73,402.181,1041.27,0
875,170161,2144.41,368.353,609.255,0
876,164041,1599.12,322.497,370.286,241.034
877,158426,1181.75,275.137,235.673,232.784
878,153203,784.364,227.778,158.025,225.109
879,148363,750.482,214.998,112.118,217.997
880,143553,543.83,184.928,84.7755,0
881,138963,257.653,108.251,68.7402,0
882,134680,164.191,88.7054,59.6953,0
883,130517,107.697,60.891,55.5637,0
884,126446,115.126,71.4154,74.1025,0
885,122411,86.2131,54.8771,80.3367,0
886,118459,48.9448,31.5731,93.2929,0
887,114603,30.3043,21.8005,116.073,0
888,110830,72.0707,47.3597,154.809,0
889,107085,89.5638,58.6358,219.813,0
890,103401,70.426,44.3527,330.041,0
891,99817.7,80.8018,52.6219,521.764,0
892,96312.4,113.548,63.1462,862.976,0
893,92871.1,179.151,90.2089,1481.09,2941.02
894,89474.7,316.442,151.852,2616.8,2833.47
895,86075.7,379.081,166.135,4721.3,2725.83
896,82789.7,474.521,196.956,8623.51,2621.77
897,79653.1,662.086,272.882,15804.4,5485.16
898,76696.1,764.328,318.738,28808.6,5281.53
899,74210.7,790.365,333.773,51775.8,5110.38
900,72604,784.197,329.263,90969.4,4999.73
901,72412.8,952.752,357.829,154981,4986.57
902,74180.3,1073.5,391.657,254057,5018.85
903,78880.4,1244.09,387.898,397886,5336.85
904,87504.3,1161.8,325.504,591497,5920.31
905,101268,1933.68,462.321,829920,6851.54
906,119894,2029.49,392.409,1.0937e+06,2797.84
907,143981,2508.22,403.685,1.34839e+06,3359.94
908,172162,3688.52,470.59,1.55057e+06,4017.57
909,201889,3401.5,361.587,1.65978e+06,4711.26
910,232297,3019.68,281.903,1.65224e+06,5936.98
911,261069,5813.32,466.831,1.52964e+06,6672.33
912,282968,7263.97,541.254,1.31848e+06,7232.02
913,298186,7335.54,505.17,1.06036e+06,7620.97
914,307820,7771.88,518.701,798150,7867.18
915,311865,8243.47,547.267,564594,998.759
916,311067,8378.6,555.537,377197,996.201
917,306686,8748.1,603.648,239387,982.173
918,299350,8559.74,607.407,145271,958.677
919,290340,6983.5,523.212,84905.1,1347.43
920,281605,6886.09,532.984,48165.6,1306.89
921,272017,7131.4,579.592,26739.8,1262.4
922,261505,6203.18,538.998,14652.6,1213.61
923,251451,5571.85,510.432,7994.53,0
924,241682,4718.2,494.646,4381.53,0
925,232514,3252.55,379.629,2433.72,0
926,224626,3411.69,402.181,1381.89,0
927,216422,2727.39,368.353,808.549,0
928,208803,2035.47,322.497,491.411,306.805
929,201803,1505.31,275.137,312.764,296.519
930,195281,999.796,227.778,209.717,286.937
931,189231,957.209,214.998,148.793,278.046
932,183204,694.039,184.928,112.506,0
933,177442,328.997,108.251,91.2259,0
934,172060,209.763,88.7054,79.2222,0
935,166821,137.654,60.891,73.7392,0
936,161689,147.215,71.4154,33.9871,0
937,156594,110.288,54.8771,36.8464,0
938,151596,62.6363,31.5731,42.7887,0
939,146713,38.7953,21.8005,53.2367,0
940,141929,92.2945,47.3597,71.003,0
941,137176,114.731,58.6358,100.817,0
942,132491,90.239,44.3527,151.373,0
943,127928,103.557,52.6219,239.307,0
944,123454,145.546,63.1462,395.803,0
945,119048,229.647,90.2089,679.299,3769.98
946,114676,405.572,151.852,1200.19,3631.55
947,110263,485.604,166.135,2165.42,3491.8
948,105927,607.138,196.956,3955.17,3354.49
949,101661,845.023,272.882,7248.7,7000.72
950,97409.5,970.752,318.738,13213,6707.92
951,93382.7,994.552,333.773,23747,6430.62
952,89836.1,970.321,329.263,41723.1,6186.39
953,87048.1,1145.31,357.829,71081.9,5994.4
954,85149,1232.23,391.657,116523,5760.96
955,84652.7,1335.13,387.898,182490,5727.39
956,86020.5,1142.1,325.504,271290,5819.93
957,89986.4,1718.26,462.321,380642,6088.25
958,96044.3,1625.78,392.409,501624,2241.28
959,104828,1826.15,403.685,618440,2446.26
960,115588,2476.43,470.59,711167,2697.35
961,127027,2140.2,361.587,761258,2964.29
962,139059,1807.66,281.903,757801,3554.03
963,150565,3352.68,466.831,701568,3848.09
964,158721,4074.46,541.254,604721,4056.54
965,163827,4030.23,505.17,486334,4187.05
966,166518,4204.27,518.701,366071,4255.82
967,166737,4407.31,547.267,258951,533.979
968,164808,4439.12,555.537,173001,527.805
969,161327,4601.78,603.648,109795,516.655
970,156553,4476.54,607.407,66628.4,501.365
971,151104,3634.47,523.212,38941.7,701.255
972,145949,3568.89,532.984,22091.1,677.33
973,140468,3682.61,579.592,12264.2,651.894
974,134604,3192.95,538.998,6720.39,624.682
975,129054,2859.68,510.432,3666.68,0
976,123715,2415.2,494.646,2009.59,0
977,118737,1660.96,379.629,1116.23,0
978,114457,1738.41,402.181,633.801,0
979,110054,1386.93,368.353,370.841,0
980,105982,1033.14,322.497,225.385,155.725
981,102252,762.732,275.137,143.449,150.245
982,98789.5,505.78,227.778,96.1867,145.156
983,95586.2,483.516,214.998,68.2438,140.45
984,92413.5,350.094,184.928,51.601,0
985,89391.5,165.742,108.251,41.8407,0
986,86575.5,105.546,88.7054,36.3352,0
987,83844.2,69.1846,60.891,33.8205,0
988,81179.4,73.9124,71.4154,64.9595,0
989,78544.4,55.318,54.8771,70.4245,0
990,75967.4,31.3882,31.5731,81.7822,0
991,73457.4,19.4243,21.8005,101.751,0
992,71005.6,46.1738,47.3597,135.708,0
993,68576.8,57.3561,58.6358,192.692,0
994,66190.5,45.0821,44.3527,289.319,0
995,63873.6,51.7053,52.6219,457.387,0
996,61611.3,72.6367,63.1462,756.5,0
997,59395.9,114.576,90.2089,1298.35,1880.94
998,57217.3,202.358,151.852,2293.93,1811.95
999,55049.6,242.441,166.135,4138.78,1743.3
1000,52975,303.634,196.956,7559.52,1677.6
1001,51032.1,424.185,272.882,13854.5,3514.23
1002,49267.7,490.986,318.738,25254.1,3392.73
1003,47915.2,510.311,333.773,45387.6,3299.59
1004,47311.7,511.015,329.263,79745.4,3258.03
1005,47918.4,630.474,357.829,135859,3299.81
1006,50245.8,727.133,391.657,222711,3399.51
1007,55128,869.471,387.898,348794,3729.82
1008,63431.9,842.192,325.504,518517,4291.64
1009,76172.6,1454.49,462.321,727522,5153.64
1010,93216.4,1577.91,392.409,958754,2175.29
1011,114984,2003.07,403.685,1.18202e+06,2683.25
1012,140312,3006.13,470.59,1.35925e+06,3274.31
1013,167004,2813.75,361.587,1.45499e+06,3897.19
1014,194212,2524.61,281.903,1.44839e+06,4963.63
1015,219922,4897.1,466.831,1.34091e+06,5620.72
1016,239665,6152.36,541.254,1.1558e+06,6125.29
1017,253547,6237.39,505.17,929531,6480.09
1018,262492,6627.42,518.701,699672,6708.69
1019,266511,7044.64,547.267,494933,853.511
1020,266263,7171.81,555.537,330657,852.716
1021,262849,7497.67,603.648,209851,841.784
1022,256826,7343.8,607.407,127347,822.494
1023,249309,5996.6,523.212,74429.3,1157.01
1024,241984,5917.25,532.984,42222.8,1123.02
1025,233894,6131.93,579.592,23440.6,1085.47
1026,224981,5336.78,538.998,12844.7,1044.11
1027,216439,4796.03,510.432,7008.14,0
1028,208124,4063.08,494.646,3840.93,0
1029,200312,2802.08,379.629,2133.44,0
1030,193589,2940.29,402.181,1211.39,0
1031,186583,2351.36,368.353,708.789,0
1032,180071,1755.39,322.497,430.779,264.588
1033,174086,1298.56,275.137,274.174,255.793
1034,168506,862.711,227.778,183.842,247.594
1035,163326,826.171,214.998,130.435,239.983
1036,158161,599.168,184.928,98.6251,0
1037,153220,284.087,108.251,79.9702,0
1038,148604,181.166,88.7054,69.4476,0
1039,144106,118.91,60.891,64.6411,0
1040,139698,127.192,71.4154,57.3321,0
1041,135320,95.3042,54.8771,62.1554,0
1042,131021,54.1354,31.5731,72.1794,0
1043,126821,33.5353,21.8005,89.8039,0
1044,122704,79.7928,47.3597,119.774,0
1045,118612,99.2043,58.6358,170.066,0
1046,114578,78.0387,44.3527,255.348,0
1047,110649,89.5696,52.6219,403.682,0
1048,106798,125.91,63.1462,667.673,0
1049,103009,198.708,90.2089,1145.9,3262.08
1050,99257.7,351.041,151.852,2024.58,3143.28
1051,95484.7,420.519,166.135,3652.81,3023.79
1052,91806.7,526.204,196.956,6671.9,2907.32
1053,88242.4,733.482,272.882,12227.7,6076.65
1054,84786.8,844.958,318.738,22288.8,5838.68
1055,81697.5,870.102,333.773,40058.3,5625.94
1056,79317.6,856.711,329.263,70381.8,5462.05
1057,78075.8,1027.26,357.829,119907,5376.54
1058,78343.8,1133.75,391.657,196561,5300.54
1059,80902.9,1275.99,387.898,307839,5473.68
1060,86522.7,1148.77,325.504,457633,5853.9
1061,96216.5,1837.22,462.321,642098,6509.76
1062,109615,1855.48,392.409,846179,2557.96
1063,127327,2218.1,403.685,1.04323e+06,2971.3
1064,148247,3176.14,470.59,1.19965e+06,3459.48
1065,170349,2870.11,361.587,1.28415e+06,3975.25
1066,193093,2510.06,281.903,1.27832e+06,4935.02
1067,214663,4779.98,466.831,1.18346e+06,5486.29
1068,230833,5925.63,541.254,1.02009e+06,5899.57
1069,241840,5949.38,505.17,820387,6180.88
1070,248585,6276.31,518.701,617518,6353.28
1071,251044,6635.79,547.267,436819,803.976
1072,249785,6727.98,555.537,291832,799.946
1073,245792,7011.11,603.648,185210,787.157
1074,239537,6849.43,607.407,112394,767.126
1075,232026,5580.87,523.212,65689.9,1076.8
1076,224795,5496.92,532.984,37265,1043.25
1077,216932,5687.25,579.592,20688.2,1006.76
1078,208371,4942.77,538.998,11336.5,967.024
1079,200206,4436.32,510.432,6185.26,0
1080,192294,3754.04,494.646,3389.93,0
1081,184884,2586.26,379.629,1882.94,0
1082,178508,2711.24,402.181,1069.15,0
1083,171897,2166.29,368.353,625.564,0
1084,165765,1615.92,322.497,380.198,243.566
1085,160135,1194.5,275.137,241.981,235.295
1086,154895,793.029,227.778,162.255,227.596
1087,150038,758.955,214.998,115.119,220.458
1088,145207,550.092,184.928,87.0447,0
