timestep,biomass,catch,effort,recruitment,SSB
2294,13482.2,35.7407,6.30385,10992.2,0
2295,13380.4,42.1494,7.49271,20681.8,0
2296,13637.1,62.5305,10.9145,37983.4,0
2297,14486.7,108.568,17.8654,67495.9,458.761
2298,16272.7,223.06,32.781,115088,515.32
2299,19423.6,331.129,40.8386,186858,615.105
2300,24533.5,543.258,53.1854,286874,776.923
2301,32069.1,1025.93,77.232,413900,2208.38
2302,42141.9,1612.43,92.6742,558263,2902.02
2303,54657,2232.69,99.0753,700908,3763.85
2304,69079.6,2861.15,100.485,816483,4757.04
2305,84393.4,4243.19,122.554,880540,5811.59
2306,98475.3,5435.24,134.887,878210,6662.59
2307,110143,6612.78,147.105,810048,7451.97
2308,118313,6001.74,123.678,691812,8004.75
2309,124216,8984.76,178.402,548291,8404.11
2310,124032,7978.63,157.977,404598,2894.4
2311,122139,8079.87,162.62,279202,2850.22
2312,117899,9535.65,200.412,181137,2751.29
2313,110472,7074.06,157.233,111170,2577.98
2314,104359,5185.25,121.072,64999.8,2667.19
2315,99351.2,8341.2,208.387,36487.5,2539.19
2316,90585.1,8723.65,240.659,19829.2,2315.15
2317,81106.4,7497.03,230.499,10525.3,2072.9
2318,72691.1,6889.46,236.646,5507.1,1857.82
2319,64797,6418.2,247.902,2867.2,207.514
2320,57346.8,5783.9,252.678,1499.63,183.655
2321,50546.7,5386.25,267.811,795.468,161.878
2322,44184.5,4719.34,268.477,431.872,141.502
2323,38550.3,3486.86,225.303,242.167,178.907
2324,34215.8,3144.45,229.1,141.49,158.792
2325,30278.9,2975.59,245.848,86.7757,140.521
2326,26570,2371.26,222.157,56.2496,123.308
2327,23528.1,1966.02,207.358,38.8481,0
2328,20945.8,1548.01,182.439,28.7294,0
2329,18830,1005.33,130.353,22.7874,0
2330,17296.3,1000.88,141.62,19.5082,0
2331,15797.5,761.393,117.351,18.1116,0
2332,14568.8,545.447,90.6426,18.1577,21.4067
2333,13581.3,390.393,69.2779,19.6638,19.9557
2334,12769,252.794,47.4929,23.094,18.7622
2335,12110.9,236.914,46.9223,29.2581,17.7952
2336,11482.9,168.542,35.1182,39.7482,0
2337,10937.1,78.792,17.1708,57.8132,0
2338,10493.3,49.7516,11.2866,89.5448,0
2339,10089.1,32.396,7.63775,146.515,0
2340,9717.93,34.4264,8.42789,475.467,0
2341,9361.3,25.6605,6.51859,850.028,0
2342,9037.1,14.5389,3.82364,1568.58,0
2343,8761.08,9.02249,2.4469,2960.81,0
2344,8553.81,21.6508,6.01857,5664.33,0
2345,8447.83,27.4942,7.74165,10879.2,0
2346,8544.73,22.6517,6.30385,20778.6,0
2347,9025.18,28.4302,7.49271,39094.9,0
2348,10169.6,46.6311,10.9145,71800.1,0
2349,12434.4,93.1883,17.8654,127587,393.772
2350,16488.4,226.018,32.781,217551,522.153
2351,23182.8,395.214,40.8386,353217,734.148
2352,33589.6,743.79,53.1854,542278,1063.71
2353,48607.3,1555,77.232,782394,3347.25
2354,68493.3,2620.68,92.6742,1.05528e+06,4716.66
2355,93007.5,3799.28,99.0753,1.32493e+06,6404.78
2356,121090,5015.32,100.485,1.5434e+06,8338.63
2357,150799,7581.97,122.554,1.66448e+06,10384.5
2358,178196,9835.33,134.887,1.66008e+06,12056.3
2359,200999,12067.6,147.105,1.53123e+06,13599.1
2360,217156,11015.8,123.678,1.30773e+06,14692.2
2361,228898,16556.6,178.402,1.03643e+06,15486.7
2362,229208,14744.3,157.977,764812,5348.79
2363,226174,14962.1,162.62,527776,5277.98
2364,218656,17684.9,200.412,342402,5102.55
2365,205123,13135,157.233,210144,4786.74
2366,193952,9636.77,121.072,122869,4956.97
2367,184783,15513.7,208.387,68972.3,4722.63
2368,168585,16235.3,240.659,37483.2,4308.65
2369,151027,13960.1,230.499,19896,3859.9
2370,135421,12834.9,236.646,10410.1,3461.06
2371,120766,11962,247.902,5419.86,386.757
2372,106921,10783.9,252.678,2834.76,342.419
2373,94275.2,10045.9,267.811,1503.67,301.919
2374,82434.9,8804.85,268.477,816.368,264
2375,71943.6,6507.29,225.303,457.769,333.882
2376,63871.4,5869.81,229.1,267.458,296.419
2377,56536,5555.94,245.848,164.032,262.377
2378,49621.9,4428.55,222.157,106.329,230.289
2379,43949.9,3672.47,207.358,73.4345,0
2380,39133.8,2892.2,182.439,54.3071,0
2381,35187,1878.63,130.353,43.075,0
2382,32326.5,1870.63,141.62,36.8763,0
2383,29529.8,1423.25,117.351,34.2364,0
2384,27237,1019.74,90.6426,34.3235,40.0208
2385,25394.2,729.955,69.2779,37.1705,37.313
2386,23878.6,472.734,47.4929,43.6547,35.086
2387,22650.6,443.09,46.9223,55.3065,33.2817
2388,21478.4,315.254,35.1182,75.136,0
2389,20459.8,147.394,17.1708,109.284,0
2390,19631.4,93.0782,11.2866,169.266,0
2391,18877.2,60.6143,7.63775,276.957,0
2392,18169.9,64.3679,8.42789,150.317,0
2393,17477.7,47.9086,6.51859,268.732,0
2394,16823.5,27.0657,3.82364,495.9,0
2395,16215.6,16.6994,2.4469,936.045,0
2396,15651.4,39.6159,6.01857,1790.75,0
2397,15114.1,49.19,7.74165,3439.42,0
2398,14647.4,38.8295,6.30385,6569.06,0
2399,14325.2,45.1258,7.49271,12359.6,0
2400,14222.6,65.2154,10.9145,22699.2,0
2401,14474.4,108.476,17.8654,40336.1,458.371
2402,15278.3,209.429,32.781,68777.6,483.83
2403,16874.5,287.671,40.8386,111668,534.377
2404,19637.5,434.844,53.1854,171438,621.878
2405,23840.2,762.674,77.232,247350,1641.71
2406,29531,1129.91,92.6742,333623,2033.6
2407,36676.8,1498.22,99.0753,418869,2525.68
2408,44977.1,1862.87,100.485,487938,3097.26
2409,53832.6,2706.63,122.554,526219,3707.08
2410,61945.5,3419.01,134.887,524826,4191.07
2411,68626.8,4120.24,147.105,484092,4643.12
2412,73232,3714.89,123.678,413433,4954.69
2413,76532,5535.71,178.402,327664,5177.96
2414,76166.3,4899.57,157.977,241792,1777.41
2415,74823.3,4949.8,162.62,166854,1746.07
2416,72096.3,5831.12,200.412,108249,1682.43
2417,67461.2,4319.85,157.233,66436,1574.27
2418,63658.6,3162.96,121.072,38844.5,1626.97
2419,60549.6,5083.54,208.387,21805.2,1547.51
2420,55165.7,5312.64,240.659,11850.1,1409.91
2421,49361.2,4562.68,230.499,6290.03,1261.56
2422,44214.5,4190.54,236.646,3291.09,1130.02
2423,39393,3901.92,247.902,1713.46,126.157
2424,34847.9,3514.7,252.678,896.194,111.602
2425,30703.1,3271.71,267.811,475.379,98.3276
2426,26828.5,2865.55,268.477,258.091,85.9192
2427,23399.4,2116.47,225.303,144.721,108.594
2428,20761.9,1908.03,229.1,84.5554,96.3537
2429,18367.7,1805.04,245.848,51.8579,85.2424
2430,16113.5,1438.06,222.157,33.6153,74.781
2431,14265.2,1192,207.358,23.216,0
2432,12696.6,938.349,182.439,17.1689,0
2433,11411.6,609.267,130.353,13.6179,0
2434,10480.1,606.449,141.62,11.6583,0
2435,9570.15,461.253,117.351,10.8237,0
2436,8824.27,330.375,90.6426,10.8512,12.966
2437,8224.77,236.42,69.2779,11.7513,12.0851
2438,7731.7,153.068,47.4929,13.8012,11.3606
2439,7332.16,143.431,46.9223,17.4849,10.7735
2440,6950.99,102.024,35.1182,23.7539,0
2441,6619.77,47.6894,17.1708,34.5497,0
2442,6350.33,30.1088,11.2866,53.5127,0
2443,6105.06,19.6032,7.63775,87.5584,0
2444,5876.68,20.8185,8.42789,127.413,0
2445,5654.63,15.5001,6.51859,227.787,0
2446,5447.38,8.76376,3.82364,420.341,0
2447,5259.88,5.41683,2.4469,793.424,0
2448,5095.67,12.8978,6.01857,1517.9,0
2449,4957.56,16.1348,7.74165,2915.37,0
2450,4875.32,12.9242,6.30385,5568.16,0
2451,4900.94,15.4384,7.49271,10476.5,0
2452,5106.68,23.4158,10.9145,19240.6,0
2453,5612.72,42.0638,17.8654,34190.3,177.743
2454,6595.37,90.4071,32.781,58298.2,208.861
2455,8276.44,141.094,40.8386,94653.4,262.097
2456,10950.9,242.492,53.1854,145317,346.792
2457,14857.2,475.298,77.232,209662,1023.11
2458,20057,767.421,92.6742,282790,1381.19
2459,26495.4,1082.32,99.0753,355047,1824.56
2460,33895.8,1403.9,100.485,413592,2334.17
2461,41740.9,2098.68,122.554,446041,2874.41
2462,48963.9,2702.51,134.887,444860,3312.77
2463,54960.4,3299.73,147.105,410333,3718.48
2464,59181.5,3002.14,123.678,350440,4004.07
2465,62238.9,4501.86,178.402,277739,4210.93
2466,62221.8,4002.56,157.977,204951,1452
2467,61325.8,4056.89,162.62,141431,1431.09
2468,59235.6,4790.95,200.412,91755.4,1382.32
2469,55531.9,3555.96,157.233,56313.4,1295.89
2470,52479.8,2607.53,121.072,32925.9,1341.26
2471,49977.2,4195.92,208.387,18482.9,1277.31
2472,45579.8,4389.49,240.659,10044.6,1164.92
2473,40819.9,3773.17,230.499,5331.64,1043.26
2474,36592,3468.09,236.646,2789.64,935.21
2475,32624.1,3231.45,247.902,1452.39,104.48
2476,28877.8,2912.57,252.678,759.645,92.4821
2477,25457.3,2712.72,267.811,402.947,81.5277
2478,22256,2377.16,268.477,218.766,71.2756
2479,19420.4,1756.57,225.303,122.671,90.1276
2480,17238.8,1584.25,229.1,71.672,80.003
2481,15256.8,1499.33,245.848,43.9565,70.8051
2482,13389.3,1194.94,222.157,28.4934,62.1381
2483,11857.4,990.812,207.358,19.6786,0
2484,10556.9,780.213,182.439,14.553,0
2485,9491.23,506.737,130.353,11.543,0
2486,8718.82,504.53,141.62,9.88193,0
2487,7963.82,383.832,117.351,9.1745,0
2488,7344.87,274.987,90.6426,9.19785,10.7922
2489,6847.4,196.828,69.2779,9.96077,10.0612
2490,6438.24,127.46,47.4929,11.6984,9.46003
2491,6106.73,119.46,46.9223,14.8208,8.97293
2492,5790.33,84.9887,35.1182,20.1346,0
2493,5515.38,39.7332,17.1708,29.2855,0
2494,5291.77,25.0898,11.2866,45.3592,0
2495,5088.19,16.338,7.63775,74.2175,0
2496,4900.47,17.3602,8.42789,203.964,0
2497,4719.49,12.9367,6.51859,364.641,0
2498,4553.77,7.32611,3.82364,672.883,0
2499,4410.2,4.54179,2.4469,1270.11,0
2500,4297.19,10.8768,6.01857,2429.86,0
2501,4227.36,13.7583,7.74165,4666.93,0
2502,4244.88,11.253,6.30385,8913.52,0
2503,4428.04,13.9488,7.49271,16770.7,0
2504,4896.51,22.4521,10.9145,30800.4,0
2505,5845.58,43.8089,17.8654,54731.8,185.117
2506,7561.51,103.651,32.781,93323.8,239.456
2507,10408,177.433,40.8386,151521,329.599
2508,14846.7,328.758,53.1854,232624,470.163
2509,21262.5,680.212,77.232,335628,1464.2
2510,29764.2,1138.84,92.6742,452691,2049.66
2511,40250.9,1644.22,99.0753,568360,2771.8
2512,52269.6,2164.91,100.485,662079,3599.45
2513,64988,3267.51,122.554,714023,4475.27
2514,76713.9,4234.14,134.887,712133,5190.27
2515,86470.2,5191.52,147.105,656861,5850.35
2516,93376.9,4736.79,123.678,560985,6317.64
2517,98393.9,7117.02,178.402,444604,6657.08
2518,98504.6,6336.52,157.977,328085,2298.69
2519,97184.3,6429.04,162.62,226403,2267.88
2520,93942.4,7598.03,200.412,146882,2192.23
2521,88119.6,5642.7,157.233,90146.6,2056.35
2522,83314.2,4139.58,121.072,52707.8,2129.32
2523,79370.7,6663.7,208.387,29587.4,2028.54
2524,72409.5,6973.28,240.659,16079.4,1850.62
2525,64865.1,5995.78,230.499,8534.9,1657.81
2526,58160.4,5512.29,236.646,4465.66,1486.45
2527,51864.5,5137.23,247.902,2324.98,166.098
2528,45917.4,4631.15,252.678,1216.04,147.052
2529,40485.3,4314.11,267.811,645.038,129.656
2530,35399.8,3781.04,268.477,350.202,113.369
2531,30893.8,2794.34,225.303,196.371,143.375
2532,27426.9,2520.54,229.1,114.733,127.285
2533,24276.5,2385.72,245.848,70.3657,112.664
2534,21307.3,1901.58,222.157,45.6123,98.8844
2535,18871.4,1576.9,207.358,31.5016,0
2536,16803.2,1241.85,182.439,23.2964,0
2537,15108.3,806.633,130.353,18.4781,0
2538,13879.9,803.185,141.62,15.819,0
2539,12679,611.088,117.351,14.6865,0
2540,11694.4,437.829,90.6426,14.7239,17.1831
2541,10903,313.407,69.2779,15.9452,16.0204
2542,10252.2,202.967,47.4929,18.7268,15.0641
2543,9724.86,190.237,46.9223,23.7251,14.2892
2544,9221.52,135.351,35.1182,32.2315,0
2545,8784.1,63.2814,17.1708,46.8802,0
2546,8428.39,39.9614,11.2866,72.6111,0
2547,8104.52,26.0234,7.63775,118.807,0
2548,7805.83,27.6526,8.42789,323.59,0
2549,7517.83,20.6073,6.51859,578.506,0
2550,7254.03,11.6703,3.82364,1067.53,0
2551,7025.42,7.23504,2.4469,2015.05,0
2552,6845.29,17.3264,6.01857,3854.99,0
2553,6733.65,21.9152,7.74165,7404.12,0
2554,6760.55,17.9219,6.30385,14141.4,0
2555,7050.28,22.2091,7.49271,26606.9,0
2556,7792.65,35.7318,10.9145,48865.2,0
2557,9297.48,69.6787,17.8654,86832.6,294.431
2558,12018.9,164.751,32.781,148059,380.612
2559,16533.9,281.865,40.8386,240390,523.591
2560,23574.8,522.029,53.1854,369060,746.564
2561,33752.4,1079.78,77.232,532476,2324.3
2562,47239.2,1807.46,92.6742,718198,3253.04
2563,63875.1,2609.25,99.0753,901709,4398.64
2564,82941.6,3435.29,100.485,1.05039e+06,5711.62
2565,103118,5184.65,122.554,1.1328e+06,7101.04
2566,121720,6718.23,134.887,1.12981e+06,8235.29
2567,137198,8237.11,147.105,1.04212e+06,9282.44
2568,148154,7515.51,123.678,890008,10023.7
2569,156113,11291.9,178.402,705369,10562.2
2570,156287,10053.5,157.977,520511,3647.1
2571,154192,10200.3,162.62,359190,3598.2
2572,149048,12054.9,200.412,233030,3478.16
2573,139809,8952.6,157.233,143018,3262.57
2574,132184,6567.77,121.072,83621.5,3378.34
2575,125927,10572.4,208.387,46940.7,3218.42
2576,114883,11063.6,240.659,25510.1,2936.15
2577,102913,9512.71,230.499,13540.7,2630.22
2578,92275.4,8745.62,236.646,7084.81,2358.35
2579,82286.5,8150.55,247.902,3688.61,263.525
2580,72850.9,7347.61,252.678,1929.26,233.307
2581,64232.6,6844.61,267.811,1023.36,205.707
2582,56163.9,5998.86,268.477,555.598,179.867
2583,49015,4433.39,225.303,311.545,227.473
2584,43514.4,3999,229.1,182.024,201.945
2585,38516.1,3785.08,245.848,111.636,178.749
2586,33805.2,3016.97,222.157,72.3644,156.886
2587,29940.6,2501.85,207.358,49.9776,0
2588,26659.2,1970.26,182.439,36.96,0
2589,23970.2,1279.77,130.353,29.3157,0
2590,22021.2,1274.3,141.62,25.097,0
2591,20115.9,969.524,117.351,23.3003,0
2592,18553.8,694.64,90.6426,23.3596,27.262
2593,17298.3,497.237,69.2779,25.2972,25.4172
2594,16265.6,322.017,47.4929,29.7102,23.8999
2595,15429,301.822,46.9223,37.6401,22.6706
2596,14630.4,214.741,35.1182,51.1355,0
2597,13936.4,100.399,17.1708,74.3759,0
2598,13372.1,63.4008,11.2866,115.198,0
2599,12858.2,41.2875,7.63775,188.489,0
2600,12379.9,43.8567,8.42789,287.838,0
2601,11915,32.6605,6.51859,514.589,0
2602,11481.6,18.4716,3.82364,949.586,0
2603,11090.6,11.4215,2.4469,1792.41,0
2604,10750.8,27.2116,6.01857,3429.06,0
2605,10469.9,34.0753,7.74165,6586.06,0
2606,10314.8,27.3439,6.30385,12578.9,0
2607,10401.7,32.7664,7.49271,23667.2,0
2608,10894.8,49.9561,10.9145,43466.2,0
2609,12066.1,90.428,17.8654,77238.7,382.108
2610,14314.8,196.222,32.781,131701,453.319
2611,18143.6,309.307,40.8386,213830,574.568
2612,24216.9,536.246,53.1854,328283,766.896
2613,33073.7,1058.06,77.232,473645,2277.56
2614,44855.7,1716.27,92.6742,638847,3088.9
2615,59436,2427.91,99.0753,802082,4092.95
2616,76187.9,3155.56,100.485,934340,5246.53
2617,93942,4723.28,122.554,1.00764e+06,6469.13
2618,110291,6087.41,134.887,1.00498e+06,7462.03
2619,123869,7436.86,147.105,926976,8380.63
2620,133433,6768.77,123.678,791674,9027.76
2621,140364,10152.8,178.402,627435,9496.69
2622,140353,9028.49,157.977,463001,3275.26
2623,138350,9152.31,162.62,319504,3228.53
2624,133649,10809.4,200.412,207283,3118.81
2625,125302,8023.68,157.233,127217,2924.04
2626,118423,5884,121.072,74382.4,3026.62
2627,112781,9468.75,208.387,41754.4,2882.44
2628,102862,9905.99,240.659,22691.5,2628.93
2629,92123.7,8515.42,230.499,12044.6,2354.47
2630,82584.8,7827.16,236.646,6302.04,2110.68
2631,73631.7,7293.29,247.902,3281.07,235.808
2632,65178.1,6573.75,252.678,1716.1,208.735
2633,57459.1,6122.83,267.811,910.291,184.015
2634,50234.7,5365.56,268.477,494.212,160.878
2635,43835.1,3964.88,225.303,277.124,203.434
2636,38911.6,3575.99,229.1,161.913,180.584
2637,34438.5,3384.36,245.848,99.3015,159.825
2638,30223.4,2697.32,222.157,64.3691,140.263
2639,26766,2236.58,207.358,44.4557,0
2640,23830.6,1761.21,182.439,32.8764,0
2641,21425.2,1143.89,130.353,26.0767,0
2642,19681.9,1138.92,141.62,22.3241,0
2643,17977.7,866.472,117.351,20.726,0
2644,16580.6,620.768,90.6426,20.7787,24.3628
2645,15457.8,444.332,69.2779,22.5022,22.7129
2646,14534.2,287.74,47.4929,26.4276,21.3559
2647,13786,269.68,46.9223,33.4814,20.2564
2648,13071.8,191.864,35.1182,45.4857,0
2649,12451.2,89.6993,17.1708,66.1584,0
2650,11946.4,56.6415,11.2866,102.47,0
2651,11486.9,36.8842,7.63775,167.664,0
2652,11059.8,39.1801,8.42789,286.953,0
2653,10645.1,29.1797,6.51859,513.007,0
2654,10259.6,16.5057,3.82364,946.666,0
2655,9913.8,10.2096,2.4469,1786.9,0
2656,9617.11,24.3422,6.01857,3418.52,0
2657,9379.75,30.5272,7.74165,6565.81,0
2658,9267.09,24.5666,6.30385,12540.3,0
2659,9393.89,29.5917,7.49271,23594.4,0
2660,9924.78,45.5083,10.9145,43332.6,0
2661,11131.9,83.4263,17.8654,77001.2,352.522
2662,13414.1,183.876,32.781,131296,424.796
2663,17275.3,294.504,40.8386,213173,547.07
2664,23374.6,517.596,53.1854,327274,740.223
2665,32250.5,1031.73,77.232,472188,2220.87
2666,44047,1685.32,92.6742,636882,3033.21
2667,58633.8,2395.14,99.0753,799616,4037.7
2668,75383.3,3122.23,100.485,931467,5191.13
2669,93128.4,4682.37,122.554,1.00455e+06,6413.11
2670,109474,6042.31,134.887,1.00189e+06,7406.74
2671,123055,7387.99,147.105,924126,8325.56
2672,132633,6728.16,123.678,789239,8973.6
2673,139577,10095.9,178.402,625506,9443.46
2674,139605,8980.42,157.977,461577,3257.82
2675,137642,9105.45,162.62,318522,3212
2676,132984,10755.7,200.412,206646,3103.31
2677,124694,7984.74,157.233,126826,2909.85
2678,117859,5855.98,121.072,74153.7,3012.21
2679,112253,9424.37,208.387,41626,2868.93
2680,102387,9860.18,240.659,22621.8,2616.77
2681,91702.7,8476.5,230.499,12007.6,2343.71
2682,82211.3,7791.76,236.646,6282.66,2101.13
2683,73301.8,7260.61,247.902,3270.98,234.751
2684,64888.5,6544.54,252.678,1710.82,207.807
2685,57205.8,6095.83,267.811,907.492,183.203
2686,50014.8,5342.07,268.477,492.692,160.174
2687,43644.5,3947.63,225.303,276.271,202.549
2688,38743.3,3560.53,229.1,161.415,179.803
2689,34290.4,3369.81,245.848,98.9961,159.138
2690,30094.2,2685.78,222.157,64.1711,139.663
2691,26652,2227.05,207.358,44.319,0
2692,23729.6,1753.75,182.439,32.7753,0
2693,21334.8,1139.07,130.353,25.9965,0
2694,19599.1,1134.14,141.62,22.2555,0
2695,17902.4,862.842,117.351,20.6622,0
2696,16511.4,618.176,90.6426,20.7148,24.2611
2697,15393.4,442.483,69.2779,22.433,22.6184
2698,14473.9,286.547,47.4929,26.3463,21.2673
2699,13728.9,268.565,46.9223,33.3784,20.1726
2700,13017.9,191.072,35.1182,45.3459,0
2701,12399.9,89.3302,17.1708,65.9549,0
2702,11897.4,56.4091,11.2866,102.155,0
2703,11439.9,36.7332,7.63775,167.148,0
2704,11015.5,39.023,8.42789,329.068,0
2705,10604.1,29.0673,6.51859,588.3,0
2706,10223.1,16.4469,3.82364,1085.61,0
2707,9884.2,10.1791,2.4469,2049.16,0
2708,9599.15,24.2967,6.01857,3920.25,0
2709,9382.71,30.5368,7.74165,7529.47,0
2710,9308.53,24.6764,6.30385,14380.8,0
2711,9506.38,29.946,7.49271,27057.4,0
2712,10166.5,46.6169,10.9145,49692.5,0
2713,11602.1,86.9505,17.8654,88302.6,367.414
2714,14272.1,195.638,32.781,150566,451.968
2715,18757.5,319.772,40.8386,244460,594.008
2716,25810.2,571.529,53.1854,375308,817.354
2717,36049,1153.25,77.232,541491,2482.45
2718,49642.6,1899.42,92.6742,730357,3418.55
2719,66437.1,2713.9,99.0753,916975,4575.06
2720,85708.7,3549.89,100.485,1.06818e+06,5902.16
2721,106118,5335.45,122.554,1.15198e+06,7307.58
2722,124923,6894.99,134.887,1.14893e+06,8451.96
2723,140555,8438.66,147.105,1.05976e+06,9509.57
2724,151594,7690.02,123.678,905075,10256.5
2725,159604,11544.4,178.402,717311,10798.4
2726,159687,10272.2,157.977,529323,3726.43
2727,157477,10417.6,162.62,365271,3674.88
2728,152175,12307.9,200.412,236975,3551.14
2729,142707,9138.21,157.233,145440,3330.21
2730,134899,6702.63,121.072,85037.1,3447.71
2731,128493,10787.8,208.387,47735.4,3283.99
2732,117208,11287.5,240.659,25941.9,2995.57
2733,104984,9704.13,230.499,13769.9,2683.15
2734,94122.8,8920.7,236.646,7204.76,2405.57
2735,83926.4,8312.99,247.902,3751.06,268.777
2736,74296.8,7493.45,252.678,1961.92,237.938
2737,65502.8,6979.96,267.811,1040.68,209.775
2738,57270.8,6117.09,268.477,565.004,183.412
2739,49978,4520.5,225.303,316.82,231.942
2740,44366.9,4077.34,229.1,185.106,205.901
2741,39268.7,3859.04,245.848,113.526,182.241
2742,34464.1,3075.78,222.157,73.5895,159.944
2743,30522.9,2550.5,207.358,50.8237,0
2744,27176.6,2008.5,182.439,37.5857,0
2745,24434.4,1304.56,130.353,29.812,0
2746,22447,1298.93,141.62,25.5219,0
2747,20504.1,988.236,117.351,23.6948,0
2748,18911.3,708.025,90.6426,23.7551,27.7873
2749,17631.1,506.804,69.2779,25.7255,25.9062
2750,16578.1,328.204,47.4929,30.2132,24.3591
2751,15725,307.613,46.9223,38.2773,23.1056
2752,14910.8,218.856,35.1182,52.0012,0
2753,14203.2,102.321,17.1708,75.6351,0
2754,13627.7,64.613,11.2866,117.148,0
2755,13103.8,42.076,7.63775,191.68,0
2756,12622.1,44.7146,8.42789,599.585,0
2757,12159,33.3293,6.51859,1071.92,0
2758,11737.3,18.883,3.82364,1978.05,0
2759,11377.1,11.7166,2.4469,3733.71,0
2760,11104,28.1058,6.01857,7142.96,0
2761,10958.5,35.6655,7.74165,13719.2,0
2762,11068.9,29.3432,6.30385,26202.8,0
2763,11663.6,36.7413,7.49271,49300.3,0
2764,13095.7,60.048,10.9145,90543,0
2765,15940.6,119.465,17.8654,160893,504.804
2766,21041.4,288.428,32.781,274341,666.334
2767,29470.6,502.407,40.8386,445422,933.271
2768,42581.2,942.897,53.1854,683836,1348.45
2769,61506,1967.64,77.232,986633,4235.49
2770,86568.5,3312.28,92.6742,1.33076e+06,5961.37
2771,117467,4798.44,99.0753,1.67079e+06,8089.15
2772,152866,6331.43,100.485,1.94629e+06,10526.8
2773,190317,9568.9,122.554,2.09899e+06,13105.8
2774,224852,12410.5,134.887,2.09343e+06,15212.9
2775,253595,15225.4,147.105,1.93095e+06,17157.6
2776,273958,13897.2,123.678,1.64911e+06,18535.3
2777,288754,20886.2,178.402,1.30699e+06,19536.4
2778,289134,18599.2,157.977,964461,6747.22
2779,285298,18873.4,162.62,665548,6657.7
2780,275810,22307.4,200.412,431784,6436.27
2781,258735,16568,157.233,265001,6037.81
2782,244640,12155.3,121.072,154943,6252.46
2783,233072,19568,208.387,86977.1,5956.8
2784,212640,20477.9,240.659,47267.9,5434.6
2785,190492,17608,230.499,25089.7,4868.54
2786,170807,16188.6,236.646,13127.6,4365.45
2787,152322,15087.6,247.902,6834.68,487.815
2788,134859,13601.6,252.678,3574.75,431.89
2789,118908,12670.8,267.811,1896.2,380.806
2790,103973,11105.4,268.477,1029.48,332.978
2791,90740.5,8207.46,225.303,577.266,421.116
2792,80558.9,7403.4,229.1,337.276,373.864
2793,71306.7,7007.5,245.848,206.852,330.926
2794,62586.1,5585.55,222.157,134.085,290.455
2795,55432.1,4631.93,207.358,92.6042,0
2796,49357.6,3647.8,182.439,68.4837,0
2797,44379.6,2369.43,130.353,54.3194,0
2798,40771.7,2359.32,141.62,46.5026,0
2799,37244.3,1795.06,117.351,43.1735,0
2800,34352.5,1286.13,90.6426,43.2834,50.4758
