timestep,biomass,catch,effort,recruitment,SSB
2026,50247.6,75.1526,108.841,26.1969,0
2027,48722.2,49.3248,74.7129,24.3838,0
2028,47231.2,52.7591,87.6263,25.4496,0
2029,45748.9,39.5311,67.3339,27.5906,0
2030,44295.6,22.4554,38.74,32.0402,0
2031,42877.8,13.9114,26.7491,39.8637,0
2032,41489.4,33.1017,58.11,53.1672,0
2033,40105.1,41.1531,71.9458,75.4919,0
2034,38738.9,32.3716,54.4205,113.348,0
2035,37409.8,37.1536,64.5667,179.193,0
2036,36106.6,52.2234,77.4801,296.378,0
2037,34822.2,82.4026,110.686,508.66,1102.74
2038,33546.8,145.516,186.321,898.706,1062.35
2039,32256.3,174.216,203.846,1621.47,1021.49
2040,30999.7,217.868,241.664,2961.64,981.694
2041,29786.4,303.498,334.825,5427.84,2051.19
2042,28617.1,349.522,391.09,9893.93,1970.66
2043,27603,360.267,409.537,17781.8,1900.83
2044,26893.2,355.965,404.003,31242.3,1851.95
2045,26676.1,430,439.054,53226.2,1837
2046,27119.8,480.746,480.561,87252.8,1834.86
2047,28565.9,551.797,475.949,136649,1932.69
2048,31351.2,509.956,399.391,203142,2121.14
2049,35919.1,839.691,567.265,285025,2430.2
2050,42094.7,872.584,481.483,375617,982.318
2051,50148.5,1069.76,495.319,463088,1170.26
2052,59577.3,1562.28,577.411,532523,1390.29
2053,69449.5,1432.92,443.666,570031,1620.67
2054,79589.3,1267.54,345.893,567442,2034.12
2055,89205.2,2430.98,572.799,525335,2279.88
2056,96254.2,3022.77,664.115,452816,2460.04
2057,100916,3037.44,619.84,364168,2579.19
2058,103676,3202.4,636.443,274114,2649.72
2059,104508,3379.11,671.494,193903,334.691
2060,103671,3415.55,681.64,129543,332.011
2061,101627,3545.11,740.672,82214.4,325.463
2062,98577.3,3447.13,745.284,49891.5,315.697
2063,95002.2,2795.96,641.978,29159.6,440.894
2064,91648.4,2742,653.969,16541.9,425.329
2065,88038,2823.38,711.156,9183.45,408.574
2066,84128.1,2441.87,661.348,5032.24,390.428
2067,80453.6,2181.81,626.297,2745.62,0
2068,76934.1,1838.7,606.927,1504.78,0
2069,73683.9,1262.66,465.803,835.831,0
2070,70956.6,1320.02,493.474,474.591,0
2071,68127,1051.9,451.967,277.686,0
2072,65539,783.036,395.702,168.769,96.2998
2073,63201.3,577.954,337.592,107.415,92.8649
2074,61055.5,383.32,279.482,72.0247,89.7119
2075,59095.8,366.573,263.801,51.1011,86.8324
2076,57148.6,265.526,226.906,38.6389,0
2077,55304.7,125.79,132.823,31.3304,0
2078,53606.1,80.1757,108.841,27.2079,0
2079,51960.7,52.6033,74.7129,25.3248,0
2080,50354.2,56.2475,87.6263,22.0466,0
2081,48758.9,42.1321,67.3339,23.9013,0
2082,47196.4,23.926,38.74,27.756,0
2083,45673.3,14.8184,26.7491,34.5333,0
2084,44183,35.2508,58.11,46.0579,0
2085,42698.4,43.8141,71.9458,65.3975,0
2086,41234.1,34.4567,54.4205,98.1919,0
2087,39810.2,39.5375,64.5667,155.232,0
2088,38414.4,55.5613,77.4801,256.748,0
2089,37038.8,87.6479,110.686,440.645,1172.94
2090,35672,154.734,186.321,778.535,1129.65
2091,34287.1,185.184,203.846,1404.66,1085.8
2092,32933.9,231.461,241.664,2565.62,1042.94
2093,31617.7,322.157,334.825,4702.05,2177.29
2094,30331.3,370.46,391.09,8570.97,2088.71
2095,29179.8,380.848,409.537,15404.1,2009.41
2096,28299.8,374.583,404.003,27064.7,1948.81
2097,27857.7,449.048,439.054,46109.1,1918.37
2098,27986.6,496.111,480.561,75585.8,1893.5
2099,28989.4,559.979,475.949,118377,1961.35
2100,31158.8,506.826,399.391,175979,2108.12
2101,34897.7,815.812,567.265,246913,2361.09
2102,40013.9,829.452,481.483,325391,933.762
2103,46780.4,997.908,495.319,401166,1091.66
2104,54747.8,1435.64,577.411,461316,1277.59
2105,63095.9,1301.83,443.666,493809,1472.4
2106,71704.8,1141.97,345.893,491567,1832.61
2107,79882.5,2176.92,572.799,455090,2041.62
2108,85815.7,2694.96,664.115,392267,2193.26
2109,89682.4,2699.32,619.84,315473,2292.08
2110,91915.7,2839.15,636.443,237461,2349.16
2111,92488.6,2990.48,671.494,167975,296.198
2112,91623.1,3018.61,681.64,112222,293.426
2113,89719.9,3129.76,740.672,71221.1,287.331
2114,86952.7,3040.63,745.284,43220.2,278.469
2115,83739,2464.47,641.978,25260.5,388.623
2116,80733.5,2415.44,653.969,14330,374.674
2117,77511.9,2485.8,711.156,7955.48,359.723
2118,74034.7,2148.9,661.348,4359.35,343.586
2119,70771.3,1919.24,626.297,2378.49,0
2120,67649.6,1616.81,606.927,1303.57,0
2121,64769.3,1109.9,465.803,724.068,0
2122,62352.3,1159.96,493.474,411.131,0
2123,59848.4,924.078,451.967,240.555,0
2124,57559.5,687.7,395.702,146.202,84.5751
2125,55492.7,507.462,337.592,93.0518,81.5383
2126,53596.4,336.49,279.482,62.3939,78.7519
2127,51865.1,321.721,263.801,44.2681,76.208
2128,50146.2,232.992,226.906,33.4723,0
2129,48519.3,110.357,132.823,27.141,0
2130,47021,70.3268,108.841,23.5698,0
2131,45570.5,46.134,74.7129,21.9385,0
2132,44154.8,49.3226,87.6263,17.7303,0
2133,42749.9,36.9397,67.3339,19.2219,0
2134,41374.4,20.9745,38.74,22.3219,0
2135,40034.2,12.9889,26.7491,27.7724,0
2136,38723.3,30.8948,58.11,37.0407,0
2137,37417.9,38.3956,71.9458,52.5939,0
2138,36130.7,30.1921,54.4205,78.9678,0
2139,34879.4,34.6405,64.5667,124.841,0
2140,33652.9,48.6745,77.4801,206.482,0
2141,32444.3,76.7756,110.686,354.375,1027.44
2142,31243.2,135.524,186.321,626.113,989.405
2143,30025.8,162.169,203.846,1129.65,950.852
2144,28834.7,202.652,241.664,2063.32,913.133
2145,27673.3,281.967,334.825,3781.48,1905.67
2146,26532.8,324.065,391.09,6892.94,1827.13
2147,25501,332.832,409.537,12388.2,1756.07
2148,24690.5,326.809,404.003,21766,1700.26
2149,24236.7,390.678,439.054,37081.8,1669.01
2150,24241.4,429.721,480.561,60787.5,1640.11
2151,24951.2,481.974,475.949,95201.1,1688.13
2152,26601.7,432.7,399.391,141526,1799.8
2153,29524.1,690.193,567.265,198572,1997.52
2154,33548.5,695.429,481.483,261686,782.884
2155,38908.8,829.994,495.319,322626,907.973
2156,45238.9,1186.29,577.411,371000,1055.69
2157,51873.8,1070.29,443.666,397131,1210.52
2158,58729.6,935.328,345.893,395328,1501
2159,65247.5,1778.09,572.799,365992,1667.58
2160,69952.2,2196.78,664.115,315469,1787.82
2161,72995.5,2197.06,619.84,253709,1865.6
2162,74730.8,2308.33,636.443,190971,1909.95
2163,75134.4,2429.36,671.494,135089,240.621
2164,74384.1,2450.65,681.64,90250.7,238.218
2165,72802.6,2539.62,740.672,57277.4,233.153
2166,70528.7,2466.31,745.284,34758.5,225.871
2167,67899.3,1998.3,641.978,20315,315.113
2168,65443.6,1957.99,653.969,11524.4,303.716
2169,62816.5,2014.52,711.156,6397.95,291.524
2170,59985.3,1741.11,661.348,3505.87,278.385
2171,57329.9,1554.72,626.297,1912.83,0
2172,54791.3,1309.5,606.927,1048.36,0
2173,52450,898.79,465.803,582.309,0
2174,50485.2,939.189,493.474,330.64,0
2175,48451.2,748.102,451.967,193.459,0
2176,46592.4,556.669,395.702,117.578,68.4606
2177,44914.2,410.724,337.592,74.8341,65.9947
2178,43374.6,272.316,279.482,50.1784,63.7326
2179,41969.4,260.338,263.801,35.6012,61.6677
2180,40574.7,188.52,226.906,26.9191,0
2181,39254.9,89.2851,132.823,21.8273,0
2182,38039.6,56.8938,108.841,18.9553,0
2183,36863.3,37.3192,74.7129,17.6434,0
2184,35716.3,39.8965,87.6263,49.7665,0
2185,34578.4,29.8788,67.3339,53.9533,0
2186,33464.7,16.9648,38.74,62.6545,0
2187,32380,10.5055,26.7491,77.9533,0
2188,31319.7,24.9879,58.11,103.968,0
2189,30264.6,31.0554,71.9458,147.624,0
2190,29225.6,24.422,54.4205,221.652,0
2191,28217.5,28.0243,64.5667,350.411,0
2192,27233.1,39.3891,77.4801,579.566,0
2193,26269.2,62.1629,110.686,994.683,831.887
2194,25322.4,109.841,186.321,1757.42,801.907
2195,24382.7,131.691,203.846,3170.78,772.148
2196,23501.8,165.172,241.664,5791.47,744.25
2197,22713.5,231.431,334.825,10614.1,1564.12
2198,22065.7,269.505,391.09,19347.5,1519.51
2199,21723.8,283.534,409.537,34772.1,1495.97
2200,21933.6,290.318,404.003,61094.2,1510.41
2201,23041.7,371.416,439.054,104084,1586.72
2202,25455.8,451.248,480.561,170622,1722.27
2203,29798.2,575.602,475.949,267217,2016.07
2204,36723.3,597.338,399.391,397244,2484.6
2205,46982.2,1098.32,567.265,557366,3178.7
2206,60480.8,1253.71,481.483,734516,1411.38
2207,77513.1,1653.49,495.319,905567,1808.84
2208,97174.7,2548.18,577.411,1.04135e+06,2267.66
2209,117727,2429.02,443.666,1.11469e+06,2747.27
2210,138626,2207.76,345.893,1.10963e+06,3542.98
2211,158362,4315.59,572.799,1.02729e+06,4047.37
2212,173208,5439.42,664.115,885479,4426.8
2213,183380,5519.48,619.84,712128,4686.78
2214,189741,5860.85,636.443,536030,4849.36
2215,192280,6217.06,671.494,379176,615.782
2216,191509,6309.44,681.64,253322,613.314
2217,188322,6569.36,740.672,160770,603.108
2218,183133,6403.95,745.284,97562.5,586.49
2219,176860,5205.07,641.978,57021.4,820.787
2220,170919,5113.68,653.969,32347.5,793.215
2221,164439,5273.54,711.156,17958.2,763.139
2222,157349,4567.14,661.348,9840.51,730.237
2223,150659,4085.69,626.297,5369.04,0
2224,144226,3446.95,606.927,2942.59,0
2225,138270,2369.41,465.803,1634.46,0
2226,133273,2479.31,493.474,928.061,0
2227,128064,1977.35,451.967,543.014,0
2228,123294,1473.07,395.702,330.027,181.162
2229,118980,1088.03,337.592,210.049,174.823
2230,115016,722.094,279.482,140.844,168.998
2231,111391,690.965,263.801,99.9279,163.673
2232,107782,500.781,226.906,75.5582,0
2233,104359,237.364,132.823,61.2664,0
2234,101203,151.364,108.841,53.2048,0
2235,98142,99.3556,74.7129,49.5225,0
2236,95148.2,106.284,87.6263,38.092,0
2237,92170.8,79.6438,67.3339,41.2966,0
2238,89250.6,45.2451,38.74,47.9567,0
2239,86400.9,28.0323,26.7491,59.6666,0
2240,83609.3,66.7065,58.11,79.5787,0
2241,80825,82.9371,71.9458,112.994,0
2242,78075.9,65.2431,54.4205,169.656,0
2243,75400.3,74.8839,64.5667,268.21,0
2244,72775,105.259,77.4801,443.608,0
2245,70184.8,166.084,110.686,761.344,2222.6
2246,67608.1,293.264,186.321,1345.15,2141
2247,64992.9,351.026,203.846,2426.96,2058.19
2248,62431.9,438.774,241.664,4432.87,1977.08
2249,59932.1,610.656,334.825,8124.19,4127.11
2250,57474.3,701.977,391.09,14808.9,3957.86
2251,55247.8,721.081,409.537,26615.1,3804.53
2252,53495.5,708.08,404.003,46762.4,3683.87
2253,52508.8,846.405,439.054,79667.1,3615.92
2254,52505.2,930.747,480.561,130597,3552.37
2255,54015.5,1043.4,475.949,204531,3654.55
2256,57546,936.038,399.391,304056,3893.41
2257,63810.3,1491.71,567.265,426616,4317.24
2258,72439.3,1501.6,481.483,562209,1690.44
2259,83939.9,1790.59,495.319,693134,1958.82
2260,97524,2557.34,577.411,797061,2275.81
2261,111762,2305.93,443.666,853202,2608.06
2262,126476,2014.26,345.893,849327,3232.44
2263,140466,3827.92,572.799,786303,3590
2264,150558,4728.13,664.115,677758,3847.93
2265,157080,4727.9,619.84,545073,4014.62
2266,160793,4966.69,636.443,410285,4109.52
2267,161646,5226.57,671.494,290226,517.677
2268,160020,5272,681.64,193896,512.469
2269,156609,5463.08,740.672,123056,501.544
2270,151710,5305.12,745.284,74675.8,485.857
2271,146049,4298.27,641.978,43645,677.795
2272,140762,4211.42,653.969,24759.3,653.26
2273,135108,4332.9,711.156,13745.5,627.019
2274,129015,3744.74,661.348,7532.07,598.745
2275,123301,3343.8,626.297,4109.54,0
2276,117839,2816.33,606.927,2252.3,0
2277,112802,1932.99,465.803,1251.04,0
2278,108575,2019.84,493.474,710.351,0
2279,104199,1608.86,451.967,415.63,0
2280,100200,1197.15,395.702,252.607,147.229
2281,96589.5,883.277,337.592,160.775,141.924
2282,93277.6,585.618,279.482,107.804,137.058
2283,90254.5,559.852,263.801,76.4862,132.616
2284,87254.4,405.405,226.906,57.8333,0
2285,84415.5,192.003,132.823,46.8942,0
2286,81801.4,122.346,108.841,40.7238,0
2287,79271.2,80.2515,74.7129,37.9053,0
2288,76802.5,85.7914,87.6263,27.7418,0
2289,74353.3,64.2479,67.3339,30.0757,0
2290,71955.9,36.4777,38.74,34.9261,0
2291,69620.4,22.5879,26.7491,43.4542,0
2292,67336.4,53.7233,58.11,57.9559,0
2293,65062.4,66.7626,71.9458,82.2915,0
2294,62820.6,52.4952,54.4205,123.558,0
2295,60641.3,60.226,64.5667,195.333,0
2296,58505.3,84.6202,77.4801,323.073,0
2297,56400.2,133.464,110.686,554.475,1786.07
2298,54307.7,235.57,186.321,979.652,1719.81
2299,52185.2,281.852,203.846,1767.52,1652.59
2300,50105.5,352.144,241.664,3228.39,1586.73
2301,48071.7,489.809,334.825,5916.72,3310.37
2302,46063.9,562.613,391.09,10785.1,3172.1
2303,44226.2,577.229,409.537,19383.4,3045.55
2304,42741.1,565.731,404.003,34056.3,2943.28
2305,41823.2,674.161,439.054,58020.3,2880.07
2306,41621.2,737.809,480.561,95111.6,2815.98
2307,42527.1,821.482,475.949,148957,2877.27
2308,44910,730.502,399.391,221439,3038.49
2309,49303.6,1152.58,567.265,310698,3335.76
2310,55408.9,1148.58,481.483,409448,1293.02
2311,63623.3,1357.2,495.319,504799,1484.71
2312,73363.2,1923.78,577.411,580487,1712
2313,83577,1724.41,443.666,621374,1950.35
2314,94160.2,1499.6,345.893,618552,2406.52
2315,104233,2840.52,572.799,572652,2663.97
2316,111452,3500.05,664.115,493601,2848.47
2317,116073,3493.63,619.84,396968,2966.56
2318,118659,3665.21,636.443,298804,3032.65
2319,119169,3853.13,671.494,211367,381.641
2320,117879,3883.63,681.64,141211,377.511
2321,115296,4021.94,740.672,89619.4,369.239
2322,111635,3903.73,745.284,54385.2,357.514
2323,107425,3161.55,641.978,31786,498.545
2324,103500,3096.58,653.969,18031.8,480.331
2325,99312.2,3184.94,711.156,10010.6,460.896
2326,94808.3,2751.86,661.348,5485.49,439.994
2327,90587.4,2456.63,626.297,2992.92,0
2328,86555.6,2068.65,606.927,1640.32,0
2329,82838.9,1419.54,465.803,911.114,0
2330,79719.9,1483.05,493.474,517.337,0
2331,76494.2,1181.09,451.967,302.697,0
2332,73547,878.713,395.702,183.97,108.066
2333,70886.9,648.236,337.592,117.09,104.158
2334,68447.3,429.727,279.482,78.512,100.573
2335,66220.8,410.77,263.801,55.7037,97.3016
2336,64012.2,297.417,226.906,42.1191,0
2337,61922.9,140.843,132.823,34.1523,0
2338,59999.3,89.7377,108.841,29.6585,0
2339,58138.1,58.857,74.7129,27.6058,0
2340,56323.3,62.9153,87.6263,58.4369,0
2341,54523.6,47.1132,67.3339,63.3532,0
2342,52762.5,26.7477,38.74,73.5703,0
2343,51047.6,16.5621,26.7491,91.5345,0
2344,49371.3,39.3902,58.11,122.082,0
2345,47703.5,48.95,71.9458,173.343,0
2346,46060.7,38.49,54.4205,260.269,0
2347,44466.2,44.1616,64.5667,411.461,0
2348,42907.3,62.0597,77.4801,680.539,0
2349,41377.6,97.9153,110.686,1167.98,1310.34
2350,39869.3,172.941,186.321,2063.6,1262.57
2351,38360.8,207.186,203.846,3723.2,1214.8
2352,36924.2,259.505,241.664,6800.47,1169.31
2353,35595.1,362.684,334.825,12463.3,2451.19
2354,34418.1,420.374,391.09,22718.3,2370.13
2355,33600.3,438.543,409.537,40830.2,2313.82
2356,33441.9,442.645,404.003,71738.1,2302.91
2357,34355.1,553.781,439.054,122217,2365.8
2358,36799.1,652.328,480.561,200349,2489.73
2359,41515.7,801.946,475.949,313771,2808.85
2360,49274.5,801.495,399.391,466452,3333.79
2361,60986.5,1425.7,567.265,654471,4126.19
2362,76478.9,1585.34,481.483,862485,1784.71
2363,96155.8,2051.17,495.319,1.06334e+06,2243.88
2364,118935,3118.8,577.411,1.22277e+06,2775.47
2365,142755,2945.41,443.666,1.3089e+06,3331.32
2366,167027,2660.07,345.893,1.30295e+06,4268.82
2367,189966,5176.87,572.799,1.20627e+06,4855.11
2368,207133,6504.8,664.115,1.03975e+06,5293.85
2369,218813,6585.96,619.84,836196,5592.36
2370,226041,6982.09,636.443,629418,5777.09
2371,228793,7397.68,671.494,445236,732.718
2372,227672,7500.85,681.64,297456,729.127
2373,223727,7804.4,740.672,188779,716.492
2374,217440,7603.63,745.284,114560,696.359
2375,209895,6177.3,641.978,66955.8,974.098
2376,202765,6066.45,653.969,37983.2,941.006
2377,195010,6253.97,711.156,21086.9,905.019
2378,186546,5414.62,661.348,11554.9,865.74
2379,178567,4842.54,626.297,6304.45,0
2380,170901,4084.48,606.927,3455.26,0
2381,163808,2807.03,465.803,1919.22,0
2382,157856,2936.64,493.474,1089.75,0
2383,151659,2341.67,451.967,637.618,0
2384,145985,1744.18,395.702,387.525,214.504
2385,140856,1288.08,337.592,246.644,206.967
2386,136143,854.735,279.482,165.382,200.042
2387,131835,817.78,263.801,117.337,193.713
2388,127548,592.617,226.906,88.7221,0
2389,123483,280.861,132.823,71.9403,0
2390,119736,179.082,108.841,62.4743,0
2391,116102,117.538,74.7129,58.1504,0
2392,112550,125.722,87.6263,15.0775,0
2393,109017,94.2007,67.3339,16.346,0
2394,105554,53.51,38.74,18.9821,0
2395,102175,33.1499,26.7491,23.6171,0
2396,98864.8,78.8778,58.11,31.4987,0
2397,95563.9,98.0611,71.9458,44.7249,0
2398,92304.6,77.1331,54.4205,67.1528,0
2399,89131.3,88.5208,64.5667,106.162,0
2400,86015.3,124.41,77.4801,175.588,0
2401,82936.5,196.26,110.686,301.354,2626.42
2402,79864.9,346.43,186.321,532.435,2529.15
2403,76731.4,414.426,203.846,960.635,2429.92
2404,73630.8,517.481,241.664,1754.61,2331.73
2405,70545.1,718.794,334.825,3215.7,4857.95
2406,67405.2,823.27,391.09,5861.63,4641.73
2407,64354.7,839.942,409.537,10534.7,4431.67
2408,61550.3,814.695,404.003,18509.4,4238.54
2409,59135.5,953.224,439.054,31533.7,4072.25
2410,57092.8,1012.07,480.561,51692.6,3862.75
2411,55691.7,1075.78,475.949,80957.2,3767.96
2412,55138.7,896.882,399.391,120351,3730.54
2413,55868.7,1306.06,567.265,168862,3779.93
2414,57408.8,1190.03,481.483,222533,1339.69
2415,60269.6,1285.66,495.319,274355,1406.45
2416,64033.4,1679.13,577.411,315491,1494.28
2417,68025.3,1403.54,443.666,337713,1587.43
2418,72438.7,1153.66,345.893,336179,1851.37
2419,76748.9,2091.52,572.799,311233,1961.53
2420,79344.8,2491.75,664.115,268269,2027.88
2421,80536.8,2424.05,619.84,215750,2058.34
2422,80735.6,2493.81,636.443,162398,2063.42
2423,79874.6,2582.62,671.494,114877,255.801
2424,78091.8,2572.81,681.64,76747.6,250.092
2425,75673.5,2639.77,740.672,48707.6,242.347
2426,72716.1,2542.8,745.284,29558,232.876
2427,69530.1,2046.3,641.978,17275.5,322.681
2428,66625.3,1993.34,653.969,9800.16,309.2
2429,63624.9,2040.45,711.156,5440.7,295.276
2430,60481.9,1755.52,661.348,2981.33,280.689
2431,57568.7,1561.2,626.297,1626.63,0
2432,54815.9,1310.08,606.927,891.502,0
2433,52296,896.151,465.803,495.185,0
2434,50180.6,933.523,493.474,281.17,0
2435,48021.1,741.461,451.967,164.514,0
2436,46056.6,550.268,395.702,99.9865,67.6733
2437,44288.9,405.006,337.592,63.6375,65.0759
2438,42673.3,267.913,279.482,42.6708,62.7021
2439,41203.2,255.585,263.801,30.2746,60.542
2440,39755.2,184.713,226.906,22.8915,0
2441,38391,87.3202,132.823,18.5616,0
2442,37138.2,55.5455,108.841,16.1192,0
2443,35931.4,36.3758,74.7129,15.0036,0
2444,34760,38.8282,87.6263,20.7218,0
2445,33603.9,29.0367,67.3339,22.4651,0
2446,32477.1,16.4641,38.74,26.0881,0
2447,31383.7,10.1823,26.7491,32.4582,0
2448,30318.5,24.1892,58.11,43.2903,0
2449,29262.4,30.027,71.9458,61.4677,0
2450,28225,23.5858,54.4205,92.2915,0
2451,27219.9,27.0335,64.5667,145.904,0
2452,26238.4,37.9503,77.4801,241.32,0
2453,25275.2,59.8107,110.686,414.166,800.409
2454,24323,105.506,186.321,731.753,770.257
2455,23364.8,126.193,203.846,1320.25,739.913
2456,22437.1,157.689,241.664,2411.45,710.533
2457,21548.2,219.558,334.825,4419.5,1483.87
2458,20702.1,252.851,391.09,8055.93,1425.61
2459,19985.3,260.844,409.537,14478.4,1376.25
2460,19515.5,258.312,404.003,25438.4,1343.9
2461,19444,313.424,439.054,43338.4,1338.97
2462,19913.8,353.006,480.561,71043.8,1347.31
2463,21199.1,409.496,475.949,111264,1434.28
2464,23573.8,383.45,399.391,165404,1594.94
2465,27389.5,640.292,567.265,232076,1853.1
2466,32523.3,674.178,481.483,305838,758.961
2467,39176.6,835.707,495.319,377060,914.223
2468,46945.9,1231.05,577.411,433596,1095.53
2469,55079.2,1136.43,443.666,464136,1285.32
2470,63417.1,1009.98,345.893,462028,1620.8
2471,71317.9,1943.52,572.799,427743,1822.73
2472,77140.1,2422.51,664.115,368696,1971.53
2473,81019,2438.56,619.84,296516,2070.66
2474,83342,2574.32,636.443,223192,2130.03
2475,84092,2718.99,671.494,157881,269.308
2476,83479.9,2750.32,681.64,105478,267.347
2477,81880.1,2856.28,740.672,66941.4,262.224
2478,79459.7,2778.61,745.284,40623.1,254.472
2479,76606.9,2254.57,641.978,23742.6,355.523
2480,73926.2,2211.78,653.969,13468.9,343.083
2481,71033.7,2278.05,711.156,7477.43,329.659
2482,67895.6,1970.71,661.348,4097.39,315.095
2483,64944.3,1761.22,626.297,2235.56,0
2484,62115.6,1484.54,606.927,1225.24,0
2485,59502.1,1019.64,465.803,680.558,0
2486,57309.1,1066.14,493.474,386.426,0
2487,55032,849.712,451.967,226.1,0
2488,52948.8,632.613,395.702,137.417,77.8004
2489,51066.8,466.988,337.592,87.4603,75.035
2490,49338.8,309.76,279.482,58.6446,72.496
2491,47760.4,296.26,263.801,41.608,70.1768
2492,46191.5,214.617,226.906,31.4609,0
2493,44705.4,101.682,132.823,25.5101,0
2494,43336.1,64.8155,108.841,22.1534,0
2495,42009.5,42.529,74.7129,20.6202,0
2496,40713.9,45.479,87.6263,24.0754,0
2497,39427.1,34.0685,67.3339,26.1009,0
2498,38166.4,19.3483,38.74,30.3103,0
2499,36937.4,11.9841,26.7491,37.7113,0
2500,35734.6,28.5103,58.11,50.2964,0
2501,34536.2,35.4387,71.9458,71.4158,0
2502,33354.2,27.872,54.4205,107.228,0
2503,32205,31.9845,64.5667,169.518,0
2504,31079,44.9516,77.4801,280.375,0
2505,29970.1,70.9207,110.686,481.196,949.087
2506,28870.1,125.23,186.321,850.181,914.253
2507,27758.9,149.925,203.846,1533.92,879.063
2508,26679.6,187.506,241.664,2801.73,844.886
2509,25642.3,261.273,334.825,5134.76,1765.81
2510,24650.7,301.078,391.09,9359.72,1697.53
2511,23806.5,310.717,409.537,16821.6,1639.39
2512,23247.4,307.709,404.003,29555.4,1600.89
2513,23150,373.162,439.054,50352.3,1594.18
2514,23679,419.752,480.561,82541.7,1602.06
2515,25154.2,485.896,475.949,129271,1701.87
2516,27893.9,453.72,399.391,192174,1887.23
2517,32309.3,755.304,567.265,269636,2185.97
2518,38252.6,792.941,481.483,355335,892.66
2519,45962.9,980.469,495.319,438084,1072.59
2520,54969.8,1441.45,577.411,503770,1282.77
2521,64398,1328.7,443.666,539253,1502.79
2522,74066.8,1179.59,345.893,536804,1892.98
2523,83230,2268.14,572.799,496970,2127.17
