timestep,biomass,catch,effort,recruitment,SSB
2679,230193,1593.65,144.002,1.16727e+06,5883.22
2680,248929,1989.17,166.958,1.00614e+06,6362.07
2681,263322,2015.7,155.828,809164,6729.93
2682,273490,2149.14,160.002,609070,6989.79
2683,279587,2301.11,168.814,430843,895.387
2684,282172,2366.95,171.364,287840,903.666
2685,282016,2506.67,186.205,182677,903.165
2686,279686,2492.11,187.364,110857,895.703
2687,275870,2064.33,161.393,64791.3,1280.28
2688,271390,2064.89,164.408,36755.3,1259.49
2689,266096,2172,178.785,20405.2,1234.92
2690,260086,1919.14,166.263,11181.4,1207.03
2691,253873,1748.94,157.451,6100.64,0
2692,247476,1500.62,152.581,3343.56,0
2693,241053,1045.29,117.103,1857.18,0
2694,234871,1106.3,124.059,1054.52,0
2695,228456,892.046,113.624,617.006,0
2696,222132,670.253,99.4794,374.997,326.39
2697,215938,498.168,84.8705,238.671,317.289
2698,209853,332.014,70.2617,160.036,308.348
2699,203896,318.716,66.3196,113.544,299.595
2700,197935,231.611,57.0441,85.854,0
2701,192067,109.92,33.3917,69.6147,0
2702,186342,70.1054,27.3626,60.4547,0
2703,180693,46.0057,18.7828,56.2706,0
2704,175118,18.4461,8.25877,62.0099,0
2705,169633,13.8205,6.34622,67.2267,0
2706,164226,7.84847,3.65125,78.0686,0
2707,158908,4.85993,2.5211,97.1311,0
2708,153683,11.5606,5.47687,129.546,0
2709,148551,14.3735,6.78089,183.942,0
2710,143521,11.3079,5.12913,276.182,0
2711,138606,12.98,6.08541,436.618,0
2712,133807,18.2527,7.3025,722.149,0
2713,129128,28.831,10.4321,1239.39,4089.21
2714,124576,51.0321,17.5608,2189.77,3945.06
2715,120158,61.3177,19.2125,3950.85,3805.13
2716,115916,77.0312,22.7768,7216.26,3670.81
2717,111903,107.97,31.5572,13225.4,7705.99
2718,108202,125.261,36.8602,24107.4,7451.14
2719,104997,129.941,38.5989,43326.7,7230.42
2720,102576,128.75,38.0773,76124.4,7063.68
2721,101367,155.154,41.3808,129690,6980.43
2722,101944,171.726,45.2929,212598,6897.28
2723,105092,193.05,44.8582,332956,7110.24
2724,111678,172.503,37.6426,494972,7555.87
2725,122553,272.967,53.4647,694487,8291.63
2726,138092,272.397,45.3798,915220,3222.5
2727,158324,321.477,46.6838,1.12835e+06,3694.63
2728,182386,456.29,54.421,1.29753e+06,4256.15
2729,208664,409.671,41.8155,1.38893e+06,4869.36
2730,235356,355.887,32.6004,1.38262e+06,6015.16
2731,260437,677.448,53.9863,1.28002e+06,6656.19
2732,281870,846.576,62.5928,1.10332e+06,7203.97
2733,298809,859.617,58.42,887323,7636.89
2734,311125,918.88,59.9848,667902,7951.64
2735,319053,987.045,63.2883,472459,1021.78
2736,323212,1019.15,64.2446,315643,1035.1
2737,324381,1083.99,69.8084,200322,1038.84
2738,323227,1082.81,70.243,121565,1035.15
2739,320394,900.966,60.5064,71049.6,1486.91
2740,316502,904.995,61.6365,40305.5,1468.85
2741,311675,956.245,67.0265,22376.2,1446.45
2742,306092,848.746,62.332,12261.4,1420.54
2743,300073,776.701,59.0285,6689.92,0
2744,293699,668.949,57.2029,3666.52,0
2745,287094,467.373,43.9019,2036.57,0
2746,280424,495.938,46.5099,1156.38,0
2747,273514,400.884,42.5979,676.604,0
2748,266540,301.801,37.2949,411.219,391.64
2749,259547,224.645,31.818,261.725,381.365
2750,252550,149.873,26.3411,175.494,371.085
2751,245579,143.985,24.8633,124.512,360.842
2752,238593,104.706,21.3859,94.1468,0
2753,231651,49.7113,12.5186,76.3389,0
2754,224791,31.7094,10.2583,66.2941,0
2755,217995,20.8098,7.04169,61.7059,0
2756,211274,0.75563,0.280404,120.042,0
2757,204651,0.566125,0.215468,130.141,0
2758,198119,0.321476,0.123968,151.129,0
2759,191690,0.19905,0.085597,188.031,0
2760,185375,0.473467,0.185952,250.781,0
2761,179181,0.588668,0.230226,356.084,0
2762,173118,0.463118,0.174146,534.646,0
2763,167193,0.531619,0.206613,845.226,0
2764,161416,0.747639,0.247936,1397.97,0
2765,155799,1.18119,0.354195,2399.27,4933.81
2766,150362,2.09171,0.596227,4239.06,4761.63
2767,145137,2.5153,0.652308,7648.23,4596.17
2768,140185,3.164,0.773325,13969.6,4439.37
2769,135615,4.44469,1.07144,25602.3,9338.84
2770,131615,5.17606,1.25149,46668.1,9063.39
2771,128513,5.40316,1.31052,83873.8,8849.79
2772,126843,5.40886,1.29281,147365,8734.81
2773,127425,6.627,1.40497,251060,8774.91
2774,131423,7.5227,1.53779,411558,8891.75
2775,140336,8.76053,1.52304,644552,9494.8
2776,155857,8.17997,1.27805,958190,10544.9
2777,179552,13.5932,1.81525,1.34442e+06,12148
2778,212382,14.2378,1.54075,1.77172e+06,4956.14
2779,254214,17.543,1.58502,2.18432e+06,5932.33
2780,303475,25.8092,1.84771,2.51183e+06,7081.86
2781,357204,23.8337,1.41973,2.68875e+06,8335.69
2782,411570,21.1457,1.10686,2.67654e+06,10518.8
2783,462640,40.9109,1.83296,2.47792e+06,11824
2784,507189,51.7959,2.12517,2.13586e+06,12962.6
2785,543287,53.1401,1.98349,1.71772e+06,13885.2
2786,570379,57.2778,2.03662,1.29296e+06,14577.6
2787,589008,61.9618,2.14878,914608,1886.32
2788,600382,64.3751,2.18125,611036,1922.74
2789,605935,68.8612,2.37015,387792,1940.53
2790,607015,69.1554,2.38491,235330,1943.99
2791,604738,57.8175,2.05433,137541,2806.52
2792,599961,58.3272,2.0927,78025.3,2784.35
2793,593280,61.8941,2.2757,43316.9,2753.34
2794,585128,55.1614,2.11631,23736.3,2715.51
2795,575824,50.6684,2.00415,12950.7,0
2796,565598,43.7878,1.94217,7097.82,0
2797,554631,30.6802,1.49057,3942.48,0
2798,543072,32.6373,1.57912,2238.57,0
2799,531026,26.4445,1.44629,1309.8,0
2800,518605,19.9483,1.26625,796.056,762.012
2801,505898,14.8729,1.08029,506.659,743.342
2802,492984,9.93578,0.894341,339.729,724.366
2803,479931,9.5565,0.844164,241.036,705.187
2804,466796,6.95667,0.726099,182.254,0
2805,453636,3.30554,0.425033,147.78,0
2806,440500,2.10986,0.348291,128.335,0
2807,427427,1.38539,0.239081,119.453,0
2808,414453,146.537,27.7249,69.1522,0
2809,401467,109.793,21.3044,74.97,0
2810,388681,62.3544,12.2573,87.0606,0
2811,376129,38.6156,8.4634,108.319,0
2812,363808,91.8632,18.386,144.467,0
2813,351657,114.212,22.7636,205.129,0
2814,339725,89.8477,17.2187,307.993,0
2815,328072,103.127,20.4289,486.909,0
2816,316674,144.993,24.5147,805.327,0
2817,305515,228.934,35.021,1382.15,9674.99
2818,294571,404.893,58.952,2441.99,9328.42
2819,283777,485.849,64.497,4405.91,8986.59
2820,273269,609.148,76.4625,8047.44,8653.83
2821,263072,851.119,105.938,14748.7,18116
2822,253184,982.586,123.741,26884.1,17435
2823,243909,1011.84,129.578,48317.1,16796.4
2824,235660,991.496,127.827,84892.4,16228.3
2825,228954,1174.29,138.917,144628,15766.5
2826,224258,1265.62,152.049,237086,15172.8
2827,222529,1369.27,150.59,371306,15055.8
2828,224726,1163.15,126.367,551984,15204.4
2829,232053,1730.5,179.483,774479,15700.1
2830,244283,1613.83,152.341,1.02064e+06,5700.56
2831,262022,1781.73,156.719,1.25832e+06,6114.52
2832,284067,2378.63,182.693,1.44699e+06,6628.97
2833,308278,2027.05,140.376,1.5489e+06,7193.94
2834,333396,1689.35,109.441,1.54187e+06,8520.86
2835,357136,3108.93,181.234,1.42745e+06,9127.6
2836,375861,3776.06,210.126,1.2304e+06,9606.16
2837,389228,3746.06,196.118,989526,9947.78
2838,397628,3928.46,201.371,744831,10162.5
2839,401166,4150.94,212.461,526877,1284.75
2840,400505,4223.51,215.671,351999,1282.63
2841,396631,4431.72,234.349,223395,1270.22
2842,390191,4370.55,235.808,135566,1249.6
2843,382107,3595.03,203.122,79233.2,1773.31
2844,373586,3573.8,206.916,44948,1733.77
2845,364209,3737.47,225.01,24953.5,1690.25
2846,354037,3284.65,209.25,13673.7,1643.05
2847,343871,2978.74,198.16,7460.47,0
2848,333680,2544.45,192.032,4088.83,0
2849,323686,1765.52,147.38,2271.14,0
2850,314297,1862.04,156.135,1289.57,0
2851,304684,1496.52,143.002,754.536,0
2852,295361,1121.19,125.2,458.583,433.988
2853,286372,831.221,106.814,291.87,420.781
2854,277660,552.758,88.428,195.708,407.98
2855,269238,529.559,83.4667,138.853,395.606
2856,260874,384.123,71.793,104.991,0
2857,252711,182.007,42.0252,85.1317,0
2858,244825,115.917,34.4373,73.9299,0
2859,237091,75.97,23.6392,68.8132,0
2860,229499,112.231,38.3496,41.0929,0
2861,221984,83.9683,29.4687,44.55,0
2862,214626,47.6247,16.9546,51.7348,0
2863,207440,29.4577,11.7067,64.3672,0
2864,200415,69.9955,25.4319,85.848,0
2865,193502,86.9244,31.4871,121.895,0
2866,186729,68.3062,23.8171,183.021,0
2867,180139,78.3201,28.2576,289.34,0
2868,173707,110.003,33.9091,478.556,0
2869,167418,173.503,48.4416,821.324,5301.76
2870,161249,306.493,81.5434,1451.12,5106.39
2871,155145,367.288,89.2133,2618.16,4913.09
2872,149202,459.842,105.764,4782.1,4724.9
2873,143428,641.453,146.536,8764.22,9876.87
2874,137802,739.182,171.16,15975.5,9489.45
2875,132523,759.826,179.234,28711.9,9125.98
2876,127853,743.448,176.812,50446.3,8804.34
2877,124105,879.573,192.152,85943.4,8546.24
2878,121524,947.611,210.317,140885,8222.01
2879,120692,1026,208.299,220645,8165.71
2880,122175,873.807,174.794,328010,8266.03
2881,126733,1305.37,248.263,460225,8574.46
2882,134107,1223.9,210.721,606501,3129.51
2883,144762,1359.8,216.776,747740,3378.16
2884,157935,1826.27,252.704,859854,3685.55
2885,172274,1564.86,194.17,920418,4020.17
2886,187200,1310.77,151.38,916239,4784.41
2887,201355,2420.43,250.685,848249,5146.18
2888,212252,2943.76,290.65,731153,5424.68
2889,219830,2921.02,271.273,588014,5618.37
2890,224460,3061.53,278.539,442607,5736.7
2891,226168,3230.49,293.879,313091,724.312
2892,225347,3280.31,298.32,209171,721.68
2893,222614,3433.08,324.155,132750,712.93
2894,218336,3375.4,326.174,80558.8,699.229
2895,213113,2768.35,280.961,47083.4,989.03
2896,207789,2744.38,286.209,26709.8,964.326
2897,201980,2861.26,311.238,14828.3,937.364
2898,195691,2506.77,289.439,8125.46,908.176
2899,189502,2266.78,274.099,4433.3,0
2900,183369,1931.23,265.622,2429.74,0
2901,177440,1337.3,203.859,1349.6,0
2902,172010,1407.96,215.969,766.313,0
2903,166437,1129.68,197.803,448.374,0
2904,161101,845.269,173.179,272.508,236.714
2905,156027,626.082,147.747,173.441,229.259
2906,151164,416.094,122.315,116.297,222.113
2907,146514,398.457,115.453,82.5119,215.281
2908,141898,288.923,99.3054,62.3895,0
2909,137420,136.881,58.13,50.5886,0
2910,133131,87.1807,47.6343,43.932,0
2911,128936,57.143,32.6981,40.8915,0
2912,124822,64.9389,40.7988,56.6216,0
2913,120760,48.5957,31.3506,61.3852,0
2914,116781,27.568,18.0374,71.285,0
2915,112893,17.0553,12.4544,88.6911,0
2916,109092,40.5336,27.056,118.289,0
2917,105348,50.3459,33.4979,167.959,0
2918,101679,39.5695,25.3382,252.184,0
2919,98109.7,45.3793,30.0623,398.679,0
2920,94627.4,63.7498,36.0747,659.399,0
2921,91225.7,100.576,51.5353,1131.7,2888.92
2922,87896.3,177.727,86.7511,1999.49,2783.48
2923,84616,213.096,94.9109,3607.54,2679.61
2924,81456.9,267.058,112.519,6589.22,2579.56
2925,78452.3,373.216,155.894,12076.2,5402.47
2926,75642.1,431.589,182.091,22012.6,5208.95
2927,73230.7,446.601,190.681,39561.9,5042.89
2928,71513.4,442.315,188.104,69509.7,4924.64
2929,70895.1,534.423,204.423,118421,4882.06
2930,71827.9,595.713,223.749,194125,4859.69
2931,75050.1,678.56,221.602,304025,5077.7
2932,81336.3,618.733,185.957,451963,5503
2933,91565.3,1003.03,264.118,634141,6195.07
2934,105740,1026.34,224.179,835693,2467.53
2935,124158,1240.36,230.62,1.03031e+06,2897.35
2936,145883,1793.96,268.843,1.18479e+06,3404.31
2937,169169,1634.31,206.571,1.26824e+06,3947.71
2938,192934,1436.87,161.048,1.26248e+06,4930.96
2939,215367,2753.13,266.695,1.1688e+06,5504.3
2940,233406,3442.33,309.212,1.00745e+06,5965.33
2941,246783,3487.07,288.598,810221,6307.22
2942,255906,3711.71,296.328,609866,6540.39
2943,260863,3962.17,312.648,431406,835.423
2944,262212,4058.79,317.372,288216,839.744
2945,260802,4276.71,344.857,182915,835.228
2946,257160,4227.37,347.004,111001,823.563
2947,252095,3482.4,298.905,64875.9,1169.94
2948,246720,3465.17,304.488,36803.3,1145
2949,240583,3624.09,331.114,20431.9,1116.52
2950,233713,3183.7,307.923,11196,1084.63
2951,226866,2885.89,291.604,6108.61,0
2952,219998,2464.13,282.585,3347.92,0
2953,213310,1709.89,216.878,1859.6,0
2954,207192,1803.77,229.762,1055.9,0
2955,200828,1449.85,210.436,617.812,0
2956,194713,1086.68,184.239,375.487,286.102
2957,188884,806.223,157.183,238.983,277.536
2958,183280,536.668,130.127,160.245,269.303
2959,177911,514.697,122.826,113.693,261.413
2960,172546,373.739,105.647,85.9661,0
2961,167325,177.307,61.8424,69.7056,0
2962,162315,113.077,50.6764,60.5336,0
2963,157396,74.2102,34.7863,56.3441,0
2964,152554,71.7573,36.8863,56.6893,0
2965,147765,53.7614,28.3442,61.4586,0
2966,143054,30.532,16.3076,71.3702,0
2967,138434,18.9084,11.26,88.7971,0
2968,133901,44.9811,24.4614,118.431,0
2969,129426,55.9222,30.2856,168.16,0
2970,125028,43.9909,22.9083,252.485,0
2971,120738,50.4914,27.1794,399.156,0
2972,116543,70.9871,32.6152,660.187,0
2973,112436,112.078,46.5932,1133.05,3560.59
2974,108408,198.2,78.4319,2001.88,3433.03
2975,104432,237.809,85.8091,3611.86,3307.13
2976,100587,298.198,101.728,6597.1,3185.36
2977,96903.7,416.883,140.944,12090.6,6673.09
2978,93418.2,482.033,164.629,22038.9,6433.07
2979,90341.1,498.263,172.395,39609.2,6221.17
2980,87974.3,492.095,170.065,69592.8,6058.18
2981,86726.4,591.286,184.82,118562,5972.25
2982,87041.7,652.926,202.292,194357,5889.02
2983,89666.3,733.29,200.351,304388,6066.59
2984,95379.2,656.223,168.124,452503,6453.11
2985,105075,1041.19,238.79,634899,7109.08
2986,118738,1042.48,202.68,836692,2770.87
2987,136692,1235.22,208.504,1.03154e+06,3189.84
2988,157995,1757.65,243.061,1.1862e+06,3686.97
2989,180913,1580.91,186.761,1.26975e+06,4221.78
2990,204346,1376.41,145.604,1.26399e+06,5222.62
2991,226466,2619.02,241.12,1.17019e+06,5787.97
2992,244281,3259.58,279.559,1.00866e+06,6243.27
2993,257496,3291.8,260.922,811190,6581.02
2994,266479,3496.88,267.911,610595,6810.6
2995,271323,3728.61,282.665,431921,868.921
2996,272585,3817.61,286.936,288560,872.963
2997,271101,4022.49,311.786,183134,868.21
2998,267403,3977.41,313.727,111134,856.366
2999,262281,3277.88,270.24,64953.5,1217.22
3000,256806,3263.17,275.288,36847.3,1191.8
3001,250567,3415.05,299.361,20456.3,1162.85
3002,243605,3002.23,278.394,11209.4,1130.54
3003,236639,2723.23,263.64,6115.91,0
3004,229634,2326.68,255.486,3351.93,0
3005,222786,1615.22,196.08,1861.83,0
3006,216465,1704.5,207.728,1057.16,0
3007,209906,1370.54,190.255,618.55,0
3008,203578,1027.49,166.571,375.936,299.128
3009,197520,762.393,142.109,239.268,290.226
3010,191675,507.499,117.648,160.436,281.638
3011,186054,486.708,111.047,113.829,273.379
3012,180442,353.399,95.516,86.0689,0
3013,174971,167.637,55.9118,69.789,0
3014,169706,106.893,45.8166,60.606,0
3015,164535,70.1383,31.4504,56.4114,0
3016,159445,69.7793,34.3188,46.1266,0
3017,154411,52.27,26.3713,50.0071,0
3018,149462,29.6796,15.1725,58.072,0
3019,144610,18.3772,10.4763,72.2518,0
3020,139851,43.7104,22.7588,96.3639,0
3021,135157,54.3345,28.1776,136.827,0
3022,130547,42.736,21.3138,205.44,0
3023,126050,49.0443,25.2876,324.782,0
3024,121653,68.9436,30.3451,537.176,0
3025,117350,108.839,43.3501,921.931,3716.22
3026,113130,192.449,72.9727,1628.88,3582.57
3027,108964,230.877,79.8364,2938.87,3450.67
3028,104925,289.439,94.6477,5367.88,3322.76
3029,101035,404.465,131.134,9837.79,6957.61
3030,97314.6,467.273,153.17,17932.5,6701.39
3031,93943.6,482.162,160.395,32228.9,6469.25
3032,91176.1,474.6,158.228,56625.7,6278.67
3033,89348.4,566.899,171.955,96471,6152.81
3034,88807.8,619.97,188.212,158143,6008.51
3035,90170,686.28,186.405,247672,6100.67
3036,94070.5,602.316,156.422,368189,6364.57
3037,101258,933.868,222.169,516600,6850.89
3038,111683,912.569,188.573,680794,2606.22
3039,125645,1056.71,193.992,839334,2932.05
3040,142370,1474.17,226.143,965181,3322.34
3041,160442,1304.84,173.762,1.03316e+06,3744.06
3042,178980,1121.91,135.469,1.02847e+06,4574.34
3043,196489,2115.04,224.337,952154,5021.82
3044,210535,2614.98,260.101,820715,5380.79
3045,220881,2628.36,242.761,660043,5645.21
3046,227816,2782.74,249.263,496824,5822.46
3047,231415,2960.27,262.991,351443,741.114
3048,232127,3026.21,266.964,234794,743.394
3049,230627,3185.44,290.084,149011,738.589
3050,227346,3147.88,291.891,90426.8,728.083
3051,222921,2593.2,251.431,52850.8,1034.55
3052,218204,2580.84,256.127,29981.6,1012.66
3053,212876,2700.71,278.524,16644.7,987.934
3054,206974,2374.26,259.017,9120.78,960.54
3055,201066,2153.69,245.289,4976.35,0
3056,195129,1840.12,237.703,2727.37,0
3057,189318,1277.37,182.432,1514.92,0
3058,183926,1347.86,193.269,860.182,0
3059,178351,1083.71,177.013,503.297,0
3060,172963,812.35,154.977,305.888,254.144
3061,167793,602.657,132.218,194.686,246.547
3062,162799,401.078,109.459,130.543,239.208
3063,157987,384.555,103.318,92.6191,232.139
3064,153190,279.16,88.8677,70.0319,0
3065,148510,132.387,52.0201,56.7853,0
3066,144002,84.3908,42.6276,49.3134,0
3067,139575,55.3577,29.2613,45.9004,0
3068,135220,19.6003,11.3651,43.1066,0
3069,130953,14.6818,8.7332,46.7332,0
3070,126751,8.33584,5.02458,54.27,0
3071,122622,5.16072,3.46935,67.5214,0
3072,118569,12.2738,7.53687,90.0549,0
3073,114588,15.2573,9.33137,127.869,0
3074,110687,12.0009,7.05834,191.99,0
3075,106877,13.7731,8.3743,303.519,0
3076,103158,19.3642,10.0492,502.007,0
3077,99531.5,30.5802,14.3559,861.572,3151.95
3078,95999.6,54.1131,24.1658,1522.23,3040.1
3079,92563.2,64.9964,26.4389,2746.46,2931.27
3080,89257.3,81.615,31.3438,5016.44,2826.58
3081,86115.4,114.32,43.4267,9193.7,5930.18
3082,83190.9,132.501,50.7243,16758.4,5728.78
3083,80616,137.261,53.117,30118.9,5551.47
3084,78596,135.724,52.3992,52918.4,5412.36
3085,77430.8,163.047,56.9453,90155,5332.12
3086,77509.2,179.617,62.3287,147789,5244.07
3087,79380.4,200.595,61.7306,231457,5370.67
3088,83646.6,177.749,51.801,344084,5659.31
3089,90912.7,278.538,73.5742,482778,6150.92
3090,101399,275.147,62.4484,636222,2366.25
3091,115162,321.663,64.2429,784382,2687.41
3092,131583,452.794,74.8902,901991,3070.61
3093,149515,403.803,57.5434,965522,3489.07
3094,167761,348.989,44.8623,961138,4287.58
3095,184913,661.581,74.292,889816,4725.96
3096,199446,823.857,86.1357,766982,5097.39
3097,210818,834.141,80.3933,616829,5388.04
3098,218984,889.51,82.5467,464297,5596.74
3099,224096,953.477,87.0927,328434,717.674
3100,226581,982.583,88.4087,219422,725.632
3101,226992,1043.18,96.0652,139255,726.949
3102,225784,1040.2,96.6634,84506.5,723.08
3103,223423,864.127,83.2645,49390.7,1036.88
3104,220389,866.727,84.8197,28018.7,1022.8
3105,216719,914.468,92.237,15555,1005.77
3106,212523,810.513,85.7768,8523.64,986.293
3107,208065,740.749,81.2307,4650.55,0
3108,203393,637.23,78.7184,2548.81,0
3109,198600,444.776,60.4146,1415.74,0
3110,193824,471.554,64.0036,803.866,0
3111,188883,380.863,58.6201,470.346,0
3112,183930,286.535,51.3225,285.862,270.258
3113,178997,213.164,43.7856,181.94,263.01
3114,174087,142.151,36.2488,121.996,255.795
3115,169219,136.517,34.215,86.5553,248.643
3116,164347,99.242,29.4297,65.4468,0
3117,159518,47.1055,17.2271,53.0676,0
3118,154764,30.0417,14.1167,46.0849,0
3119,150060,19.7123,9.69026,42.8953,0
3120,145413,14.407,7.76807,48.3909,0
3121,140826,10.7918,5.96915,52.462,0
3122,136308,6.12721,3.4343,60.9227,0
3123,131867,3.79332,2.3713,75.7986,0
3124,127507,9.02164,5.15146,101.094,0
3125,123226,11.2148,6.37799,143.544,0
3126,119034,8.82133,4.82438,215.525,0
3127,114938,10.1242,5.72384,340.726,0
3128,110942,14.2345,6.86861,563.546,0
3129,107047,22.4808,9.8123,967.189,3389.93
3130,103258,39.7863,16.5174,1708.84,3269.95
3131,99580.5,47.7984,18.071,3083.14,3153.5
3132,96049.1,60.0374,21.4235,5631.39,3041.66
3133,92703,84.1328,29.6822,10320.7,6383.82
3134,89608,97.5753,34.6701,18812.8,6170.68
3135,86906.7,101.166,36.3055,33811,5984.67
3136,84824.1,100.146,35.8149,59405.5,5841.25
3137,83694.4,120.498,38.9221,101207,5763.45
3138,83965.4,133.044,42.6017,165906,5680.88
3139,86249,149.031,42.1929,259830,5835.39
3140,91223.1,132.541,35.406,386264,6171.92
3141,99550.3,208.572,50.288,541960,6735.31
3142,111525,206.933,42.6835,714214,2602.54
3143,127170,242.891,43.91,880537,2967.63
3144,145812,343.14,51.1875,1.01256e+06,3402.65
3145,166193,306.919,39.331,1.08388e+06,3878.26
3146,186902,265.84,30.6634,1.07896e+06,4776.8
3147,206359,504.927,50.7786,998895,5274.08
3148,222986,629.987,58.8738,861004,5699.02
3149,236118,638.961,54.9489,692444,6034.64
3150,245647,682.451,56.4207,521213,6278.18
3151,251759,732.652,59.5279,368695,806.267
3152,254937,756.172,60.4274,246320,816.444
3153,255787,804.057,65.6606,156326,819.166
3154,254829,803.036,66.0695,94865.8,816.1
3155,252564,668.083,56.9113,55445.3,1172.12
3156,249468,670.997,57.9743,31453.4,1157.75
3157,245646,708.949,63.044,17461.8,1140.02
3158,241238,629.224,58.6285,9568.52,1119.56
3159,236487,575.792,55.5212,5220.64,0
3160,231458,495.897,53.8041,2861.26,0
3161,226247,346.451,41.2934,1589.29,0
3162,220980,367.608,43.7465,902.408,0
3163,215528,297.138,40.0669,528.004,0
