timestep,biomass,catch,effort,recruitment,SSB
2036,182109,26.3571,7.74801,841.189,0
2037,175777,41.6406,11.0686,1443.69,5566.48
2038,169607,73.7167,18.6321,2550.73,5371.1
2039,163606,88.582,20.3846,4602.11,5181.04
2040,157828,111.28,24.1664,8405.8,4998.06
2041,152332,155.94,33.4825,15405.4,10490
2042,147212,180.811,39.109,28081.3,10137.5
2043,142686,187.349,40.9537,50468.7,9825.79
2044,139094,185.23,40.4003,88672.8,9578.42
2045,136936,222.374,43.9054,151068,9429.87
2046,136875,244.622,48.0561,247643,9260.63
2047,139827,272.512,47.5949,387841,9460.34
2048,146803,240.581,39.9391,576564,9932.34
2049,158804,375.264,56.7265,808968,10744.3
2050,176241,368.836,48.1483,1.06609e+06,4112.75
2051,199172,429.065,49.5319,1.31435e+06,4647.86
2052,226582,601.394,57.7411,1.51142e+06,5287.49
2053,256576,534.438,44.3666,1.61788e+06,5987.45
2054,287086,460.573,34.5893,1.61053e+06,7337.28
2055,315751,871.367,57.2799,1.49102e+06,8069.89
2056,340147,1083.83,66.4115,1.28519e+06,8693.4
2057,359312,1096.64,61.984,1.03359e+06,9183.21
2058,373112,1169.07,63.6443,778000,9535.89
2059,381816,1253.16,67.1494,550340,1222.78
2060,386143,1291.73,68.164,367674,1236.63
2061,387004,1372.01,74.0672,233343,1239.39
2062,385171,1368.9,74.5284,141603,1233.52
2063,381401,1137.86,64.1978,82761.6,1770.04
2064,376434,1141.93,65.3969,46949.6,1746.99
2065,370396,1205.62,71.1156,26064.7,1718.96
2066,363488,1069.29,66.1348,14282.6,1686.9
2067,356099,977.87,62.6297,7792.69,0
2068,348318,841.695,60.6927,4270.92,0
2069,340293,587.745,46.5803,2372.28,0
2070,332225,623.361,49.3474,1347,0
2071,323888,503.654,45.1967,788.137,0
2072,315496,379.016,39.5702,479.005,463.575
2073,307104,282.015,33.7592,304.868,451.243
2074,298724,188.086,27.9482,204.423,438.931
2075,290391,180.643,26.3801,145.037,426.687
2076,282051,131.326,22.6906,109.666,0
2077,273774,62.3345,13.2823,88.9228,0
2078,265606,39.7524,10.8841,77.2222,0
2079,257522,26.0827,7.47129,71.8776,0
2080,249531,27.8879,8.76263,56.9605,0
2081,241638,20.8879,6.73339,61.7526,0
2082,233864,11.8584,3.874,71.7116,0
2083,226226,7.34084,2.67491,89.2219,0
2084,218729,17.4573,5.811,118.997,0
2085,211369,21.6994,7.19458,168.964,0
2086,204160,17.0668,5.44205,253.693,0
2087,197118,19.5857,6.45667,401.065,0
2088,190245,27.5346,7.74801,663.345,0
2089,183542,43.48,11.0686,1138.47,5812.36
2090,177012,76.9351,18.6321,2011.46,5605.59
2091,170657,92.3996,20.3846,3629.13,5404.33
2092,164523,116,24.1664,6628.65,5210.09
2093,158655,162.413,33.4825,12148.4,10925.5
2094,153122,188.07,39.109,22144.3,10544.4
2095,148099,194.457,40.9537,39798.6,10198.5
2096,143859,191.576,40.4003,69925.7,9906.55
2097,140798,228.645,43.9054,119130,9695.8
2098,139429,249.186,48.0561,195287,9433.4
2099,140478,273.78,47.5949,305844,9504.38
2100,144742,237.204,39.9391,454667,9792.9
2101,153024,361.604,56.7265,637936,10353.2
2102,165616,346.599,48.1483,840695,3864.79
2103,182591,393.346,49.5319,1.03647e+06,4260.94
2104,203140,539.174,57.7411,1.19188e+06,4740.45
2105,225756,470.24,44.3666,1.27583e+06,5268.22
2106,248832,399.202,34.5893,1.27003e+06,6359.58
2107,270502,746.495,57.2799,1.17579e+06,6913.42
2108,288818,920.278,66.4115,1.01348e+06,7381.53
2109,303037,924.881,61.984,815070,7744.94
2110,313064,980.927,63.6443,613516,8001.21
2111,319107,1047.34,67.1494,433988,1021.95
2112,321729,1076.26,68.164,289941,1030.35
2113,321650,1140.31,74.0672,184010,1030.09
2114,319475,1135.42,74.5284,111666,1023.13
2115,315804,942.154,64.1978,65264.2,1465.61
2116,311226,944.117,65.3969,37023.5,1444.36
2117,305831,995.464,71.1156,20554.1,1419.32
2118,299774,881.861,66.1348,11263,1391.21
2119,293367,805.605,62.6297,6145.17,0
2120,286678,692.746,60.6927,3367.96,0
2121,279825,483.307,46.5803,1870.73,0
2122,272968,512.175,49.3474,1062.22,0
2123,265917,413.507,45.1967,621.509,0
2124,258846,310.96,39.5702,377.734,380.336
2125,251798,231.227,33.7592,240.413,369.979
2126,244780,154.121,27.9482,161.204,359.667
2127,237818,147.939,26.3801,114.373,349.438
2128,230867,107.495,22.6906,86.4806,0
2129,223982,50.9976,13.2823,70.1228,0
2130,217200,32.5077,10.8841,60.8959,0
2131,210499,21.3201,7.47129,56.6813,0
2132,203885,22.7864,8.76263,46.3037,0
2133,197361,17.0605,6.73339,50.1993,0
2134,190943,9.68202,3.874,58.2951,0
2135,184645,5.99158,2.67491,72.5293,0
2136,178469,14.2441,5.811,96.7341,0
2137,172412,17.7001,7.19458,137.352,0
2138,166485,13.9174,5.44205,206.23,0
2139,160700,15.9672,6.45667,326.03,0
2140,155057,22.4418,7.74801,539.24,0
2141,149558,35.4294,11.0686,925.473,4736.17
2142,144204,62.6758,18.6321,1635.14,4566.64
2143,138997,75.2577,20.3846,2950.16,4401.72
2144,133973,94.4607,24.1664,5388.5,4242.65
2145,129170,132.229,33.4825,9875.58,8895.02
2146,124641,153.089,39.109,18001.3,8583.16
2147,120530,158.259,40.9537,32352.7,8300.1
2148,117059,155.887,40.4003,56843.3,8061.05
2149,114549,186.019,43.9054,96841.6,7888.22
2150,113416,202.697,48.0561,158751,7673.47
2151,114252,222.667,47.5949,248624,7729.97
2152,117703,192.891,39.9391,369604,7963.45
2153,124421,294.014,56.7265,518585,8417.98
2154,134644,281.783,48.1483,683409,3142.05
2155,148433,319.761,49.5319,842558,3463.83
2156,165128,438.283,57.7411,968889,3853.41
2157,183504,382.231,44.3666,1.03713e+06,4282.24
2158,202256,324.479,34.5893,1.03242e+06,5169.2
2159,219865,606.754,57.2799,955812,5619.26
2160,234749,747.995,66.4115,823868,5999.65
2161,246303,751.727,61.984,662578,6294.95
2162,254450,797.272,63.6443,498733,6503.17
2163,259359,851.242,67.1494,352793,830.606
2164,261488,874.737,68.164,235696,837.424
2165,261422,926.793,74.0672,149584,837.211
2166,259652,922.804,74.5284,90774.2,831.545
2167,256666,765.726,64.1978,53053.9,1191.16
2168,252944,767.317,65.3969,30096.8,1173.88
2169,248558,809.043,71.1156,16708.7,1153.53
2170,243633,716.711,66.1348,9155.82,1130.67
2171,238425,654.731,62.6297,4995.47,0
2172,232988,563.006,60.6927,2737.85,0
2173,227418,392.79,46.5803,1520.74,0
2174,221843,416.249,49.3474,863.486,0
2175,216112,336.06,45.1967,505.231,0
2176,210365,252.718,39.5702,307.064,309.1
2177,204636,187.919,33.7592,195.434,300.682
2178,198932,125.253,27.9482,131.044,292.301
2179,193274,120.229,26.3801,92.9749,283.987
2180,187624,87.3601,22.6906,70.3009,0
2181,182029,41.4453,13.2823,57.0035,0
2182,176516,26.4186,10.8841,49.5029,0
2183,171070,17.3265,7.47129,46.0768,0
2184,165697,18.5184,8.76263,137.973,0
2185,160396,13.8651,6.73339,149.581,0
2186,155183,7.86875,3.874,173.704,0
2187,150067,4.86957,2.67491,216.119,0
2188,145053,11.577,5.811,288.243,0
2189,140136,14.3866,7.19458,409.275,0
2190,135328,11.3128,5.44205,614.511,0
2191,130641,12.9805,6.45667,971.486,0
2192,126079,18.2477,7.74801,1606.8,0
2193,121651,28.8183,11.0686,2757.67,3852.41
2194,117372,51.0135,18.6321,4872.28,3716.91
2195,113269,61.3278,20.3846,8790.72,3586.98
2196,109423,77.1506,24.1664,16056.3,3465.17
2197,105951,108.46,33.4825,29426.7,7296.1
2198,103058,126.58,39.109,53639.4,7096.89
2199,101134,132.79,40.9537,96402.8,6964.37
2200,100803,134.238,40.4003,169378,6941.58
2201,103012,167.283,43.9054,288563,7093.73
2202,109069,194.927,48.0561,473036,7379.34
2203,120703,235.241,47.5949,740835,8166.47
2204,139847,229.181,39.9391,1.10132e+06,9461.66
2205,168345,397.81,56.7265,1.54525e+06,11389.8
2206,207131,433.482,48.1483,2.03638e+06,4833.59
2207,256181,551.876,49.5319,2.51061e+06,5978.22
2208,313605,832.372,57.7411,2.88704e+06,7318.26
2209,375841,782.862,44.3666,3.09039e+06,8770.6
2210,438812,703.988,34.5893,3.07636e+06,11215.1
2211,498034,1374.41,57.2799,2.84807e+06,12728.6
2212,549055,1749.49,66.4115,2.45492e+06,14032.6
2213,589955,1800.57,61.984,1.97431e+06,15077.9
2214,620426,1943.99,63.6443,1.4861e+06,15856.7
2215,641008,2103.85,67.1494,1.05123e+06,2052.85
2216,653084,2184.72,68.164,702313,2091.52
2217,658392,2334.13,74.0672,445721,2108.52
2218,658422,2340.03,74.5284,270484,2108.62
2219,654607,1952.92,64.1978,158087,3037.95
2220,648323,1966.72,65.3969,89680.7,3008.79
2221,639866,2082.73,71.1156,49787.6,2969.54
2222,629635,1852.23,66.1348,27282,2922.06
2223,618341,1698.01,62.6297,14885.2,0
2224,606171,1464.79,60.6927,8158.09,0
2225,593404,1024.91,46.5803,4531.41,0
2226,580410,1089.03,49.3474,2572.97,0
2227,566811,881.405,45.1967,1505.46,0
2228,552996,664.331,39.5702,914.971,812.545
2229,539071,495.032,33.7592,582.343,792.084
2230,525072,330.601,27.9482,390.478,771.515
2231,511068,317.919,26.3801,277.042,750.938
2232,496971,231.396,22.6906,209.479,0
2233,482916,109.953,13.2823,169.856,0
2234,468988,70.1919,10.8841,147.506,0
2235,455149,46.0991,7.47129,137.297,0
2236,441423,49.3338,8.76263,80.5793,0
2237,427818,36.9819,6.73339,87.3583,0
2238,414383,21.0118,3.874,101.447,0
2239,401147,13.0169,2.67491,126.218,0
2240,388125,30.9772,5.811,168.34,0
2241,375312,38.53,7.19458,239.025,0
2242,362736,30.3232,5.44205,358.887,0
2243,350430,34.8188,6.45667,567.368,0
2244,338394,48.9766,7.74801,938.403,0
2245,326635,77.3779,11.0686,1610.54,10343.8
2246,315157,136.977,18.6321,2845.51,9980.34
2247,303958,164.573,20.3846,5133.96,9625.68
2248,293114,206.666,24.1664,9377.24,9282.27
2249,282686,289.381,33.4825,17185.8,19466.6
2250,272765,335.021,39.109,31326.5,18783.4
2251,263609,346.124,40.9537,56301.2,18152.9
2252,255612,340.397,40.4003,98920.5,17602.3
2253,249340,404.908,43.9054,168527,17170.3
2254,245502,438.759,48.0561,276263,16610
2255,245135,477.749,47.5949,432663,16585.2
2256,249367,408.663,39.9391,643196,16871.6
2257,259353,612.868,56.7265,902458,17547.2
2258,275463,576.487,48.1483,1.18929e+06,6428.18
2259,297843,641.625,49.5319,1.46625e+06,6950.43
2260,325330,863.492,57.7411,1.68609e+06,7591.87
2261,355778,741.071,44.3666,1.80485e+06,8302.41
2262,386953,620.79,34.5893,1.79666e+06,9889.64
2263,416208,1148.59,57.2799,1.66333e+06,10637.3
2264,440729,1404.32,66.4115,1.43372e+06,11264
2265,459492,1402.39,61.984,1.15304e+06,11743.6
2266,472382,1480.12,63.6443,867911,12073
2267,479681,1574.36,67.1494,613941,1536.2
2268,482186,1613.02,68.164,410165,1544.22
2269,480916,1704.94,74.0672,260310,1540.15
2270,476721,1694.27,74.5284,157968,1526.72
2271,470454,1403.53,64.1978,92326.1,2183.32
2272,462962,1404.41,65.3969,52375.4,2148.55
2273,454352,1478.89,71.1156,29077,2108.6
2274,444841,1308.61,66.1348,15933.2,2064.45
2275,434880,1194.21,62.6297,8693.27,0
2276,424561,1025.93,60.6927,4764.49,0
2277,414051,715.137,46.5803,2646.44,0
2278,403579,757.243,49.3474,1502.67,0
2279,392862,610.91,45.1967,879.219,0
2280,382153,459.092,39.5702,534.362,561.517
2281,371509,341.159,33.7592,340.101,545.876
2282,360939,227.258,27.9482,228.047,530.346
2283,350479,218.022,26.3801,161.798,514.977
2284,340058,158.335,22.6906,122.34,0
2285,329757,75.0811,13.2823,99.1993,0
2286,319627,47.8375,10.8841,86.1465,0
2287,309633,31.3607,7.47129,80.1843,0
2288,299784,33.5041,8.76263,48.4463,0
2289,290080,25.0754,6.73339,52.5221,0
2290,280548,14.2255,3.874,60.9925,0
2291,271202,8.80028,2.67491,75.8854,0
2292,262048,20.9147,5.811,101.21,0
2293,253077,25.9812,7.19458,143.708,0
2294,244305,20.4228,5.44205,215.772,0
2295,235750,23.4242,6.45667,341.116,0
2296,227409,32.9135,7.74801,564.192,0
2297,219283,51.9469,11.0686,968.297,6944.22
2298,211371,91.8686,18.6321,1710.8,6693.66
2299,203668,110.273,20.3846,3086.67,6449.71
2300,196219,138.348,24.1664,5637.83,6213.83
2301,189059,193.537,33.4825,10332.5,13019.2
2302,182238,223.832,39.109,18834.3,12549.5
2303,175913,230.977,40.9537,33849.7,12113.9
2304,170320,226.814,40.4003,59473.5,11728.7
2305,165799,269.244,43.9054,101323,11417.4
2306,162771,290.903,48.0561,166096,11012.7
2307,161861,315.455,47.5949,260128,10951.1
2308,163746,268.346,39.9391,386706,11078.6
2309,169124,399.65,56.7265,542581,11442.5
2310,178203,372.942,48.1483,715032,4158.53
2311,191083,411.639,49.5319,881545,4459.1
2312,207060,549.579,57.7411,1.01372e+06,4831.93
2313,224836,468.325,44.3666,1.08512e+06,5246.77
2314,243081,389.975,34.5893,1.0802e+06,6212.59
2315,260198,718.06,57.2799,1.00004e+06,6650.08
2316,274480,874.593,66.4115,861990,7015.09
2317,285318,870.803,61.984,693237,7292.08
2318,292646,916.951,63.6443,521810,7479.37
2319,296632,973.576,67.1494,369117,949.975
2320,297754,996.054,68.164,246602,953.566
2321,296623,1051.59,74.0672,156505,949.944
2322,293750,1043.99,74.5284,94974.5,940.743
2323,289647,864.119,64.1978,55508.8,1344.22
2324,284827,864.035,65.3969,31489.4,1321.85
2325,279350,909.27,71.1156,17481.8,1296.43
2326,273343,804.11,66.1348,9579.47,1268.55
2327,267082,733.424,62.6297,5226.62,0
2328,260618,629.773,60.6927,2864.53,0
2329,254054,438.795,46.5803,1591.11,0
2330,247527,464.44,49.3474,903.442,0
2331,240863,374.548,45.1967,528.609,0
2332,234215,281.37,39.5702,321.272,344.144
2333,227617,209.022,33.7592,204.477,334.449
2334,221074,139.195,27.9482,137.108,324.835
2335,214606,133.5,26.3801,97.2771,315.332
2336,208170,96.9265,22.6906,73.5539,0
2337,201814,45.9502,13.2823,59.6412,0
2338,195568,29.2701,10.8841,51.7935,0
2339,189412,19.1843,7.47129,48.2088,0
2340,183351,20.4915,8.76263,118.505,0
2341,177384,15.3336,6.73339,128.475,0
2342,171526,8.69742,3.874,149.195,0
2343,165786,5.37962,2.67491,185.624,0
2344,160168,12.7834,5.811,247.572,0
2345,154667,15.8783,7.19458,351.526,0
2346,149294,12.4803,5.44205,527.803,0
2347,144060,14.3138,6.45667,834.409,0
2348,138967,20.113,7.74801,1380.08,0
2349,134023,31.7493,11.0686,2368.56,4244.21
2350,129239,56.1714,18.6321,4184.8,4092.72
2351,124636,67.4821,20.3846,7550.35,3946.94
2352,120284,84.8086,24.1664,13790.8,3809.13
2353,116284,119.038,33.4825,25274.6,8007.68
2354,112807,138.555,39.109,46070.9,7768.27
2355,110191,144.684,40.9537,82800.3,7588.13
2356,108976,145.123,40.4003,145479,7504.43
2357,109975,178.591,43.9054,247847,7573.22
2358,114305,204.284,48.0561,406291,7733.57
2359,123453,240.601,47.5949,636303,8352.53
2360,139080,227.924,39.9391,945927,9409.77
2361,162778,384.653,56.7265,1.32721e+06,11013.1
2362,195328,408.781,48.1483,1.74905e+06,4558.15
2363,236728,509.969,49.5319,2.15636e+06,5524.26
2364,285348,757.372,57.7411,2.47968e+06,6658.85
2365,338120,704.291,44.3666,2.65434e+06,7890.35
2366,391560,628.181,34.5893,2.64228e+06,10007.4
2367,441811,1219.25,57.2799,2.44621e+06,11291.7
2368,485028,1545.47,66.4115,2.10853e+06,12396.2
2369,519570,1585.75,61.984,1.69574e+06,13279
2370,545181,1708.22,63.6443,1.27641e+06,13933.6
2371,562321,1845.59,67.1494,902903,1800.85
2372,572175,1914.06,68.164,603216,1832.41
2373,576237,2042.88,74.0672,382829,1845.42
2374,575785,2046.34,74.5284,232318,1843.97
2375,572051,1706.63,64.1978,135781,2654.82
2376,566221,1717.66,65.3969,77026.8,2627.76
2377,558543,1818.03,71.1156,42762.5,2592.13
2378,549357,1616.07,66.1348,23432.5,2549.5
2379,539278,1480.89,62.6297,12784.9,0
2380,528463,1277.01,60.6927,7006.98,0
2381,517155,893.215,46.5803,3892.03,0
2382,505670,948.799,49.3474,2209.92,0
2383,493678,767.683,45.1967,1293.04,0
2384,481517,578.461,39.5702,785.868,707.517
2385,469276,430.939,33.7592,500.175,689.531
2386,456985,287.731,27.9482,335.381,671.471
2387,444702,276.634,26.3801,237.951,653.423
2388,432350,201.308,22.6906,179.921,0
2389,420044,95.6382,13.2823,145.889,0
2390,407859,61.0429,10.8841,126.693,0
2391,395760,40.0839,7.47129,117.924,0
2392,383766,42.89,8.76263,25.8814,0
2393,371884,32.1468,6.73339,28.0588,0
2394,360156,18.2622,3.874,32.584,0
2395,348607,11.312,2.67491,40.5402,0
2396,337248,26.9167,5.811,54.0694,0
2397,326076,33.4753,7.19458,76.773,0
2398,315113,26.342,5.44205,115.272,0
2399,304385,30.2437,6.45667,182.234,0
2400,293892,42.5356,7.74801,301.408,0
2401,283635,67.1914,11.0686,517.292,8982.09
2402,273612,118.92,18.6321,913.957,8664.69
2403,263808,142.835,20.3846,1648.99,8354.22
2404,254268,179.277,24.1664,3011.9,8052.13
2405,245007,250.81,33.4825,5519.95,16871.9
2406,236031,289.902,39.109,10061.8,16253.8
2407,227445,298.64,40.9537,18083.5,15662.6
2408,219396,292.168,40.4003,31772.5,15108.3
2409,212073,344.39,43.9054,54129.5,14604
2410,205667,367.565,48.0561,88733.5,13914.9
2411,200528,390.812,47.5949,138968,13567.2
2412,197018,322.873,39.9391,206590,13329.7
2413,195562,462.125,56.7265,289862,13231.2
2414,196156,410.514,48.1483,381991,4577.48
2415,198958,428.604,49.5319,470947,4642.87
2416,203554,540.275,57.7411,541560,4750.13
2417,209209,435.774,44.3666,579704,4882.09
2418,215306,345.416,34.5893,577072,5502.74
2419,220976,609.82,57.2799,534250,5647.65
2420,225166,717.46,66.4115,460500,5754.73
2421,227615,694.69,61.984,370347,5817.32
2422,228329,715.426,63.6443,278766,5835.58
2423,227378,746.278,67.1494,197193,728.187
2424,225009,752.708,68.164,131742,720.6
2425,221552,785.448,74.0672,83609.6,709.528
2426,217267,772.168,74.5284,50738.1,695.806
2427,212437,633.776,64.1978,29654.4,985.896
2428,207365,629.052,65.3969,16822.6,962.358
2429,202042,657.635,71.1156,9339.29,937.651
2430,196522,578.12,66.1348,5117.63,912.035
2431,190978,524.437,62.6297,2792.21,0
2432,185426,448.074,60.6927,1530.32,0
2433,179922,310.756,46.5803,850.015,0
2434,174550,327.512,49.3474,482.645,0
2435,169176,263.072,45.1967,282.398,0
2436,163897,196.895,39.5702,171.633,240.822
2437,158729,145.762,33.7592,109.238,233.229
2438,153668,96.7536,27.9482,73.247,225.792
2439,148720,92.5138,26.3801,51.9682,218.522
2440,143849,66.9781,22.6906,39.2946,0
2441,139085,31.6677,13.2823,31.862,0
2442,134442,20.1215,10.8841,27.6696,0
2443,129902,13.1569,7.47129,25.7546,0
2444,125464,14.022,8.76263,39.5528,0
2445,121124,10.4704,6.73339,42.8803,0
2446,116891,5.92708,3.874,49.7958,0
2447,112766,3.65915,2.67491,61.9547,0
2448,108749,8.67952,5.811,82.6304,0
2449,104834,10.7624,7.19458,117.327,0
2450,101027,8.44539,5.44205,176.162,0
2451,97331.2,9.67084,6.45667,278.495,0
2452,93745.5,13.568,7.74801,460.62,0
2453,90269.7,21.3844,11.0686,790.541,2858.64
2454,86904.6,37.7715,18.6321,1396.74,2752.08
2455,83651.6,45.292,20.3846,2520.03,2649.06
2456,80538,56.785,24.1664,4602.87,2550.46
2457,77594,79.432,33.4825,8435.74,5343.37
2458,74870.3,91.9588,39.109,15376.8,5155.8
2459,72483.6,95.1724,40.9537,27635.8,4991.44
2460,70617.5,94.0408,40.4003,48555.6,4862.94
2461,69544.7,112.935,43.9054,82722.3,4789.06
2462,69627.4,124.437,48.0561,135605,4710.81
2463,71365.9,139.086,47.5949,212375,4828.43
2464,75312.7,123.423,39.9391,315716,5095.47
2465,82012.3,193.8,56.7265,442976,5548.74
2466,91694.3,191.897,48.1483,583769,2139.77
2467,104385,224.87,49.5319,719715,2435.91
2468,119528,317.253,57.7411,827627,2789.31
2469,136090,283.47,44.3666,885921,3175.79
2470,152931,245.347,34.5893,881898,3908.57
2471,168759,465.717,57.2799,816456,4313.09
2472,182252,580.722,66.4115,703750,4657.96
2473,192881,588.682,61.984,565976,4929.61
2474,200570,628.448,63.6443,426019,5126.11
2475,205466,674.36,67.1494,301356,658.013
2476,207964,695.686,68.164,201332,666.011
2477,208561,739.391,74.0672,127775,667.923
2478,207681,738.098,74.5284,77539.5,665.104
2479,205737,613.786,64.1978,45318.7,954.8
2480,203132,616.211,65.3969,25708.7,942.713
2481,199939,650.79,71.1156,14272.6,927.891
2482,196266,577.367,66.1348,7820.92,910.847
2483,192326,528.139,62.6297,4267.14,0
2484,188167,454.698,60.6927,2338.68,0
2485,183872,317.579,46.5803,1299.02,0
2486,179548,336.889,49.3474,737.592,0
2487,175074,272.244,45.1967,431.569,0
2488,170566,204.907,39.5702,262.294,250.622
2489,166055,152.489,33.7592,166.94,243.993
2490,161547,101.715,27.9482,111.938,237.369
2491,157062,97.7031,26.3801,79.4194,230.779
2492,152570,71.0385,22.6906,60.0512,0
2493,148110,33.7226,13.2823,48.6925,0
2494,143707,21.5082,10.8841,42.2855,0
2495,139347,14.1136,7.47129,39.3589,0
2496,135037,15.0919,8.76263,56.5954,0
2497,130778,11.3048,6.73339,61.3568,0
2498,126582,6.4185,3.874,71.252,0
2499,122458,3.97368,2.67491,88.65,0
2500,118410,9.45064,5.811,118.235,0
2501,114436,11.7481,7.19458,167.881,0
2502,110543,9.2409,5.44205,252.067,0
2503,106741,10.6058,6.45667,398.495,0
2504,103032,14.912,7.74801,659.094,0
2505,99418.2,23.5516,11.0686,1131.17,3148.36
2506,95906.1,41.6838,18.6321,1998.57,3037.14
2507,92502.3,50.084,20.3846,3605.87,2929.35
2508,89245.4,62.9243,24.1664,6586.17,2826.21
2509,86182.2,88.2235,33.4825,12070.6,5934.77
2510,83390.8,102.424,39.109,22002.4,5742.55
2511,81036.7,106.403,40.9537,39543.6,5580.44
2512,79381.9,105.712,40.4003,69477.5,5466.48
2513,78816.9,127.992,43.9054,118366,5427.58
2514,79867.5,142.738,48.0561,194035,5403.63
2515,83248.2,162.244,47.5949,303884,5632.36
2516,89751.3,147.085,39.9391,451753,6072.35
2517,100149,236.658,56.7265,633848,6775.82
2518,114789,240.23,48.1483,835306,2678.71
2519,133694,288.009,49.5319,1.02983e+06,3119.87
2520,156076,414.258,57.7411,1.18424e+06,3642.18
2521,180462,375.894,44.3666,1.26765e+06,4211.24
2522,205207,329.214,34.5893,1.26189e+06,5244.63
2523,228467,630.491,57.2799,1.16825e+06,5839.09
2524,248374,791.409,66.4115,1.00698e+06,6347.88
2525,264160,806.227,61.984,809846,6751.32
2526,275709,863.883,63.6443,609583,7046.51
