timestep,biomass,catch,effort,recruitment,SSB
2046,269333,727.483,6.42318,1.61357e+06,18222.3
2047,297834,877.231,7.00502,1.48833e+06,20150.7
2048,322096,797.796,5.88942,1.27109e+06,21792.2
2049,341168,1218.26,8.49536,1.0074e+06,23082.5
2050,354267,1120.43,7.52269,743383,8267.15
2051,362367,1179.68,7.74382,512988,8456.18
2052,366147,1468.44,9.54345,332809,8544.37
2053,366310,1153.08,7.4873,204256,8548.18
2054,364321,883.395,5.76535,119427,9311.22
2055,360800,1504.45,9.92317,67039.8,9221.25
2056,355336,1710.57,11.46,36433,9081.59
2057,348701,1607.92,10.9761,19338.6,8912.02
2058,341451,1616.38,11.2689,10118.4,8726.71
2059,333641,1654.34,11.8049,5268,1068.5
2060,325369,1644.33,12.0323,2755.33,1042.01
2061,316782,1696.55,12.7529,1461.54,1014.5
2062,307896,1653.05,12.7846,793.495,986.046
2063,298874,1347.17,10.7287,444.943,1387.04
2064,290034,1329.3,10.9095,259.964,1346.01
2065,281129,1382.45,11.7071,159.436,1304.69
2066,272133,1209.54,10.5789,103.349,1262.93
2067,263307,1092.52,9.8742,71.3771,0
2068,254624,929.761,8.68755,52.7855,0
2069,246155,642.561,6.20729,41.8681,0
2070,238042,675.015,6.74382,35.8431,0
2071,229980,540.527,5.58812,33.2771,0
2072,222155,403.412,4.31631,33.3618,326.424
2073,214580,297.879,3.29895,36.129,315.294
2074,207234,197.26,2.26157,42.4315,304.499
2075,200118,188.2,2.2344,53.7569,294.044
2076,193149,135.966,1.6723,73.0308,0
2077,186378,64.161,0.817658,106.222,0
2078,179829,40.6942,0.537457,164.524,0
2079,173457,26.5634,0.363702,269.197,0
2080,167255,28.2633,0.401328,297.53,0
2081,161215,21.0713,0.310409,531.916,0
2082,155351,11.9107,0.182078,981.561,0
2083,149676,7.34373,0.116519,1852.77,0
2084,144200,17.4018,0.286599,3544.53,0
2085,138942,21.5672,0.36865,6807.83,0
2086,133966,16.933,0.300184,13002.5,0
2087,129386,19.4381,0.356796,24464.1,0
2088,125376,27.4366,0.519736,44929.9,0
2089,122222,43.7767,0.850731,79839.5,3870.5
2090,120350,79.0834,1.561,136135,3811.23
2091,120329,98.4968,1.94469,221030,3810.56
2092,122869,130.966,2.53264,339337,3890.98
2093,128634,199.054,3.67771,489594,8858.1
2094,138052,256.303,4.41306,660358,9506.69
2095,151155,299.994,4.71787,829090,10409
2096,167370,336.897,4.78501,965802,11525.6
2097,185510,455.317,5.8359,1.04157e+06,12774.8
2098,203901,550.749,6.42318,1.03882e+06,13795.4
2099,220931,650.723,7.00502,958190,14947.6
2100,235277,582.756,5.88942,818331,15918.3
2101,246347,879.672,8.49536,648563,16667.2
2102,253592,802.031,7.52269,478591,5917.8
2103,257679,838.872,7.74382,330263,6013.17
2104,259028,1038.84,9.54345,214263,6044.67
2105,258079,812.387,7.4873,131501,6022.5
2106,255807,620.274,5.76535,76887,6537.86
2107,252607,1053.31,9.92317,43160.3,6456.07
2108,248160,1194.63,11.46,23455.6,6342.4
2109,242987,1120.46,10.9761,12450.2,6210.21
2110,237462,1124.11,11.2689,6514.24,6069
2111,231614,1148.44,11.8049,3391.55,741.75
2112,225500,1139.62,12.0323,1773.89,722.173
2113,219218,1174.04,12.7529,940.943,702.054
2114,212773,1142.35,12.7846,510.853,681.414
2115,206274,929.776,10.7287,286.455,957.294
2116,199936,916.355,10.9095,167.365,927.878
2117,193584,951.946,11.7071,102.645,898.402
2118,187198,832.032,10.5789,66.5365,868.761
2119,180954,750.816,9.8742,45.9527,0
2120,174831,638.396,8.68755,33.9834,0
2121,168875,440.83,6.20729,26.9547,0
2122,163182,462.734,6.74382,23.0758,0
2123,157540,370.27,5.58812,21.4239,0
2124,152075,276.154,4.31631,21.4784,223.452
2125,146795,203.78,3.29895,23.2599,215.694
2126,141683,134.865,2.26157,27.3175,208.182
2127,136740,128.596,2.2344,34.6088,200.919
2128,131907,92.8553,1.6723,47.0174,0
2129,127218,43.795,0.817658,68.3861,0
2130,122688,27.7636,0.537457,105.921,0
2131,118287,18.1146,0.363702,173.309,0
2132,114010,19.2657,0.401328,268.708,0
2133,109850,14.3577,0.310409,480.389,0
2134,105818,8.11297,0.182078,886.475,0
2135,101923,5.00078,0.116519,1673.28,0
2136,98176.5,11.8477,0.286599,3201.16,0
2137,94597,14.6838,0.36865,6148.34,0
2138,91241.1,11.5327,0.300184,11742.9,0
2139,88209.8,13.2521,0.356796,22094.2,0
2140,85661.3,18.7456,0.519736,40577.4,0
2141,83855.6,30.0349,0.850731,72105.3,2655.53
2142,83179.8,54.6582,1.561,122948,2634.12
2143,84150.5,68.8823,1.94469,199619,2664.86
2144,87405.2,93.1656,2.53264,306465,2767.93
2145,93546.7,144.759,3.67771,442166,6441.92
2146,102967,191.164,4.41306,596388,7090.6
2147,115689,229.604,4.71787,748775,7966.67
2148,131191,264.073,4.78501,872242,9034.22
2149,148401,364.238,5.8359,940674,10219.4
2150,165816,447.88,6.42318,938185,11218.7
2151,181975,535.984,7.00502,865368,12312
2152,195685,484.69,5.88942,739058,13239.6
2153,206398,737.021,8.49536,585735,13964.4
2154,213646,675.696,7.52269,432229,4985.64
2155,218008,709.723,7.74382,298269,5087.41
2156,219871,881.796,9.54345,193507,5130.89
2157,219642,691.395,7.4873,118762,5125.55
2158,218181,529.04,5.76535,69438.8,5576.22
2159,215849,900.035,9.92317,38979.3,5516.6
2160,212388,1022.42,11.46,21183.4,5428.15
2161,208256,960.303,10.9761,11244.1,5322.54
2162,203779,964.662,11.2689,5883.19,5208.14
2163,198989,986.679,11.8049,3063,637.27
2164,193941,980.13,12.0323,1602.05,621.104
2165,188720,1010.71,12.7529,849.792,604.383
2166,183335,984.3,12.7846,461.366,587.137
2167,177881,801.795,10.7287,258.705,825.526
2168,172547,790.823,10.9095,151.152,800.768
2169,167183,822.119,11.7071,92.7018,775.878
2170,161774,719.032,10.5789,60.091,750.773
2171,156474,649.244,9.8742,41.5011,0
2172,151266,552.348,8.68755,30.6914,0
2173,146191,381.616,6.20729,24.3436,0
2174,141333,400.778,6.74382,20.8404,0
2175,136511,320.845,5.58812,19.3485,0
2176,131834,239.398,4.31631,19.3977,193.71
2177,127310,176.73,3.29895,21.0067,187.063
2178,122924,117.008,2.26157,24.6712,180.619
2179,118679,111.611,2.2344,31.2561,174.382
2180,114524,80.6189,1.6723,42.4627,0
2181,110489,38.0362,0.817658,61.7614,0
2182,106588,24.1204,0.537457,95.66,0
2183,102795,15.7422,0.363702,156.52,0
2184,99116.4,16.749,0.401328,783.827,0
2185,95545.1,12.488,0.310409,1401.31,0
2186,92098.7,7.06114,0.182078,2585.87,0
2187,88801.2,4.35697,0.116519,4881.01,0
2188,85693.4,10.3413,0.286599,9337.87,0
2189,82849.9,12.8603,0.36865,17934.9,0
2190,80429.5,10.1661,0.300184,34254.4,0
2191,78716.9,11.8259,0.356796,64449.4,0
2192,78186.9,17.11,0.519736,118365,0
2193,79608,28.5135,0.850731,210333,2521.01
2194,84123.4,55.2783,1.561,358641,2664
2195,93266.8,76.3446,1.94469,582292,2953.56
2196,108876,116.051,2.53264,893966,3447.86
2197,132724,205.384,3.67771,1.28981e+06,9139.78
2198,165986,308.163,4.41306,1.73968e+06,11430.3
2199,208705,414.211,4.71787,2.18419e+06,14372.1
2200,259339,522.02,4.78501,2.54435e+06,17858.9
2201,314750,772.526,5.8359,2.74397e+06,21674.7
2202,370607,1001.03,6.42318,2.73671e+06,25074.3
2203,422628,1244.8,7.00502,2.5243e+06,28594
2204,467335,1157.54,5.88942,2.15585e+06,31618.7
2205,503061,1796.36,8.49536,1.7086e+06,34035.8
2206,528604,1671.81,7.52269,1.26082e+06,12335.5
2207,545505,1775.89,7.74382,870059,12729.9
2208,554953,2225.65,9.54345,564464,12950.3
2209,558193,1757.09,7.4873,346431,13025.9
2210,557603,1352.06,5.76535,202555,14251.1
2211,554257,2311.11,9.92317,113704,14165.6
2212,547606,2636.14,11.46,61792.5,13995.6
2213,538891,2484.92,10.9761,32799.4,13772.8
2214,529010,2504.26,11.2689,17161.4,13520.3
2215,518080,2568.88,11.8049,8934.85,1659.17
2216,506275,2558.58,12.0323,4673.21,1621.36
2217,493839,2644.79,12.7529,2478.86,1581.54
2218,480813,2581.42,12.7846,1345.82,1539.82
2219,467465,2107.09,10.7287,754.65,2169.45
2220,454303,2082.18,10.9095,440.915,2108.37
2221,440953,2168.37,11.7071,270.413,2046.41
2222,427379,1899.56,10.5789,175.287,1983.41
2223,414002,1717.78,9.8742,121.06,0
2224,400786,1463.47,8.68755,89.5275,0
2225,387849,1012.44,6.20729,71.0108,0
2226,375423,1064.59,6.74382,60.792,0
2227,363031,853.241,5.58812,56.44,0
2228,350972,637.331,4.31631,56.5837,515.701
2229,339271,470.973,3.29895,61.277,498.508
2230,327896,312.116,2.26157,71.9665,481.795
2231,316857,297.987,2.2344,91.175,465.574
2232,306023,215.423,1.6723,123.865,0
2233,295477,101.718,0.817658,180.159,0
2234,285259,64.5526,0.537457,279.042,0
2235,275303,42.1604,0.363702,456.574,0
2236,265596,44.8811,0.401328,321.572,0
2237,256124,33.4763,0.310409,574.898,0
2238,246913,18.9307,0.182078,1060.88,0
2239,237978,11.6762,0.116519,2002.48,0
2240,229330,27.6751,0.286599,3830.95,0
2241,220983,34.302,0.36865,7357.94,0
2242,213010,26.924,0.300184,14053.2,0
2243,205540,30.879,0.356796,26441,0
2244,198756,43.4946,0.519736,48560.4,0
2245,192965,69.1151,0.850731,86291,6110.79
2246,188625,123.947,1.561,147136,5973.35
2247,186340,152.531,1.94469,238891,5900.99
2248,186886,199.203,2.53264,366758,5918.29
2249,190979,295.53,3.67771,529156,13151.4
2250,199067,369.582,4.41306,713719,13708.4
2251,211197,419.156,4.71787,896086,14543.6
2252,226755,456.433,4.78501,1.04384e+06,15615.1
2253,244465,600.018,5.8359,1.12574e+06,16834.6
2254,262498,709.022,6.42318,1.12276e+06,17759.9
2255,279118,822.106,7.00502,1.03562e+06,18884.4
2256,292897,725.475,5.88942,884457,19816.7
2257,303220,1082.76,8.49536,700970,20515.1
2258,309434,978.641,7.52269,517264,7220.93
2259,312313,1016.73,7.74382,356950,7288.12
2260,312294,1252.46,9.54345,231576,7287.66
2261,309825,975.274,7.4873,142126,7230.04
2262,306014,742.013,5.76535,83099.9,7821.02
2263,301276,1256.24,9.92317,46647.9,7699.93
2264,295193,1421.04,11.46,25351,7544.47
2265,288365,1329.7,10.9761,13456.2,7369.95
2266,281214,1331.23,11.2689,7040.63,7187.19
2267,273762,1357.44,11.8049,3665.61,876.732
2268,266069,1344.64,12.0323,1917.23,852.093
2269,258238,1383.02,12.7529,1016.98,827.017
2270,250273,1343.68,12.7846,552.133,801.507
2271,242293,1092.13,10.7287,309.602,1124.45
2272,234547,1074.99,10.9095,180.889,1088.51
2273,226825,1115.41,11.7071,110.94,1052.67
2274,219098,973.82,10.5789,71.9131,1016.81
2275,211570,877.851,9.8742,49.6659,0
2276,204213,745.685,8.68755,36.7295,0
2277,197077,514.448,6.20729,29.1328,0
2278,190270,539.55,6.74382,24.9405,0
2279,183545,431.39,5.58812,23.155,0
2280,177045,321.496,4.31631,23.214,260.141
2281,170777,237.071,3.29895,25.1395,250.931
2282,164719,156.792,2.26157,29.5249,242.03
2283,158872,149.41,2.2344,37.4054,233.439
2284,153165,107.82,1.6723,50.8166,0
2285,147637,50.8243,0.817658,73.9121,0
2286,142304,32.2027,0.537457,114.48,0
2287,137130,21.0002,0.363702,187.314,0
2288,132107,22.3238,0.401328,244.226,0
2289,127226,16.6289,0.310409,436.62,0
2290,122499,9.39194,0.182078,805.709,0
2291,117934,5.78634,0.116519,1520.83,0
2292,113538,13.7015,0.286599,2909.51,0
2293,109326,16.9701,0.36865,5588.17,0
2294,105350,13.316,0.300184,10673,0
2295,101702,15.2791,0.356796,20081.2,0
2296,98524.7,21.5606,0.519736,36880.4,0
2297,96051.6,34.4031,0.850731,65535.8,3041.74
2298,94632.9,62.1842,1.561,111746,2996.82
2299,94735,77.5464,1.94469,181431,3000.05
2300,96939.3,103.328,2.53264,278543,3069.86
2301,101792,157.518,3.67771,401880,7009.71
2302,109644,203.562,4.41306,542051,7550.45
2303,120521,239.195,4.71787,680554,8299.45
2304,133950,269.627,4.78501,792773,9224.24
2305,148959,365.605,5.8359,854970,10257.7
2306,164172,443.438,6.42318,852707,11107.5
2307,178266,525.06,7.00502,786525,12061
2308,190156,470.995,5.88942,671722,12865.5
2309,199352,711.859,8.49536,532369,13487.6
2310,205409,649.643,7.52269,392849,4793.4
2311,208869,679.971,7.74382,271094,4874.15
2312,210080,842.527,9.54345,175876,4902.4
2313,209402,659.16,7.4873,107941,4886.58
2314,207634,503.464,5.76535,63112.3,5306.65
2315,205098,855.209,9.92317,35427.9,5241.85
2316,201541,970.204,11.46,19253.4,5150.92
2317,197386,910.18,10.9761,10219.7,5044.73
2318,192938,913.34,11.2689,5347.18,4931.06
2319,188221,933.287,11.8049,2783.93,602.785
2320,183285,926.276,12.0323,1456.08,586.977
2321,178207,954.402,12.7529,772.368,570.714
2322,172993,928.776,12.7846,419.331,554.017
2323,167732,756.047,10.7287,235.135,778.423
2324,162598,745.227,10.9095,137.381,754.598
2325,157451,774.261,11.7071,84.2557,730.711
2326,152273,676.803,10.5789,54.6161,706.679
2327,147209,610.8,9.8742,37.72,0
2328,142241,519.394,8.68755,27.8951,0
2329,137407,358.687,6.20729,22.1256,0
2330,132786,376.541,6.74382,18.9417,0
2331,128205,301.323,5.58812,17.5857,0
2332,123767,224.749,4.31631,17.6304,181.857
2333,119478,165.858,3.29895,19.0928,175.555
2334,115325,109.775,2.26157,22.4234,169.453
2335,111308,104.679,2.2344,28.4084,163.55
2336,107380,75.5896,1.6723,38.5939,0
2337,103568,35.6536,0.817658,56.1343,0
2338,99885.6,22.6036,0.537457,86.9444,0
2339,96307,14.7486,0.363702,142.26,0
2340,92836.8,15.6878,0.401328,615.024,0
2341,89467.7,11.6937,0.310409,1099.52,0
2342,86214.4,6.61,0.182078,2028.99,0
2343,83095.8,4.07704,0.116519,3829.85,0
2344,80143.1,9.67151,0.286599,7326.9,0
2345,77413.5,12.0165,0.36865,14072.5,0
2346,75031.8,9.48385,0.300184,26877.5,0
2347,73222,11.0004,0.356796,50569.8,0
2348,72355.7,15.8339,0.519736,92874.5,0
2349,73034.9,26.1592,0.850731,165036,2312.86
2350,76155.9,50.0428,1.561,281405,2411.69
2351,82920.3,67.8753,1.94469,456892,2625.91
2352,94771.3,101.017,2.53264,701445,3001.2
2353,113099,175.015,3.67771,1.01204e+06,7788.35
2354,138824,257.735,4.41306,1.36503e+06,9559.82
2355,171981,341.325,4.71787,1.71381e+06,11843.1
2356,211361,425.445,4.78501,1.99641e+06,14555
2357,254503,624.655,5.8359,2.15304e+06,17525.9
2358,298005,804.93,6.42318,2.14734e+06,20162.3
2359,338509,997.033,7.00502,1.98068e+06,22902.6
2360,373284,924.584,5.88942,1.69157e+06,25255.5
2361,401029,1432.02,8.49536,1.34064e+06,27132.6
2362,420789,1330.82,7.52269,989297,9819.5
2363,433782,1412.17,7.74382,682686,10122.7
2364,440938,1768.39,9.54345,442903,10289.7
2365,443230,1395.21,7.4873,271825,10343.2
2366,442532,1073.04,5.76535,158933,11310.1
2367,439685,1833.38,9.92317,89216.7,11237.4
2368,434246,2090.43,11.46,48485.1,11098.4
2369,427195,1969.87,10.9761,25735.8,10918.1
2370,419239,1984.62,11.2689,13465.6,10714.8
2371,410469,2035.29,11.8049,7010.67,1314.54
2372,401019,2026.65,12.0323,3666.8,1284.28
2373,391083,2094.48,12.7529,1945.02,1252.46
2374,380692,2043.88,12.7846,1055.98,1219.18
2375,370055,1668.01,10.7287,592.131,1717.38
2376,359575,1648.02,10.9095,345.961,1668.74
2377,348954,1715.97,11.7071,212.178,1619.45
2378,338162,1503.02,10.5789,137.538,1569.37
2379,327534,1359.01,9.8742,94.9888,0
2380,317038,1157.67,8.68755,70.2471,0
2381,306769,800.788,6.20729,55.7181,0
2382,296907,841.941,6.74382,47.7,0
2383,287078,674.727,5.58812,44.2853,0
2384,277515,503.941,4.31631,44.398,407.767
2385,268239,372.367,3.29895,48.0806,394.137
2386,259224,246.749,2.26157,56.468,380.891
2387,250477,235.56,2.2344,71.5398,368.039
2388,241894,170.28,1.6723,97.1896,0
2389,233542,80.3971,0.817658,141.361,0
2390,225451,51.0183,0.537457,218.949,0
2391,217569,33.3188,0.363702,358.248,0
2392,209882,35.4665,0.401328,136.463,0
2393,202382,26.4519,0.310409,243.965,0
2394,195085,14.957,0.182078,450.196,0
2395,188000,9.22412,0.116519,849.776,0
2396,181131,21.8585,0.286599,1625.71,0
2397,174474,27.0827,0.36865,3122.43,0
2398,168064,21.243,0.300184,5963.64,0
2399,161961,24.332,0.356796,11220.5,0
2400,156238,34.1902,0.519736,20607.2,0
2401,151021,54.0916,0.850731,36618.6,4782.5
2402,146498,96.2655,1.561,62438.8,4639.28
2403,142917,116.986,1.94469,101376,4525.87
2404,140615,149.882,2.53264,155638,4452.97
2405,139891,216.474,3.67771,224553,9633.29
2406,140921,261.629,4.41306,302875,9704.25
2407,143736,285.268,4.71787,380265,9898.09
2408,148086,298.08,4.78501,442968,10197.6
2409,153432,376.584,5.8359,477721,10565.8
2410,158975,429.401,6.42318,476456,10755.9
2411,163990,483.01,7.00502,439476,11095.1
2412,167868,415.791,5.88942,375330,11357.5
2413,170379,608.399,8.49536,297465,11527.4
2414,171175,541.371,7.52269,219507,3994.52
2415,170648,555.543,7.74382,151476,3982.22
2416,168959,677.612,9.54345,98272.2,3942.81
2417,166273,523.4,7.4873,60313.1,3880.14
2418,163117,395.522,5.76535,35264.5,4168.91
2419,159656,665.724,9.92317,19795.6,4080.44
2420,155629,749.188,11.46,10758,3977.52
2421,151329,697.804,10.9761,5710.32,3867.62
2422,146960,695.687,11.2689,2987.77,3755.96
2423,142519,706.671,11.8049,1555.54,456.42
2424,138026,697.547,12.0323,813.598,442.032
2425,133528,715.118,12.7529,431.566,427.627
2426,129018,692.68,12.7846,234.304,413.185
2427,124554,561.423,10.7287,131.383,578.039
2428,120256,551.163,10.9095,76.7625,558.094
2429,116013,570.489,11.7071,47.0785,538.4
2430,111804,496.932,10.5789,30.5172,518.869
2431,107731,447,9.8742,21.0763,0
2432,103776,378.938,8.68755,15.5866,0
2433,99960.1,260.935,6.20729,12.3629,0
2434,96336.2,273.181,6.74382,10.5838,0
2435,92775.6,218.053,5.58812,9.82611,0
2436,89348.8,162.249,4.31631,9.85112,131.285
2437,86057.1,119.464,3.29895,10.6682,126.448
2438,82888,78.8989,2.26157,12.5292,121.791
2439,79839.3,75.0844,2.2344,15.8734,117.312
2440,76874.6,54.1154,1.6723,21.5646,0
2441,74011.5,25.4786,0.817658,31.3655,0
2442,71257.4,16.1252,0.537457,48.5808,0
2443,68592.5,10.5044,0.363702,79.4888,0
2444,66014.8,11.1554,0.401328,220.08,0
2445,63518.2,8.30203,0.310409,393.454,0
2446,61108.8,4.68517,0.182078,726.053,0
2447,58792.6,2.88462,0.116519,1370.48,0
2448,56579,6.82784,0.286599,2621.86,0
2449,54484.4,8.45733,0.36865,5035.7,0
2450,52553.8,6.64269,0.300184,9617.85,0
2451,50867.9,7.64207,0.356796,18095.9,0
2452,49557.3,10.8448,0.519736,33234.2,0
2453,48835.3,17.4915,0.850731,59056.6,1546.51
2454,49020.2,32.2117,1.561,100698,1552.36
2455,50537.9,41.3683,1.94469,163494,1600.42
2456,53907.2,57.4599,2.53264,251005,1707.12
2457,59623.3,92.2641,3.67771,362148,4105.85
2458,68010.5,126.266,4.41306,488462,4683.41
2459,79084.7,156.957,4.71787,613271,5446.02
2460,92415.8,186.023,4.78501,714396,6364.04
2461,107124,262.926,5.8359,770443,7376.9
2462,121984,329.487,6.42318,768404,8253.14
2463,135797,399.973,7.00502,708765,9187.7
2464,147586,365.555,5.88942,605313,9985.3
2465,156893,560.246,8.49536,479736,10615
2466,163356,516.643,7.52269,354010,3812.06
2467,167428,545.061,7.74382,244293,3907.09
2468,169436,679.526,9.54345,158488,3953.95
2469,169719,534.245,7.4873,97269.8,3960.54
2470,168965,409.702,5.76535,56872.7,4318.37
2471,167472,698.318,9.92317,31925.3,4280.21
2472,165055,794.564,11.46,17349.9,4218.43
2473,162076,747.359,10.9761,9209.31,4142.29
2474,158796,751.716,11.2689,4818.53,4058.46
2475,155243,769.766,11.8049,2508.7,497.171
2476,151465,765.464,12.0323,1312.13,485.071
2477,147530,790.108,12.7529,696.008,472.47
2478,143448,770.15,12.7846,377.874,459.396
2479,139295,627.867,10.7287,211.888,646.45
2480,135220,619.745,10.9095,123.799,627.538
2481,131109,644.724,11.7071,75.9258,608.46
2482,126949,564.249,10.5789,49.2165,589.157
2483,122865,509.794,9.8742,33.9908,0
2484,118843,433.956,8.68755,25.1373,0
2485,114917,299.978,6.20729,19.9382,0
2486,111153,315.198,6.74382,17.069,0
2487,107411,252.451,5.58812,15.8471,0
2488,103776,188.448,4.31631,15.8874,152.484
2489,100256,139.174,3.29895,17.2052,147.311
2490,96839.7,92.1793,2.26157,20.2065,142.292
2491,93529.5,87.9593,2.2344,25.5998,137.428
2492,90286.1,63.5564,1.6723,34.7784,0
2493,87133.2,29.9958,0.817658,50.5846,0
2494,84082.6,19.0274,0.537457,78.3487,0
2495,81113.6,12.4219,0.363702,128.195,0
2496,78228,13.2192,0.401328,398.042,0
2497,75420.8,9.85773,0.310409,711.609,0
2498,72703,5.57409,0.182078,1313.15,0
2499,70087.6,3.4388,0.116519,2478.67,0
2500,67594.6,8.15718,0.286599,4741.94,0
2501,65259.7,10.1299,0.36865,9107.66,0
2502,63164.6,7.98387,0.300184,17395,0
2503,61455.3,9.23265,0.356796,32728.6,0
2504,60371.6,13.2114,0.519736,60108.1,0
2505,60302.7,21.5988,0.850731,106811,1909.65
2506,61827.5,40.6275,1.561,182125,1957.94
2507,65722,53.7975,1.94469,295699,2081.27
2508,72922.1,77.728,2.53264,453973,2309.28
2509,84326.6,130.491,3.67771,654988,5806.99
2510,100528,186.637,4.41306,883441,6922.69
2511,121553,241.242,4.71787,1.10917e+06,8370.5
2512,146619,295.127,4.78501,1.29207e+06,10096.6
2513,174135,427.398,5.8359,1.39344e+06,11991.5
2514,201895,545.329,6.42318,1.38975e+06,13659.7
2515,227726,670.738,7.00502,1.28189e+06,15407.4
2516,249863,618.884,5.88942,1.09478e+06,16905.1
2517,267468,955.093,8.49536,867660,18096.2
2518,279911,885.269,7.52269,640269,6531.98
2519,287990,937.551,7.74382,441832,6720.52
2520,292305,1172.29,9.54345,286645,6821.21
2521,293480,923.823,7.4873,175924,6848.62
2522,292737,709.821,5.76535,102861,7481.71
2523,290621,1211.82,9.92317,57740.8,7427.62
2524,286828,1380.77,11.46,31379.4,7330.67
2525,281999,1300.35,10.9761,16656.1,7207.25
2526,276597,1309.37,11.2689,8714.88,7069.19
2527,270679,1342.15,11.8049,4537.28,866.858
2528,264331,1335.86,12.0323,2373.14,846.527
2529,257677,1380.01,12.7529,1258.81,825.22
2530,250737,1346.17,12.7846,683.43,802.995
2531,243649,1098.24,10.7287,383.225,1130.74
2532,236674,1084.73,10.9095,223.904,1098.38
2533,229616,1129.13,11.7071,137.321,1065.62
2534,222455,988.742,10.5789,89.0139,1032.39
2535,215409,893.781,9.8742,61.4764,0
2536,208458,761.187,8.68755,45.4637,0
2537,201662,526.418,6.20729,36.0606,0
2538,195140,553.358,6.74382,30.8713,0
2539,188644,443.374,5.58812,28.6613,0
