timestep,biomass,catch,effort,recruitment,SSB
586,123528,2104.96,40.8208,1.59784e+06,8506.52
587,161948,2948.48,43.6403,2.00612e+06,11152.2
588,206810,3818.35,44.2614,2.33691e+06,14241.6
589,255209,5734.89,53.9821,2.52026e+06,17574.5
590,302217,7466,59.4144,2.51359e+06,20447.2
591,344076,9259.48,64.7964,2.3185e+06,23279.3
592,377562,8561.24,54.4772,1.98009e+06,25544.9
593,403437,13128.3,78.582,1.5693e+06,27295.5
594,415903,12007.3,69.5849,1.15803e+06,9705.48
595,421547,12522.5,71.6303,799124,9837.18
596,420057,15323.9,88.2769,518444,9802.42
597,410614,11799.7,69.2575,318187,9582.06
598,401059,8904.64,53.3295,186041,10250.2
599,391813,14851.2,91.7893,104433,10013.9
600,374663,16351,106.005,56754.7,9575.54
601,354746,14842.3,101.529,30125.3,9066.52
602,335529,14404.4,104.237,15762.3,8575.37
603,316197,14205.1,109.195,8206.41,1012.63
604,296710,13580.5,111.299,4292.21,950.224
605,277654,13450.3,117.964,2276.77,889.195
606,258644,12559.8,118.258,1236.09,828.318
607,240543,9842.05,99.2407,693.125,1116.33
608,225238,9367.78,100.913,404.967,1045.3
609,210489,9379.67,108.29,248.367,976.853
610,195854,7903.96,97.855,160.996,908.933
611,182860,6897.53,91.3364,111.19,0
612,171037,5689.5,80.3599,82.2284,0
613,160588,3835.48,57.4174,65.2214,0
614,152143,3943.7,62.3803,55.8357,0
615,143719,3093.95,51.6901,51.8385,0
616,136285,2271.86,39.9259,51.9705,200.25
617,129800,1657.08,30.5152,56.2812,190.722
618,124044,1087.84,20.9195,66.0991,182.264
619,118961,1030.79,20.6682,83.7416,174.795
620,114032,740.335,15.4687,113.766,0
621,109494,348.163,7.56334,165.471,0
622,105442,220.506,4.97148,256.292,0
623,101608,143.842,3.36425,419.35,0
624,97933.5,152.971,3.71229,257.128,0
625,94341,113.996,2.87128,459.687,0
626,90884.1,64.4335,1.68422,848.275,0
627,87580.9,39.74,1.0778,1601.18,0
628,84420.4,94.1885,2.65104,3063.22,0
629,81351.7,116.731,3.41001,5883.39,0
630,78459.7,91.685,2.7767,11236.9,0
631,75883.9,105.387,3.30036,21142.1,0
632,73742.3,149.134,4.80756,38828.8,0
633,72258.6,239.042,7.86926,68998.1,2288.27
634,71765.4,435.011,14.4392,117649,2272.65
635,72667.6,548.334,17.9884,191016,2301.22
636,75651.8,742.578,23.4269,293259,2395.73
637,81225,1155.14,34.0188,423111,5593.4
638,89569.6,1526.3,40.8208,570688,6168.04
639,100746,1834.21,43.6403,716508,6937.65
640,114308,2110.48,44.2614,834655,7871.61
641,129257,2904.58,53.9821,900138,8901.03
642,143687,3549.67,59.4144,897756,9721.53
643,156341,4207.31,64.7964,828077,10577.6
644,166074,3765.73,54.4772,707210,11236.1
645,173361,5641.35,78.582,560494,11729.2
646,175695,5072.38,69.5849,413603,4100
647,175839,5223.48,71.6303,285416,4103.35
648,173540,6330.82,88.2769,185168,4049.71
649,168365,4838.23,69.2575,113644,3928.95
650,163450,3629.05,53.3295,66446.5,4177.42
651,158877,6022.02,91.7893,37299.6,4060.53
652,151267,6601.59,106.005,20270.6,3866.04
653,142685,5969.83,101.529,10759.6,3646.71
654,134504,5774.29,104.237,5629.67,3437.61
655,126372,5677.28,109.195,2931.01,404.712
656,118261,5412.84,111.299,1533.01,378.736
657,110391,5347.65,117.964,813.172,353.531
658,102599,4982.26,118.258,441.484,328.578
659,95219.7,3896.01,99.2407,247.557,441.903
660,88989.4,3701.12,100.913,144.639,412.989
661,83014.1,3699.22,108.29,88.707,385.259
662,77114.8,3112.08,97.855,57.5015,357.88
663,71888.4,2711.65,91.3364,39.7127,0
664,67144.7,2233.55,80.3599,29.3688,0
665,62958.9,1503.71,57.4174,23.2945,0
666,59574,1544.22,62.3803,19.9423,0
667,56209.9,1210.07,51.6901,18.5147,0
668,53244.3,887.581,39.9259,18.5618,78.2345
669,50659,646.733,30.5152,20.1014,74.4359
670,48366.2,424.163,20.9195,23.608,71.0669
671,46342.3,401.553,20.6682,29.9092,68.0931
672,44384.6,288.159,15.4687,40.6328,0
673,42584,135.406,7.56334,59.0999,0
674,40977.1,85.6931,4.97148,91.5377,0
675,39458.6,55.8596,3.36425,149.776,0
676,38008.3,59.3685,3.71229,221.167,0
677,36595.1,44.2194,2.87128,395.397,0
678,35241.1,24.9847,1.68422,729.638,0
679,33956.6,15.4079,1.0778,1377.24,0
680,32743.8,36.5325,2.65104,2634.81,0
681,31595.5,45.3362,3.41001,5060.56,0
682,30568.6,35.7212,2.7767,9665.34,0
683,29760.3,41.3307,3.30036,18185.3,0
684,29290.5,59.236,4.80756,33398.4,0
685,29364.8,97.1431,7.86926,59348.3,929.921
686,30288.2,183.594,14.4392,101195,959.161
687,32449.9,244.86,17.9884,164302,1027.62
688,36392.8,357.222,23.4269,252245,1152.48
689,42570.3,605.414,34.0188,363937,2931.52
690,51189.2,872.281,40.8208,490874,3525.04
691,62244.5,1133.25,43.6403,616300,4286.35
692,75305,1390.36,44.2614,717923,5185.74
693,89488.5,2010.93,53.9821,774248,6162.46
694,103239,2550.44,59.4144,772199,6984.91
695,115427,3106.28,64.7964,712265,7809.52
696,125064,2835.83,54.4772,608302,8461.48
697,132442,4309.79,78.582,482105,8960.68
698,135653,3916.37,69.5849,355758,3165.6
699,136841,4065.02,71.6303,245499,3193.32
700,135869,4956.55,88.2769,159271,3170.62
701,132443,3805.96,69.2575,97750.2,3090.68
702,129070,2865.71,53.3295,57153.5,3298.74
703,125859,4770.54,91.7893,32083,3216.68
704,120159,5243.97,106.005,17435.6,3070.99
705,113614,4753.5,101.529,9254.79,2903.71
706,107327,4607.58,104.237,4842.32,2743.03
707,101032,4538.84,109.195,2521.09,323.557
708,94710.8,4334.93,111.299,1318.61,303.315
709,88547.6,4289.5,117.964,699.445,283.577
710,82417.1,4002.19,118.258,379.74,263.943
711,76590.9,3133.79,99.2407,212.935,355.449
712,71667.4,2980.69,100.913,124.41,332.6
713,66931.2,2982.55,108.29,76.3008,310.62
714,62240.3,2511.8,97.855,49.4596,288.85
715,58078.8,2190.75,91.3364,34.1586,0
716,54295.8,1806.13,80.3599,25.2614,0
717,50954.3,1216.99,57.4174,20.0366,0
718,48253.1,1250.77,62.3803,17.1533,0
719,45562.1,980.851,51.6901,15.9253,0
720,43188.4,719.949,39.9259,15.9658,63.4588
721,41118.2,524.932,30.5152,17.2901,60.4171
722,39281.3,344.49,20.9195,20.3063,57.718
723,37659.4,326.316,20.6682,25.7262,55.3348
724,36088.1,234.296,15.4687,34.9501,0
725,34641.9,110.152,7.56334,50.8344,0
726,33351,69.7449,4.97148,78.7356,0
727,32129.9,45.4847,3.36425,128.828,0
728,30967,48.3701,3.71229,418.776,0
729,29836.5,36.0527,2.87128,748.678,0
730,28760,20.3898,1.68422,1381.56,0
731,27752.8,12.5929,1.0778,2607.79,0
732,26830.1,29.9345,2.65104,4988.96,0
733,26011.5,37.3237,3.41001,9582.1,0
734,25390.6,29.6705,2.7767,18301.2,0
735,25132.2,34.9032,3.30036,34433.5,0
736,25479.5,51.5288,4.80756,63239.2,0
737,26834.3,88.7715,7.86926,112375,849.782
738,29790.4,180.577,14.4392,191612,943.397
739,35121.3,265.018,17.9884,311102,1112.21
740,43813.1,430.058,23.4269,477621,1387.47
741,56740.1,806.931,34.0188,689108,3907.3
742,74337.3,1266.73,40.8208,929461,5119.09
743,96546,1757.76,43.6403,1.16695e+06,6648.46
744,122508,2261.87,44.2614,1.35938e+06,8436.26
745,150533,3382.68,53.9821,1.46603e+06,10366.1
746,177748,4391.1,59.4144,1.46215e+06,12026
747,201972,5435.28,64.7964,1.34866e+06,13664.9
748,221328,5018.64,54.4772,1.15181e+06,14974.5
749,236273,7688.56,78.582,912859,15985.6
750,243409,7027.32,69.5849,673622,5680.17
751,246589,7325.21,71.6303,464848,5754.39
752,245626,8960.56,88.2769,301577,5731.92
753,240035,6897.79,69.2575,185088,5601.44
754,234395,5204.22,53.3295,108219,5990.61
755,228947,8677.94,91.7893,60748.6,5851.37
756,218890,9552.79,106.005,33014,5594.33
757,207224,8670.1,101.529,17523.8,5296.19
758,195974,8413.24,104.237,9168.86,5008.66
759,184661,8295.92,109.195,4773.64,591.385
760,173264,7930.31,111.299,2496.76,554.883
761,162121,7853.57,117.964,1324.39,519.196
762,151008,7333,118.258,719.031,483.609
763,140429,5745.79,99.2407,403.188,651.715
764,131485,5468.52,100.913,235.568,610.204
765,122867,5475.1,108.29,144.474,570.209
766,114317,4613.42,97.855,93.6509,530.53
767,106726,4025.75,91.3364,64.6788,0
768,99821,3320.51,80.3599,47.832,0
769,93718.1,2238.36,57.4174,37.9391,0
770,88785.6,2301.41,62.3803,32.4795,0
771,83865.8,1805.44,51.6901,30.1543,0
772,79524.4,1325.67,39.9259,30.2311,116.849
773,75737.7,966.897,30.5152,32.7386,111.285
774,72376.6,634.73,20.9195,38.4497,106.347
775,69408.4,601.419,20.6682,48.7122,101.985
776,66530.7,431.939,15.4687,66.1774,0
777,63881.1,203.125,7.56334,96.2541,0
778,61515.6,128.644,4.97148,149.085,0
779,59277.1,83.9156,3.36425,243.935,0
780,57141,89.2535,3.71229,612.181,0
781,55060.3,66.5318,2.87128,1094.44,0
782,53073.2,37.6269,1.68422,2019.61,0
783,51203.1,23.2335,1.0778,3812.15,0
784,49469.4,55.1933,2.65104,7293.02,0
785,47891.2,68.7189,3.41001,14007.4,0
786,46609.8,54.4664,2.7767,26753.2,0
787,45871.7,63.706,3.30036,50336,0
788,46028,93.0853,4.80756,92445.2,0
789,47662.3,157.674,7.86926,164273,1509.36
790,51638.2,313.008,14.4392,280104,1635.27
791,59075.6,445.772,17.9884,454780,1870.79
792,71428.5,701.123,23.4269,698202,2261.98
793,89970.2,1279.51,34.0188,1.00736e+06,6195.63
794,115324,1965.16,40.8208,1.35872e+06,7941.58
795,147419,2683.97,43.6403,1.70589e+06,10151.7
796,185012,3415.89,44.2614,1.98718e+06,12740.5
797,225639,5070.43,53.9821,2.14308e+06,15538.2
798,265079,6548.55,59.4144,2.13741e+06,17934.6
799,300155,8077.51,64.7964,1.97152e+06,20307.7
800,328126,7440.28,54.4772,1.68375e+06,22200.2
801,349687,11379.2,78.582,1.33445e+06,23658.9
802,359808,10387.8,69.5849,984723,8396.45
803,364184,10818.5,71.6303,679530,8498.56
804,362517,13224.8,88.2769,440855,8459.68
805,354080,10175.1,69.2575,270568,8262.78
806,345615,7673.62,53.3295,158199,8833.14
807,337465,12791.2,91.7893,88804.3,8624.85
808,322545,14076.5,106.005,48261,8243.53
809,305277,12772.5,101.529,25616.8,7802.2
810,288638,12391.3,104.237,13403.3,7376.93
811,271921,12216,109.195,6978.26,870.835
812,255090,11675.5,111.299,3649.85,816.934
813,238644,11560.6,117.964,1936.03,764.266
814,222253,10792.7,118.258,1051.1,711.772
815,206653,8455.42,99.2407,589.394,959.053
816,193466,8046.36,100.913,344.361,897.851
817,180764,8055.07,108.29,211.197,838.902
818,168166,6786.6,97.855,136.902,780.44
819,156985,5921.5,91.3364,94.5496,0
820,146813,4883.7,80.3599,69.9224,0
821,137825,3291.81,57.4174,55.4606,0
822,130561,3384.26,62.3803,47.4795,0
823,123316,2654.73,51.6901,44.0805,0
824,116924,1949.13,39.9259,44.1927,171.803
825,111349,1421.53,30.5152,47.8583,163.611
826,106401,933.119,20.9195,56.2069,156.34
827,102031,884.095,20.6682,71.2091,149.92
828,97795.7,634.922,15.4687,96.7403,0
829,93895.9,298.565,7.56334,140.707,0
830,90414.4,189.078,4.97148,217.937,0
831,87120.2,123.332,3.36425,356.592,0
832,83966.6,131.155,3.71229,367.469,0
833,80886.4,97.7385,2.87128,656.951,0
834,77927.8,55.2479,1.68422,1212.29,0
835,75110.2,34.0814,1.0778,2288.28,0
836,72432.3,80.8132,2.65104,4377.72,0
837,69866,100.25,3.41001,8408.11,0
838,67513.2,78.8933,2.7767,16058.9,0
839,65546.1,91.0295,3.30036,30214.8,0
840,64155.4,129.745,4.80756,55491.3,0
841,63677.2,210.653,7.86926,98606.9,2016.52
842,64609.5,391.635,14.4392,168136,2046.04
843,67580.7,509.95,17.9884,272987,2140.13
844,73514.4,721.598,23.4269,419104,2328.04
845,83156.3,1182.61,34.0188,604680,5726.4
846,96827.2,1649.97,40.8208,815585,6667.82
847,114545,2085.45,43.6403,1.02398e+06,7887.9
848,135615,2503.86,44.2614,1.19283e+06,9338.84
849,158581,3563.53,53.9821,1.28641e+06,10920.4
850,180822,4467.04,59.4144,1.28301e+06,12233.9
851,200481,5395.16,64.7964,1.18343e+06,13564
852,215917,4895.94,54.4772,1.01069e+06,14608.4
853,227672,7408.69,78.582,801016,15403.7
854,232460,6711.24,69.5849,591091,5424.68
855,233950,6949.76,71.6303,407896,5459.44
856,231877,8458.98,88.2769,264628,5411.06
857,225718,6486.36,69.2575,162412,5267.33
858,219724,4878.49,53.3295,94960.4,5615.66
859,214060,8113.68,91.7893,53305.8,5470.9
860,204203,8911.84,106.005,28969.2,5218.98
861,192946,8072.72,101.529,15376.8,4931.28
862,182158,7820.12,104.237,8045.51,4655.55
863,171379,7699.21,109.195,4188.78,548.847
864,160577,7349.66,111.299,2190.86,514.254
865,150060,7269.32,117.964,1162.13,480.572
866,139612,6779.61,118.258,630.936,447.113
867,129693,5306.53,99.2407,353.79,601.892
868,121314,5045.51,100.913,206.707,563.002
869,113260,5047.01,108.29,126.773,525.625
870,105290,4249.14,97.855,82.1769,488.639
871,98222.8,3704.99,91.3364,56.7545,0
872,91801.2,3053.73,80.3599,41.9717,0
873,86130.6,2057.14,57.4174,33.2908,0
874,81546.1,2113.75,62.3803,28.5001,0
875,76982.1,1657.25,51.6901,26.4598,0
876,72956.9,1216.19,39.9259,26.5272,107.199
877,69447,886.588,30.5152,28.7275,102.042
878,66332.9,581.728,20.9195,33.7389,97.4663
879,63583.5,550.947,20.6682,42.7441,93.4265
880,60921.2,395.521,15.4687,58.0695,0
881,58471.3,185.924,7.56334,84.4612,0
882,56284.5,117.705,4.97148,130.819,0
883,54216.7,76.7519,3.36425,214.048,0
884,52243.6,81.6038,3.71229,479.255,0
885,50322.1,60.8064,2.87128,856.8,0
886,48485.7,34.3746,1.68422,1581.08,0
887,46753.5,21.2145,1.0778,2984.4,0
888,45138.2,50.3611,2.65104,5709.45,0
889,43649.1,62.6318,3.41001,10965.9,0
890,42398.9,49.5457,2.7767,20944.2,0
891,41584.2,57.7515,3.30036,39406.3,0
892,41476.7,83.8809,4.80756,72372,0
893,42531.1,140.699,7.86926,128604,1346.87
894,45420.4,275.319,14.4392,219284,1438.37
895,51014.7,384.947,17.9884,356031,1615.53
896,60459.9,593.458,23.4269,546597,1914.63
897,74749.8,1063.06,34.0188,788627,5147.51
898,94364.7,1608.01,40.8208,1.06369e+06,6498.25
899,119258,2171.25,43.6403,1.33548e+06,8212.45
900,148463,2741.09,44.2614,1.55569e+06,10223.6
901,180056,4046.1,53.9821,1.67774e+06,12399.2
902,210717,5205.59,59.4144,1.6733e+06,14256.6
903,237969,6404.01,64.7964,1.54343e+06,16100.4
904,259665,5887.92,54.4772,1.31815e+06,17568.2
905,276367,8993.28,78.582,1.04469e+06,18698.3
906,284100,8202.09,69.5849,770905,6629.73
907,287357,8536.26,71.6303,531980,6705.74
908,285894,10429.5,88.2769,345130,6671.59
909,279126,8021.15,69.2575,211818,6513.67
910,272365,6047.26,53.3295,123848,6961.03
911,265870,10077.5,91.7893,69521.7,6795.05
912,254057,11087.6,106.005,37781.8,6493.14
913,240408,10058.5,101.529,20054.5,6144.28
914,227264,9756.51,104.237,10493,5808.35
915,214067,9616.97,109.195,5463.03,685.557
916,200788,9190.12,111.299,2857.34,643.031
917,187819,9098.47,117.964,1515.65,601.496
918,174898,8493.07,118.258,822.871,560.116
919,162604,6653.1,99.2407,461.416,754.626
920,152212,6330.59,100.913,269.588,706.398
921,142205,6336.86,108.29,165.339,659.957
922,132284,5338.5,97.855,107.176,613.912
923,123478,4657.62,91.3364,74.0195,0
924,115469,3841.04,80.3599,54.7397,0
925,108392,2588.84,57.4174,43.4181,0
926,102672,2661.37,62.3803,37.17,0
927,96969.8,2087.54,51.6901,34.5091,0
928,91938.3,1532.61,39.9259,34.5969,135.09
929,87549.8,1117.7,30.5152,37.4666,128.641
930,83655.1,733.641,20.9195,44.0024,122.919
931,80215.7,695.064,20.6682,55.7471,117.865
932,76882.3,499.145,15.4687,75.7345,0
933,73813.4,234.708,7.56334,110.155,0
934,71073.8,148.633,4.97148,170.615,0
935,68481.7,96.9461,3.36425,279.163,0
936,65999.5,103.09,3.71229,239.935,0
937,63574.6,76.8199,2.87128,428.95,0
938,61243.9,43.4197,1.68422,791.555,0
939,59021.5,26.7811,1.0778,1494.12,0
940,56903.4,63.4876,2.65104,2858.39,0
941,54862.6,78.722,3.41001,5490,0
942,52969.2,61.8977,2.7767,10485.5,0
943,51341.1,71.3018,3.30036,19728.5,0
944,50098.5,101.317,4.80756,36232.5,0
945,49457.5,163.612,7.86926,64384.5,1566.21
946,49738.7,301.494,14.4392,109783,1575.11
947,51342.4,387.419,17.9884,178244,1625.9
948,54883.4,538.721,23.4269,273650,1738.04
949,60844.1,865.296,34.0188,394820,4189.91
950,69422.1,1182.98,40.8208,532529,4780.62
951,80642.5,1468.21,43.6403,668599,5553.29
952,94063.5,1736.7,44.2614,778846,6477.5
953,108740,2443.53,53.9821,839951,7488.16
954,122939,3037.11,59.4144,837727,8317.77
955,135462,3645.43,64.7964,772708,9165.01
956,145237,3293.26,54.4772,659922,9826.36
957,152646,4967.25,78.582,523017,10327.6
958,155483,4488.86,69.5849,385948,3628.34
959,156200,4640.1,71.6303,266332,3645.07
960,154605,5640.08,88.2769,172787,3607.86
961,150338,4320.2,69.2575,106045,3508.27
962,146220,3246.49,53.3295,62003.6,3737.05
963,142348,5395.52,91.7893,34805.6,3638.1
964,135710,5922.64,106.005,18915.2,3468.43
965,128160,5362.09,101.529,10040.1,3275.47
966,120936,5191.82,104.237,5253.24,3090.85
967,113730,5109.35,109.195,2735.03,364.226
968,106521,4875.47,111.299,1430.51,341.136
969,99508.4,4820.46,117.964,758.8,318.679
970,92550.3,4494.27,118.258,411.965,296.396
971,85949.2,3516.69,99.2407,231.004,398.88
972,80373.7,3342.79,100.913,134.967,373.005
973,75018.6,3342.93,108.29,82.7756,348.152
974,69723.3,2813.79,97.855,53.6567,323.578
975,65029,2452.91,91.3364,37.0573,0
976,60765.1,2021.33,80.3599,27.4051,0
977,57000.7,1361.4,57.4174,21.737,0
978,53957.1,1398.62,62.3803,18.6089,0
979,50928.8,1096.38,51.6901,17.2767,0
980,48258.3,804.464,39.9259,17.3207,70.9083
981,45929.9,586.359,30.5152,18.7574,67.4871
982,43864.3,384.682,20.9195,22.0295,64.452
983,42040.7,364.28,20.6682,27.9094,61.7725
984,40275.5,261.482,15.4687,37.9159,0
985,38651.3,122.901,7.56334,55.1482,0
986,37201.8,77.7979,4.97148,85.4171,0
987,35831.3,50.7246,3.36425,139.761,0
988,34526,53.9291,3.71229,420.376,0
989,33256.9,40.1857,2.87128,751.538,0
990,32047.5,22.7205,1.68422,1386.84,0
991,30913.4,14.027,1.0778,2617.75,0
992,29868.9,33.325,2.65104,5008.02,0
993,28930.8,41.5127,3.41001,9618.7,0
994,28194.3,32.9468,2.7767,18371.1,0
995,27826.3,38.6448,3.30036,34565.1,0
996,28069.6,56.767,4.80756,63480.8,0
997,29326.4,97.016,7.86926,112804,928.704
998,32191.5,195.131,14.4392,192344,1019.44
999,37438.2,282.501,17.9884,312291,1185.59
1000,46059.9,452.112,23.4269,479446,1458.62
1001,58932.8,838.115,34.0188,691741,4058.3
1002,76490.1,1303.42,40.8208,933012,5267.35
1003,98677,1796.55,43.6403,1.17141e+06,6795.2
1004,124635,2301.14,44.2614,1.36457e+06,8582.74
1005,152669,3430.69,53.9821,1.47163e+06,10513.3
1006,179890,4444.03,59.4144,1.46773e+06,12170.9
1007,204111,5492.86,64.7964,1.35381e+06,13809.7
1008,223450,5066.74,54.4772,1.15621e+06,15118
1009,238371,7756.82,78.582,916346,16127.5
1010,245446,7086.13,69.5849,676196,5727.71
1011,248561,7383.8,71.6303,466624,5800.41
1012,247522,9029.72,88.2769,302729,5776.16
1013,241835,6949.53,69.2575,185795,5643.45
1014,236112,5242.35,53.3295,108633,6034.49
1015,230591,8740.26,91.7893,60980.7,5893.39
1016,220435,9620.21,106.005,33140.1,5633.81
1017,208665,8730.36,101.529,17590.7,5333
1018,197318,8470.91,104.237,9203.89,5042.99
1019,185912,8352.09,109.195,4791.88,595.388
1020,174423,7983.39,111.299,2506.3,558.597
1021,163194,7905.59,117.964,1329.45,522.635
1022,151999,7381.1,118.258,721.778,486.782
1023,141342,5783.14,99.2407,404.729,655.951
1024,132332,5503.78,100.913,236.468,614.138
1025,123653,5510.13,108.29,145.026,573.857
1026,115043,4642.72,97.855,94.0086,533.899
1027,107400,4051.15,91.3364,64.9259,0
1028,100447,3341.33,80.3599,48.0147,0
1029,94302.2,2252.31,57.4174,38.084,0
1030,89335.9,2315.67,62.3803,32.6035,0
1031,84382.9,1816.58,51.6901,30.2695,0
1032,80012.4,1333.8,39.9259,30.3465,117.566
1033,76200.2,972.802,30.5152,32.8637,111.965
1034,72816.7,638.59,20.9195,38.5965,106.993
1035,69828.7,605.061,20.6682,48.8983,102.603
1036,66932.1,434.545,15.4687,66.4302,0
1037,64265,204.346,7.56334,96.6218,0
1038,61884,129.415,4.97148,149.654,0
1039,59630.9,84.4166,3.36425,244.866,0
1040,57477.8,89.7795,3.71229,448.185,0
1041,55377.8,66.9154,2.87128,801.254,0
1042,53366.9,37.8351,1.68422,1478.58,0
1043,51463.9,23.3519,1.0778,2790.92,0
1044,49679,55.4273,2.65104,5339.31,0
1045,48013.8,68.8947,3.41001,10255,0
1046,46576.9,54.4279,2.7767,19586.4,0
1047,45556.5,63.2682,3.30036,36851.6,0
1048,45203.4,91.4176,4.80756,67680.2,0
1049,45940.3,151.977,7.86926,120267,1454.83
1050,48393,293.338,14.4392,205068,1532.5
1051,53367.7,402.702,17.9884,332950,1690.04
1052,61944.9,608.035,23.4269,511162,1961.66
1053,75050.8,1067.34,34.0188,737501,5168.23
1054,93125.1,1586.89,40.8208,994733,6412.88
1055,116135,2114.4,43.6403,1.2489e+06,7997.39
1056,143186,2643.65,44.2614,1.45484e+06,9860.22
1057,172482,3875.91,53.9821,1.56898e+06,11877.7
1058,200905,4963.18,59.4144,1.56483e+06,13592.7
1059,226145,6085.81,64.7964,1.44337e+06,15300.4
1060,246196,5582.52,54.4772,1.2327e+06,16657
1061,261607,8512.97,78.582,976964,17699.7
1062,268612,7754.94,69.5849,720928,6268.3
1063,271457,8063.94,71.6303,497492,6334.7
1064,269899,9846.05,88.2769,322756,6298.35
1065,263377,7568.57,69.2575,198086,6146.15
1066,256893,5703.73,53.3295,115819,6565.6
1067,250683,9501.81,91.7893,65014.7,6406.89
1068,239476,10451.2,106.005,35332.4,6120.47
1069,226553,9478.79,101.529,18754.4,5790.18
1070,214119,9192.2,104.237,9812.75,5472.4
1071,201646,9058.94,109.195,5108.87,645.777
1072,189103,8655.3,111.299,2672.1,605.61
1073,176860,8567.59,117.964,1417.39,566.4
1074,164668,7996.32,118.258,769.525,527.355
1075,153073,6263.11,99.2407,431.502,710.391
1076,143272,5958.75,100.913,252.111,664.906
1077,133837,5963.96,108.29,154.62,621.121
1078,124486,5023.81,97.855,100.228,577.724
1079,116188,4382.63,91.3364,69.2209,0
1080,108642,3613.92,80.3599,51.191,0
1081,101974,2435.55,57.4174,40.6034,0
1082,96585.4,2503.59,62.3803,34.7603,0
1083,91213.9,1963.63,51.6901,32.2719,0
1084,86475,1441.54,39.9259,32.354,127.062
1085,82341.8,1051.21,30.5152,35.0377,120.989
1086,78673.9,689.956,20.9195,41.1498,115.6
1087,75434.9,653.639,20.6682,52.133,110.84
1088,72296.2,469.371,15.4687,70.8248,0
1089,69406.8,220.696,7.56334,103.014,0
1090,66827.4,139.752,4.97148,159.554,0
1091,64387.1,91.1497,3.36425,261.065,0
1092,62054.1,96.9276,3.71229,397.372,0
1093,59777.9,72.2321,2.87128,710.412,0
1094,57595.9,40.8333,1.68422,1310.95,0
1095,55526,25.195,1.0778,2474.5,0
