timestep,biomass,catch,effort,recruitment,SSB
596,265651,3157.99,259.835,2.53215e+06,6199.21
597,317921,2968.97,199.649,2.7105e+06,7418.99
598,370979,2670.61,155.652,2.69819e+06,9481.37
599,420986,5202.45,257.76,2.49797e+06,10759.4
600,461806,6584.3,298.852,2.15314e+06,11802.7
601,492678,6729.95,278.928,1.73162e+06,12591.7
602,514328,7211.73,286.399,1.30341e+06,13145.1
603,526996,7738.19,302.172,922007,1687.72
604,531888,7959.36,306.738,615979,1703.39
605,530796,8414.86,333.303,390929,1699.89
606,524872,8341.48,335.378,237234,1680.92
607,515809,6888.19,288.89,138654,2393.81
608,505876,6868.59,294.286,78656.5,2347.71
609,494236,7197.48,320.02,43667.3,2293.69
610,480983,6334.03,297.606,23928.3,2232.19
611,467643,5750.69,281.834,13055.4,0
612,454154,4917.36,273.117,7155.24,0
613,440934,3416.56,209.611,3974.38,0
614,428773,3608.28,222.063,2256.68,0
615,416058,2903.39,203.385,1320.4,0
616,403784,2178.2,178.066,802.496,593.301
617,392035,1617.4,151.916,510.758,576.037
618,380698,1077.44,125.767,342.478,559.38
619,369798,1034.03,118.711,242.986,543.363
620,358877,751.318,102.108,183.728,0
621,348217,356.635,59.7703,148.976,0
622,337963,227.558,48.9785,129.373,0
623,327873,149.41,33.6208,120.419,0
624,317923,159.859,39.4318,47.4878,0
625,308049,119.811,30.3002,51.483,0
626,298326,68.0653,17.433,59.7858,0
627,288784,42.1662,12.0371,74.3841,0
628,279413,100.339,26.1495,99.2078,0
629,270144,124.777,32.3756,140.865,0
630,261025,98.1778,24.4892,211.503,0
631,252120,112.708,29.055,334.367,0
632,243396,158.482,34.866,553.03,0
633,234835,250.234,49.8086,949.14,7436.71
634,226404,442.469,83.8445,1676.95,7169.72
635,218024,530.696,91.7308,3025.6,6904.35
636,209831,664.922,108.749,5526.29,6644.89
637,201826,928.042,150.671,10128.1,13898.4
638,193964,1069.72,175.99,18461.7,13357
639,186502,1099.4,184.292,33180,12843.1
640,179767,1074.73,181.801,58296.9,12379.3
641,174134,1268.84,197.574,99318,11991.4
642,169845,1361.63,216.252,162810,11491.3
643,167597,1464.77,214.177,254982,11339.2
644,168045,1235.66,179.726,379055,11369.5
645,172135,1822.78,255.269,531846,11646.2
646,179424,1683.47,216.667,700885,4187.02
647,190586,1840.5,222.894,864104,4447.5
648,204690,2433.31,259.835,993666,4776.64
649,220123,2055.67,199.649,1.06365e+06,5136.78
650,236344,1701.4,155.652,1.05882e+06,6040.42
651,251766,3111.26,257.76,980254,6434.56
652,263324,3754.4,298.852,844936,6729.98
653,271043,3702.44,278.928,679522,6927.25
654,275413,3861.74,286.399,511487,7038.93
655,276441,4059.14,302.172,361814,885.311
656,274574,4108.83,306.738,241723,879.333
657,270539,4288.93,333.303,153409,866.41
658,264743,4207.4,335.378,93095.5,847.849
659,257900,3444.03,288.89,54410.6,1196.88
660,251031,3408.4,294.286,30866.4,1165.01
661,243635,3548.01,320.02,17135.9,1130.68
662,235705,3103.98,297.606,9389.95,1093.88
663,227950,2803.14,281.834,5123.21,0
664,220306,2385.36,273.117,2807.86,0
665,212948,1650.02,209.611,1559.63,0
666,206235,1735.54,222.063,885.568,0
667,199371,1391.27,203.385,518.151,0
668,192821,1040.17,178.066,314.916,283.321
669,186610,769.888,151.916,200.432,274.196
670,180675,511.339,125.767,134.395,265.474
671,175015,489.379,118.711,95.3525,257.158
672,169407,354.659,102.108,72.0986,0
673,163979,167.942,59.7703,58.4612,0
674,158790,106.917,48.9785,50.7688,0
675,153723,70.0507,33.6208,47.2551,0
676,148762,74.8012,39.4318,40.4546,0
677,143874,55.9573,30.3002,43.858,0
678,139088,31.734,17.433,50.9311,0
679,134417,19.6267,12.0371,63.3673,0
680,129854,46.6312,26.1495,84.5145,0
681,125362,57.9038,32.3756,120.002,0
682,120964,45.4976,24.4892,180.178,0
683,116687,52.1638,29.055,284.845,0
684,112514,73.261,34.866,471.122,0
685,108436,115.547,49.8086,808.566,3433.94
686,104441,204.112,83.8445,1428.58,3307.41
687,100494,244.614,91.7308,2577.49,3182.42
688,96666,306.32,108.749,4707.81,3061.2
689,92973.6,427.513,150.671,8628.08,6402.45
690,89423.8,493.176,175.99,15727.4,6158
691,86184.6,508.044,184.292,28265.9,5934.94
692,83486.8,499.123,181.801,49662.7,5749.16
693,81628.8,594.796,197.574,84608.4,5621.21
694,80897.3,648.543,216.252,138697,5473.3
695,81839.6,715.265,214.177,217217,5537.06
696,85011,625.101,179.726,322915,5751.63
697,91092.7,964.603,255.269,453076,6163.1
698,99973.4,938.015,216.667,597080,2332.97
699,111975,1081.35,222.894,736125,2613.03
700,126390,1502.49,259.835,846498,2949.42
701,141937,1325.51,199.649,906121,3312.24
702,157931,1136.92,155.652,902006,4036.36
703,173057,2138.6,257.76,835072,4422.94
704,185018,2637.94,298.852,719796,4728.65
705,193680,2645.67,278.928,578880,4950.04
706,199363,2795.41,286.399,435732,5095.28
707,202114,2967.76,302.172,308227,647.278
708,202326,3027.68,306.738,205922,647.957
709,200607,3180.27,333.303,130688,642.449
710,197324,3135.95,335.378,79307.4,631.937
711,193062,2578.18,288.89,46352,895.977
712,188628,2561.12,294.286,26294.9,875.402
713,183678,2674.88,320.02,14598,852.428
714,178227,2347.05,297.606,7999.24,827.128
715,172825,2125.26,281.834,4364.43,0
716,167437,1812.93,273.117,2392,0
717,162207,1256.86,209.611,1328.64,0
718,157417,1324.72,222.063,754.41,0
719,152467,1063.97,203.385,441.409,0
720,147718,796.858,178.066,268.275,217.049
721,143194,590.766,151.916,170.747,210.402
722,138849,392.967,125.767,114.49,204.019
723,134691,376.624,118.711,81.2302,197.908
724,130547,273.305,102.108,61.4204,0
725,126520,129.579,59.7703,49.8027,0
726,122659,82.589,48.9785,43.2496,0
727,118874,54.1703,33.6208,40.2563,0
728,115156,57.9033,39.4318,71.4192,0
729,111480,43.3582,30.3002,77.4277,0
730,107870,24.6114,17.433,89.9147,0
731,104338,15.2347,12.0371,111.87,0
732,100878,36.226,26.1495,149.203,0
733,97465.8,45.0186,32.3756,211.853,0
734,94117.8,35.4,24.4892,318.09,0
735,90857.3,40.617,29.055,502.871,0
736,87674.6,57.0874,34.866,831.727,0
737,84565.9,90.1114,49.8086,1427.46,2678.02
738,81526.9,159.331,83.8445,2522.04,2581.78
739,78542.8,191.182,91.7308,4550.35,2487.28
740,75688.5,239.845,108.749,8311.26,2396.89
741,73012.4,335.727,150.671,15232.2,5027.86
742,70583.2,389.269,175.99,27765.4,4860.58
743,68640,404.621,184.292,49901,4726.76
744,67539,403.78,181.801,87675.4,4650.95
745,67783.6,493.911,197.574,149369,4667.79
746,69975,560.98,216.252,244858,4734.33
747,75028.8,655.74,214.177,383479,5076.26
748,83922.3,617.095,179.726,570079,5677.97
749,97718.8,1034.77,255.269,799869,6611.41
750,116526,1093.33,216.667,1.05409e+06,2719.25
751,140626,1358.04,222.894,1.29957e+06,3281.64
752,168870,2007.49,259.835,1.49442e+06,3940.74
753,199103,1859.37,199.649,1.59968e+06,4646.26
754,229859,1654.72,155.652,1.59242e+06,5874.68
755,258863,3198.98,257.76,1.47425e+06,6615.97
756,282416,4026.6,298.852,1.27074e+06,7217.9
757,300104,4099.4,278.928,1.02197e+06,7669.98
758,312383,4380.12,286.399,769249,7983.8
759,319383,4689.69,302.172,544150,1022.84
760,321814,4815.73,306.738,363539,1030.62
761,320734,5084.69,333.303,230719,1027.16
762,316820,5035.03,335.378,140011,1014.63
763,311075,4154.14,288.89,81830.7,1443.66
764,304855,4139.2,294.286,46421.5,1414.79
765,297645,4334.55,320.02,25771.6,1381.33
766,289495,3812.34,297.606,14122,1343.51
767,281319,3459.43,281.834,7705.04,0
768,273075,2956.72,273.117,4222.88,0
769,265012,2053.44,209.611,2345.6,0
770,257601,2167.8,222.063,1331.85,0
771,249872,1743.69,203.385,779.272,0
772,242420,1307.73,178.066,473.617,356.2
773,235294,970.738,151.916,301.439,345.729
774,228424,646.479,125.767,202.123,335.635
775,221825,620.27,118.711,143.405,325.939
776,215221,450.571,102.108,108.433,0
777,208781,213.827,59.7703,87.9226,0
778,202589,136.408,48.9785,76.3536,0
779,196501,89.5444,33.6208,71.0691,0
780,190503,95.7896,39.4318,94.5264,0
781,184556,71.78,30.3002,102.479,0
782,178703,40.7724,17.433,119.006,0
783,172962,25.2547,12.0371,148.064,0
784,167328,60.0885,26.1495,197.477,0
785,161759,74.7153,32.3756,280.397,0
786,156286,58.7828,24.4892,421.006,0
787,150945,67.4788,29.055,665.571,0
788,145722,94.8839,34.866,1100.83,0
789,140609,149.83,49.8086,1889.3,4452.8
790,135597,265.002,83.8445,3338.03,4294.07
791,130655,318.029,91.7308,6022.58,4137.56
792,125896,398.945,108.749,11000.3,3986.85
793,121380,558.133,150.671,20160.4,8358.62
794,117184,646.273,175.99,36748.7,8069.64
795,113639,669.885,184.292,66046.2,7825.56
796,111233,665.005,181.801,116042,7659.87
797,110639,806.18,197.574,197696,7618.93
798,112626,902.91,216.252,324080,7620.01
799,118422,1034.99,214.177,507551,8012.13
800,129321,950.917,179.726,754524,8749.5
801,146769,1554.17,255.269,1.05866e+06,9929.98
802,170825,1602.79,216.667,1.39514e+06,3986.36
803,201942,1950.17,222.894,1.72003e+06,4712.51
804,238573,2836.1,259.835,1.97793e+06,5567.32
805,277836,2594.63,199.649,2.11725e+06,6483.56
806,317861,2288.23,155.652,2.10763e+06,8123.82
807,355627,4394.76,257.76,1.95123e+06,9089.02
808,386136,5505.42,298.852,1.68188e+06,9868.77
809,408893,5585.46,278.928,1.35262e+06,10450.4
810,424530,5952.61,286.399,1.01813e+06,10850
811,433207,6361.04,302.172,720206,1387.36
812,435859,6522.34,306.738,481159,1395.85
813,433891,6878.6,333.303,305366,1389.55
814,428191,6804.98,335.378,185310,1371.3
815,420095,5610.01,288.89,108306,1949.61
816,411417,5586.06,294.286,61440.8,1909.34
817,401451,5846.26,320.02,34109.8,1863.08
818,390254,5139.23,297.606,18691.1,1811.12
819,379054,4661.3,281.834,10198,0
820,367790,3982.25,273.117,5589.16,0
821,356792,2764.6,209.611,3104.5,0
822,346693,2917.54,222.063,1762.76,0
823,336181,2345.97,203.385,1031.4,0
824,326056,1758.9,178.066,626.852,479.091
825,316384,1305.29,151.916,398.967,464.879
826,307068,869.054,125.767,267.519,451.191
827,298126,833.623,118.711,189.803,438.051
828,289186,605.418,102.108,143.515,0
829,280474,287.253,59.7703,116.369,0
830,272103,183.213,48.9785,101.057,0
831,263879,120.248,33.6208,94.063,0
832,255780,128.612,39.4318,67.1323,0
833,247753,96.3597,30.3002,72.7801,0
834,239859,54.7256,17.433,84.5177,0
835,232119,33.8924,12.0371,105.155,0
836,224525,80.6283,26.1495,140.247,0
837,217022,100.241,32.3756,199.137,0
838,209647,78.8534,24.4892,298.997,0
839,202452,90.5044,29.055,472.686,0
840,195411,127.238,34.866,781.804,0
841,188510,200.872,49.8086,1341.77,5969.71
842,181728,355.158,83.8445,2370.66,5754.94
843,175009,425.991,91.7308,4277.21,5542.14
844,168473,533.866,108.749,7812.38,5335.19
845,162150,745.601,150.671,14317.9,11166.1
846,156046,860.602,175.99,26098.8,10745.8
847,150448,886.865,184.292,46905.8,10360.3
848,145744,871.324,181.801,82412.8,10036.4
849,142432,1037.84,197.574,140403,9808.31
850,140981,1130.23,216.252,230161,9538.45
851,142306,1243.73,214.177,360461,9628.05
852,147328,1083.33,179.726,535861,9967.83
853,157192,1664.55,255.269,751857,10635.2
854,171686,1610.87,216.667,990824,4006.45
855,191371,1848.08,222.894,1.22156e+06,4465.82
856,215066,2556.65,259.835,1.40472e+06,5018.76
857,240635,2247.22,199.649,1.50366e+06,5615.44
858,266964,1921.82,155.652,1.49683e+06,6822.99
859,291869,3606.85,257.76,1.38576e+06,7459.52
860,311505,4441.36,298.852,1.19446e+06,7961.38
861,325666,4448.58,278.928,960623,8323.29
862,334893,4695.76,286.399,723075,8559.12
863,339262,4981.58,302.172,511488,1086.5
864,339422,5079.24,306.738,341717,1087.01
865,336385,5332.8,333.303,216870,1077.28
866,330759,5256.54,335.378,131607,1059.27
867,323515,4320.27,288.89,76918.9,1501.39
868,316002,4290.55,294.286,43635.1,1466.53
869,307638,4480.09,320.02,24224.6,1427.71
870,298447,3930.22,297.606,13274.3,1385.05
871,289348,3558.17,281.834,7242.56,0
872,280281,3034.74,273.117,3969.4,0
873,271485,2103.59,209.611,2204.8,0
874,263431,2216.86,222.063,1251.9,0
875,255114,1780.27,203.385,732.497,0
876,247137,1333.17,178.066,445.188,363.131
877,239542,988.264,151.916,283.345,351.971
878,232251,657.309,125.767,189.991,341.258
879,225273,629.911,118.711,134.797,331.005
880,218324,457.067,102.108,101.924,0
881,211571,216.686,59.7703,82.6451,0
882,205098,138.097,48.9785,71.7705,0
883,198755,90.5715,33.6208,66.8033,0
884,192525,96.8061,39.4318,88.3926,0
885,186365,72.4838,30.3002,95.829,0
886,180320,41.1413,17.433,111.284,0
887,174404,25.4652,12.0371,138.457,0
888,168610,60.549,26.1495,184.663,0
889,162896,75.2405,32.3756,262.202,0
890,157290,59.1607,24.4892,393.686,0
891,151830,67.8742,29.055,622.382,0
892,146497,95.3883,34.866,1029.39,0
893,141283,150.548,49.8086,1766.7,4474.14
894,136178,266.136,83.8445,3121.43,4312.45
895,131147,319.226,91.7308,5631.77,4153.13
896,126300,400.226,108.749,10286.5,3999.65
897,121692,559.566,150.671,18852.2,8380.08
898,117388,647.398,175.99,34364.1,8083.68
899,113704,670.263,184.292,61760.4,7829.98
900,111098,664.198,181.801,108512,7650.58
901,110203,803.005,197.574,184868,7588.92
902,111730,895.722,216.252,303050,7559.34
903,116829,1021.07,214.177,474616,7904.34
904,126711,931.73,179.726,705563,8572.96
905,142741,1511.52,255.269,989964,9657.51
906,164948,1547.65,216.667,1.30461e+06,3849.21
907,193778,1871.32,222.894,1.60842e+06,4521.98
908,227776,2707.74,259.835,1.84958e+06,5315.36
909,264238,2467.64,199.649,1.97986e+06,6166.24
910,301438,2170,155.652,1.97087e+06,7704.07
911,336545,4158.95,257.76,1.82462e+06,8601.33
912,364857,5202.02,298.852,1.57274e+06,9324.91
913,385924,5271.7,278.928,1.26484e+06,9863.34
914,400347,5613.53,286.399,952067,10232
915,408272,5994.9,302.172,673472,1307.5
916,410571,6143.92,306.738,449936,1314.87
917,408559,6477.01,333.303,285551,1308.42
918,403065,6405.67,335.378,173285,1290.83
919,395340,5279.43,288.89,101278,1834.72
920,387086,5255.7,294.286,57453.9,1796.42
921,377633,5499.42,320.02,31896.4,1752.55
922,367036,4833.48,297.606,17478.2,1703.37
923,356446,4383.29,281.834,9536.21,0
924,345805,3744.2,273.117,5226.48,0
925,335420,2598.99,209.611,2903.05,0
926,325886,2742.44,222.063,1648.37,0
927,315970,2204.94,203.385,964.472,0
928,306423,1652.99,178.066,586.176,450.243
929,297305,1226.58,151.916,373.078,436.846
930,288526,816.576,125.767,250.16,423.946
931,280100,783.221,118.711,177.487,411.566
932,271680,568.771,102.108,134.202,0
933,263477,269.846,59.7703,108.818,0
934,255597,172.099,48.9785,94.4996,0
935,247856,112.947,33.6208,87.9593,0
936,240235,120.796,39.4318,39.9638,0
937,232683,90.4984,30.3002,43.3259,0
938,225256,51.3939,17.433,50.3132,0
939,217977,31.8274,12.0371,62.5985,0
940,210835,75.712,26.1495,83.4891,0
941,203779,94.1237,32.3756,118.546,0
942,196844,74.0378,24.4892,177.992,0
943,190077,84.9725,29.055,281.389,0
944,183454,119.452,34.866,465.406,0
945,176960,188.564,49.8086,798.756,5603.94
946,170571,333.352,83.8445,1411.25,5401.61
947,164227,399.749,91.7308,2546.22,5200.72
948,158033,500.784,108.749,4650.7,5004.58
949,151994,698.901,150.671,8523.4,10466.8
950,146080,805.639,175.99,15536.6,10059.5
951,140498,828.212,184.292,27922.9,9675.13
952,135510,810.144,181.801,49060.2,9331.67
953,131429,957.671,197.574,83581.9,9050.62
954,128476,1029.97,216.252,137014,8692.34
955,127226,1111.93,214.177,214582,8607.76
956,128230,942.901,179.726,318997,8675.74
957,132257,1400.5,255.269,447579,8948.18
958,138993,1304.12,216.667,589836,3243.53
959,148949,1438.41,222.894,727194,3475.85
960,161360,1918.21,259.835,836227,3765.48
961,174890,1633.24,199.649,895127,4081.21
962,189032,1360.81,155.652,891062,4831.23
963,202459,2501.95,257.76,824941,5174.4
964,212665,3032.12,298.852,711062,5435.24
965,219633,3000.18,278.928,571857,5613.33
966,223754,3137.41,286.399,430446,5718.66
967,225044,3304.46,302.172,304488,720.712
968,223882,3350.25,306.738,203424,716.99
969,220876,3501.61,333.303,129102,707.362
970,216374,3438.7,335.378,78345.2,692.945
971,210971,2817.33,288.89,45789.7,979.089
972,205512,2790.36,294.286,25975.9,953.757
973,199594,2906.66,320.02,14420.9,926.293
974,193217,2544.46,297.606,7902.19,896.696
975,186964,2299.13,281.834,4311.48,0
976,180787,1957.47,273.117,2362.98,0
977,174831,1354.67,209.611,1312.52,0
978,169393,1425.5,222.063,745.257,0
979,163820,1143.19,203.385,436.054,0
980,158497,855.006,178.066,265.02,232.887
981,153445,633.058,151.916,168.675,225.464
982,148612,420.595,125.767,113.101,218.362
983,143999,402.653,118.711,80.2447,211.586
984,139424,291.889,102.108,60.6752,0
985,134992,138.255,59.7703,49.1985,0
986,130753,88.0387,48.9785,42.7249,0
987,126610,57.6953,33.6208,39.7679,0
988,122551,61.6217,39.4318,79.2618,0
989,118549,46.1078,30.3002,85.9301,0
990,114629,26.1535,17.433,99.7883,0
991,110802,16.1785,12.0371,124.154,0
992,107060,38.4459,26.1495,165.587,0
993,103377,47.7489,32.3756,235.117,0
994,99770,37.5259,24.4892,353.02,0
995,96262.9,43.0336,29.055,558.091,0
996,92844.8,60.4539,34.866,923.06,0
997,89511.5,95.3813,49.8086,1584.21,2834.63
998,86258.4,168.578,83.8445,2798.99,2731.62
999,83070.5,202.203,91.7308,5050.02,2630.66
1000,80028.3,253.597,108.749,9223.92,2534.32
1001,77186,354.918,150.671,16904.8,5315.27
1002,74621.8,411.542,175.99,30814.3,5138.68
1003,72598.2,427.954,184.292,55380.7,4999.34
1004,71508.3,427.51,181.801,97303.2,4924.28
1005,71909,523.972,197.574,165771,4951.88
1006,74471.7,597.03,216.252,271746,5038.57
1007,80210,701.022,214.177,425589,5426.8
1008,90208,663.315,179.726,632680,6103.24
1009,105639,1118.64,255.269,887703,7147.29
1010,126637,1188.19,216.667,1.16985e+06,2955.2
1011,153501,1482.37,222.894,1.44227e+06,3582.09
1012,184961,2198.77,259.835,1.65853e+06,4316.23
1013,218629,2041.71,199.649,1.77534e+06,5101.91
1014,252867,1820.35,155.652,1.76728e+06,6462.71
1015,285152,3523.85,257.76,1.63614e+06,7287.85
1016,311394,4439.77,298.852,1.41028e+06,7958.54
1017,331128,4523.19,278.928,1.13419e+06,8462.88
1018,344852,4835.4,286.399,853721,8813.65
1019,352715,5179.12,302.172,603903,1129.58
1020,355502,5319.86,306.738,403459,1138.51
1021,354391,5618.26,333.303,256054,1134.95
1022,350130,5564.41,335.378,155385,1121.3
1023,343834,4591.61,288.89,90816.6,1595.69
1024,337003,4575.69,294.286,51519.1,1563.99
1025,329070,4792.19,320.02,28601.6,1527.17
1026,320092,4215.26,297.606,15672.7,1485.51
1027,311080,3825.4,281.834,8551.14,0
1028,301988,3269.78,273.117,4686.59,0
1029,293093,2271.02,209.611,2603.17,0
1030,284917,2397.68,222.063,1478.1,0
1031,276385,1928.7,203.385,864.844,0
1032,268158,1446.57,178.066,525.625,394.018
1033,260289,1073.86,151.916,334.54,382.456
1034,252702,715.19,125.767,224.319,371.309
1035,245413,686.227,118.711,159.153,360.598
1036,238117,498.504,102.108,120.34,0
1037,231001,236.584,59.7703,97.5774,0
1038,224158,150.931,48.9785,84.738,0
1039,217430,99.0815,33.6208,78.8733,0
1040,210799,105.995,39.4318,70.0159,0
1041,204224,79.4296,30.3002,75.9063,0
1042,197752,45.1185,17.433,88.148,0
1043,191403,27.9474,12.0371,109.672,0
1044,185172,66.4962,26.1495,146.272,0
1045,179011,82.6836,32.3756,207.691,0
1046,172954,65.0521,24.4892,311.84,0
1047,167042,74.6748,29.055,492.99,0
1048,161257,104.999,34.866,815.385,0
1049,155587,165.79,49.8086,1399.41,4927.1
1050,150017,293.184,83.8445,2472.49,4750.72
1051,144505,351.743,91.7308,4460.94,4576.16
1052,139159,440.974,108.749,8147.95,4406.86
1053,134014,616.227,150.671,14932.9,9228.63
1054,129101,711.996,175.99,27219.8,8890.27
1055,124694,735.047,184.292,48920.5,8586.78
1056,121178,724.46,181.801,85952.7,8344.7
1057,119065,867.58,197.574,146434,8199.2
1058,118880,953.044,216.252,240047,8043.11
1059,121555,1062.37,214.177,375944,8224.12
1060,128053,941.593,179.726,558878,8663.71
1061,139511,1477.32,255.269,784152,9438.98
1062,155827,1462.07,216.667,1.03338e+06,3636.37
1063,177475,1713.89,222.894,1.27403e+06,4141.54
1064,203261,2416.32,259.835,1.46506e+06,4743.29
1065,230999,2157.23,199.649,1.56825e+06,5390.58
1066,259429,1867.58,155.652,1.56113e+06,6630.41
1067,286289,3537.9,257.76,1.44528e+06,7316.91
1068,307708,4387.21,298.852,1.24577e+06,7864.32
1069,323401,4417.64,278.928,1.00188e+06,8265.4
1070,333892,4681.72,286.399,754134,8533.52
1071,339276,4981.8,302.172,533458,1086.54
1072,340239,5091.46,306.738,356395,1089.63
1073,337828,5355.68,333.303,226185,1081.9
1074,332688,5287.21,335.378,137260,1065.44
1075,325822,4351.08,288.89,80222.8,1512.1
1076,318610,4325.96,294.286,45509.4,1478.63
1077,310479,4521.46,320.02,25265.2,1440.9
1078,301465,3969.97,297.606,13844.5,1399.06
1079,292503,3596.96,281.834,7553.65,0
1080,283539,3070.01,273.117,4139.9,0
1081,274819,2129.43,209.611,2299.51,0
1082,266825,2245.43,222.063,1305.68,0
1083,258543,1804.2,203.385,763.96,0
1084,250586,1351.78,178.066,464.311,368.199
1085,242999,1002.53,151.916,295.516,357.051
1086,235706,667.087,125.767,198.152,346.335
1087,228717,639.542,118.711,140.587,336.066
1088,221746,464.231,102.108,106.302,0
1089,214964,220.16,59.7703,86.195,0
1090,208456,140.358,48.9785,74.8533,0
1091,202072,92.0829,33.6208,69.6727,0
