timestep,biomass,catch,effort,recruitment,SSB
582,10361.5,242.271,56.1959,202326,328.125
583,16737.7,486.126,70.009,328497,530.046
584,26465,996.536,91.175,504327,838.088
585,40272.1,2182.91,132.398,727639,2773.26
586,58136.3,3760.19,158.87,981431,4003.44
587,79666.3,5495.88,169.843,1.2322e+06,5486.07
588,103816,7260.09,172.26,1.43538e+06,7149.08
589,128785,10896.9,210.092,1.548e+06,8868.52
590,150269,13932.2,231.234,1.5439e+06,10166.8
591,166469,16758.4,252.181,1.42407e+06,11262.9
592,175687,14995.8,212.019,1.21621e+06,11886.6
593,181617,21925.5,305.833,963900,12287.7
594,175112,18857.5,270.817,711287,4086.41
595,166977,18479.1,278.777,490839,3896.56
596,155362,20904.6,343.564,318439,3625.52
597,138373,14834.9,269.543,195437,3229.06
598,125594,10504.1,207.552,114270,3209.89
599,115918,16171.7,357.234,64145.3,2962.6
600,99625.8,15867.9,412.559,34859.9,2546.21
601,83176.8,12734.6,395.141,18503.6,2125.81
602,69678.7,10928.6,405.679,9681.53,1780.83
603,57914.3,9477.47,424.975,5040.55,185.472
604,47606.9,7927.37,433.163,2636.37,152.463
605,38905.4,6829.64,459.104,1398.44,124.596
606,31377.4,5520.54,460.246,759.235,100.487
607,25248.2,3785.44,386.234,425.732,117.174
608,20940.4,3188.16,392.742,248.74,97.1819
609,17293.7,2808.66,421.454,152.552,80.258
610,14087.8,2085.01,380.841,98.8872,65.3799
611,11664.5,1619.88,355.471,68.2953,0
612,9753.19,1202.34,312.752,50.5065,0
613,8297.89,744.698,223.462,40.0604,0
614,7329.45,711.747,242.777,34.2955,0
615,6414.74,520.706,201.172,31.8403,0
616,5711.01,361.55,155.387,31.9214,8.39148
617,5181.83,252.677,118.762,34.5691,7.61393
618,4773.15,160.828,81.4164,40.5995,7.01343
619,4465.23,148.677,80.4382,51.4359,6.56099
620,4176.74,104.534,60.2027,69.8776,0
621,3939.49,48.525,29.4357,101.636,0
622,3764.43,30.5444,19.3485,157.42,0
623,3613.16,19.8656,13.0933,257.574,0
624,3475.95,21.0822,14.4478,250.273,0
625,3344.74,15.7016,11.1747,447.432,0
626,3229.86,8.90258,6.55481,825.66,0
627,3139.71,5.54089,4.19468,1558.49,0
628,3084.62,13.3722,10.3176,2981.55,0
629,3080.06,17.1643,13.2714,5726.55,0
630,3180.01,14.4376,10.8066,10937.3,0
631,3480.46,18.7736,12.8446,20578.5,0
632,4127.53,32.3908,18.7105,37793.7,0
633,5358.59,68.6573,30.6263,67158.6,169.695
634,7517.59,175.776,56.1959,114513,238.066
635,11025.8,320.23,70.009,185924,349.162
636,16427.6,618.582,91.175,285441,520.228
637,24133,1308.1,132.398,411832,1661.87
638,34120.7,2206.88,158.87,555474,2349.65
639,46181.7,3185.9,169.843,697406,3180.22
640,59733.3,4177.29,172.26,812404,4113.42
641,73760,6241.1,210.092,876141,5079.34
642,85812.9,7956.16,231.234,873822,5805.88
643,94882.1,9551.79,252.181,806001,6419.48
644,100008,8536.15,212.019,688356,6766.27
645,103293,12469.9,305.833,545551,6988.54
646,99532,10718.4,270.817,402577,2322.67
647,94865.9,10498.7,278.777,277807,2213.78
648,88238.6,11872.9,343.564,180232,2059.13
649,78570.1,8423.5,269.543,110614,1833.51
650,71300.3,5963.22,207.552,64675.1,1822.28
651,65797.4,9179.41,357.234,36305.2,1681.63
652,56542.7,9005.82,412.559,19730.2,1445.1
653,47202,7226.75,395.141,10472.7,1206.38
654,39538.3,6201.29,405.679,5479.59,1010.51
655,32860.1,5377.44,424.975,2852.87,105.236
656,27009.9,4497.6,433.163,1492.14,86.5
657,22071.6,3874.56,459.104,791.493,70.685
658,17799.8,3131.7,460.246,429.714,57.0045
659,14322.1,2147.29,386.234,240.957,66.4671
660,11877.9,1808.4,392.742,140.783,55.1239
661,9808.96,1593.06,421.454,86.3421,45.5222
662,7990.26,1182.57,380.841,55.9686,37.0818
663,6615.57,918.722,355.471,38.654,0
664,5531.36,681.889,312.752,28.5858,0
665,4705.86,422.329,223.462,22.6735,0
666,4156.52,403.63,242.777,19.4107,0
667,3637.68,295.283,201.172,18.0211,0
668,3238.53,205.023,155.387,18.067,4.75853
669,2938.37,143.281,118.762,19.5656,4.3175
670,2706.56,91.1961,81.4164,22.9787,3.97689
671,2531.91,84.3038,80.4382,29.1119,3.72026
672,2368.28,59.2725,60.2027,39.5496,0
673,2233.7,27.5138,29.4357,57.5243,0
674,2134.4,17.3184,19.3485,89.0974,0
675,2048.59,11.2634,13.0933,145.783,0
676,1970.99,11.9543,14.4478,153.237,0
677,1896.97,8.90516,11.1747,273.954,0
678,1832.56,5.05115,6.55481,505.535,0
679,1782.84,3.14632,4.19468,954.233,0
680,1754.3,7.6051,10.3176,1825.54,0
681,1756.91,9.79073,13.2714,3506.25,0
682,1823.48,8.27883,10.8066,6696.71,0
683,2012.51,10.8555,12.8446,12599.8,0
684,2413.71,18.9415,18.7105,23140.3,0
685,3172.56,40.6486,30.6263,41119.9,100.468
686,4499.91,105.216,56.1959,70114,142.502
687,6654.15,193.262,70.009,113838,210.722
688,9968.06,375.347,91.175,174770,315.667
689,14692.7,796.402,132.398,252156,1011.78
690,20815.6,1346.33,158.87,340105,1433.43
691,28208.1,1945.97,169.843,427008,1942.5
692,36512.7,2553.42,172.26,497418,2514.38
693,45107.6,3816.71,210.092,536443,3106.25
694,52494,4866.99,231.234,535024,3551.61
695,58053.1,5844.2,252.181,493498,3927.72
696,61197.1,5223.48,212.019,421467,4140.44
697,63213,7631.32,305.833,334030,4276.83
698,60915.2,6559.84,270.817,246490,1421.51
699,58062.1,6425.66,278.777,170096,1354.93
700,54007.6,7266.95,343.564,110352,1260.32
701,48091.1,5155.85,269.543,67726.9,1122.25
702,43642.3,3650.03,207.552,39599.3,1115.4
703,40274.6,5618.72,357.234,22228.9,1029.33
704,34610.2,5512.53,412.559,12080.4,884.559
705,28893,4423.6,395.141,6412.25,738.441
706,24202.2,3795.93,405.679,3355.04,618.554
707,20114.5,3291.67,424.975,1746.76,64.4173
708,16533.5,2753.12,433.163,913.608,52.9492
709,13510.8,2371.75,459.104,484.616,43.2687
710,10895.9,1917.03,460.246,263.106,34.8946
711,8767.14,1314.45,386.234,147.533,40.6872
712,7270.98,1107,392.742,86.1984,33.7437
713,6004.52,975.189,421.454,52.8656,27.8663
714,4891.23,723.906,380.841,34.2684,22.6996
715,4049.73,562.397,355.471,23.6671,0
716,3386.04,417.421,312.752,17.5025,0
717,2880.72,258.531,223.462,13.8825,0
718,2544.44,247.085,242.777,11.8848,0
719,2226.84,180.76,201.172,11.034,0
720,1982.5,125.507,155.387,11.0621,2.91299
721,1798.76,87.7114,118.762,11.9796,2.64301
722,1656.86,55.827,81.4164,14.0694,2.43451
723,1549.95,51.6078,80.4382,17.8246,2.27741
724,1449.78,36.2846,60.2027,24.2154,0
725,1367.4,16.8431,29.4357,35.221,0
726,1306.62,10.6018,19.3485,54.5525,0
727,1254.09,6.89513,13.0933,89.2598,0
728,1209.29,7.33451,14.4478,232.521,0
729,1168.9,5.48729,11.1747,415.694,0
730,1138.62,3.13843,6.55481,767.093,0
731,1125.53,1.98632,4.19468,1447.94,0
732,1141.29,4.94762,10.3176,2770.06,0
733,1206.52,6.72359,13.2714,5320.34,0
734,1368.65,6.21383,10.8066,10161.5,0
735,1713.08,9.24035,12.8446,19118.8,0
736,2378.62,18.6662,18.7105,35112.8,0
737,3587.96,45.971,30.6263,62394.8,113.623
738,5663.66,132.427,56.1959,106390,179.356
739,9003.41,261.493,70.009,172736,285.118
740,14104.9,531.118,91.175,265193,446.671
741,21350.9,1157.31,132.398,382619,1470.29
742,30728.5,1987.49,158.87,516072,2116.06
743,42033.6,2899.74,169.843,647937,2894.56
744,54717.1,3826.5,172.26,754777,3767.99
745,67833,5739.59,210.092,813993,4671.19
746,79116.1,7335.27,231.234,811839,5352.79
747,87621.7,8820.88,252.181,748828,5928.26
748,92457.2,7891.68,212.019,639528,6255.42
749,95566,11537.1,305.833,506854,6465.75
750,92135.2,9921.86,270.817,374021,2150.06
751,87849.3,9722.17,278.777,258101,2050.04
752,81734.8,10997.8,343.564,167447,1907.36
753,72794.4,7804.29,269.543,102768,1698.73
754,66069.9,5525.77,207.552,60087.4,1688.6
755,60978.5,8507.13,357.234,33729.9,1558.47
756,52407.2,8347.14,412.559,18330.6,1339.41
757,43753.7,6698.8,395.141,9729.87,1118.25
758,36652.8,5748.71,405.679,5090.9,936.763
759,30464,4985.34,424.975,2650.51,97.5621
760,25041.9,4169.91,433.163,1386.3,80.1976
761,20464.6,3592.46,459.104,735.35,65.5386
762,16504.7,2903.83,460.246,399.233,52.8568
763,13280.6,1991.14,386.234,223.865,61.6337
764,11014.6,1676.96,392.742,130.796,51.1175
765,9096.39,1477.34,421.454,80.2176,42.2153
766,7410.07,1096.7,380.841,51.9985,34.3893
767,6135.4,852.039,355.471,35.9121,0
768,5130.04,632.416,312.752,26.5581,0
769,4364.55,391.699,223.462,21.0652,0
770,3855.15,374.365,242.777,18.0338,0
771,3374.02,273.88,201.172,16.7428,0
772,3003.86,190.167,155.387,16.7854,4.41373
773,2725.52,132.902,118.762,18.1777,4.00474
774,2510.55,84.5916,81.4164,21.3487,3.68888
775,2348.59,78.1999,80.4382,27.0469,3.4509
776,2196.84,54.9819,60.2027,36.7442,0
777,2072.05,25.5226,29.4357,53.4439,0
778,1979.97,16.0654,19.3485,82.7774,0
779,1900.4,10.4486,13.0933,135.442,0
780,1833.2,11.1186,14.4478,386.518,0
781,1773.23,8.32426,11.1747,691.007,0
782,1729.62,4.76741,6.55481,1275.14,0
783,1714.07,3.02495,4.19468,2406.91,0
784,1746.14,7.56973,10.3176,4604.66,0
785,1860.68,10.369,13.2714,8843.99,0
786,2136.26,9.69888,10.8066,16891.4,0
787,2714.54,14.6422,12.8446,31781.1,0
788,3826.52,30.0286,18.7105,58367.9,0
789,5842.55,74.858,30.6263,103719,185.021
790,9299.1,217.431,56.1959,176852,294.482
791,14857.8,431.527,70.009,287138,470.514
792,23345.2,879.062,91.175,440830,739.291
793,35397.9,1918.71,132.398,636026,2437.61
794,50994.9,3298.29,158.87,857865,3511.67
795,69796,4814.96,169.843,1.07706e+06,4806.37
796,90888,6356,172.26,1.25466e+06,6258.83
797,112698,9535.76,210.092,1.3531e+06,7760.72
798,131461,12188.4,231.234,1.34952e+06,8894.32
799,145607,14658.3,252.181,1.24477e+06,9851.39
800,153651,13114.9,212.019,1.06309e+06,10395.7
801,158824,19173.9,305.833,842541,10745.6
802,153127,16489.9,270.817,621733,3573.35
803,146006,16158.3,278.777,429041,3407.19
804,135846,18278.7,343.564,278347,3170.1
805,120988,12971.2,269.543,170831,2823.37
806,109813,9184.21,207.552,99883.2,2806.56
807,101351,14139.5,357.234,56069.2,2590.31
808,87105.4,13873.7,412.559,30470.9,2226.22
809,72722.9,11134.1,395.141,16173.9,1858.63
810,60920.8,9554.96,405.679,8462.58,1557
811,50634.6,8286.18,424.975,4405.93,162.159
812,41622.6,6930.87,433.163,2304.44,133.298
813,34014.6,5971.1,459.104,1222.37,108.933
814,27432.8,4826.53,460.246,663.644,87.8546
815,22074.1,3309.54,386.234,372.131,102.443
816,18307.7,2787.33,392.742,217.422,84.964
817,15119.4,2455.53,421.454,133.345,70.1675
818,12316.6,1822.86,380.841,86.4369,57.1597
819,10197.9,1416.21,355.471,59.6966,0
820,8526.87,1051.17,312.752,44.1475,0
821,7254.53,651.061,223.462,35.0166,0
822,6407.84,622.251,242.777,29.9776,0
823,5608.13,455.231,201.172,27.8315,0
824,4992.88,316.087,155.387,27.9024,7.33629
825,4530.23,220.904,118.762,30.2167,6.6565
826,4172.93,140.604,81.4164,35.4879,6.1315
827,3903.73,129.981,80.4382,44.9599,5.73594
828,3651.51,91.3888,60.2027,61.0798,0
829,3444.08,42.4227,29.4357,88.8397,0
830,3291.03,26.7032,19.3485,137.601,0
831,3158.78,17.3673,13.0933,225.144,0
832,3040.82,18.443,14.4478,321.463,0
833,2929.75,13.7535,11.1747,574.703,0
834,2836.09,7.81721,6.55481,1060.52,0
835,2770.11,4.88863,4.19468,2001.8,0
836,2746.53,11.9065,10.3176,3829.65,0
837,2789.65,15.5459,13.2714,7355.45,0
838,2966.85,13.4699,10.8066,14048.4,0
839,3398.79,18.3331,12.8446,26432,0
840,4275.29,33.5503,18.7105,48544,0
841,5902.76,75.6295,30.6263,86261.7,186.928
842,8725.12,204.01,56.1959,147086,276.306
843,13287.9,385.93,70.009,238810,420.798
844,20284.6,763.816,91.175,366633,642.37
845,30243.2,1639.31,132.398,528976,2082.64
846,43141.2,2790.32,158.87,713477,2970.84
847,58703.2,4049.71,169.843,895781,4042.48
848,76175.2,5327.11,172.26,1.04349e+06,5245.66
849,94251.1,7974.92,210.092,1.12536e+06,6490.42
850,109792,10179.4,231.234,1.12238e+06,7428.27
851,121498,12231.2,252.181,1.03527e+06,8220.21
852,128133,10936.8,212.019,884157,8669.14
853,132392,15982.9,305.833,700732,8957.33
854,127606,13741.7,270.817,517089,2977.81
855,121648,13462.6,278.777,356829,2838.76
856,113165,15226.9,343.564,231498,2640.82
857,100777,10804.3,269.543,142078,2351.71
858,91459.7,7649.26,207.552,83071.7,2337.5
859,84406.4,11775.6,357.234,46632.1,2157.24
860,72538.2,11553.5,412.559,25342.4,1853.91
861,60557.9,9271.58,395.141,13451.7,1547.72
862,50727.9,7956.28,405.679,7038.24,1296.49
863,42161.1,6899.53,424.975,3664.36,135.022
864,34656.1,5770.83,433.163,1916.58,110.987
865,28320.6,4971.55,459.104,1016.63,90.6978
866,22840,4018.47,460.246,551.946,73.1459
867,18378,2755.38,386.234,309.497,85.2899
868,15241.9,2320.57,392.742,180.828,70.7359
869,12587.3,2044.29,421.454,110.902,58.416
870,10253.6,1517.54,380.841,71.8887,47.5858
871,8489.66,1178.98,355.471,49.649,0
872,7098.43,875.072,312.752,36.717,0
873,6039.14,541.985,223.462,29.1229,0
874,5334.23,517.995,242.777,24.932,0
875,4668.45,378.953,201.172,23.1472,0
876,4156.23,263.121,155.387,23.2061,6.10696
877,3771.06,183.885,118.762,25.1309,5.54102
878,3473.6,117.041,81.4164,29.5149,5.10394
879,3249.48,108.196,80.4382,37.3927,4.77463
880,3039.5,76.0717,60.2027,50.7994,0
881,2866.81,35.3122,29.4357,73.887,0
882,2739.39,22.2273,19.3485,114.441,0
883,2629.28,14.4561,13.0933,187.25,0
884,2533.08,15.3635,14.4478,370.316,0
885,2444.26,11.4744,11.1747,662.041,0
886,2373.06,6.54095,6.55481,1221.68,0
887,2330.97,4.11365,4.19468,2306.01,0
888,2335.95,10.1266,10.3176,4411.64,0
889,2418.96,13.4802,13.2714,8473.26,0
890,2656.35,12.0601,10.8066,16183.4,0
891,3185.27,17.1813,12.8446,30448.9,0
892,4225.88,33.1625,18.7105,55921.2,0
893,6132.17,78.5688,30.6263,99370.9,194.193
894,9416.97,220.187,56.1959,169438,298.215
895,14711.7,427.284,70.009,275102,465.889
896,22811.5,858.966,91.175,422351,722.391
897,34325.5,1860.58,132.398,609365,2363.76
898,49230.8,3184.19,158.87,821904,3390.19
899,67205.5,4636.25,169.843,1.03191e+06,4627.98
900,87377.5,6110.51,172.26,1.20207e+06,6017.08
901,108241,9158.63,210.092,1.29638e+06,7453.79
902,126185,11699.2,231.234,1.29295e+06,8537.34
903,139707,14064.3,252.181,1.1926e+06,9452.22
904,147386,12580.1,212.019,1.01852e+06,9971.76
905,152320,18388.7,305.833,807223,10305.6
906,146837,15812.6,270.817,595671,3426.58
907,139996,15493.2,278.777,411056,3266.95
908,130246,17525.1,343.564,266679,3039.4
909,115994,12435.8,269.543,163670,2706.84
910,105276,8804.77,207.552,95696.2,2690.61
911,97160.9,13554.9,357.234,53718.8,2483.21
912,83502,13299.8,412.559,29193.6,2134.12
913,69712.9,10673.2,395.141,15495.9,1781.7
914,58398.1,9159.3,405.679,8107.84,1492.52
915,48537.1,7942.93,424.975,4221.24,155.442
916,39897.8,6643.66,433.163,2207.84,127.774
917,32604.7,5723.59,459.104,1171.13,104.418
918,26295.4,4626.41,460.246,635.825,84.2118
919,21158.6,3172.28,386.234,356.531,98.1945
920,17548.3,2671.71,392.742,208.308,81.4394
921,14492.1,2353.65,421.454,127.756,67.2561
922,11805.4,1747.21,380.841,82.8136,54.7876
923,9774.6,1357.43,355.471,57.1942,0
924,8172.88,1007.53,312.752,42.2969,0
925,6953.31,624.028,223.462,33.5488,0
926,6141.74,596.411,242.777,28.7209,0
927,5375.21,436.323,201.172,26.6649,0
928,4785.48,302.957,155.387,26.7327,7.03155
929,4342.03,211.727,118.762,28.9501,6.37996
930,3999.55,134.763,81.4164,34.0003,5.87675
931,3741.52,124.58,80.4382,43.0752,5.4976
932,3499.76,87.5909,60.2027,58.5194,0
933,3300.94,40.6596,29.4357,85.1156,0
934,3154.24,25.5933,19.3485,131.832,0
935,3027.47,16.6454,13.0933,215.706,0
936,2912.27,17.6634,14.4478,198.522,0
937,2801.92,13.1534,11.1747,354.913,0
938,2704.91,7.45566,6.55481,654.932,0
939,2627.97,4.63779,4.19468,1236.23,0
940,2579.12,11.1808,10.3176,2365.03,0
941,2570.17,14.3228,13.2714,4542.42,0
942,2644.12,12.0046,10.8066,8675.73,0
943,2877.43,15.5209,12.8446,16323.3,0
944,3385.76,26.5697,18.7105,29978.8,0
945,4357.22,55.8271,30.6263,53271.7,137.984
946,6064.43,141.798,56.1959,90834.2,192.047
947,8841.01,256.776,70.009,147479,279.976
948,13119.6,494.016,91.175,226418,415.468
949,19224.9,1042.07,132.398,326674,1323.88
950,27139.8,1755.37,158.87,440614,1868.93
951,36699.3,2531.74,169.843,553198,2527.22
952,47441.5,3317.7,172.26,644417,3266.97
953,58561.4,4955.09,210.092,694974,4032.72
954,68115.5,6315.34,231.234,693135,4608.52
955,75303.3,7580.78,252.181,639338,5094.83
956,79363.4,6774.05,212.019,546019,5369.52
957,81964.9,9895.13,305.833,432743,5545.54
958,78976.8,8504.85,270.817,319333,1843
959,75271.8,8330.23,278.777,220363,1756.54
960,70011.5,9420.35,343.564,142964,1633.78
961,62339.1,6683.37,269.543,87741.7,1454.74
962,56570.3,4731.27,207.552,51301.7,1445.81
963,52203.6,7282.93,357.234,28798.1,1334.21
964,44860.4,7145.14,412.559,15650.4,1146.53
965,37449.3,5733.59,395.141,8307.21,957.121
966,31368.9,4919.97,405.679,4346.53,801.718
967,26070.4,4266.32,424.975,2262.96,83.4912
968,21428.8,3568.26,433.163,1183.6,68.6265
969,17510.8,3073.94,459.104,627.83,56.0791
970,14121.7,2484.57,460.246,340.859,45.2252
971,11362.6,1703.57,386.234,191.133,52.7323
972,9423.4,1434.7,392.742,111.672,43.7329
973,7781.97,1263.86,421.454,68.4885,36.1152
974,6339.08,938.189,380.841,44.3955,29.4189
975,5248.45,728.866,355.471,30.6612,0
976,4388.29,540.974,312.752,22.6749,0
977,3733.37,335.053,223.462,17.9851,0
978,3297.54,320.217,242.777,15.397,0
979,2885.92,234.26,201.172,14.2947,0
980,2569.25,162.653,155.387,14.3311,3.77513
981,2331.12,113.67,118.762,15.5198,3.42523
982,2147.22,72.3492,81.4164,18.2272,3.15501
983,2008.65,66.8811,80.4382,23.0922,2.95141
984,1878.83,47.0228,60.2027,31.3716,0
985,1772.07,21.8276,29.4357,45.6296,0
986,1693.29,13.7393,19.3485,70.674,0
987,1625.21,8.93561,13.0933,115.638,0
988,1566.38,9.50037,14.4478,262.245,0
989,1512.66,7.10102,11.1747,468.834,0
990,1470.83,4.05412,6.55481,865.154,0
991,1448.98,2.55713,4.19468,1633.04,0
992,1460.04,6.32942,10.3176,3124.17,0
993,1526.64,8.50751,13.2714,6000.46,0
994,1702.54,7.72975,10.8066,11460.5,0
995,2084.46,11.2436,12.8446,21562.8,0
996,2828.63,22.1976,18.7105,39601.4,0
997,4185.98,53.6331,30.6263,70371,132.561
998,6520.02,152.451,56.1959,119990,206.475
999,10278.6,298.531,70.009,194817,325.502
1000,16023.9,603.381,91.175,299094,507.444
1001,24187.6,1311.06,132.398,431531,1665.63
1002,34754.1,2247.85,158.87,582044,2393.27
1003,47494.3,3276.45,169.843,730765,3270.61
1004,61789.9,4321.11,172.26,851263,4255.04
1005,76574,6479.2,210.092,918049,5273.12
1006,89291,8278.63,231.234,915619,6041.2
1007,98875.9,9953.84,252.181,844554,6689.69
1008,104322,8904.42,212.019,721282,7058.17
1009,107823,13016.8,305.833,571647,7295
1010,103947,11193.8,270.817,421833,2425.7
1011,99108.2,10968.2,278.777,291095,2312.78
1012,92207.9,12407,343.564,188853,2151.76
1013,82120.4,8804.12,269.543,115905,1916.35
1014,74533.2,6233.6,207.552,67768.7,1904.9
1015,68788.9,9596.75,357.234,38041.8,1758.09
1016,59119.1,9416.18,412.559,20673.9,1510.95
1017,49356.9,7556.68,395.141,10973.7,1261.45
1018,41346.4,6484.87,405.679,5741.69,1056.72
1019,34364.9,5623.7,424.975,2989.33,110.055
1020,28248.4,4703.84,433.163,1563.51,90.4663
1021,23084.8,4052.43,459.104,829.353,73.9299
1022,18617.8,3275.62,460.246,450.269,59.6241
1023,14980.9,2246.06,386.234,252.483,69.5245
1024,12424.7,1891.65,392.742,147.517,57.6617
1025,10260.9,1666.46,421.454,90.4721,47.6196
1026,8358.68,1237.09,380.841,58.6457,38.7916
1027,6920.8,961.111,355.471,40.5029,0
1028,5786.74,713.371,312.752,29.9532,0
1029,4923.24,441.839,223.462,23.7581,0
1030,4348.63,422.286,242.777,20.3392,0
1031,3805.9,308.938,201.172,18.8831,0
1032,3388.35,214.508,155.387,18.9312,4.97868
1033,3074.37,149.913,118.762,20.5014,4.51733
1034,2831.89,95.4189,81.4164,24.0778,4.16104
1035,2649.19,88.2089,80.4382,30.5044,3.89259
1036,2478.02,62.0191,60.2027,41.4414,0
1037,2337.25,28.7893,29.4357,60.2759,0
1038,2233.38,18.1215,19.3485,93.3591,0
1039,2143.62,11.7859,13.0933,152.756,0
1040,2065.29,12.5263,14.4478,306.226,0
1041,1993.04,9.35613,11.1747,547.464,0
1042,1935.28,5.33429,6.55481,1010.25,0
1043,1901.52,3.35575,4.19468,1906.92,0
1044,1906.61,8.26538,10.3176,3648.13,0
1045,1976.27,11.0132,13.2714,7006.81,0
1046,2173.59,9.86836,10.8066,13382.6,0
1047,2611.93,14.0887,12.8446,25179.2,0
1048,3473.38,27.2573,18.7105,46243.1,0
1049,5050.72,64.7126,30.6263,82173.1,159.945
1050,7768.04,181.632,56.1959,140114,245.997
1051,12147.6,352.813,70.009,227491,384.689
1052,18846.8,709.676,91.175,349256,596.838
1053,28369.3,1537.73,132.398,503904,1953.6
1054,40696.5,2632.2,158.87,679659,2802.49
1055,55561.8,3833,169.843,853323,3826.16
1056,72244,5052.19,172.26,994031,4974.95
1057,89497.8,7572.72,210.092,1.07202e+06,6163.09
1058,104338,9673.67,231.234,1.06918e+06,7059.21
1059,115521,11629.5,252.181,986196,7815.83
1060,121872,10402.4,212.019,842250,8245.53
1061,125953,15205.5,305.833,667519,8521.63
1062,121420,13075.4,270.817,492580,2833.44
1063,115764,12811.4,278.777,339916,2701.45
1064,107701,14491.6,343.564,220525,2513.3
1065,95916.6,10283.2,269.543,135344,2238.3
1066,87053.5,7280.75,207.552,79134.3,2224.89
1067,80343.4,11208.7,357.234,44421.8,2053.39
1068,69048.7,10997.7,412.559,24141.2,1764.73
1069,57646.4,8825.82,395.141,12814.1,1473.31
1070,48290.2,7573.95,405.679,6704.64,1234.19
1071,40136,6568.12,424.975,3490.68,128.537
1072,32992.1,5493.74,433.163,1825.73,105.658
1073,26961.3,4732.92,459.104,968.445,86.3444
1074,21744,3825.65,460.246,525.785,69.636
1075,17496.4,2623.21,386.234,294.828,81.1985
1076,14510.9,2209.28,392.742,172.257,67.3435
1077,11983.7,1946.27,421.454,105.645,55.6151
1078,9762.1,1444.8,380.841,68.4813,45.3047
1079,8082.78,1122.48,355.471,47.2958,0
1080,6758.29,833.141,312.752,34.9767,0
1081,5749.81,516.019,223.462,27.7426,0
1082,5078.71,493.182,242.777,23.7503,0
1083,4444.85,360.804,201.172,22.05,0
1084,3957.2,250.521,155.387,22.1062,5.81452
1085,3590.5,175.081,118.762,23.9398,5.27571
1086,3307.3,111.438,81.4164,28.1159,4.85959
1087,3093.93,103.017,80.4382,35.6203,4.54607
1088,2894.02,72.4306,60.2027,48.3916,0
1089,2729.61,33.6222,29.4357,70.3849,0
1090,2608.3,21.1636,19.3485,109.017,0
