timestep,biomass,catch,effort,recruitment,SSB
2272,359117,4283.62,258.318,47670.7,1666.62
2273,349971,4477.72,280.907,26465.1,1624.17
2274,339933,3932.65,261.232,14502,1577.59
2275,329939,3564.15,247.387,7912.38,0
2276,319938,3042.78,239.736,4336.51,0
2277,310181,2110.69,183.992,2408.71,0
2278,301149,2225.69,194.922,1367.69,0
2279,291840,1788.42,178.527,800.241,0
2280,282864,1339.85,156.302,486.362,415.626
2281,274268,993.487,133.349,309.55,402.995
2282,265978,660.873,110.395,207.562,390.815
2283,258006,633.373,104.201,147.264,379.101
2284,250070,459.601,89.6278,111.35,0
2285,242340,217.877,52.4651,90.2885,0
2286,234903,138.84,42.9922,78.4082,0
2287,227608,91.0454,29.5116,72.9815,0
2288,220441,97.2986,34.6124,47.5995,0
2289,213361,72.8426,26.5969,51.604,0
2290,206411,41.3389,15.3023,59.9263,0
2291,199610,25.5837,10.5659,74.5589,0
2292,192950,60.8222,22.9535,99.4409,0
2293,186389,75.5712,28.4186,141.196,0
2294,179954,59.4138,21.4961,212,0
2295,173683,68.1559,25.5039,335.153,0
2296,167558,95.771,30.6046,554.329,0
2297,161566,151.129,43.7209,951.37,5116.44
2298,155690,267.114,73.5968,1680.89,4930.36
2299,149886,320.298,80.5193,3032.71,4746.57
2300,144245,401.303,95.4573,5539.28,4567.93
2301,138783,560.319,132.256,10151.9,9557.04
2302,133502,646.502,154.48,18505.1,9193.35
2303,128607,665.703,161.767,33258,8856.3
2304,124378,652.951,159.581,58433.9,8565.08
2305,121170,775.358,173.426,99551.5,8344.16
2306,119309,839.996,189.822,163193,8072.11
2307,119446,916.842,188,255581,8081.39
2308,122238,789.342,157.76,379946,8270.33
2309,128507,1195.26,224.07,533096,8694.45
2310,138093,1137.98,190.186,702533,3222.54
2311,151408,1284.22,195.651,866135,3533.24
2312,167615,1750.33,228.077,996001,3911.46
2313,185216,1519.15,175.248,1.06615e+06,4322.18
2314,203392,1285.8,136.628,1.06131e+06,5198.24
2315,220585,2394.61,226.256,982558,5637.65
2316,234153,2933.06,262.325,846922,5984.43
2317,243917,2927.15,244.837,681119,6233.96
2318,250214,3082.3,251.395,512689,6394.9
2319,253104,3265.23,265.24,362665,810.576
2320,253048,3326.98,269.248,242291,810.394
2321,250744,3492.73,292.566,153769,803.017
2322,246632,3443.92,294.387,93314.3,789.846
2323,241376,2831.76,253.581,54538.5,1120.2
2324,235885,2813.68,258.318,30939,1094.71
2325,229794,2940.11,280.907,17176.2,1066.45
2326,223130,2581.36,261.232,9412.02,1035.52
2327,216506,2338.79,247.387,5135.25,0
2328,209887,1996.14,239.736,2814.46,0
2329,203436,1384.32,183.992,1563.29,0
2330,197467,1459.42,194.922,887.649,0
2331,191323,1172.44,178.527,519.369,0
2332,185403,878.204,156.302,315.656,272.422
2333,179736,651.063,133.349,200.903,264.095
2334,174274,433.018,110.395,134.711,256.07
2335,169025,414.935,104.201,95.5766,248.357
2336,163802,301.05,89.6278,72.2681,0
2337,158717,142.695,52.4651,58.5986,0
2338,153827,90.9194,42.9922,50.8881,0
2339,149032,59.6142,29.5116,47.3661,0
2340,144324,63.7021,34.6124,107.452,0
2341,139676,47.6862,26.5969,116.492,0
2342,135115,27.0601,15.3023,135.279,0
2343,130654,16.7457,10.5659,168.31,0
2344,126287,39.8084,22.9535,224.48,0
2345,121987,49.4597,28.4186,318.738,0
2346,117774,38.8845,21.4961,478.573,0
2347,113674,44.6072,25.5039,756.58,0
2348,109676,62.6876,30.6046,1251.35,0
2349,105780,98.9467,43.7209,2147.64,3349.82
2350,101984,174.972,73.5968,3794.47,3229.61
2351,98279.9,210.018,80.5193,6846.09,3112.31
2352,94763.5,263.641,95.4573,12504.5,3000.95
2353,91513.9,369.476,132.256,22917.1,6301.93
2354,88652,429.31,154.48,41773.6,6104.85
2355,86518.6,447.842,161.767,75077.2,5957.94
2356,85633.5,449.551,159.581,131910,5896.99
2357,86746.2,555.081,173.426,224729,5973.61
2358,90794.9,639.245,189.822,368394,6142.95
2359,99143.5,761.006,188,576952,6707.79
2360,113267,731.408,157.76,857696,7663.33
2361,134716,1253.01,224.07,1.20342e+06,9114.54
2362,163791,1349.75,190.186,1.58591e+06,3822.22
2363,200800,1703.16,195.651,1.95523e+06,4685.85
2364,244070,2548.71,228.077,2.24839e+06,5695.59
2365,290448,2382.28,175.248,2.40675e+06,6777.88
2366,337538,2133.84,136.628,2.39583e+06,8626.7
2367,381912,4145.94,226.256,2.21804e+06,9760.82
2368,418385,5240.78,262.325,1.91185e+06,10693
2369,446169,5354.31,244.837,1.53757e+06,11403.1
2370,465790,5737.91,251.395,1.15735e+06,11904.5
2371,477484,6159.89,265.24,818685,1529.16
2372,482319,6341.36,269.248,546952,1544.64
2373,481853,6711.94,292.566,347121,1543.15
2374,477124,6662.47,294.387,210649,1528
2375,469580,5508.98,253.581,123116,2179.26
2376,461112,5500.24,258.318,69842.1,2139.96
2377,451106,5771.69,280.907,38773.9,2093.53
2378,439674,5086.53,261.232,21246.8,2040.47
2379,428067,4624.18,247.387,11592.4,0
2380,416257,3958.83,239.736,6353.41,0
2381,404597,2753.17,183.992,3529,0
2382,393739,2910,194.922,2003.79,0
2383,382393,2343.33,178.527,1172.43,0
2384,371372,1759.09,156.302,712.567,545.676
2385,360752,1306.76,133.349,453.521,530.071
2386,350448,870.756,110.395,304.099,514.931
2387,340487,835.854,104.201,215.756,500.294
2388,330504,607.43,89.6278,163.139,0
2389,320733,288.356,52.4651,132.281,0
2390,311292,183.99,42.9922,114.876,0
2391,301993,120.8,29.5116,106.925,0
2392,292815,129.243,34.6124,24.2307,0
2393,283712,96.861,26.5969,26.2692,0
2394,274746,55.0246,15.3023,30.5057,0
2395,265943,34.0855,10.5659,37.9545,0
2396,257297,81.1058,22.9535,50.6208,0
2397,248754,100.857,28.4186,71.8763,0
2398,240353,79.3552,21.4961,107.92,0
2399,232146,91.0973,25.5039,170.611,0
2400,224107,128.093,30.6046,282.183,0
2401,216221,202.253,43.7209,484.298,6847.25
2402,208460,357.65,73.5968,855.663,6601.48
2403,200757,429.005,80.5193,1543.81,6357.53
2404,193214,537.538,95.4573,2819.79,6118.66
2405,185820,750.225,132.256,5167.87,12796.2
2406,178516,864.49,154.48,9420.07,12293.2
2407,171472,887.583,161.767,16930.1,11808.1
2408,164889,865.62,159.581,29746,11354.8
2409,158975,1017.27,173.426,50677,10947.5
2410,153791,1082.77,189.822,83073.9,10405.1
2411,149727,1149.27,188,130104,10130.1
2412,147121,950.02,157.76,193413,9953.84
2413,146550,1363.08,224.07,271374,9915.19
2414,147590,1216.24,190.186,357627,3444.15
2415,150774,1278.85,195.651,440909,3518.46
2416,155566,1624.51,228.077,507018,3630.28
2417,161081,1321.2,175.248,542730,3758.98
2418,167193,1056.96,136.628,540265,4273.08
2419,173059,1878.68,226.256,500175,4423
2420,176930,2216.27,262.325,431128,4521.94
2421,178912,2147.06,244.837,346726,4572.6
2422,179305,2208.8,251.395,260986,4582.63
2423,178084,2297.42,265.24,184616,570.321
2424,175468,2306.99,269.248,123339,561.942
2425,171827,2393.45,292.566,78276.8,550.281
2426,167356,2336.92,294.387,47502,535.962
2427,162424,1905.52,253.581,27763,753.791
2428,157577,1879.61,258.318,15749.6,731.295
2429,152519,1951.41,280.907,8743.62,707.823
2430,147238,1703.38,261.232,4791.22,683.315
2431,142115,1535.19,247.387,2614.12,0
2432,137106,1303.95,239.736,1432.71,0
2433,132303,900.283,183.992,795.799,0
2434,127895,945.231,194.922,451.861,0
2435,123445,756.481,178.527,264.386,0
2436,119203,564.634,156.302,160.686,175.151
2437,115180,417.22,133.349,102.27,169.24
2438,111338,276.64,110.395,68.5752,163.594
2439,107674,264.328,104.201,48.6536,158.211
2440,104067,191.264,89.6278,36.7883,0
2441,100583,90.4297,52.4651,29.8298,0
2442,97253.7,57.4819,42.9922,25.9048,0
2443,94013.3,37.6062,29.5116,24.1119,0
2444,90852.8,40.1008,34.6124,36.4946,0
2445,87752.9,29.9594,26.5969,39.5649,0
2446,84729.3,16.9691,15.3023,45.9457,0
2447,81786.9,10.4825,10.5659,57.1645,0
2448,78921.1,24.8777,22.9535,76.2416,0
2449,76112.7,30.8599,28.4186,108.255,0
2450,73372.1,24.2246,21.4961,162.541,0
2451,70713.4,27.749,25.5039,256.963,0
2452,68128.2,38.94,30.6046,425.006,0
2453,65612,61.3736,43.7209,729.418,2077.79
2454,63159,108.361,73.5968,1288.74,2000.11
2455,60755.2,129.83,80.5193,2325.19,1923.98
2456,58444.5,162.598,95.4573,4246.98,1850.81
2457,56248.4,227.096,132.256,7783.51,3873.44
2458,54194,262.442,154.48,14187.9,3731.97
2459,52410.6,271.29,161.767,25499,3609.15
2460,51086.3,268.189,159.581,44801.4,3517.96
2461,50481.2,323.025,173.426,76326.3,3476.29
2462,50890.4,358.296,189.822,125120,3443.11
2463,52788.9,405.198,188,195954,3571.56
2464,56678.1,365.993,157.76,291306,3834.69
2465,63117.9,587.068,224.07,408726,4270.4
2466,72136.6,594.455,190.186,538633,1683.37
2467,83907.1,711.688,195.651,664068,1958.05
2468,97837.4,1021.67,228.077,763637,2283.13
2469,112831,925.444,175.248,817424,2633.01
2470,128133,810.032,136.628,813712,3274.8
2471,142571,1547.72,226.256,753330,3643.8
2472,154297,1932.76,262.325,649337,3943.48
2473,163084,1957.11,244.837,522216,4168.07
2474,169139,2083.56,251.395,393080,4322.8
2475,172529,2225.75,265.24,278056,552.529
2476,173614,2282.61,269.248,185765,556.004
2477,172925,2408.74,292.566,117895,553.797
2478,170809,2385.14,294.387,71544.3,547.021
2479,167764,1968.16,253.581,41814.8,778.572
2480,164450,1961.59,258.318,23721,763.191
2481,160634,2055.24,280.907,13169.1,745.483
2482,156350,1808.79,261.232,7216.22,725.6
2483,152035,1642.36,247.387,3937.21,0
2484,147677,1404.49,239.736,2157.85,0
2485,143395,975.76,183.992,1198.58,0
2486,139417,1030.39,194.922,680.563,0
2487,135284,829.031,178.527,398.201,0
2488,131282,621.847,156.302,242.014,192.899
2489,127435,461.61,133.349,154.033,187.246
2490,123711,307.385,110.395,103.283,181.775
2491,120120,294.879,104.201,73.2788,176.498
2492,116530,214.169,89.6278,55.4081,0
2493,113023,101.614,52.4651,44.9277,0
2494,109641,64.8034,42.9922,39.016,0
2495,106315,42.5268,29.5116,36.3157,0
2496,103039,45.4793,34.6124,47.4667,0
2497,99794.6,34.0705,26.5969,51.46,0
2498,96604,19.3473,15.3023,59.7591,0
2499,93475.6,11.9806,10.5659,74.3509,0
2500,90407.1,28.4983,22.9535,99.1635,0
2501,87379,35.4278,28.4186,140.802,0
2502,84405.8,27.8675,21.4961,211.409,0
2503,81505.8,31.984,25.5039,334.218,0
2504,78671.6,44.9663,30.6046,552.783,0
2505,75900.1,70.9971,43.7209,948.716,2403.59
2506,73187.1,125.565,73.5968,1676.2,2317.68
2507,70518.8,150.694,80.5193,3024.25,2233.18
2508,67950.1,189.043,95.4573,5523.83,2151.83
2509,65511.7,264.495,132.256,10123.6,4511.34
2510,63243.8,306.267,154.48,18453.4,4355.16
2511,61311.2,317.362,161.767,33165.2,4222.08
2512,59956.4,314.754,159.581,58270.9,4128.78
2513,59516.6,380.841,173.426,99273.7,4098.5
2514,60383.3,425.13,189.822,162738,4085.38
2515,63171.5,484.893,188,254868,4274.02
2516,68533.9,442.551,157.76,378886,4636.83
2517,77190.2,717.956,224.07,531609,5222.49
2518,89198.2,735.054,190.186,700573,2081.52
2519,104764,888.595,195.651,863719,2444.77
2520,123126,1285.74,228.077,993223,2873.25
2521,142863,1171.77,175.248,1.06318e+06,3333.84
2522,162981,1030.33,136.628,1.05835e+06,4165.42
2523,181955,1975.25,226.256,979817,4650.35
2524,197405,2472.74,262.325,844559,5045.23
2525,209028,2508.46,244.837,679219,5342.28
2526,217082,2674.16,251.395,511258,5548.14
2527,221662,2859.6,265.24,361653,709.879
2528,223234,2935,269.248,241615,714.915
2529,222490,3099.16,292.566,153340,712.532
2530,219883,3070.4,294.387,93053.9,704.182
2531,216059,2534.74,253.581,54386.3,1002.7
2532,211871,2527.24,258.318,30852.7,983.267
2533,207024,2648.78,280.907,17128.3,960.775
2534,201563,2331.85,261.232,9385.76,935.428
2535,196054,2117.86,247.387,5120.93,0
2536,190479,1811.56,239.736,2806.61,0
2537,184997,1258.85,183.992,1558.93,0
2538,179902,1329.6,194.922,885.173,0
2539,174602,1069.97,178.527,517.92,0
2540,169466,802.715,156.302,314.775,249.005
2541,164526,595.967,133.349,200.342,241.747
2542,159743,396.912,110.395,134.335,234.718
2543,155127,380.817,104.201,95.31,227.935
2544,150510,276.621,89.6278,72.0665,0
2545,145998,131.26,52.4651,58.4351,0
2546,141645,83.7195,42.9922,50.7461,0
2547,137362,54.9462,29.5116,47.234,0
2548,133143,58.7667,34.6124,63.6524,0
2549,128963,44.0287,26.5969,69.0074,0
2550,124851,25.0044,15.3023,80.1365,0
2551,120817,15.485,10.5659,99.7039,0
2552,116860,36.837,22.9535,132.977,0
2553,112955,45.7975,28.4186,188.814,0
2554,109119,36.0268,21.4961,283.498,0
2555,105377,41.3515,25.5039,448.184,0
2556,101720,58.1398,30.6046,741.277,0
2557,98142.9,91.8029,43.7209,1272.22,3107.97
2558,94641.6,162.375,73.5968,2247.77,2997.1
2559,91199,194.886,80.5193,4055.5,2888.07
2560,87886.9,244.509,95.4573,7407.41,2783.19
2561,84747.2,342.156,132.256,13575.7,5835.95
2562,81835.4,396.299,154.48,24745.9,5635.44
2563,79371,410.844,161.767,44474.3,5465.74
2564,77677.5,407.785,159.581,78140.7,5349.11
2565,77206.3,494.036,173.426,133125,5316.66
2566,78485.5,552.58,189.822,218230,5310.13
2567,82338.3,632.013,188,341776,5570.8
2568,89639.6,578.839,157.76,508083,6064.79
2569,101351,942.675,224.07,712883,6857.12
2570,117558,968.757,190.186,939462,2743.32
2571,138530,1174.99,195.651,1.15824e+06,3232.71
2572,163246,1704.7,228.077,1.3319e+06,3809.49
2573,189807,1556.81,175.248,1.42572e+06,4429.32
2574,216869,1371,136.628,1.41924e+06,5542.69
2575,242391,2631.34,226.256,1.31393e+06,6194.98
2576,263192,3296.8,262.325,1.13255e+06,6726.59
2577,278858,3346.47,244.837,910827,7126.99
2578,289735,3569.14,251.395,685593,7404.96
2579,295947,3817.94,265.24,484974,947.781
2580,298125,3919.64,269.248,324004,954.756
2581,297193,4139.74,292.566,205628,951.772
2582,293761,4102.02,294.387,124785,940.779
2583,288692,3386.86,253.581,72931.6,1339.79
2584,283131,3377.25,258.318,41373.2,1313.98
2585,276684,3540.05,280.907,22968.9,1284.06
2586,269410,3116.77,261.232,12586.2,1250.3
2587,262069,2830.99,247.387,6867.12,0
2588,254637,2421.74,239.736,3763.64,0
2589,247326,1682.99,183.992,2090.51,0
2590,240530,1777.68,194.922,1187.01,0
2591,233458,1430.65,178.527,694.526,0
2592,226602,1073.36,156.302,422.111,332.959
2593,220008,796.942,133.349,268.657,323.27
2594,213622,530.786,110.395,180.142,313.886
2595,207458,509.284,104.201,127.81,304.828
2596,201292,369.953,89.6278,96.6405,0
2597,195265,175.554,52.4651,78.361,0
2598,189450,111.975,42.9922,68.0501,0
2599,183728,73.4929,29.5116,63.3404,0
2600,178089,78.6051,34.6124,49.5221,0
2601,172502,58.8933,26.5969,53.6884,0
2602,167005,33.4469,15.3023,62.3469,0
2603,161613,20.7137,10.5659,77.5705,0
2604,156322,49.2762,22.9535,103.458,0
2605,151099,61.2629,28.4186,146.899,0
2606,145967,48.1927,21.4961,220.564,0
2607,140959,55.3143,25.5039,348.691,0
2608,136060,77.7678,30.6046,576.72,0
2609,131263,122.784,43.7209,989.799,4156.82
2610,126556,217.129,73.5968,1748.79,4007.74
2611,121906,260.505,80.5193,3155.21,3860.49
2612,117393,326.597,95.4573,5763.03,3717.57
2613,113041,456.386,132.256,10562,7784.32
2614,108868,527.207,154.48,19252.5,7496.96
2615,105071,543.874,161.767,34601.4,7235.53
2616,101927,535.085,159.581,60794.2,7018.98
2617,99796.2,638.587,173.426,103573,6872.28
2618,99047.9,697.35,189.822,169785,6701.33
2619,100346,770.233,188,265904,6789.13
2620,104372,673.969,157.76,395293,7061.51
2621,111938,1041.15,224.07,554629,7573.42
2622,122972,1013.37,190.186,730910,2869.67
2623,137815,1168.92,195.651,901121,3216.03
2624,155627,1625.14,228.077,1.03623e+06,3631.7
2625,174881,1434.39,175.248,1.10922e+06,4081.02
2626,194650,1230.54,136.628,1.10418e+06,4974.82
2627,213325,2315.8,226.256,1.02225e+06,5452.12
2628,228267,2859.33,262.325,881131,5833.99
2629,239235,2870.96,244.837,708631,6114.3
2630,246547,3037.13,251.395,533398,6301.2
2631,250282,3228.82,265.24,377314,801.535
2632,250920,3299,269.248,252078,803.579
2633,249188,3471.04,292.566,159980,798.032
2634,245547,3428.77,294.387,97083.5,786.373
2635,240684,2823.64,253.581,56741.4,1116.99
2636,235521,2809.34,258.318,32188.7,1093.02
2637,229707,2939,280.907,17870,1066.04
2638,223278,2583.08,261.232,9792.19,1036.21
2639,216854,2342.55,247.387,5342.68,0
2640,210404,2001.06,239.736,2928.14,0
2641,204097,1388.82,183.992,1626.44,0
2642,198252,1465.22,194.922,923.504,0
2643,192211,1177.89,178.527,540.347,0
2644,186378,882.824,156.302,328.406,273.855
2645,180785,654.861,133.349,209.018,265.636
2646,175384,435.775,110.395,140.152,257.7
2647,170185,417.783,104.201,99.4372,250.061
2648,165002,303.256,89.6278,75.1872,0
2649,159949,143.803,52.4651,60.9656,0
2650,155083,91.6619,42.9922,52.9436,0
2651,150306,60.1238,29.5116,49.2794,0
2652,145609,64.2689,34.6124,54.302,0
2653,140964,48.1261,26.5969,58.8704,0
2654,136403,27.318,15.3023,68.3647,0
2655,131936,16.91,10.5659,85.0577,0
2656,127559,40.2095,22.9535,113.443,0
2657,123245,49.9697,28.4186,161.078,0
2658,119013,39.2934,21.4961,241.853,0
2659,114888,45.0836,25.5039,382.347,0
2660,110859,63.3633,30.6046,632.386,0
2661,106919,100.013,43.7209,1085.34,3385.9
2662,103062,176.821,73.5968,1917.58,3263.75
2663,99264,212.121,80.5193,3459.76,3143.47
2664,95595.8,265.956,95.4573,6319.28,3027.31
2665,92089.4,371.799,132.256,11581.4,6341.56
2666,88781.4,429.936,154.48,21110.8,6113.76
2667,85870,444.484,161.767,37941.2,5913.27
2668,83640.7,439.09,159.581,66662.1,5759.76
2669,82483.2,527.803,173.426,113570,5680.05
2670,82829.7,583.166,189.822,186172,5604.05
2671,85392.1,655.454,188,291570,5777.41
2672,90917.4,587.09,157.76,433447,6151.24
2673,100252,932.456,224.07,608163,6782.79
2674,113411,934.586,190.186,801458,2646.56
2675,130679,1108.4,195.651,988098,3049.52
2676,151166,1578.56,228.077,1.13625e+06,3527.6
2677,173231,1420.85,175.248,1.21628e+06,4042.51
2678,195777,1237.66,136.628,1.21076e+06,5003.61
2679,217052,2356.26,226.256,1.12091e+06,5547.37
2680,234276,2934.6,262.325,966179,5987.57
2681,247130,2965.71,244.837,777029,6316.08
2682,255927,3152.68,251.395,584882,6540.92
2683,260767,3364.09,265.24,413733,835.116
2684,262184,3447.1,269.248,276409,839.653
2685,260968,3635.14,292.566,175422,835.76
2686,257636,3597.58,294.387,106454,825.086
2687,252928,2967.29,253.581,62218.2,1173.81
2688,247836,2956.24,258.318,35295.6,1150.18
2689,242004,3096.33,280.907,19594.8,1123.11
2690,235478,2724.22,261.232,10737.3,1092.83
2691,228919,2472.89,247.387,5858.36,0
2692,222302,2114.21,239.736,3210.77,0
2693,215808,1468.51,183.992,1783.42,0
2694,209779,1550.41,194.922,1012.64,0
2695,203522,1247.2,178.527,592.502,0
2696,197466,935.346,156.302,360.104,290.147
2697,191649,694.215,133.349,229.192,281.6
2698,186022,462.207,110.395,153.68,273.331
2699,180596,443.342,104.201,109.035,265.359
2700,175176,321.955,89.6278,82.4444,0
2701,169884,152.735,52.4651,66.85,0
2702,164782,97.3946,42.9922,58.0538,0
2703,159766,63.9079,29.5116,54.0359,0
2704,154827,68.338,34.6124,60.0219,0
2705,149939,51.19,26.5969,65.0714,0
2706,145132,29.0662,15.3023,75.5658,0
2707,140420,17.9974,10.5659,94.0171,0
2708,135800,42.807,22.9535,125.393,0
2709,131241,53.2116,28.4186,178.045,0
2710,126765,41.853,21.4961,267.328,0
2711,122400,48.0316,25.5039,422.621,0
2712,118134,67.5217,30.6046,698.997,0
2713,113961,106.599,43.7209,1199.66,3608.89
2714,109873,188.506,73.5968,2119.57,3479.43
2715,105846,226.187,80.5193,3824.18,3351.92
2716,101958,283.657,95.4573,6984.91,3228.79
2717,98244.1,396.648,132.256,12801.4,6765.4
2718,94747.2,458.827,154.48,23334.5,6524.59
2719,91684.4,474.581,161.767,41937.6,6313.67
2720,89369.7,469.166,159.581,73683.8,6154.28
2721,88233.3,564.597,173.426,125532,6076.02
2722,88756.2,624.891,189.822,205783,6005.02
2723,91723.7,704.054,188,322282,6205.79
2724,97961.4,632.576,157.76,479104,6627.82
2725,108400,1008.25,224.07,672222,7334.09
2726,123068,1014.17,190.186,885878,2871.91
2727,142269,1206.7,195.651,1.09218e+06,3319.97
2728,165023,1723.26,228.077,1.25594e+06,3850.96
2729,189519,1554.45,175.248,1.3444e+06,4422.61
2730,214537,1356.26,136.628,1.33829e+06,5483.09
2731,238143,2585.22,226.256,1.23898e+06,6086.41
2732,257275,3222.68,262.325,1.06795e+06,6575.36
2733,271573,3259.04,244.837,858876,6940.79
2734,281382,3466.25,251.395,646489,7191.5
2735,286814,3700.11,265.24,457312,918.531
2736,288457,3792.53,269.248,305524,923.795
2737,287188,4000.36,292.566,193900,919.729
2738,283575,3959.79,294.387,117667,908.158
2739,278439,3266.57,253.581,68771.8,1292.2
2740,272870,3254.86,258.318,39013.4,1266.36
2741,266482,3409.51,280.907,21658.8,1236.71
2742,259325,3000.1,261.232,11868.3,1203.49
2743,252126,2723.58,247.387,6475.44,0
2744,244860,2328.75,239.736,3548.97,0
2745,237726,1617.66,183.992,1971.28,0
2746,231102,1708,194.922,1119.31,0
2747,224224,1374.06,178.527,654.912,0
2748,217567,1030.56,156.302,398.035,319.682
2749,211170,764.925,133.349,253.334,310.282
2750,204980,509.314,110.395,169.868,301.188
2751,199012,488.55,104.201,120.52,292.418
2752,193048,354.802,89.6278,91.1285,0
2753,187225,168.325,52.4651,73.8915,0
2754,181609,107.34,42.9922,64.1688,0
2755,176088,70.4367,29.5116,59.7276,0
2756,170652,75.3225,34.6124,113.01,0
2757,165270,56.4241,26.5969,122.518,0
2758,159978,32.0395,15.3023,142.277,0
2759,154791,19.8392,10.5659,177.017,0
