timestep,biomass,catch,effort,recruitment,SSB
1822,52770.7,19.5302,28.2802,47.1155,0
1823,51061.9,12.0943,19.5268,58.62,0
1824,49388.6,28.768,42.4203,78.1829,0
1825,47729.2,35.7578,52.5204,111.012,0
1826,46096.5,28.1228,39.727,166.68,0
1827,44507.7,32.2725,47.1337,263.506,0
1828,42953.8,45.3617,56.5604,435.827,0
1829,41429.9,71.5917,80.8006,747.991,1312
1830,39929.8,126.514,136.014,1321.56,1264.49
1831,38436.5,151.657,148.808,2384.39,1217.2
1832,37000.1,190.012,176.415,4355.12,1171.71
1833,35642.1,265.48,244.422,7981.69,2454.43
1834,34386.7,307.109,285.496,14549.1,2367.98
1835,33371.7,318.53,298.962,26148.3,2298.08
1836,32794.2,317.451,294.922,45942.1,2258.31
1837,32921.9,388.256,320.509,78269.8,2267.1
1838,34045.5,441.645,350.809,128306,2303.43
1839,36650.1,518.188,347.443,200944,2479.65
1840,41238.6,490.77,291.556,298723,2790.1
1841,48401.8,828.669,414.103,419133,3274.74
1842,58066.9,881.2,351.483,552348,1355.05
1843,70479.7,1100.76,361.583,680977,1644.71
1844,84977.3,1632.59,421.51,783081,1983.02
1845,100316,1515.25,323.876,838237,2340.96
1846,115966,1351.18,252.502,834430,2963.82
1847,130755,2611,418.143,772511,3341.79
1848,142222,3274.65,484.804,665871,3634.88
1849,150381,3317.97,452.484,535512,3843.39
1850,155705,3525.99,464.604,403088,3979.46
1851,158211,3751.09,490.19,285136,506.675
1852,158274,3824,497.597,190495,506.878
1853,156513,4004.94,540.691,120897,501.238
1854,153252,3931.13,544.058,73365.9,490.795
1855,149112,3216.63,468.644,42879.5,692.011
1856,145014,3180.35,477.397,24325,672.992
1857,140460,3302.96,519.144,13504.4,651.856
1858,135427,2881.07,482.784,7399.96,628.5
1859,130565,2594.49,457.197,4037.46,0
1860,125803,2202.12,443.057,2212.8,0
1861,121295,1520.92,340.036,1229.1,0
1862,117365,1597.95,360.236,697.891,0
1863,113271,1279.44,329.936,408.34,0
1864,109438,956.063,288.862,248.176,160.803
1865,105886,707.741,246.442,157.955,155.584
1866,102552,470.41,204.022,105.913,150.684
1867,99433.5,450.64,192.575,75.1447,146.103
1868,96323.2,326.913,165.641,56.8189,0
1869,93335.9,155.021,96.9608,46.0717,0
1870,90526.7,98.8592,79.454,40.0095,0
1871,87784.9,64.8845,54.5404,37.2404,0
1872,85094.9,69.4003,63.9672,31.0439,0
1873,82424.9,51.9986,49.1537,33.6556,0
1874,79802.8,29.5347,28.2802,39.0833,0
1875,77238.6,18.2943,19.5268,48.6265,0
1876,74725.1,43.5261,42.4203,64.8543,0
1877,72230.1,54.1134,52.5204,92.0865,0
1878,69772.5,42.5671,39.727,138.264,0
1879,67378,48.8557,47.1337,218.583,0
1880,65032.1,68.6777,56.5604,361.528,0
1881,62725.9,108.392,80.8006,620.474,1986.39
1882,60446.3,191.518,136.014,1096.26,1914.2
1883,58161,229.483,148.808,1977.9,1841.83
1884,55933.5,287.242,176.415,3612.66,1771.29
1885,53773.7,400.534,244.422,6620.98,3703.02
1886,51678.5,461.542,285.496,12068.8,3558.74
1887,49787.7,475.22,298.962,21690.5,3428.54
1888,48287.7,467.429,294.922,38110,3325.24
1889,47411.3,559.134,320.509,64926.4,3264.89
1890,47359.8,614.36,350.809,106433,3204.24
1891,48558,686.552,347.443,166687,3285.31
1892,51425.3,612,291.556,247797,3479.3
1893,56511,967.503,414.103,347680,3823.39
1894,63627.2,965.581,351.483,458184,1484.8
1895,73098.8,1141.66,361.583,564884,1705.83
1896,84334.6,1620.25,421.51,649582,1968.03
1897,96259.3,1453.97,323.876,695335,2246.3
1898,108539,1264.64,252.502,692177,2774
1899,120181,2399.87,418.143,640814,3071.57
1900,129003,2970.28,484.804,552354,3297.03
1901,135086,2980.51,452.484,444219,3452.5
1902,138868,3144.73,464.604,334370,3549.16
1903,140345,3327.5,490.19,236526,449.46
1904,139822,3378.19,497.597,158020,447.785
1905,137817,3526.55,540.691,100287,441.365
1906,134591,3452.45,544.058,60858.6,431.033
1907,130668,2818.76,468.644,35569.4,606.415
1908,126839,2781.75,477.397,20178.1,588.645
1909,122655,2884.28,519.144,11202.2,569.228
1910,118089,2512.23,482.784,6138.42,548.038
1911,113702,2259.4,457.197,3349.16,0
1912,109427,1915.46,443.057,1835.56,0
1913,105393,1321.52,340.036,1019.56,0
1914,101878,1387.1,360.236,578.916,0
1915,98235.9,1109.62,329.936,338.727,0
1916,94833,828.472,288.862,205.868,139.343
1917,91684.8,612.82,246.442,131.027,134.717
1918,88734.5,407.03,204.022,87.8572,130.382
1919,85979.8,389.667,192.575,62.3341,126.334
1920,83239.2,282.507,165.641,47.1325,0
1921,80611.5,133.888,96.9608,38.2174,0
1922,78143.4,85.3362,79.454,33.1887,0
1923,75738.8,55.9808,54.5404,30.8917,0
1924,73383.4,59.8488,63.9672,18.3647,0
1925,71049.5,44.8223,49.1537,19.9097,0
1926,68760.6,25.448,28.2802,23.1207,0
1927,66525.1,15.7568,19.5268,28.7662,0
1928,64336.3,37.4748,42.4203,38.3661,0
1929,62166.1,46.5737,52.5204,54.4759,0
1930,60030.6,36.6237,39.727,81.7935,0
1931,57951.3,42.0205,47.1337,129.308,0
1932,55915.3,59.0498,56.5604,213.87,0
1933,53914.1,93.1646,80.8006,367.056,1707.34
1934,51934.9,164.551,136.014,648.518,1644.66
1935,49947.8,197.076,148.808,1170.07,1581.74
1936,48003.2,246.517,176.415,2137.15,1520.16
1937,46102.2,343.392,244.422,3916.8,3174.74
1938,44228.9,395.01,285.496,7139.59,3045.74
1939,42481.2,405.479,298.962,12831.5,2925.39
1940,40982.5,396.714,294.922,22544.8,2822.18
1941,39876.8,470.278,320.509,38408.7,2746.04
1942,39259.6,509.284,350.809,62962.7,2656.21
1943,39395.5,557.005,347.443,98607.7,2665.4
1944,40533.4,482.379,291.556,146590,2742.39
1945,43033.3,736.756,414.103,205678,2911.52
1946,46708.9,708.835,351.483,271050,1089.99
1947,51823.3,809.381,361.583,334171,1209.34
1948,58002.5,1114.35,421.51,384275,1353.54
1949,64584.8,975.537,323.876,411342,1507.15
1950,71434,832.315,252.502,409474,1825.69
1951,77952.6,1556.62,418.143,379089,1992.29
1952,82764.3,1905.64,484.804,326758,2115.27
1953,85959.7,1896.6,452.484,262788,2196.94
1954,87824.2,1988.81,464.604,197805,2244.59
1955,88343.9,2094.59,490.19,139923,282.924
1956,87696.6,2118.8,497.597,93480.2,280.851
1957,86191.3,2205.51,540.691,59327,276.031
1958,83977,2154.13,544.058,36002.3,268.939
1959,81369.7,1755.3,468.644,21041.9,377.627
1960,78852.8,1729.35,477.397,11936.8,365.946
1961,76139.8,1790.45,519.144,6626.89,353.355
1962,73209.7,1557.46,482.784,3631.33,339.758
1963,70407.3,1399.08,457.197,1981.27,0
1964,67687.6,1184.84,443.057,1085.87,0
1965,65129.1,816.652,340.036,603.146,0
1966,62900.9,856.413,360.236,342.471,0
1967,60602.5,684.531,329.936,200.382,0
1968,58458.9,510.704,288.862,121.786,85.8966
1969,56478.6,377.502,246.442,77.5119,82.9869
1970,54625.6,250.571,204.022,51.974,80.2641
1971,52897.7,239.736,192.575,36.8752,77.7253
1972,51182.7,173.71,165.641,27.8823,0
1973,49540.9,82.2824,96.9608,22.6084,0
1974,48000.5,52.4187,79.454,19.6335,0
1975,46501.9,34.371,54.5404,18.2747,0
1976,45036.9,36.7304,63.9672,40.0626,0
1977,43587.4,27.4975,49.1537,43.433,0
1978,42167.9,15.6062,28.2802,50.4376,0
1979,40783.3,9.65972,19.5268,62.7533,0
1980,39429.5,22.967,42.4203,83.6955,0
1981,38089.2,28.5357,52.5204,118.839,0
1982,36772.5,22.4344,39.727,178.432,0
1983,35493.2,25.7361,47.1337,282.085,0
1984,34244.3,36.1639,56.5604,466.557,0
1985,33022.6,57.0637,80.8006,800.731,1045.75
1986,31824.4,100.833,136.014,1414.74,1007.81
1987,30638.8,120.89,148.808,2552.51,970.264
1988,29510.5,151.549,176.415,4662.19,934.534
1989,28465.7,212.027,244.422,8544.47,1960.24
1990,27539.6,245.957,285.496,15575,1896.46
1991,26869.3,256.465,298.962,27992,1850.3
1992,26656.8,258.04,294.922,49181.5,1835.67
1993,27184.2,320.59,320.509,83788.5,1871.99
1994,28778.6,373.322,350.809,137353,1947.09
1995,31950.4,451.74,347.443,215112,2161.68
1996,37236.8,443.147,291.556,319786,2519.35
1997,45246.8,774.653,414.103,448686,3061.28
1998,55953.4,849.126,351.483,591294,1305.72
1999,69571,1086.57,361.583,728992,1623.5
2000,85406.8,1640.84,421.51,838295,1993.05
2001,102147,1542.9,323.876,897340,2383.69
2002,119181,1388.64,252.502,893265,3045.99
2003,135263,2701.02,418.143,826980,3457.01
2004,147816,3403.44,484.804,712820,3777.83
2005,156824,3460.13,452.484,573271,4008.07
2006,162778,3686.16,464.604,431510,4160.23
2007,165702,3928.7,490.19,305241,530.665
2008,166000,4010.67,497.597,203927,531.622
2009,164333,4205.06,540.691,129421,526.284
2010,161052,4131.22,544.058,78538.9,515.776
2011,156816,3382.83,468.644,45902.9,727.766
2012,152602,3346.76,477.397,26040.1,708.208
2013,147890,3477.68,519.144,14456.5,686.339
2014,142659,3034.93,482.784,7921.72,662.065
2015,137597,2734.22,457.197,4322.14,0
2016,132630,2321.62,443.057,2368.82,0
2017,127923,1604.02,340.036,1315.76,0
2018,123818,1685.81,360.236,747.099,0
2019,119534,1350.19,329.936,437.132,0
2020,115521,1009.2,288.862,265.675,169.741
2021,111800,747.268,246.442,169.092,164.273
2022,108304,496.797,204.022,113.381,159.137
2023,105034,476.022,192.575,80.443,154.332
2024,101769,345.396,165.641,60.8252,0
2025,98631.3,163.817,96.9608,49.3201,0
2026,95679.4,104.486,79.454,42.8305,0
2027,92796.8,68.5889,54.5404,39.8662,0
2028,89967.2,73.3739,63.9672,41.139,0
2029,87157,54.9839,49.1537,44.6,0
2030,84396,31.2346,28.2802,51.7928,0
2031,81694.9,19.3498,19.5268,64.4394,0
2032,79046.2,46.0431,42.4203,85.9443,0
2033,76416,57.2494,52.5204,122.032,0
2034,73824.6,45.0393,39.727,183.227,0
2035,71299.5,51.6992,47.1337,289.664,0
2036,68825.7,72.6839,56.5604,479.093,0
2037,66394.5,114.731,80.8006,822.246,2102.57
2038,63993.1,202.756,136.014,1452.75,2026.52
2039,61589.9,243.012,148.808,2621.1,1950.42
2040,59255.9,304.304,176.415,4787.46,1876.51
2041,57009.1,424.633,244.422,8774.06,3925.82
2042,54859.1,489.948,285.496,15993.5,3777.77
2043,52976.1,505.653,298.962,28744.1,3648.1
2044,51593.9,499.433,294.922,50502.9,3552.92
2045,51014.6,601.628,320.509,86039.8,3513.02
2046,51528.5,668.437,350.809,141043,3486.29
2047,53685.5,759.048,347.443,220892,3632.22
2048,58040,690.72,291.556,328378,3926.84
2049,65285.3,1117.72,414.103,460742,4417.04
2050,75247.4,1141.92,351.483,607181,1755.97
2051,88285.6,1378.85,361.583,748579,2060.23
2052,103641,1991.16,421.51,860819,2418.56
2053,119914,1811.27,323.876,921451,2798.3
2054,136600,1591.6,252.502,917267,3491.19
2055,152397,3043.17,418.143,849200,3894.92
2056,164494,3787.45,484.804,731973,4204.09
2057,172957,3816.09,452.484,588674,4420.4
2058,178342,4038.62,464.604,443104,4558.02
2059,180653,4283.17,490.19,313442,578.546
2060,180298,4356.1,497.597,209406,577.409
2061,177960,4553.74,540.691,132899,569.923
2062,173991,4463.1,544.058,80649.2,557.211
2063,169078,3647.35,468.644,47136.2,784.672
2064,164256,3602.36,477.397,26739.8,762.293
2065,158950,3737.76,519.144,14845,737.666
2066,153128,3257.65,482.784,8134.57,710.65
2067,147522,2931.44,457.197,4438.27,0
2068,142047,2486.46,443.057,2432.47,0
2069,136874,1716.26,340.036,1351.11,0
2070,132365,1802.19,360.236,767.173,0
2071,127683,1442.23,329.936,448.877,0
2072,123304,1077.2,288.862,272.814,181.177
2073,119250,797.068,246.442,173.635,175.22
2074,115448,529.568,204.022,116.427,169.634
2075,111896,507.123,192.575,82.6045,164.415
2076,108359,367.761,165.641,62.4595,0
2077,104964,174.335,96.9608,50.6453,0
2078,101774,111.142,79.454,43.9813,0
2079,98663.6,72.9252,54.5404,40.9374,0
2080,95615,77.98,63.9672,35.2605,0
2081,92591.8,58.4125,49.1537,38.227,0
2082,89625.4,33.1699,28.2802,44.392,0
2083,86726.5,20.5416,19.5268,55.2315,0
2084,83886.9,48.8627,42.4203,73.6635,0
2085,81070.2,60.7362,52.5204,104.595,0
2086,78297.4,47.7681,39.727,157.045,0
2087,75597.3,54.8155,47.1337,248.273,0
2088,72953.4,77.043,56.5604,410.634,0
2089,70355.6,121.576,80.8006,704.752,2228.01
2090,67789,214.783,136.014,1245.16,2146.73
2091,65217.6,257.326,148.808,2246.56,2065.3
2092,62712.7,322.057,176.415,4103.37,1985.98
2093,60285.7,449.038,244.422,7520.3,4151.46
2094,57933.7,517.408,285.496,13708.1,3989.49
2095,55814.7,532.746,298.962,24636.7,3843.57
2096,54139.4,524.074,294.922,43286.4,3728.21
2097,53171.9,627.07,320.509,73745.3,3661.58
2098,53142.1,689.369,350.809,120889,3595.46
2099,54531.7,771.013,347.443,189328,3689.48
2100,57816.9,688.066,291.556,281455,3911.75
2101,63619.6,1089.21,414.103,394905,4304.34
2102,71730.7,1088.56,351.483,520419,1673.9
2103,82514.8,1288.73,361.583,641612,1925.56
2104,95302.1,1830.95,421.51,737814,2223.96
2105,108872,1644.49,323.876,789782,2540.64
2106,122842,1431.3,252.502,786196,3139.57
2107,136087,2717.49,418.143,727855,3478.08
2108,146130,3364.63,484.804,627379,3734.76
2109,153063,3377.14,452.484,504557,3911.93
2110,157380,3563.93,464.604,379788,4022.28
2111,159078,3771.65,490.19,268653,509.452
2112,158504,3829.55,497.597,179483,507.614
2113,156245,3998.1,540.691,113909,500.381
2114,152599,3914.38,544.058,69125,488.704
2115,148160,3196.11,468.644,40400.8,687.595
2116,143826,3154.31,477.397,22918.9,667.481
2117,139089,3270.72,519.144,12723.7,645.493
2118,133916,2848.93,482.784,6972.2,621.49
2119,128946,2562.31,457.197,3804.07,0
2120,124101,2172.33,443.057,2084.89,0
2121,119530,1498.79,340.036,1158.05,0
2122,115547,1573.2,360.236,657.549,0
2123,111419,1258.53,329.936,384.736,0
2124,107562,939.676,288.862,233.83,158.047
2125,103994,695.092,246.442,148.824,152.803
2126,100649,461.684,204.022,99.7908,147.889
2127,97526.5,441.997,192.575,70.8009,143.301
2128,94419.5,320.452,165.641,53.5345,0
2129,91440.3,151.873,96.9608,43.4084,0
2130,88642.1,96.8011,79.454,37.6967,0
2131,85915.6,63.5028,54.5404,35.0877,0
2132,83245,67.8915,63.9672,28.4932,0
2133,80598.5,50.8464,49.1537,30.8903,0
2134,78003.2,28.8686,28.2802,35.8721,0
2135,75468.3,17.875,19.5268,44.6313,0
2136,72986.4,42.5133,42.4203,59.5257,0
2137,70525.6,52.8365,52.5204,84.5205,0
2138,68104.3,41.5494,39.727,126.904,0
2139,65747.2,47.6732,47.1337,200.624,0
2140,63439.7,66.996,56.5604,331.824,0
2141,61172.9,105.708,80.8006,569.494,1937.21
2142,58933.4,186.725,136.014,1006.19,1866.29
2143,56689.4,223.676,148.808,1815.39,1795.23
2144,54501.5,279.889,176.415,3315.84,1725.94
2145,52377.9,390.137,244.422,6076.98,3606.91
2146,50312.6,449.343,285.496,11077.2,3464.68
2147,48437,462.327,298.962,19908.4,3335.52
2148,46924.9,454.237,294.922,34978.8,3231.39
2149,45991.1,542.385,320.509,59591.9,3167.09
2150,45815.5,594.327,350.809,97687.9,3099.76
2151,46790.6,661.563,347.443,152992,3165.73
2152,49301.5,586.725,291.556,227437,3335.61
2153,53859.5,922.107,414.103,319113,3643.99
2154,60276.5,914.732,351.483,420539,1406.61
2155,68865.3,1075.55,361.583,518472,1607.04
2156,79078.4,1519.26,421.51,596210,1845.37
2157,89923.3,1358.27,323.876,638205,2098.44
2158,101106,1178.04,252.502,635306,2584.03
2159,111714,2230.78,418.143,588163,2855.15
2160,119725,2756.66,484.804,506971,3059.91
2161,125224,2762.91,452.484,407721,3200.45
2162,128618,2912.6,464.604,306898,3287.18
2163,129899,3079.84,490.19,217093,416.007
2164,129349,3125.15,497.597,145036,414.245
2165,127443,3261.08,540.691,92046.9,408.139
2166,124418,3191.5,544.058,55858.3,398.454
2167,120758,2604.99,468.644,32646.9,560.425
2168,117192,2570.18,477.397,18520.2,543.874
2169,113303,2664.36,519.144,10281.8,525.825
2170,109065,2320.25,482.784,5634.07,506.158
2171,104996,2086.39,457.197,3073.98,0
2172,101033,1768.52,443.057,1684.75,0
2173,97295,1219.98,340.036,935.793,0
2174,94038.4,1280.36,360.236,531.35,0
2175,90666.1,1024.11,329.936,310.896,0
2176,87516.1,764.551,288.862,188.953,128.592
2177,84602.5,565.482,246.442,120.261,124.311
2178,81872.6,375.554,204.022,80.6386,120.3
2179,79324.2,359.503,192.575,57.2125,116.555
2180,76789.7,260.618,165.641,43.26,0
2181,74360.1,123.505,96.9608,35.0774,0
2182,72078.5,78.7129,79.454,30.4618,0
2183,69856,51.6327,54.5404,28.3535,0
2184,67680.7,55.1979,63.9672,81.5407,0
2185,65525.8,41.3376,49.1537,88.4007,0
2186,63413.3,23.469,28.2802,102.657,0
2187,61350.8,14.5312,19.5268,127.724,0
2188,59332.5,34.5602,42.4203,170.348,0
2189,57332.9,42.9527,52.5204,241.877,0
2190,55367.4,33.7788,39.727,363.169,0
2191,53457.5,38.762,47.1337,574.137,0
2192,51593.8,54.4861,56.5604,949.599,0
2193,49773.2,86.0091,80.8006,1629.75,1576.21
2194,47993.2,152.062,136.014,2879.47,1519.84
2195,46242.9,182.458,148.808,5195.22,1464.41
2196,44600.2,229.041,176.415,9489.12,1412.39
2197,43123.3,321.204,244.422,17390.9,2969.6
2198,41898.3,374.195,285.496,31700.3,2885.25
2199,41188.9,393.144,298.962,56973,2836.39
2200,41392.3,400.681,294.922,100101,2850.4
2201,43076.2,508.009,320.509,170538,2966.36
2202,46931.1,608.8,350.809,279559,3175.24
2203,53981.9,763.24,347.443,437825,3652.28
2204,65321.4,777.374,291.556,650870,4419.48
2205,82152.5,1406.5,414.103,913225,5558.23
2206,104498,1585.82,351.483,1.20348e+06,2438.56
2207,132722,2072.86,361.583,1.48374e+06,3097.18
2208,165438,3178.41,421.51,1.70621e+06,3860.64
2209,199998,3020.92,323.876,1.82639e+06,4667.14
2210,235099,2739.26,252.502,1.81809e+06,6008.59
2211,268213,5355.87,418.143,1.68318e+06,6854.92
2212,294184,6773.56,484.804,1.45083e+06,7518.69
2213,312937,6904.57,452.484,1.1668e+06,7997.96
2214,325441,7369.73,464.604,878267,8317.53
2215,331759,7865.82,490.19,621267,1062.47
2216,332717,8038.64,497.597,415059,1065.54
2217,329654,8435.39,540.691,263416,1055.73
2218,323293,8292.9,544.058,159853,1035.36
2219,314968,6794.46,468.644,93427.7,1461.73
2220,306650,6725.25,477.397,53000.3,1423.13
2221,297306,6991.25,519.144,29423.9,1379.76
2222,286897,6103.43,482.784,16123.4,1331.45
2223,276808,5500.5,457.197,8797,0
2224,266895,4671.87,443.057,4821.34,0
2225,257493,3228.69,340.036,2678.01,0
2226,249291,3394.17,360.236,1520.6,0
2227,240721,2719.05,329.936,889.71,0
2228,232688,2032.79,288.862,540.738,341.9
2229,225236,1505.47,246.442,344.159,330.95
2230,218233,1001.05,204.022,230.768,320.66
2231,211678,959.342,192.575,163.728,311.03
2232,205130,696.195,165.641,123.8,0
2233,198834,330.243,96.9608,100.383,0
2234,192909,210.665,79.454,87.1744,0
2235,187120,138.306,54.5404,81.141,0
2236,181435,147.972,63.9672,57.3984,0
2237,175787,110.897,49.1537,62.2273,0
2238,170235,63.0032,28.2802,72.2629,0
2239,164802,39.034,19.5268,89.9078,0
2240,159472,92.8897,42.4203,119.912,0
2241,154177,115.507,52.5204,170.263,0
2242,148958,90.8771,39.727,255.643,0
2243,143870,104.32,47.1337,404.149,0
2244,138882,146.668,56.5604,668.445,0
2245,133974,231.51,80.8006,1147.22,4242.67
2246,129118,409.097,136.014,2026.92,4088.88
2247,124242,490.213,148.808,3657.03,3934.46
2248,119477,613.567,176.415,6679.61,3783.59
2249,114838,855.374,244.422,12241.8,7908.13
2250,110304,985.129,285.496,22314.6,7595.88
2251,106149,1013.19,298.962,40104.6,7309.78
2252,102734,994.471,294.922,70463.2,7074.56
2253,100494,1185.16,320.509,120045,6920.35
2254,99778.3,1294.34,350.809,196788,6750.74
2255,101385,1433.47,347.443,308195,6859.48
2256,106093,1262.58,291.556,458163,7177.95
2257,114953,1968.07,414.103,642841,7777.46
2258,127539,1935.48,351.483,847158,2976.25
2259,144528,2257.25,361.583,1.04444e+06,3372.69
2260,164800,3166.15,421.51,1.20104e+06,3845.76
2261,186340,2814.61,323.876,1.28564e+06,4348.41
2262,208596,2430.46,252.502,1.2798e+06,5331.25
2263,229725,4587.32,418.143,1.18483e+06,5871.26
2264,245596,5654.82,484.804,1.02127e+06,6276.87
2265,256406,5657.27,452.484,821336,6553.15
2266,262994,5955.59,464.604,618232,6721.53
2267,265339,6291.05,490.19,437324,849.758
2268,264005,6378.51,497.597,292170,845.484
2269,259950,6651.75,540.691,185425,832.498
2270,253651,6506.5,544.058,112524,812.326
2271,246084,5308.51,468.644,65765.9,1142.05
2272,238730,5235.66,477.397,37308.2,1107.92
2273,230733,5425.78,519.144,20712.2,1070.81
2274,222041,4723.69,482.784,11349.6,1030.46
2275,213702,4246.52,457.197,6192.41,0
2276,205588,3598.72,443.057,3393.85,0
2277,197941,2481.98,340.036,1885.12,0
2278,191279,2604.31,360.236,1070.38,0
2279,184387,2082.73,329.936,626.287,0
2280,177952,1554.61,288.862,380.638,261.473
2281,172001,1149.65,246.442,242.261,252.73
2282,166428,763.414,204.022,162.443,244.541
2283,161227,730.691,192.575,115.252,236.898
2284,156056,529.643,165.641,87.1454,0
2285,151102,250.964,96.9608,70.6619,0
2286,146450,159.93,79.454,61.3641,0
2287,141920,104.897,54.5404,57.117,0
2288,137485,112.128,63.9672,39.9617,0
2289,133094,83.9634,49.1537,43.3237,0
2290,128789,47.6641,28.2802,50.3107,0
2291,124586,29.5088,19.5268,62.5953,0
2292,120473,70.1733,42.4203,83.4848,0
2293,116396,87.2018,52.5204,118.54,0
2294,112386,68.5651,39.727,177.983,0
2295,108483,78.6612,47.1337,281.375,0
2296,104664,110.531,56.5604,465.383,0
2297,100911,174.376,80.8006,798.715,3195.62
2298,97202.2,307.976,136.014,1411.18,3078.18
2299,93483.2,368.851,148.808,2546.09,2960.41
2300,89850.5,461.421,176.415,4650.46,2845.37
2301,86311.1,642.889,244.422,8522.97,5943.65
2302,82844.1,739.884,285.496,15535.8,5704.9
2303,79647.5,760.229,298.962,27921.5,5484.77
2304,76976.8,745.142,294.922,49057.7,5300.86
2305,75138.9,886.132,320.509,83577.6,5174.3
2306,74364.8,964.674,350.809,137007,5031.33
2307,75216.9,1063.48,347.443,214571,5088.99
2308,78236.3,931.072,291.556,318981,5293.27
2309,84171.3,1441.06,414.103,447556,5694.82
2310,92690.8,1406.64,351.483,589805,2163.03
2311,104297,1628.92,361.583,727157,2433.87
2312,118200,2270.88,421.51,836185,2758.32
2313,132986,2008.72,323.876,895082,3103.35
2314,148296,1727.88,252.502,891017,3790.11
2315,162842,3251.75,418.143,824898,4161.88
2316,173712,3999.71,484.804,711026,4439.7
