timestep,biomass,catch,effort,recruitment,SSB
593,84183.8,1860.97,536.065,930800,5695.66
594,106489,2087.22,455.002,1.22664e+06,2485.02
595,134741,2717.8,468.076,1.5123e+06,3144.3
596,167433,4152.13,545.653,1.73905e+06,3907.21
597,201687,3934.74,419.264,1.86154e+06,4706.56
598,236549,3561.68,326.869,1.85308e+06,6045.67
599,269479,6945.14,541.295,1.71557e+06,6887.28
600,294395,8744.43,627.588,1.47875e+06,7524.07
601,311593,8870.23,585.749,1.18925e+06,7963.62
602,322442,9420.21,601.439,895168,8240.9
603,326931,9998.54,634.562,633223,1047.01
604,325912,10156.4,644.15,423047,1043.74
605,320853,10587.4,699.935,268485,1027.54
606,312450,10335.3,704.294,162929,1000.63
607,302208,8411.89,606.669,95225.6,1402.51
608,292431,8274.94,618,54020.3,1357.14
609,281731,8545.9,672.043,29990.1,1307.48
610,270002,7411.98,624.973,16433.6,1253.05
611,258886,6639.62,591.851,8966.29,0
612,248160,5608.51,573.546,4914.13,0
613,238188,3858.99,440.184,2729.55,0
614,229762,4041.34,466.333,1549.86,0
615,220980,3225.73,427.109,906.832,0
616,212902,2404.58,373.938,551.144,312.827
617,205563,1776.87,319.024,350.782,302.044
618,198791,1179.62,264.11,235.209,292.093
619,192572,1129.03,249.292,166.879,282.956
620,186376,818.429,214.426,126.182,0
621,180486,387.961,125.518,102.315,0
622,175034,247.401,102.855,88.852,0
623,169738,162.391,70.6037,82.7025,0
624,164556,173.711,82.8068,36.1569,0
625,159403,130.166,63.6305,39.1987,0
626,154348,73.9435,36.6093,45.5204,0
627,149413,45.8103,25.2779,56.6354,0
628,144577,109.007,54.914,75.536,0
629,139758,135.527,67.9887,107.253,0
630,135002,106.61,51.4274,161.037,0
631,130370,122.359,61.0155,254.584,0
632,125824,171.985,73.2187,421.072,0
633,121337,271.354,104.598,722.667,3842.46
634,116870,479.122,176.073,1276.82,3701.01
635,112331,573.418,192.635,2303.67,3557.29
636,107860,716.495,228.372,4207.68,3415.7
637,103445,996.327,316.409,7711.47,7123.53
638,99013.1,1143.2,369.58,14056.6,6818.35
639,94804.5,1169.74,387.013,25263,6528.53
640,91102.4,1139.96,381.783,44386.8,6273.6
641,88208.6,1344.27,414.906,75619.9,6074.32
642,86239.2,1445.38,454.13,123962,5834.72
643,85751.1,1566.17,449.772,194141,5801.7
644,87231.9,1341.48,377.425,288610,5901.89
645,91492.8,2022.55,536.065,404943,6190.17
646,97906.8,1919.01,455.002,533648,2284.75
647,107222,2162.73,468.076,657922,2502.12
648,118604,2941.23,545.653,756569,2767.73
649,130615,2548.18,419.264,809858,3048.02
650,143288,2157.46,326.869,806181,3662.12
651,155436,4005.96,541.295,746357,3972.59
652,163806,4865.55,627.588,643327,4186.52
653,168836,4806.3,585.749,517383,4315.06
654,171307,5004.76,601.439,389442,4378.22
655,171136,5233.85,634.562,275483,548.068
656,168671,5256.28,644.15,184046,540.176
657,164572,5430.47,699.935,116804,527.047
658,159104,5262.87,704.294,70882.1,509.536
659,152962,4257.68,606.669,41427.8,709.88
660,147255,4166.87,618,23501.5,683.391
661,141232,4284.07,672.043,13047.2,655.44
662,134816,3700.91,624.973,7149.43,625.665
663,128806,3303.49,591.851,3900.77,0
664,123073,2781.5,573.546,2137.88,0
665,117782,1908.24,440.184,1187.49,0
666,113311,1993.06,466.333,674.264,0
667,108711,1586.91,427.109,394.516,0
668,104500,1180.25,373.938,239.774,153.547
669,100686,870.32,319.024,152.607,147.943
670,97179.3,576.658,264.11,102.327,142.79
671,93969.1,550.93,249.292,72.6006,138.074
672,90792.7,398.695,214.426,54.8953,0
673,87785.3,188.697,125.518,44.5119,0
674,85008.6,120.155,102.855,38.6549,0
675,82323.5,78.76,70.6037,35.9796,0
676,79707.6,84.1421,82.8068,30.5544,0
677,77118.9,62.9741,63.6305,33.1249,0
678,74589.1,35.7334,36.6093,38.4671,0
679,72127.6,22.1145,25.2779,47.8598,0
680,69723.8,52.5697,54.914,63.8318,0
681,67336.9,65.2981,67.9887,90.6346,0
682,64988.4,51.321,51.4274,136.084,0
683,62707.7,58.8545,61.0155,215.137,0
684,60475.9,82.6629,73.2187,355.828,0
685,58281,130.338,104.598,610.691,1845.63
686,56105.3,230.01,176.073,1078.97,1776.73
687,53907.9,275.184,192.635,1946.72,1707.15
688,51761.6,343.842,228.372,3555.7,1639.18
689,49671.9,478.415,316.409,6516.59,3420.56
690,47624.9,549.874,369.58,11878.5,3279.6
691,45770.1,564.731,387.013,21348.5,3151.87
692,44300.9,554.332,381.783,37509.1,3050.7
693,43449.9,662.161,414.906,63902.7,2992.1
694,43394.9,727.303,454.13,104755,2935.99
695,44560.4,813.859,449.772,164059,3014.84
696,47353.8,728.222,377.425,243890,3203.84
697,52343,1157.1,536.065,342198,3541.4
698,59249.6,1161.32,455.002,450960,1382.64
699,68466.6,1381.01,468.076,555978,1597.73
700,79370.3,1968.28,545.653,639340,1852.18
701,90830,1772.01,419.264,684372,2119.6
702,102669,1545.87,326.869,681264,2624
703,113922,2936.05,541.295,630710,2911.59
704,122116,3627.23,627.588,543645,3121.02
705,127481,3629.04,585.749,437215,3258.12
706,130591,3815.25,601.439,329098,3337.62
707,131413,4019,634.562,232797,420.854
708,130250,4058.96,644.15,155528,417.13
709,127650,4212.14,699.935,98705.5,408.804
710,123855,4096.9,704.294,59899,396.65
711,119433,3324.41,606.669,35008.6,554.276
712,115273,3261.88,618,19859.9,534.968
713,110807,3361.17,672.043,11025.5,514.243
714,105984,2909.44,624.973,6041.64,491.861
715,101442,2601.66,591.851,3296.35,0
716,97083.6,2194.13,573.546,1806.62,0
717,93047.5,1507.5,440.184,1003.49,0
718,89636.8,1576.65,466.333,569.788,0
719,86105.7,1256.92,427.109,333.386,0
720,82865.2,935.904,373.938,202.622,121.758
721,79926.1,690.874,319.024,128.961,117.439
722,77218.8,458.214,264.11,86.4719,113.462
723,74736.7,438.173,249.292,61.3512,109.814
724,72272.3,317.367,214.426,46.3894,0
725,69934.3,150.326,125.518,37.6148,0
726,67772.9,95.7932,102.855,32.6654,0
727,65678.2,62.8352,70.6037,30.4046,0
728,63633.4,67.1736,82.8068,48.7614,0
729,61605.3,50.3059,63.6305,52.8636,0
730,59619.5,28.5619,36.6093,61.3891,0
731,57684.3,17.6862,25.2779,76.3789,0
732,55791.7,42.0653,54.914,101.868,0
733,53909.5,52.2772,67.9887,144.643,0
734,52055.4,41.1079,51.4274,217.175,0
735,50254.1,47.1661,61.0155,343.334,0
736,48491.5,66.2817,73.2187,567.861,0
737,46760,104.573,104.598,974.593,1480.79
738,45049.2,184.685,176.073,1721.92,1426.61
739,43332.7,221.2,192.635,3106.74,1372.25
740,41680.6,276.877,228.372,5674.5,1319.94
741,40119.3,386.408,316.409,10399.7,2762.74
742,38674.8,446.538,369.58,18956.8,2663.27
743,37532.4,463.091,387.013,34069.9,2584.6
744,36953.2,462.391,381.783,59860.3,2544.71
745,37286.6,568.234,414.906,101981,2567.67
746,38898.4,651.941,454.13,167176,2631.76
747,42419.7,774.761,449.772,261820,2870.01
748,48496.3,745.792,377.425,389221,3281.14
749,57914.3,1280.26,536.065,546109,3918.33
750,70487.8,1381.59,455.002,719681,1644.9
751,86599.5,1746.76,468.076,887278,2020.88
752,105338,2612.25,545.653,1.02031e+06,2458.16
753,124985,2438.34,419.264,1.09218e+06,2916.63
754,145050,2184,326.869,1.08722e+06,3707.16
755,164032,4227.49,541.295,1.00654e+06,4192.28
756,178266,5295.04,627.588,867595,4556.07
757,187975,5351.14,585.749,697745,4804.21
758,193991,5667.47,601.439,525203,4957.96
759,196294,6003.26,634.562,371517,628.638
760,195382,6088.67,644.15,248205,625.719
761,192119,6339.46,699.935,157523,615.268
762,186908,6182.57,704.294,95592.1,598.579
763,180637,5027.99,606.669,55869.8,838.313
764,174675,4942.79,618,31694.2,810.647
765,168185,5101.65,672.043,17595.5,780.526
766,161100,4422.44,624.973,9641.77,747.644
767,154396,3959.77,591.851,5260.61,0
768,147937,3343.44,573.546,2883.16,0
769,141939,2299.62,440.184,1601.45,0
770,136870,2407.45,466.333,909.317,0
771,131597,1920.98,427.109,532.046,0
772,126750,1431.55,373.938,323.361,186.24
773,122348,1057.56,319.024,205.807,179.772
774,118287,701.912,264.11,137.999,173.806
775,114561,671.656,249.292,97.9096,168.33
776,110851,486.777,214.426,74.0322,0
777,107326,230.701,125.518,60.029,0
778,104065,147.09,102.855,52.1303,0
779,100899,96.531,70.6037,48.5223,0
780,97802.7,103.244,82.8068,66.4357,0
781,94726.8,77.3524,63.6305,72.0249,0
782,91710.9,43.9359,36.6093,83.6407,0
783,88768.1,27.2165,25.2779,104.064,0
784,85886.4,64.7558,54.914,138.792,0
785,83016.8,80.5031,67.9887,197.071,0
786,80186.8,63.3231,51.4274,295.894,0
787,77434.2,72.6762,61.0155,467.781,0
788,74737.7,102.157,73.2187,773.691,0
789,72085,161.209,104.598,1327.85,2282.78
790,69458.9,284.755,176.073,2346.06,2199.61
791,66816.8,341.08,192.635,4232.83,2115.94
792,64262.8,426.886,228.372,7731.31,2035.06
793,61829.6,595.511,316.409,14169.3,4257.77
794,59544.2,687.494,369.58,25828,4100.4
795,57668.9,711.543,387.013,46419,3971.26
796,56568.3,707.833,381.783,81557.6,3895.47
797,56722.8,864.435,414.906,138946,3906.11
798,58615.8,982.407,454.13,227772,3965.79
799,63115.9,1152.76,449.772,356721,4270.26
800,71103.7,1093.46,377.425,530300,4810.7
801,83672.9,1849.68,536.065,744055,5661.1
802,100523,1970.28,455.002,980542,2345.79
803,122219,2465.24,468.076,1.20889e+06,2852.1
804,147506,3657.96,545.653,1.39014e+06,3442.18
805,174025,3395.08,419.264,1.48806e+06,4061.04
806,201150,3028.67,326.869,1.4813e+06,5140.93
807,226823,5845.79,541.295,1.37138e+06,5797.09
808,246003,7307.05,627.588,1.18207e+06,6287.29
809,259019,7373.59,585.749,950655,6619.95
810,267021,7801.06,601.439,715572,6824.45
811,269975,8256.65,634.562,506180,864.604
812,268557,8369.01,644.15,338172,860.063
813,263946,8709.58,699.935,214620,845.297
814,256688,8490.78,704.294,130241,822.053
815,247997,6902.96,606.669,76120.7,1150.93
816,239748,6784.16,618,43182.3,1112.64
817,230786,7000.56,672.043,23973.3,1071.05
818,221018,6067.3,624.973,13136.6,1025.72
819,211781,5431.54,591.851,7167.4,0
820,202889,4585.36,573.546,3928.21,0
821,194633,3153.34,440.184,2181.93,0
822,187657,3300.74,466.333,1238.91,0
823,180404,2633.43,427.109,724.896,0
824,173738,1962.25,373.938,440.569,255.283
825,167686,1449.47,319.024,280.405,246.39
826,162105,961.927,264.11,188.02,238.19
827,156984,920.377,249.292,133.399,230.664
828,151887,666.978,214.426,100.866,0
829,147046,316.08,125.518,81.7875,0
830,142567,201.51,102.855,71.0258,0
831,138219,132.236,70.6037,66.1101,0
832,133969,141.422,82.8068,50.3794,0
833,129747,105.949,63.6305,54.6178,0
834,125608,60.1748,36.6093,63.4262,0
835,121569,37.2734,25.2779,78.9134,0
836,117615,88.678,54.914,105.249,0
837,113677,110.235,67.9887,149.442,0
838,109793,86.7027,51.4274,224.382,0
839,106013,99.499,61.0155,354.727,0
840,102307,139.841,73.2187,586.704,0
841,98654.5,220.629,104.598,1006.93,3124.17
842,95026.5,389.573,176.073,1779.06,3009.28
843,91353.9,466.335,192.635,3209.83,2892.98
844,87759.5,582.97,228.372,5862.79,2779.15
845,84252.3,811.475,316.409,10744.8,5801.88
846,80806.5,932.987,369.58,19585.8,5564.58
847,77672.3,958.354,387.013,35200.4,5348.76
848,75172,940.619,381.783,61846.6,5176.58
849,73691.1,1123.03,414.906,105366,5074.6
850,73517.6,1232.16,454.13,172724,4974.01
851,75355.1,1376.3,449.772,270508,5098.34
852,79875.9,1228.36,377.425,402136,5404.2
853,88024.7,1945.88,536.065,564230,5955.53
854,99325.5,1946.82,455.002,743563,2317.85
855,114443,2308.39,468.076,916720,2670.63
856,132344,3281.96,545.653,1.05417e+06,3088.36
857,151157,2948.94,419.264,1.12842e+06,3527.4
858,170608,2568.81,326.869,1.1233e+06,4360.36
859,189100,4873.56,541.295,1.03994e+06,4832.97
860,202538,6016,627.588,896385,5176.41
861,211309,6015.41,585.749,720898,5400.58
862,216369,6321.27,601.439,542631,5529.91
863,217658,6656.64,634.562,383845,697.057
864,215678,6721.13,644.15,256442,690.715
865,211331,6973.4,699.935,162750,676.795
866,205016,6781.54,704.294,98764.1,656.569
867,197670,5502.12,606.669,57723.7,917.365
868,190764,5398.05,618,32745.9,885.312
869,183356,5561.83,672.043,18179.4,850.931
870,175360,4813.93,624.973,9961.71,813.827
871,167831,4304.35,591.851,5435.17,0
872,160610,3629.85,573.546,2978.83,0
873,153923,2493.78,440.184,1654.59,0
874,148273,2608.01,466.333,939.49,0
875,142424,2079.03,427.109,549.701,0
876,137058,1547.97,373.938,334.091,201.386
877,132191,1142.64,319.024,212.636,194.234
878,127708,757.813,264.11,142.579,187.647
879,123598,724.641,249.292,101.159,181.609
880,119518,524.837,214.426,76.4888,0
881,115648,248.589,125.518,62.0209,0
882,112070,158.405,102.855,53.8601,0
883,108603,103.902,70.6037,50.1324,0
884,105219,111.073,82.8068,66.9786,0
885,101862,83.1792,63.6305,72.6135,0
886,98576.2,47.2249,36.6093,84.3241,0
887,95373.9,29.2418,25.2779,104.914,0
888,92242,69.5478,54.914,139.926,0
889,89127.3,86.4287,67.9887,198.681,0
890,86059.1,67.9605,51.4274,298.312,0
891,83077.5,77.9727,61.0155,471.604,0
892,80158.9,109.567,73.2187,780.013,0
893,77289.6,172.849,104.598,1338.7,2447.59
894,74450.3,305.218,176.073,2365.23,2357.68
895,71594.1,365.467,192.635,4267.42,2267.23
896,68830.2,457.226,228.372,7794.49,2179.7
897,66189.9,637.508,316.409,14285.1,4558.04
898,63695.6,735.426,369.58,26039,4386.28
899,61616.6,760.252,387.013,46798.3,4243.11
900,60325.3,754.844,381.783,82224,4154.19
901,60307.9,919.07,414.906,140082,4152.99
902,62043.5,1039.86,454.13,229633,4197.71
903,66412.4,1212.97,449.772,359635,4493.3
904,74302.8,1142.65,377.425,534633,5027.14
905,86828.6,1919.44,536.065,750135,5874.6
906,103661,2031.81,455.002,988554,2419.03
907,125396,2529.31,468.076,1.21876e+06,2926.23
908,150757,3738.58,545.653,1.4015e+06,3518.05
909,177359,3460.12,419.264,1.50022e+06,4138.84
910,204590,3080.47,326.869,1.49341e+06,5228.86
911,230373,5937.27,541.295,1.38259e+06,5887.81
912,249597,7413.79,627.588,1.19173e+06,6379.13
913,262607,7475.73,585.749,958423,6711.65
914,270572,7904.82,601.439,721419,6915.21
915,273455,8363.06,634.562,510316,875.747
916,271934,8474.24,644.15,340935,870.878
917,267200,8816.95,699.935,216373,855.718
918,259802,8593.76,704.294,131305,832.023
919,250964,6985.54,606.669,76742.7,1164.69
920,242583,6864.37,618,43535.1,1125.8
921,233486,7082.48,672.043,24169.2,1083.58
922,223580,6137.63,624.973,13243.9,1037.61
923,214216,5493.99,591.851,7225.97,0
924,205203,4637.68,573.546,3960.31,0
925,196838,3189.07,440.184,2199.75,0
926,189769,3337.9,466.333,1249.04,0
927,182423,2662.9,427.109,730.819,0
928,175672,1984.09,373.938,444.169,258.124
929,169543,1465.52,319.024,282.696,249.119
930,163892,972.529,264.11,189.556,240.815
931,158706,930.476,249.292,134.489,233.195
932,153547,674.266,214.426,101.691,0
933,148647,319.521,125.518,82.4558,0
934,144113,203.696,102.855,71.6062,0
935,139714,133.666,70.6037,66.6503,0
936,135412,142.946,82.8068,31.0203,0
937,131140,107.087,63.6305,33.63,0
938,126952,60.8188,36.6093,39.0537,0
939,122866,37.671,25.2779,48.5897,0
940,118865,89.621,54.914,64.8051,0
941,114881,111.403,67.9887,92.0167,0
942,110952,87.6179,51.4274,138.16,0
943,107127,100.544,61.0155,218.418,0
944,103374,141.3,73.2187,361.254,0
945,99673.3,222.907,104.598,620.003,3156.44
946,95991,393.527,176.073,1095.43,3039.83
947,92252.6,470.922,192.635,1976.4,2921.44
948,88572.5,588.37,228.372,3609.92,2804.9
949,84942.1,818.119,316.409,6615.96,5849.38
950,81304.6,938.739,369.58,12059.7,5598.89
951,77859.8,960.667,387.013,21674.1,5361.67
952,74846.2,936.542,381.783,38081.1,5154.14
953,72520.1,1105.18,414.906,64877.2,4993.96
954,70989.5,1189.79,454.13,106352,4802.97
955,70727.2,1291.77,449.772,166561,4785.22
956,72151.1,1109.56,377.425,247609,4881.56
957,75945.1,1678.85,536.065,347416,5138.25
958,81596.7,1599.33,455.002,457837,1904.14
959,89723.3,1809.77,468.076,564456,2093.78
960,99617.6,2470.39,545.653,649089,2324.67
961,110054,2147.06,419.264,694808,2568.22
962,121041,1822.5,326.869,691652,3093.54
963,131563,3390.7,541.295,640328,3362.45
964,138858,4124.51,627.588,551935,3548.89
965,143286,4078.97,585.749,443882,3662.07
966,145510,4251.11,601.439,334117,3718.91
967,145462,4448.66,634.562,236347,465.847
968,143442,4470.05,644.15,157900,459.376
969,140013,4620.08,699.935,100211,448.396
970,135406,4478.99,704.294,60812.4,433.643
971,130216,3624.53,606.669,35542.4,604.316
972,125387,3548.08,618,20162.8,581.905
973,120284,3648.64,672.043,11193.7,558.223
974,114841,3152.57,624.973,6133.76,532.963
975,109740,2814.49,591.851,3346.62,0
976,104871,2370.13,573.546,1834.17,0
977,100377,1626.25,440.184,1018.79,0
978,96578.7,1698.75,466.333,578.476,0
979,92669.3,1352.73,427.109,338.47,0
980,89088.8,1006.19,373.938,205.711,130.903
981,85846,742.044,319.024,130.927,126.138
982,82863.9,491.711,264.11,87.7905,121.756
983,80133.5,469.814,249.292,62.2868,117.744
984,77431.1,340.021,214.426,47.0968,0
985,74872,160.94,125.518,38.1884,0
986,72508.8,102.487,102.855,33.1635,0
987,70223.2,67.1835,70.6037,30.8683,0
988,67996.6,71.7796,82.8068,58.3535,0
989,65792.9,53.7254,63.6305,63.2627,0
990,63639,30.4875,36.6093,73.4653,0
991,61543.1,18.8693,25.2779,91.4038,0
992,59496.5,44.8586,54.914,121.907,0
993,57464.5,55.7246,67.9887,173.096,0
994,55465.9,43.8011,51.4274,259.897,0
995,53526.6,50.2376,61.0155,410.873,0
996,51631.8,70.5741,73.2187,679.567,0
997,49773.5,111.312,104.598,1166.31,1576.22
998,47941.4,196.542,176.073,2060.65,1518.2
999,46109,235.373,192.635,3717.88,1460.17
1000,44353.9,294.635,228.372,6790.76,1404.59
1001,42709.6,411.357,316.409,12445.5,2941.11
1002,41214,475.854,369.58,22685.9,2838.12
1003,40081.1,494.537,387.013,40771.9,2760.11
1004,39616.9,495.722,381.783,71635.7,2728.14
1005,40236.5,613.189,414.906,122043,2770.81
1006,42388.6,710.438,454.13,200063,2867.9
1007,46822.1,855.167,449.772,313323,3167.86
1008,54308.9,835.18,377.425,465786,3674.4
1009,65773.1,1453.98,536.065,653537,4450.04
1010,81028,1588.18,455.002,861254,1890.86
1011,100497,2027.09,468.076,1.06182e+06,2345.2
1012,123102,3052.78,545.653,1.22103e+06,2872.7
1013,146798,2863.89,419.264,1.30703e+06,3425.66
1014,170969,2574.26,326.869,1.30109e+06,4369.59
1015,193823,4995.3,541.295,1.20454e+06,4953.69
1016,211015,6267.81,627.588,1.03826e+06,5393.08
1017,222792,6342.28,585.749,835002,5694.05
1018,230135,6723.44,601.439,628519,5881.74
1019,233028,7126.71,634.562,444601,746.281
1020,232067,7231.88,644.15,297031,743.204
1021,228285,7532.84,699.935,188510,731.09
1022,222165,7348.83,704.294,114396,711.492
1023,214769,5978.07,606.669,66860.2,996.719
1024,207729,5878.12,618,37928.9,964.047
1025,200051,6068.25,672.043,21056.8,928.412
1026,191657,5261.29,624.973,11538.4,889.456
1027,183710,4711.6,591.851,6295.45,0
1028,176050,3978.81,573.546,3450.32,0
1029,168934,2736.98,440.184,1916.48,0
1030,162921,2865.65,466.333,1088.19,0
1031,156661,2286.84,427.109,636.708,0
1032,150905,1704.36,373.938,386.971,221.732
1033,145677,1259.22,319.024,246.292,214.051
1034,140855,835.827,264.11,165.146,206.965
1035,136428,799.861,249.292,117.17,200.46
1036,132020,579.735,214.426,88.5954,0
1037,127831,274.776,125.518,71.8376,0
1038,123954,175.202,102.855,62.3851,0
1039,120190,114.987,70.6037,58.0674,0
1040,116508,122.99,82.8068,51.7284,0
1041,112849,92.1508,63.6305,56.0802,0
1042,109261,52.3436,36.6093,65.1245,0
1043,105759,32.4259,25.2779,81.0264,0
1044,102329,77.1528,54.914,108.067,0
1045,98911.8,95.917,67.9887,153.444,0
1046,95541,75.4482,51.4274,230.39,0
1047,92260.5,86.5914,61.0155,364.225,0
1048,89043.8,121.712,73.2187,602.413,0
1049,85874.3,192.048,104.598,1033.89,2719.45
1050,82727.7,339.153,176.073,1826.7,2619.81
1051,79546.2,406.06,192.635,3295.78,2519.05
1052,76440.2,507.778,228.372,6019.77,2420.7
1053,73424.9,707.191,316.409,11032.5,5056.27
1054,70489.8,813.872,369.58,20110.3,4854.15
1055,67874.1,837.459,387.013,36142.9,4674.02
1056,65892.4,824.505,381.783,63502.6,4537.56
1057,64933.4,989.562,414.906,108187,4471.52
1058,65320.3,1094.78,454.13,177349,4419.41
1059,67759.8,1237.58,449.772,277751,4584.46
1060,72940.7,1121.7,377.425,412904,4934.98
1061,81792.7,1808.11,536.065,579338,5533.88
1062,93913.6,1840.74,455.002,763472,2191.56
1063,109904,2216.83,468.076,941266,2564.71
1064,128730,3192.35,545.653,1.0824e+06,3004.04
1065,148502,2897.14,419.264,1.15864e+06,3465.42
1066,168865,2542.56,326.869,1.15337e+06,4315.8
1067,188194,4850.21,541.295,1.06779e+06,4809.8
1068,202379,6011.27,627.588,920386,5172.34
1069,211769,6028.5,585.749,740201,5412.34
1070,217317,6348.96,601.439,557161,5554.13
1071,218973,6696.85,634.562,394123,701.268
1072,217256,6770.32,644.15,263308,695.77
1073,213090,7031.45,699.935,167108,682.428
1074,206889,6843.51,704.294,101409,662.569
1075,199611,5556.13,606.669,59269.3,926.37
1076,192747,5454.16,618,33622.7,894.514
1077,185354,5622.44,672.043,18666.1,860.205
1078,177350,4868.54,624.973,10228.4,823.06
1079,169802,4354.91,591.851,5580.7,0
1080,162555,3673.8,573.546,3058.59,0
1081,155838,2524.8,440.184,1698.9,0
1082,150162,2641.23,466.333,964.646,0
1083,144278,2106.09,427.109,564.42,0
1084,138877,1568.52,373.938,343.037,204.059
1085,133976,1158.08,319.024,218.33,196.858
1086,129461,768.217,264.11,146.396,190.224
1087,125320,734.737,249.292,103.867,184.139
1088,121206,532.248,214.426,78.5368,0
1089,117302,252.144,125.518,63.6816,0
1090,113691,160.696,102.855,55.3023,0
1091,110191,105.421,70.6037,51.4748,0
