timestep,biomass,catch,effort,recruitment,SSB
596,253215,3441.95,297.367,2.4444e+06,5909.01
597,303361,3239.99,228.488,2.61657e+06,7079.21
598,354283,2917.27,178.135,2.60469e+06,9054.66
599,402293,5684.38,294.991,2.41141e+06,10281.7
600,441101,7189.96,342.019,2.07853e+06,11273.5
601,470126,7342.12,319.218,1.67161e+06,12015.4
602,490239,7858.76,327.768,1.25825e+06,12529.4
603,501636,8420.66,345.819,890058,1606.51
604,505482,8647.28,351.045,594634,1618.82
605,503553,9125.4,381.446,377383,1612.64
606,496939,9027.74,383.821,229013,1591.47
607,487344,7440.8,330.618,133849,2261.71
608,477122,7406.51,336.794,75930.9,2214.27
609,465292,7746.42,366.245,42154.2,2159.37
610,451909,6804.17,340.594,23099.1,2097.25
611,438577,6166.71,322.543,12603,0
612,425201,5264.67,312.567,6907.3,0
613,412206,3653.24,239.888,3836.66,0
614,400417,3853.99,254.139,2178.48,0
615,388093,3097.84,232.763,1274.64,0
616,376286,2322.15,203.786,774.688,552.896
617,365074,1723.2,173.86,493.059,536.421
618,354325,1147.41,143.933,330.61,520.628
619,344058,1100.8,135.858,234.566,505.542
620,333779,799.588,116.857,177.362,0
621,323784,379.481,68.4038,143.814,0
622,314218,242.118,56.0531,124.89,0
623,304822,158.964,38.4771,116.247,0
624,295565,170.078,45.1275,46.4354,0
625,286377,127.466,34.6769,50.342,0
626,277333,72.4142,19.9511,58.4609,0
627,268463,44.8608,13.7758,72.7356,0
628,259756,106.751,29.9267,97.0092,0
629,251134,132.747,37.0521,137.743,0
630,242648,104.446,28.0266,206.816,0
631,234364,119.9,33.2519,326.957,0
632,226247,168.587,39.9022,540.774,0
633,218275,266.164,57.0032,928.105,6912.29
634,210413,470.547,95.9554,1639.79,6663.31
635,202574,564.213,104.981,2958.55,6415.08
636,194902,706.66,124.457,5403.82,6172.11
637,187393,985.808,172.435,9903.67,12904.5
638,179994,1135.6,201.411,18052.5,12394.9
639,172967,1166.39,210.912,32444.7,11911.1
640,166641,1139.66,208.062,57004.9,11475.4
641,161388,1345.11,226.113,97117,11113.7
642,157427,1443.52,247.489,159202,10651.1
643,155445,1553.8,245.114,249331,10517
644,156084,1312.78,205.686,370655,10560.2
645,160294,1941.06,292.141,520060,10845.1
646,167569,1798.09,247.964,685353,3910.37
647,178630,1972.81,255.089,844954,4168.49
648,192539,2617.17,297.367,971645,4493.06
649,207672,2218,228.488,1.04008e+06,4846.22
650,223599,1841.18,178.135,1.03536e+06,5714.68
651,238767,3373.76,294.991,958530,6102.35
652,249993,4074.9,342.019,826211,6389.27
653,257385,4019.66,319.218,664463,6578.17
654,261501,4191.98,327.768,500151,6683.37
655,262329,4403.56,345.819,353796,840.118
656,260307,4453.07,351.045,236366,833.642
657,256163,4642.2,381.446,150009,820.371
658,250287,4546.88,383.821,91032.3,801.553
659,243406,3716.33,330.618,53204.8,1129.62
660,236589,3672.64,336.794,30182.4,1097.98
661,229269,3816.99,366.245,16756.2,1064.01
662,221424,3333.88,340.594,9181.85,1027.6
663,213805,3006.25,322.543,5009.68,0
664,206332,2554.72,312.567,2745.64,0
665,199186,1765.32,239.888,1525.06,0
666,192744,1855.15,254.139,865.942,0
667,186148,1485.87,232.763,506.668,0
668,179892,1110.16,203.786,307.937,264.325
669,174001,821.31,173.86,195.99,255.669
670,168401,545.333,143.933,131.417,247.44
671,163092,521.804,135.858,93.2394,239.639
672,157831,378.094,116.857,70.5008,0
673,152754,179.031,68.4038,57.1656,0
674,147924,113.981,56.0531,49.6437,0
675,143212,74.685,38.4771,46.2078,0
676,138602,79.7561,45.1275,39.6413,0
677,134056,59.6685,34.6769,42.9763,0
678,129607,33.8417,19.9511,49.9073,0
679,125266,20.9323,13.7758,62.0935,0
680,121025,49.7372,29.9267,82.8155,0
681,116846,61.764,37.0521,117.59,0
682,112752,48.5329,28.0266,176.556,0
683,108770,55.6463,33.2519,279.119,0
684,104883,78.1533,39.9022,461.652,0
685,101083,123.26,57.0032,792.312,3201.07
686,97352.4,217.71,95.9554,1399.86,3082.94
687,93656.5,260.854,104.981,2525.68,2965.9
688,90068.6,326.564,124.457,4613.17,2852.28
689,86602.8,455.586,172.435,8454.63,5963.74
690,83261.6,525.306,201.411,15411.2,5733.65
691,80215,540.92,210.912,27697.6,5523.85
692,77693.5,531.347,208.062,48664.4,5350.22
693,75991.5,633.362,226.113,82907.5,5233.01
694,75381.1,691.203,247.489,135909,5100.09
695,76401.6,763.698,245.114,212851,5169.14
696,79595.3,669.457,205.686,316423,5385.22
697,85642.6,1037.08,292.141,443968,5794.36
698,94392.9,1012.88,247.964,585077,2202.75
699,106195,1172.83,255.089,721327,2478.15
700,120338,1635.75,297.367,829481,2808.19
701,135534,1447.54,228.488,887905,3162.81
702,151179,1244.85,178.135,883873,3863.78
703,165987,2345.39,294.991,818285,4242.26
704,177570,2894.4,342.019,705326,4538.28
705,185855,2902.56,319.218,567243,4750.04
706,191219,3065.32,327.768,426973,4887.12
707,193692,3251.4,345.819,302031,620.306
708,193662,3312.98,351.045,201783,620.209
709,191739,3474.69,381.446,128061,614.049
710,188276,3420.34,383.821,77713.1,602.959
711,183869,2807.33,330.618,45420.2,853.314
712,179368,2784.38,336.794,25766.3,832.426
713,174373,2903.06,366.245,14304.5,809.246
714,168887,2542.84,340.594,7838.43,783.783
715,163495,2298.85,322.543,4276.7,0
716,158150,1958.15,312.567,2343.91,0
717,152999,1355.98,239.888,1301.93,0
718,148343,1427.79,254.139,739.244,0
719,143527,1145.66,232.763,432.536,0
720,138937,857.413,203.786,262.882,204.148
721,134597,635.317,173.86,167.314,197.77
722,130454,422.45,143.933,112.189,191.683
723,126512,404.771,135.858,79.5972,185.891
724,122587,293.663,116.857,60.1857,0
725,118783,139.217,68.4038,48.8016,0
726,115154,88.7312,56.0531,42.3802,0
727,111602,58.2005,38.4771,39.447,0
728,108116,62.2133,45.1275,68.8027,0
729,104666,46.587,34.6769,74.591,0
730,101281,26.4454,19.9511,86.6206,0
731,97969.6,16.3709,13.7758,107.771,0
732,94726.9,38.9295,29.9267,143.737,0
733,91524.8,48.3792,37.0521,204.092,0
734,88381.4,38.043,28.0266,306.436,0
735,85321,43.65,33.2519,484.448,0
736,82332.5,61.3496,39.9022,801.256,0
737,79411.2,96.8338,57.0032,1375.16,2514.78
738,76551.1,171.192,95.9554,2429.65,2424.21
739,73734.3,205.366,104.981,4383.64,2335
740,71037.2,257.562,124.457,8006.77,2249.59
741,68505,360.38,172.435,14674.1,4717.47
742,66198.8,417.655,201.411,26748.2,4558.66
743,64354.1,433.964,210.912,48072.9,4431.62
744,63318.5,433.036,208.062,84463.4,4360.3
745,63578.1,529.901,226.113,143897,4378.19
746,65702.4,602.456,247.489,235887,4445.26
747,70575.3,705.46,245.114,369430,4774.95
748,79134.3,665.579,205.686,549194,5354.02
749,92417.9,1119.12,292.141,770565,6252.76
750,110475,1185.45,247.964,1.01548e+06,2578.04
751,133618,1475.7,255.089,1.25196e+06,3118.11
752,160716,2184.61,297.367,1.43967e+06,3750.45
753,189641,2025.43,228.488,1.54108e+06,4425.46
754,219085,1804.01,178.135,1.53408e+06,5599.33
755,246866,3488.2,294.991,1.42024e+06,6309.33
756,269190,4387.82,342.019,1.22418e+06,6879.9
757,285761,4462.82,319.218,984525,7303.4
758,297117,4762.91,327.768,741067,7593.63
759,303361,5092.34,345.819,524214,971.524
760,305178,5220.68,351.045,350220,977.342
761,303615,5502.12,381.446,222266,972.338
762,299310,5437.47,383.821,134881,958.552
763,293272,4477.7,330.618,78832.7,1361.04
764,286905,4453.7,336.794,44720.8,1331.49
765,279607,4655.04,366.245,24827.4,1297.62
766,271407,4086.44,340.594,13604.6,1259.57
767,263263,3701.66,322.543,7422.76,0
768,255113,3158.71,312.567,4068.17,0
769,247210,2190.93,239.888,2259.66,0
770,240045,2310.42,254.139,1283.05,0
771,232574,1856.45,232.763,750.722,0
772,225423,1391.14,203.786,456.266,331.226
773,218639,1032.01,173.86,290.395,321.257
774,212141,686.977,143.933,194.718,311.71
775,205940,658.896,135.858,138.151,302.598
776,199738,478.485,116.857,104.46,0
777,193713,227.035,68.4038,84.7015,0
778,187950,144.823,56.0531,73.5563,0
779,182293,95.0655,38.4771,68.4654,0
780,176725,101.693,45.1275,91.474,0
781,171203,76.2024,34.6769,99.1696,0
782,165770,43.2842,19.9511,115.163,0
783,160446,26.8109,13.7758,143.283,0
784,155222,63.7911,29.9267,191.1,0
785,150054,79.3172,37.0521,271.342,0
786,144971,62.4017,28.0266,407.41,0
787,140015,71.6312,33.2519,644.078,0
788,135166,100.718,39.9022,1065.28,0
789,130416,159.029,57.0032,1828.29,4130
790,125754,281.223,95.9554,3230.24,3982.34
791,121143,337.41,104.981,5828.1,3836.34
792,116701,423.126,124.457,10645.1,3695.67
793,112482,591.728,172.435,19509.4,7745.88
794,108554,684.879,201.411,35562,7475.37
795,105246,709.711,210.912,63913.4,7247.53
796,103033,704.645,208.062,112295,7095.18
797,102570,854.888,226.113,191312,7063.32
798,104589,959.027,247.489,313615,7076.25
799,110279,1102.33,245.114,491161,7461.22
800,120888,1016.76,205.686,730159,8178.98
801,137835,1669.09,292.141,1.02447e+06,9325.55
802,161102,1728.71,247.964,1.35009e+06,3759.47
803,191185,2111.47,255.089,1.66449e+06,4461.47
804,226550,3079.49,297.367,1.91406e+06,5286.74
805,264343,2823.26,228.488,2.04888e+06,6168.68
806,302891,2494.1,178.135,2.03957e+06,7741.22
807,339283,4794.05,294.991,1.88822e+06,8671.31
808,368381,6004.63,342.019,1.62757e+06,9414.99
809,389835,6088.18,319.218,1.30894e+06,9963.29
810,404392,6482.59,327.768,985257,10335.4
811,412178,6918.99,345.819,696949,1320.01
812,414098,7083.98,351.045,465621,1326.16
813,411549,7458.11,381.446,295505,1318
814,405372,7364.26,383.821,179326,1298.22
815,396915,6060.12,330.618,104809,1842.03
816,388064,6024.02,336.794,59456.8,1800.96
817,377995,6293.06,366.245,33008.3,1754.23
818,366738,5521.8,340.594,18087.5,1701.99
819,355585,4999.78,322.543,9868.64,0
820,344448,4264.82,312.567,5408.67,0
821,333662,2957.13,239.888,3004.25,0
822,323890,3117.43,254.139,1705.83,0
823,313718,2504.16,232.763,998.094,0
824,303992,1876,203.786,606.61,446.671
825,294770,1391.36,173.86,386.084,433.121
826,285945,925.975,143.933,258.88,420.154
827,277527,887.936,135.858,183.674,407.785
828,269117,644.686,116.857,138.881,0
829,260950,305.839,68.4038,112.612,0
830,253143,195.057,56.0531,97.7939,0
831,245485,128.02,38.4771,91.0256,0
832,237950,136.924,45.1275,65.5621,0
833,230480,102.587,34.6769,71.0778,0
834,223136,58.2629,19.9511,82.5408,0
835,215941,36.0841,13.7758,102.695,0
836,208883,85.8437,29.9267,136.967,0
837,201901,106.723,37.0521,194.479,0
838,195037,83.9518,28.0266,292.003,0
839,188341,96.3547,33.2519,461.63,0
840,181787,135.458,39.9022,763.517,0
841,175359,213.832,57.0032,1310.39,5553.23
842,169032,378.007,95.9554,2315.21,5352.87
843,162744,453.278,104.981,4177.17,5153.76
844,156624,567.875,124.457,7629.65,4959.93
845,150693,792.743,172.435,13983,10377.2
846,144953,914.524,201.411,25488.4,9981.92
847,139691,941.987,210.912,45808.6,9619.52
848,135293,925.273,208.062,80485.2,9316.71
849,132252,1102.27,226.113,137119,9107.25
850,131007,1201.26,247.489,224777,8863.61
851,132458,1324.03,245.114,352030,8961.79
852,137503,1156.5,205.686,523327,9303.09
853,147281,1783.48,292.141,734271,9964.66
854,161514,1733.13,247.964,967648,3769.07
855,180808,1996.87,255.089,1.19299e+06,4219.31
856,203978,2772.67,297.367,1.37186e+06,4760.01
857,228885,2444.56,228.488,1.46849e+06,5341.25
858,254555,2096.08,178.135,1.46182e+06,6505.84
859,278860,3940.27,294.991,1.35335e+06,7127.02
860,297809,4854.3,342.019,1.16653e+06,7611.33
861,311305,4861.76,319.218,938154,7956.25
862,319980,5129.42,327.768,706163,8177.96
863,323882,5436.81,345.819,499524,1037.24
864,323648,5536.65,351.045,333725,1036.49
865,320291,5804.33,381.446,211797,1025.74
866,314393,5711.47,383.821,128528,1006.85
867,306942,4686.41,330.618,75119.7,1424.48
868,299351,4646.91,336.794,42614.5,1389.25
869,290949,4843.87,366.245,23658,1350.26
870,281738,4241.99,340.594,12963.8,1307.51
871,272694,3834.28,322.543,7073.15,0
872,263736,3265.47,312.567,3876.56,0
873,255109,2260.95,239.888,2153.23,0
874,247311,2380.35,254.139,1222.62,0
875,239252,1909.76,232.763,715.364,0
876,231574,1429.1,203.786,434.776,340.264
877,224316,1058.8,173.86,276.718,329.599
878,217390,703.974,143.933,185.547,319.423
879,210802,674.45,135.858,131.644,309.741
880,204243,489.275,116.857,99.54,0
881,197890,231.931,68.4038,80.712,0
882,191830,147.813,56.0531,70.0918,0
883,185899,96.9462,38.4771,65.2407,0
884,180079,103.623,45.1275,86.4701,0
885,174322,77.5907,34.6769,93.7448,0
886,168673,44.042,19.9511,108.863,0
887,163148,27.2624,13.7758,135.445,0
888,157738,64.8251,29.9267,180.646,0
889,152397,80.5556,37.0521,256.499,0
890,147153,63.3409,28.0266,385.124,0
891,142047,72.671,33.2519,608.846,0
892,137059,102.129,39.9022,1007.01,0
893,132178,161.178,57.0032,1728.28,4185.81
894,127392,284.887,95.9554,3053.54,4034.23
895,122662,341.64,104.981,5509.29,3884.44
896,118102,428.207,124.457,10062.8,3740.05
897,113763,598.466,172.435,18442.2,7834.08
898,109702,692.12,201.411,33616.7,7554.4
899,106235,716.382,210.912,60417.2,7315.66
900,103817,710.007,208.062,106152,7149.17
901,103068,859.037,226.113,180847,7097.6
902,104671,959.777,247.489,296459,7081.78
903,109754,1097.09,245.114,464293,7425.7
904,119498,1005.07,205.686,690218,8084.92
905,135255,1637.85,292.141,968433,9151.01
906,156982,1684.5,247.964,1.27623e+06,3663.33
907,185172,2045.07,255.089,1.57344e+06,4321.16
908,218367,2968.26,297.367,1.80936e+06,5095.8
909,253859,2711.29,228.488,1.9368e+06,5924.04
910,290090,2388.69,178.135,1.928e+06,7414.04
911,324301,4582.36,294.991,1.78493e+06,8288.41
912,351607,5731.2,342.019,1.53854e+06,8986.28
913,371690,5804.81,319.218,1.23733e+06,9499.56
914,385268,6176.02,327.768,931361,9846.58
915,392454,6587.89,345.819,658824,1256.85
916,394103,6741.92,351.045,440151,1262.13
917,391536,7095.43,381.446,279340,1253.91
918,385546,7004.09,383.821,169517,1234.72
919,377410,5762.32,330.618,99075.7,1751.52
920,368916,5726.79,336.794,56204.4,1712.1
921,359279,5981.45,366.245,31202.7,1667.37
922,348522,5247.52,340.594,17098.1,1617.45
923,337873,4750.74,322.543,9328.81,0
924,327247,4051.84,312.567,5112.81,0
925,316962,2809.12,239.888,2839.91,0
926,307645,2961.06,254.139,1612.52,0
927,297952,2378.32,232.763,943.496,0
928,288687,1781.56,203.786,573.427,424.183
929,279906,1321.19,173.86,364.964,411.28
930,271504,879.209,143.933,244.719,398.934
931,263491,843.029,135.858,173.626,387.161
932,255488,612.038,116.857,131.284,0
933,247719,290.332,68.4038,106.451,0
934,240293,185.156,56.0531,92.4443,0
935,233010,121.515,38.4771,86.0462,0
936,225846,129.959,45.1275,39.1319,0
937,218745,97.3635,34.6769,42.424,0
938,211764,55.2936,19.9511,49.2659,0
939,204925,34.2434,13.7758,61.2955,0
940,198218,81.4609,29.9267,81.7512,0
941,191584,101.27,37.0521,116.078,0
942,185061,79.6579,28.0266,174.287,0
943,178698,91.4214,33.2519,275.532,0
944,172468,128.514,39.9022,455.719,0
945,166354,202.852,57.0032,782.13,5268.08
946,160330,358.547,95.9554,1381.87,5077.3
947,154331,429.844,104.981,2493.22,4887.32
948,148466,538.296,124.457,4553.89,4701.59
949,142737,750.887,172.435,8345.98,9829.31
950,137108,865.028,201.411,15213.2,9441.67
951,131789,888.705,210.912,27341.7,9075.41
952,127047,868.876,208.062,48039,8748.84
953,123190,1026.75,226.113,81842.1,8483.25
954,120420,1104.19,247.489,134162,8147.31
955,119307,1192.58,245.114,210115,8072.02
956,120390,1012.57,205.686,312357,8145.3
957,124443,1506.92,292.141,438263,8419.48
958,131097,1406.74,247.964,577558,3059.27
959,140905,1556.17,255.089,712057,3288.15
960,153095,2081.01,297.367,818821,3572.6
961,166319,1776.33,228.488,876495,3881.2
962,180163,1483.52,178.135,872514,4604.57
963,193331,2731.75,294.991,807769,4941.1
964,203205,3312.25,342.019,696261,5193.47
965,209843,3277.2,319.218,559954,5363.12
966,213696,3425.64,327.768,421486,5461.58
967,214760,3605.05,345.819,298150,687.777
968,213408,3650.78,351.045,199189,683.447
969,210251,3810.18,381.446,126415,673.337
970,205622,3735.48,383.821,76714.4,658.513
971,200128,3055.58,330.618,44836.5,928.772
972,194658,3021.74,336.794,25435.2,903.385
973,188751,3142.41,366.245,14120.7,875.969
974,182391,2746.18,340.594,7737.7,846.457
975,176202,2477.53,322.543,4221.74,0
976,170120,2106.36,312.567,2313.79,0
977,164296,1456.1,239.888,1285.2,0
978,159042,1530.77,254.139,729.744,0
979,153654,1226.5,232.763,426.977,0
980,148539,916.665,203.786,259.503,218.255
981,143717,678.367,173.86,165.164,211.171
982,139131,450.548,143.933,110.747,204.433
983,134780,431.222,135.858,78.5743,198.039
984,130465,312.536,116.857,59.4122,0
985,126297,148.023,68.4038,48.1744,0
986,122330,94.26,56.0531,41.8355,0
987,118457,61.7753,38.4771,38.9401,0
988,114667,65.9829,45.1275,77.1704,0
989,110927,49.3735,34.6769,83.6626,0
990,107265,28.0078,19.9511,97.1552,0
991,103690,17.3268,13.7758,120.878,0
992,100196,41.1773,29.9267,161.218,0
993,96753.5,51.143,37.0521,228.913,0
994,93379.6,40.1945,28.0266,343.704,0
995,90100,46.095,33.2519,543.365,0
996,86902.5,64.755,39.9022,898.703,0
997,83782,102.164,57.0032,1542.4,2653.19
998,80732.3,180.542,95.9554,2725.13,2556.62
999,77735.4,216.51,104.981,4916.77,2461.71
1000,74873.8,271.472,124.457,8980.53,2371.09
1001,72198.8,379.811,172.435,16458.8,4971.83
1002,69781.9,440.261,201.411,30001.2,4805.4
1003,67883.6,457.765,210.912,53919.4,4674.67
1004,66890.3,457.464,208.062,94735.6,4606.28
1005,67345.8,561.303,226.113,161397,4637.64
1006,69893.9,640.889,247.489,264576,4728.84
1007,75522.7,754.913,245.114,414359,5109.67
1008,85283.4,717.298,205.686,615986,5770.06
1009,100332,1214.96,292.141,864279,6788.22
1010,120742,1295.62,247.964,1.13898e+06,2817.63
1011,146846,1621.79,255.089,1.40422e+06,3426.79
1012,177380,2411.13,297.367,1.61476e+06,4139.33
1013,209966,2242.5,228.488,1.7285e+06,4899.76
1014,243120,2001.92,178.135,1.72065e+06,6213.6
1015,274396,3877.2,294.991,1.59297e+06,7012.94
1016,299563,4882.89,342.019,1.37307e+06,7656.15
1017,318275,4970.61,319.218,1.10426e+06,8134.38
1018,331130,5308.16,327.768,831194,8462.94
1019,338247,5677.96,345.819,587968,1083.25
1020,340395,5823.13,351.045,392813,1090.13
1021,338746,6138.77,381.446,249298,1084.85
1022,334019,6068.02,383.821,151285,1069.71
1023,327342,4997.88,330.618,88420.2,1519.16
1024,320286,4971.89,336.794,50159.6,1486.41
1025,312183,5197.39,366.245,27846.9,1448.81
1026,303065,4563.1,340.594,15259.2,1406.49
1027,294003,4133.89,322.543,8325.5,0
1028,284931,3527.9,312.567,4562.93,0
1029,276129,2447.23,239.888,2534.48,0
1030,268149,2580.92,254.139,1439.1,0
1031,259822,2073.95,232.763,842.024,0
1032,251851,1554.23,203.786,511.756,370.058
1033,244288,1153.07,173.86,325.713,358.944
1034,237042,767.613,143.933,218.4,348.298
1035,230126,736.278,135.858,154.953,338.136
1036,223208,534.707,116.857,117.164,0
1037,216484,253.724,68.4038,95.0027,0
1038,210053,161.855,56.0531,82.5021,0
1039,203740,106.25,38.4771,76.7921,0
1040,197524,113.662,45.1275,68.0566,0
1041,191358,85.1737,34.6769,73.7822,0
1042,185292,48.3815,19.9511,85.6813,0
1043,179346,29.969,13.7758,106.603,0
1044,173510,71.3068,29.9267,142.178,0
1045,167736,88.6635,37.0521,201.879,0
1046,162055,69.7552,28.0266,303.113,0
1047,156513,80.0718,33.2519,479.194,0
1048,151088,112.582,39.9022,792.568,0
1049,145768,177.749,57.0032,1360.25,4616.14
1050,140533,314.275,95.9554,2403.3,4450.39
1051,135338,376.945,104.981,4336.1,4285.85
1052,130294,472.409,124.457,7919.94,4126.12
1053,125432,659.854,172.435,14515,8637.66
1054,120775,761.983,201.411,26458.1,8316.96
1055,116598,786.266,210.912,47551.6,8029.31
1056,113283,774.745,208.062,83547.4,7801.02
1057,111329,927.891,226.113,142336,7666.49
1058,111232,1019.94,247.489,233329,7525.7
1059,113904,1138.57,245.114,365424,7706.47
1060,120275,1011.61,205.686,543238,8137.53
1061,131475,1592.09,292.141,762209,8895.29
1062,147332,1580.95,247.964,1.00447e+06,3438.14
1063,168364,1859.44,255.089,1.23838e+06,3928.94
1064,193380,2628.61,297.367,1.42406e+06,4512.7
1065,220200,2351.8,228.488,1.52436e+06,5138.56
1066,247713,2039.74,178.135,1.51744e+06,6330.98
1067,273729,3867.78,294.991,1.40484e+06,6995.9
1068,294243,4796.17,342.019,1.21091e+06,7520.18
1069,309083,4827.06,319.218,973849,7899.46
1070,318865,5111.55,327.768,733031,8149.47
1071,323657,5433.04,345.819,518530,1036.52
1072,324126,5544.82,351.045,346422,1038.02
1073,321317,5822.91,381.446,219856,1029.03
1074,315843,5737.82,383.821,133419,1011.5
1075,308722,4713.59,330.618,77977.9,1432.74
1076,301393,4678.61,336.794,44235.8,1398.73
1077,293195,4881.26,366.245,24558.2,1360.68
1078,284138,4278.12,340.594,13457.1,1318.65
1079,275213,3869.69,322.543,7342.27,0
1080,266344,3297.77,312.567,4024.05,0
1081,257785,2284.66,239.888,2235.16,0
1082,250040,2406.62,254.139,1269.14,0
1083,242013,1931.8,232.763,742.582,0
1084,234355,1446.26,203.786,451.318,344.35
1085,227107,1071.98,173.86,287.246,333.7
1086,220182,713.015,143.933,192.607,323.525
1087,213588,683.364,135.858,136.653,313.835
1088,207013,495.912,116.857,103.327,0
