timestep,biomass,catch,effort,recruitment,SSB
585,123782,171.033,45.2013,29333.8,8524.01
586,120175,199.221,52.7971,53470,8275.6
587,117544,208.307,55.2876,96098.3,8094.43
588,116520,209.429,54.5404,168843,8023.93
589,118050,258.726,59.2722,287652,8129.31
590,123420,297.683,64.8757,471542,8350.31
591,134360,353.384,64.2531,738495,9090.43
592,152789,337.929,53.9178,1.09785e+06,10337.3
593,180573,575.811,76.5807,1.54037e+06,12217.1
594,218561,617.264,65.0002,2.02995e+06,5100.31
595,266792,775.594,66.8681,2.50268e+06,6225.83
596,323347,1158.06,77.9505,2.87792e+06,7545.6
597,384611,1081.12,59.8948,3.08063e+06,8975.24
598,446652,967.086,46.6956,3.06664e+06,11415.4
599,505008,1880.51,77.3279,2.83908e+06,12906.9
600,554956,2385.84,89.6555,2.44716e+06,14183.4
601,594698,2448.98,83.6785,1.96808e+06,15199.1
602,624050,2638.24,85.9198,1.4814e+06,15949.3
603,643520,2849.67,90.6517,1.04791e+06,2060.89
604,654482,2953.92,92.0214,700094,2096
605,658700,3150.57,99.9908,444313,2109.51
606,657637,3153.29,100.613,269629,2106.1
607,652777,2627.69,86.667,157588,3029.46
608,645631,2642.62,88.2858,89397.5,2996.3
609,636351,2794.62,96.0061,49630.3,2953.23
610,625299,2482,89.2819,27195.8,2901.94
611,613304,2272.53,84.5501,14838.2,0
612,600524,1958.2,81.9352,8132.32,0
613,587263,1368.89,62.8834,4517.1,0
614,573953,1453.36,66.619,2564.84,0
615,560043,1175.37,61.0155,1500.7,0
616,546013,885.333,53.4197,912.081,802.284
617,531966,659.378,45.5749,580.504,781.645
618,517919,440.182,37.73,389.245,761.005
619,503936,423.154,35.6132,276.166,740.459
620,489876,307.9,30.6323,208.817,0
621,475896,146.273,17.9311,169.319,0
622,462091,93.3631,14.6935,147.04,0
623,448393,61.3089,10.0862,136.863,0
624,434820,65.6031,11.8295,50.9522,0
625,421370,49.1724,9.09007,55.2387,0
626,408095,27.9353,5.2299,64.1473,0
627,395026,17.3046,3.61112,79.8105,0
628,382173,41.1775,7.84486,106.445,0
629,369523,51.2122,9.71268,151.141,0
630,357106,40.3002,7.34677,226.933,0
631,344958,46.2705,8.71651,358.76,0
632,333074,65.0773,10.4598,593.374,0
633,321456,102.8,14.9426,1018.38,10179.8
634,310099,181.937,25.1533,1799.29,9820.16
635,298982,218.516,27.5193,3246.32,9468.12
636,288179,274.267,32.6246,5929.45,9125.99
637,277718,383.73,45.2013,10867,19124.5
638,267632,443.671,52.7971,19808.5,18430
639,258112,457.416,55.2876,35600.6,17774.4
640,249430,448.315,54.5404,62549.7,17176.5
641,241955,530.282,59.2722,106563,16661.7
642,236089,569.432,64.8757,174687,15973.2
643,232510,611.532,64.2531,273583,15731
644,231931,512.971,53.9178,406708,15691.9
645,235152,749.851,76.5807,570645,15909.8
646,242241,684.142,65.0002,752016,5652.91
647,253440,736.78,66.8681,927142,5914.27
648,267958,959.687,77.9505,1.06616e+06,6253.04
649,284362,799.328,59.8948,1.14125e+06,6635.85
650,301404,652.598,46.6956,1.13607e+06,7703.21
651,317394,1181.89,77.3279,1.05177e+06,8111.88
652,330282,1419.93,89.6555,906575,8441.27
653,339542,1398.24,83.6785,729094,8677.93
654,345197,1459.36,85.9198,548800,8822.44
655,347390,1538.33,90.6517,388209,1112.53
656,346618,1564.41,92.0214,259357,1110.06
657,343539,1643.15,99.9908,164600,1100.2
658,338673,1623.89,100.613,99886.9,1084.61
659,332589,1338.8,86.667,58379.9,1543.51
660,325910,1333.97,88.2858,33118.2,1512.51
661,318604,1399.19,96.0061,18386,1478.6
662,310781,1233.58,89.2819,10075,1442.3
663,302803,1122,84.5501,5496.96,0
664,294703,960.974,81.9352,3012.7,0
665,286601,668.057,62.8834,1673.4,0
666,278678,705.665,66.619,950.171,0
667,270644,568.002,61.0155,555.951,0
668,262713,425.976,53.4197,337.889,386.018
669,254918,315.974,45.5749,215.054,374.564
670,247251,210.14,37.73,144.2,363.299
671,239731,201.301,35.6132,102.309,352.248
672,232277,145.992,30.6323,77.3584,0
673,224956,69.1432,17.9311,62.726,0
674,217802,44.0057,14.6935,54.4724,0
675,210775,28.8193,10.0862,50.7024,0
676,203877,30.7598,11.8295,42.2948,0
677,197100,23.0009,9.09007,45.853,0
678,190463,13.0377,5.2299,53.2479,0
679,183974,8.05918,3.61112,66.2498,0
680,177633,19.1392,7.84486,88.3589,0
681,171431,23.7586,9.71268,125.461,0
682,165376,18.6631,7.34677,188.374,0
683,159484,21.3922,8.71651,297.802,0
684,153749,30.04,10.4598,492.553,0
685,148169,47.3836,14.9426,845.346,4692.2
686,142743,83.7487,25.1533,1493.57,4520.38
687,137464,100.468,27.5193,2694.74,4353.2
688,132372,125.982,32.6246,4921.96,4191.95
689,127496,176.165,45.2013,9020.56,8779.79
690,122878,203.703,52.7971,16442.8,8461.78
691,118656,210.277,55.2876,29551.6,8171
692,115036,206.762,54.5404,51921.8,7921.76
693,112317,246.16,59.2722,88457.1,7734.48
694,110862,267.393,64.8757,145006,7500.67
695,111218,292.519,64.2531,227098,7524.75
696,113975,252.082,53.9178,337604,7711.23
697,119745,381.842,76.5807,473686,8101.65
698,128696,363.466,65.0002,624240,3003.24
699,140926,409.688,66.8681,769610,3288.64
700,155812,558.04,77.9505,885003,3636.03
701,172208,484.069,59.8948,947339,4018.64
702,188982,409.183,46.6956,943037,4829.97
703,204748,762.426,77.3279,873058,5232.91
704,217939,936.952,89.6555,752538,5570.03
705,228054,939.131,83.6785,605213,5828.54
706,235070,993.787,85.9198,455553,6007.87
707,239128,1058.92,90.6517,322248,765.816
708,240644,1086.11,92.0214,215289,770.669
709,240162,1148.7,99.9908,136633,769.126
710,238123,1141.77,100.613,82915,762.595
711,234990,945.928,86.667,48460.5,1090.56
712,231252,946.534,88.2858,27491,1073.21
713,226923,996.562,96.0061,15262,1053.12
714,222103,881.592,89.2819,8363.11,1030.75
715,217068,804.32,84.5501,4562.96,0
716,211858,690.83,81.9352,2500.81,0
717,206567,481.501,62.8834,1389.07,0
718,201338,509.824,66.619,788.726,0
719,195967,411.276,61.0155,461.488,0
720,190615,309.073,53.4197,280.478,280.081
721,185314,229.698,45.5749,178.513,272.291
722,180061,153.035,37.73,119.698,264.573
723,174875,146.842,35.6132,84.9252,256.953
724,169702,106.662,30.6323,64.2143,0
725,164593,50.5901,17.9311,52.0682,0
726,159578,32.2418,14.6935,45.2169,0
727,154628,21.1424,10.0862,42.0875,0
728,149750,22.5934,11.8295,82.6193,0
729,144938,16.9138,9.09007,89.57,0
730,140210,9.59773,5.2299,104.015,0
731,135572,5.93888,3.61112,129.413,0
732,131027,14.1176,7.84486,172.602,0
733,126570,17.5414,9.71268,245.077,0
734,122210,13.7917,7.34677,367.973,0
735,117959,15.8223,8.71651,581.732,0
736,113818,22.2381,10.4598,962.16,0
737,109789,35.11,14.9426,1651.31,3476.79
738,105881,62.1211,25.1533,2917.55,3353.02
739,102101,74.6227,27.5193,5263.94,3233.33
740,98507.1,93.7518,32.6246,9614.64,3119.51
741,95165.4,131.492,45.2013,17620.9,6553.38
742,92189.6,152.829,52.7971,32119.6,6348.46
743,89821.6,159.179,55.2876,57726.6,6185.39
744,88443.5,158.965,54.5404,101425,6090.49
745,88625.4,194.237,59.2722,172793,6103.02
746,91132.9,219.807,64.8757,283257,6165.82
747,97007.9,255.143,64.2531,443617,6563.3
748,107404,237.55,53.9178,659480,7266.69
749,123452,393.662,76.5807,925305,8352.42
750,145637,411.312,65.0002,1.2194e+06,3398.58
751,174006,505.856,66.8681,1.50337e+06,4060.6
752,207398,742.792,77.9505,1.72878e+06,4839.81
753,243631,684.836,59.8948,1.85055e+06,5685.36
754,280364,607.042,46.6956,1.84214e+06,7165.47
755,314912,1172.65,77.3279,1.70544e+06,8048.45
756,344412,1480.68,89.6555,1.47002e+06,8802.39
757,367795,1514.59,83.6785,1.18223e+06,9400
758,384959,1627.46,85.9198,889884,9838.68
759,396205,1754.49,90.6517,629484,1268.86
760,402358,1815.99,92.0214,420549,1288.56
761,404477,1934.62,99.9908,266900,1295.35
762,403439,1934.44,100.613,161967,1292.03
763,400138,1610.71,86.667,94663.5,1856.99
764,395486,1618.76,88.2858,53701.4,1835.4
765,389567,1710.84,96.0061,29813.1,1807.93
766,382596,1518.64,89.2819,16336.6,1775.58
767,375077,1389.8,84.5501,8913.36,0
768,367101,1197.05,81.9352,4885.11,0
769,358852,836.472,62.8834,2713.44,0
770,350591,887.762,66.619,1540.71,0
771,341980,717.715,61.0155,901.478,0
772,333310,540.445,53.4197,547.89,489.749
773,324642,402.398,45.5749,348.711,477.013
774,315986,268.558,37.73,233.821,464.295
775,307379,258.106,35.6132,165.894,451.648
776,298735,187.763,30.6323,125.437,0
777,290148,89.1809,17.9311,101.711,0
778,281675,56.9109,14.6935,88.3274,0
779,273274,37.3649,10.0862,82.2143,0
780,264957,39.9752,11.8295,106.762,0
781,256721,29.9584,9.09007,115.744,0
782,248597,17.0172,5.2299,134.41,0
783,240603,10.5399,3.61112,167.23,0
784,232747,25.0774,7.84486,223.038,0
785,225019,31.1854,9.71268,316.691,0
786,217438,24.5384,7.34677,475.5,0
787,210029,28.172,8.71651,751.721,0
788,202791,39.6221,10.4598,1243.32,0
789,195730,62.5932,14.9426,2133.85,6198.34
790,188853,110.802,25.1533,3770.1,5980.58
791,182169,133.141,27.5193,6802.13,5768.89
792,175758,167.273,32.6246,12424.2,5565.86
793,169705,234.486,45.2013,22770,11686.4
794,164150,272.123,52.7971,41505.4,11303.9
795,159415,282.51,55.2876,74595.1,10977.8
796,156002,280.392,54.5404,131062,10742.8
797,154652,338.945,59.2722,223286,10649.8
798,156340,377.082,64.8757,366028,10577.6
799,162420,427.185,64.2531,573247,10988.9
800,174383,385.69,53.9178,852188,11798.3
801,193713,617.71,76.5807,1.19569e+06,13106.1
802,220989,624.121,65.0002,1.57572e+06,5156.98
803,256316,745.139,66.8681,1.94267e+06,5981.36
804,298177,1067.92,77.9505,2.23395e+06,6958.24
805,343737,966.23,59.8948,2.3913e+06,8021.43
806,390012,844.45,46.6956,2.38044e+06,9967.82
807,433524,1614.32,77.3279,2.2038e+06,11079.9
808,470514,2022.81,89.6555,1.89958e+06,12025.3
809,499628,2057.48,83.6785,1.5277e+06,12769.4
810,520754,2201.55,85.9198,1.14992e+06,13309.3
811,534273,2365.89,90.6517,813428,1711.03
812,541245,2442.84,92.0214,543439,1733.36
813,543044,2597.38,99.9908,344892,1739.12
814,540796,2593.05,100.613,209296,1731.92
815,535661,2156.25,86.667,122325,2485.94
816,528832,2164.55,88.2858,69393.6,2454.24
817,520397,2285.4,96.0061,38524.9,2415.1
818,510631,2026.85,89.2819,21110.4,2369.78
819,500195,1853.41,84.5501,11518,0
820,489203,1595.2,81.9352,6312.61,0
821,477893,1113.95,62.8834,3506.34,0
822,466609,1181.54,66.619,1990.93,0
823,454893,954.687,61.0155,1164.9,0
824,443131,718.516,53.4197,707.991,651.115
825,431402,534.728,45.5749,450.609,633.881
826,419713,356.716,37.73,302.146,616.706
827,408113,342.692,35.6132,214.371,599.661
828,396483,249.2,30.6323,162.092,0
829,384948,118.319,17.9311,131.432,0
830,373582,75.4803,14.6935,114.138,0
831,362327,49.541,10.0862,106.238,0
832,351195,52.9862,11.8295,72.152,0
833,340183,39.6981,9.09007,78.2221,0
834,329330,22.5436,5.2299,90.8372,0
835,318660,13.9593,3.61112,113.018,0
836,308181,33.2051,7.84486,150.734,0
837,297879,41.283,9.71268,214.027,0
838,287778,32.4764,7.34677,321.353,0
839,277908,37.2768,8.71651,508.03,0
840,268264,52.4144,10.4598,840.261,0
841,258848,82.7781,14.9426,1442.1,8197.16
842,249661,146.478,25.1533,2547.92,7906.23
843,240694,175.915,27.5193,4597.03,7622.25
844,232019,220.818,32.6246,8396.53,7347.53
845,223688,309.075,45.2013,15388.4,15403.8
846,215774,357.702,52.7971,28050.3,14858.9
847,208516,369.524,55.2876,50413,14359
848,202271,363.553,54.5404,88575,13929
849,197547,432.956,59.2722,150902,13603.7
850,194969,470.253,64.8757,247370,13191.1
851,195468,514.106,64.2531,387413,13224.9
852,200053,442.463,53.9178,575928,13535
853,209775,668.931,76.5807,808075,14192.9
854,224913,635.205,65.0002,1.06491e+06,5248.56
855,245643,714.112,66.8681,1.3129e+06,5732.31
856,270901,970.229,77.9505,1.50975e+06,6321.73
857,298728,839.711,59.8948,1.61609e+06,6971.1
858,327204,708.46,46.6956,1.60875e+06,8362.6
859,353962,1318.06,77.3279,1.48938e+06,9046.47
860,376319,1617.85,89.6555,1.28378e+06,9617.87
861,393427,1620.14,83.6785,1.03245e+06,10055.1
862,405253,1713.25,85.9198,777141,10357.3
863,412032,1824.58,90.6517,549733,1319.54
864,414475,1870.68,92.0214,367268,1327.37
865,413512,1977.83,99.9908,233086,1324.29
866,409895,1965.4,100.613,141447,1312.7
867,404416,1627.93,86.667,82670.2,1876.85
868,397910,1628.68,88.2858,46897.8,1846.65
869,390397,1714.48,96.0061,26036,1811.79
870,382050,1516.47,89.2819,14266.9,1773.05
871,373342,1383.37,84.5501,7784.1,0
872,364337,1188.04,81.9352,4266.2,0
873,355200,827.961,62.8834,2369.66,0
874,346174,876.576,66.619,1345.51,0
875,336908,707.071,61.0155,787.267,0
876,327680,531.318,53.4197,478.476,481.477
877,318541,394.835,45.5749,304.531,468.049
878,309490,263.037,37.73,204.197,454.749
879,300556,252.376,35.6132,144.876,441.622
880,291647,183.307,30.6323,109.545,0
881,282850,86.9377,17.9311,88.8246,0
882,274215,55.4036,14.6935,77.1369,0
883,265696,36.3287,10.0862,71.7983,0
884,257300,38.8199,11.8295,94.0309,0
885,249020,29.0597,9.09007,101.942,0
886,240883,16.4891,5.2299,118.382,0
887,232904,10.2026,3.61112,147.288,0
888,225086,24.252,7.84486,196.442,0
889,217418,30.132,9.71268,278.927,0
890,209917,23.6896,7.34677,418.799,0
891,202601,27.1757,8.71651,662.082,0
892,195470,38.1916,10.4598,1095.06,0
893,188525,60.2892,14.9426,1879.4,5970.18
894,181773,106.647,25.1533,3320.54,5756.34
895,175215,128.059,27.5193,5991.01,5548.67
896,168924,160.77,32.6246,10942.6,5349.47
897,162975,225.187,45.2013,20054.7,11223
898,157485,261.073,52.7971,36556.1,10844.9
899,152740,270.68,55.2876,65700,10518.2
900,149184,268.137,54.5404,115434,10273.2
901,147468,323.2,59.2722,196660,10155.1
902,148447,358.045,64.8757,322381,10043.6
903,153315,403.239,64.2531,504890,10372.9
904,163385,361.364,53.9178,750569,11054.2
905,179968,573.879,76.5807,1.05311e+06,12176.1
906,203560,574.899,65.0002,1.38783e+06,4750.26
907,234266,681.039,66.8681,1.71102e+06,5466.82
908,270746,969.673,77.9505,1.96756e+06,6318.1
909,310496,872.789,59.8948,2.10615e+06,7245.7
910,350898,759.761,46.6956,2.09658e+06,8968.15
911,388888,1448.11,77.3279,1.94101e+06,9939.1
912,421137,1810.53,89.6555,1.67306e+06,10763.3
913,446462,1838.54,83.6785,1.34552e+06,11410.6
914,464767,1964.86,85.9198,1.0128e+06,11878.4
915,476386,2109.55,90.6517,716430,1525.64
916,482251,2176.58,92.0214,478637,1544.43
917,483572,2312.93,99.9908,303765,1548.66
918,481341,2307.97,100.613,184339,1541.51
919,476578,1918.41,86.667,107739,2211.74
920,470337,1925.13,88.2858,61118.8,2182.78
921,462694,2031.98,96.0061,33931,2147.31
922,453886,1801.61,89.2819,18593.1,2106.43
923,444500,1647.04,84.5501,10144.5,0
924,434634,1417.26,81.9352,5559.86,0
925,424499,989.493,62.8834,3088.22,0
926,414397,1049.33,66.619,1753.52,0
927,403923,847.714,61.0155,1025.99,0
928,393415,637.904,53.4197,623.566,578.065
929,382945,474.665,45.5749,396.876,562.681
930,372518,316.605,37.73,266.117,547.36
931,362176,304.118,35.6132,188.808,532.163
932,351813,221.124,30.6323,142.763,0
933,341540,104.977,17.9311,115.759,0
934,331420,66.9617,14.6935,100.527,0
935,321404,43.9456,10.0862,93.57,0
936,311500,46.9973,11.8295,42.7972,0
937,301706,35.208,9.09007,46.3977,0
938,292057,19.9921,5.2299,53.8804,0
939,282572,12.3784,3.61112,67.0367,0
940,273259,29.4424,7.84486,89.4084,0
941,264105,36.6024,9.71268,126.951,0
942,255132,28.7922,7.34677,190.612,0
943,246362,33.0456,8.71651,301.34,0
944,237794,46.4612,10.4598,498.403,0
945,229427,73.3693,14.9426,855.387,7265.45
946,221257,129.813,25.1533,1511.31,7006.72
947,213270,155.872,27.5193,2726.74,6753.81
948,205522,195.601,32.6246,4980.43,6508.44
949,198039,273.635,45.2013,9127.7,13637.6
950,190851,316.386,52.7971,16638.1,13142.6
951,184114,326.279,55.2876,29902.6,12678.6
952,178048,320.017,54.5404,52538.5,12260.9
953,172962,379.073,59.2722,89507.7,11910.7
954,169203,408.107,64.8757,146728,11447.8
955,167335,440.112,64.2531,229795,11321.4
956,167955,371.473,53.9178,341613,11363.4
957,171720,547.579,76.5807,479312,11618.1
958,178723,504.753,65.0002,631654,4170.66
959,189133,549.832,66.8681,778751,4413.6
960,202297,724.523,77.9505,895515,4720.78
961,217026,610.049,59.8948,958591,5064.49
962,232239,502.841,46.6956,954238,5935.5
963,246522,917.979,77.3279,883428,6300.54
964,258199,1110.04,89.6555,761476,6599
965,266808,1098.72,83.6785,612401,6819
966,272351,1151.4,85.9198,460964,6960.68
967,274959,1217.59,90.6517,326076,880.565
968,275047,1241.39,92.0214,217846,880.848
969,273170,1306.58,99.9908,138256,874.837
970,269767,1293.5,100.613,83899.8,863.937
971,265312,1067.99,86.667,49036.1,1231.28
972,260320,1065.51,88.2858,27817.6,1208.11
973,254776,1118.88,96.0061,15443.3,1182.39
974,248778,987.473,89.2819,8462.44,1154.55
975,242619,898.996,84.5501,4617.16,0
976,236333,770.64,81.9352,2530.51,0
977,230018,536.165,62.8834,1405.57,0
978,223824,566.764,66.619,798.095,0
979,217520,456.509,61.0155,466.97,0
980,211279,342.579,53.4197,283.81,310.443
981,205131,254.263,45.5749,180.634,301.41
982,199072,169.192,37.73,121.12,292.506
983,193116,162.159,35.6132,85.9339,283.755
984,187202,117.661,30.6323,64.977,0
985,181384,55.7507,17.9311,52.6866,0
986,175690,35.4972,14.6935,45.754,0
987,170090,23.2564,10.0862,42.5874,0
988,164586,24.8318,11.8295,86.7716,0
989,159173,18.5749,9.09007,94.0716,0
990,153866,10.5325,5.2299,109.243,0
991,148672,6.51277,3.61112,135.917,0
992,143594,15.4716,7.84486,181.276,0
993,138623,19.2117,9.71268,257.394,0
994,133768,15.096,7.34677,386.467,0
995,129043,17.309,8.71651,610.968,0
996,124445,24.3146,10.4598,1010.52,0
997,119979,38.3687,14.9426,1734.3,3799.49
998,115651,67.8531,25.1533,3064.19,3662.4
999,111468,81.468,27.5193,5528.49,3529.93
1000,107489,102.3,32.6246,10097.9,3403.94
1001,103785,143.403,45.2013,18506.5,7146.98
1002,100474,166.563,52.7971,33733.9,6918.97
1003,97809.9,173.335,55.2876,60627.8,6735.5
1004,96194,172.895,54.5404,106522,6624.22
1005,96224.9,210.892,59.2722,181478,6626.34
1006,98705.2,238.071,64.8757,297493,6678.14
1007,104729,275.452,64.2531,465912,7085.72
1008,115509,255.475,53.9178,692624,7815.04
1009,132232,421.66,76.5807,971809,8946.47
1010,155406,438.9,65.0002,1.28068e+06,3626.54
1011,185081,538.052,66.8681,1.57892e+06,4319.04
1012,220037,788.059,77.9505,1.81566e+06,5134.76
1013,257982,725.176,59.8948,1.94355e+06,6020.25
1014,296459,641.891,46.6956,1.93472e+06,7576.82
1015,332648,1238.69,77.3279,1.79116e+06,8501.73
1016,363536,1562.9,89.6555,1.5439e+06,9291.16
1017,388004,1597.81,83.6785,1.24165e+06,9916.51
1018,405945,1716.18,85.9198,934608,10375
1019,417676,1849.57,90.6517,661121,1337.62
1020,424060,1913.94,92.0214,441685,1358.07
1021,426213,2038.58,99.9908,280314,1364.96
1022,425053,2038.07,100.613,170108,1361.25
1023,421519,1696.78,86.667,99421.1,1956.22
1024,416571,1705.06,88.2858,56400.3,1933.26
1025,410296,1801.87,96.0061,31311.5,1904.13
1026,402918,1599.3,89.2819,17157.7,1869.89
1027,394968,1463.5,84.5501,9361.33,0
1028,386540,1260.44,81.9352,5130.63,0
1029,377829,880.707,62.8834,2849.81,0
1030,369109,934.654,66.619,1618.14,0
1031,360023,755.582,61.0155,946.785,0
1032,350877,568.93,53.4197,575.426,515.561
1033,341736,423.586,45.5749,366.236,502.131
1034,332610,282.687,37.73,245.572,488.721
1035,323537,271.673,35.6132,174.232,475.389
1036,314426,197.625,30.6323,131.741,0
1037,305377,93.8617,17.9311,106.823,0
1038,296449,59.896,14.6935,92.7666,0
1039,287599,39.3235,10.0862,86.3462,0
1040,278837,42.0693,11.8295,77.9447,0
1041,270161,31.5268,9.09007,84.5021,0
1042,261604,17.9075,5.2299,98.1301,0
1043,253185,11.0911,3.61112,122.091,0
1044,244910,26.388,7.84486,162.836,0
1045,236771,32.8141,9.71268,231.21,0
1046,228787,25.8191,7.34677,347.153,0
1047,220981,29.641,8.71651,548.817,0
1048,213353,41.6857,10.4598,907.721,0
1049,205906,65.8474,14.9426,1557.88,6520.58
1050,198643,116.545,25.1533,2752.48,6290.58
1051,191562,140.006,27.5193,4966.1,6066.35
1052,184733,175.815,32.6246,9070.64,5850.09
1053,178214,246.243,45.2013,16623.9,12272.4
1054,172098,285.298,52.7971,30302.3,11851.2
1055,166629,295.294,55.2876,54460.4,11474.6
1056,162184,291.503,54.5404,95686.2,11168.5
1057,159307,349.147,59.2722,163017,10970.4
1058,158693,382.757,64.8757,267230,10736.7
1059,161338,424.341,64.2531,418517,10915.7
1060,168333,372.309,53.9178,622167,11389
1061,180785,576.485,76.5807,872951,12231.4
1062,199059,562.188,65.0002,1.15041e+06,4645.23
1063,223286,649.119,66.8681,1.41831e+06,5210.59
1064,252339,903.75,77.9505,1.63096e+06,5888.57
1065,284127,798.667,59.8948,1.74584e+06,6630.36
1066,316518,685.322,46.6956,1.73791e+06,8089.48
1067,346966,1292.01,77.3279,1.60895e+06,8867.68
1068,372656,1602.1,89.6555,1.38685e+06,9524.24
1069,392632,1616.87,83.6785,1.11534e+06,10034.8
1070,406833,1719.93,85.9198,839534,10397.7
1071,415528,1840.06,90.6517,593868,1330.74
1072,419487,1893.3,92.0214,396755,1343.42
1073,419713,2007.49,99.9908,251799,1344.15
1074,417026,1999.59,100.613,152803,1335.54
1075,412275,1659.57,86.667,89307.4,1913.32
1076,406345,1663.2,88.2858,50663,1885.8
1077,399282,1753.5,96.0061,28126.3,1853.02
1078,391281,1553.11,89.2819,15412.3,1815.89
1079,382835,1418.55,84.5501,8409.04,0
1080,374023,1219.62,81.9352,4608.72,0
1081,365020,850.849,62.8834,2559.91,0
1082,356082,901.666,66.619,1453.54,0
1083,346855,727.947,61.0155,850.473,0
1084,337629,547.45,53.4197,516.891,496.096
1085,328460,407.13,45.5749,328.981,482.624
1086,319351,271.418,37.73,220.591,469.239
1087,310335,260.588,35.6132,156.508,455.991
1088,301320,189.388,30.6323,118.34,0
1089,292398,89.8726,17.9311,95.956,0
1090,283623,57.3046,14.6935,83.3299,0
