timestep,biomass,catch,effort,recruitment,SSB
586,125429,138.66,35.1981,54200.4,8637.41
587,122687,144.991,36.8584,97411,8448.58
588,121579,145.725,36.3603,171150,8372.3
589,123063,179.874,39.5148,291581,8474.47
590,128457,206.638,43.2505,477983,8691.07
591,139511,244.731,42.8354,748583,9438.98
592,158179,233.321,35.9452,1.11284e+06,10702
593,186328,396.323,51.0538,1.56141e+06,12606.5
594,224903,423.652,43.3335,2.05768e+06,5248.31
595,273879,531.06,44.5787,2.53687e+06,6391.22
596,331352,791.635,51.967,2.91724e+06,7732.4
597,393732,738.192,39.9299,3.12271e+06,9188.1
598,456878,659.728,31.1304,3.10853e+06,11676.8
599,516254,1282.4,51.5519,2.87786e+06,13194.3
600,567420,1627.47,59.7703,2.48059e+06,14502
601,608412,1671.47,55.7856,1.99496e+06,15549.6
602,638891,1801.95,57.2799,1.50164e+06,16328.6
603,659409,1948.14,60.4344,1.06223e+06,2111.78
604,671362,2021.62,61.3476,709658,2150.06
605,676498,2158.88,66.6605,450382,2166.51
606,676325,2163.69,67.0756,273313,2165.95
607,672280,1805.36,57.778,159740,3119.97
608,665715,1817.81,58.8572,90618.7,3089.5
609,656965,1924.87,64.0041,50308.3,3048.9
610,646441,1711.76,59.5213,27567.3,3000.05
611,634829,1569.17,56.3667,15040.9,0
612,622324,1353.6,54.6234,8243.41,0
613,609205,947.064,41.9222,4578.8,0
614,595823,1006.25,44.4127,2599.88,0
615,581842,814.366,40.677,1521.2,0
616,567632,613.761,35.6132,924.54,834.051
617,553301,457.311,30.3832,588.434,812.993
618,538887,305.379,25.1533,394.562,791.813
619,524461,293.634,23.7421,279.939,770.617
620,509948,213.7,20.4215,211.67,0
621,495478,101.533,11.9541,171.632,0
622,481134,64.8093,9.79569,149.049,0
623,466885,42.5592,6.72416,138.733,0
624,452755,45.5406,7.88636,51.2493,0
625,438758,34.1349,6.06005,55.5608,0
626,424937,19.3923,3.4866,64.5213,0
627,411325,12.0125,2.40742,80.2759,0
628,397936,28.5844,5.2299,107.066,0
629,384767,35.5507,6.47512,152.023,0
630,371845,27.9762,4.89785,228.256,0
631,359200,32.1213,5.811,360.852,0
632,346833,45.1785,6.9732,596.834,0
633,334749,71.3709,9.96172,1024.32,10600.8
634,322949,126.33,16.7689,1809.78,10227.1
635,311425,151.759,18.3462,3265.25,9862.15
636,300236,190.526,21.7498,5964.02,9507.83
637,289419,266.66,30.1342,10930.4,19930.3
638,279019,308.451,35.1981,19924,19214.1
639,269213,318.155,36.8584,35808.2,18538.8
640,260261,311.95,36.3603,62914.5,17922.3
641,252526,369.104,39.5148,107185,17389.7
642,246440,396.428,43.2505,175706,16673.5
643,242673,425.697,42.8354,275178,16418.6
644,241941,356.873,35.9452,409080,16369.1
645,245006,521.13,51.0538,573973,16576.5
646,252042,474.775,43.3335,756401,5881.63
647,263198,510.348,44.5787,932549,6141.96
648,277714,663.488,51.967,1.07237e+06,6480.71
649,294206,551.595,39.9299,1.14791e+06,6865.57
650,311295,449.508,31.1304,1.14269e+06,7956.01
651,327287,812.995,51.5519,1.0579e+06,8364.71
652,340335,976.146,59.7703,911862,8698.2
653,349816,961.038,55.7856,733346,8940.51
654,355666,1003.13,57.2799,552001,9090.02
655,358056,1057.83,60.4344,390473,1146.69
656,357487,1076.47,61.3476,260869,1144.87
657,354605,1131.64,66.6605,165560,1135.64
658,349946,1119.54,67.0756,100469,1120.71
659,344050,923.921,57.778,58720.4,1596.7
660,337458,921.467,58.8572,33311.3,1566.1
661,330229,967.551,64.0041,18493.3,1532.55
662,322495,853.959,59.5213,10133.7,1496.66
663,314545,777.493,56.3667,5529.01,0
664,306433,666.515,54.6234,3030.27,0
665,298262,463.676,41.9222,1683.16,0
666,290179,490.068,44.4127,955.712,0
667,281995,394.689,40.677,559.193,0
668,273871,296.126,35.6132,339.86,402.412
669,265841,219.721,30.3832,216.308,390.613
670,257908,146.153,25.1533,145.04,378.958
671,250094,140.022,23.7421,102.905,367.476
672,242350,101.559,20.4215,77.8095,0
673,234726,48.1001,11.9541,63.0918,0
674,227254,30.6114,9.79569,54.7901,0
675,219909,20.0459,6.72416,50.998,0
676,212696,21.3941,7.88636,42.2853,0
677,205612,15.9965,6.06005,45.8427,0
678,198674,9.06665,3.4866,53.2359,0
679,191890,5.60402,2.40742,66.2348,0
680,185262,13.3076,5.2299,88.3389,0
681,178783,16.5187,6.47512,125.432,0
682,172462,12.9754,4.89785,188.332,0
683,166309,14.8721,5.811,297.735,0
684,160323,20.8837,6.9732,492.442,0
685,154503,32.9411,9.96172,845.155,4892.76
686,148849,58.2264,16.7689,1493.23,4713.73
687,143361,69.8605,18.3462,2694.13,4539.92
688,138072,87.6183,21.7498,4920.85,4372.42
689,133012,122.553,30.1342,9018.52,9159.63
690,128232,141.759,35.1981,16439.1,8830.46
691,123861,146.379,36.8584,29545,8529.46
692,120100,143.953,36.3603,51910.1,8270.47
693,117243,171.368,39.5148,88437.1,8073.69
694,115667,186.064,43.2505,144973,7825.72
695,115912,203.333,42.8354,227047,7842.3
696,118569,174.894,35.9452,337527,8022.05
697,124232,264.242,51.0538,473579,8405.19
698,133119,250.759,43.3335,624099,3106.46
699,145285,281.712,44.5787,769436,3390.36
700,160126,382.559,51.967,884804,3736.69
701,176529,330.968,39.9299,947125,4119.47
702,193292,279.112,31.1304,942824,4940.12
703,209028,519.235,51.5519,872861,5342.28
704,222308,637.621,59.7703,752368,5681.69
705,232573,638.94,55.7856,605076,5944.05
706,239744,676.18,57.2799,455450,6127.31
707,243974,720.793,60.4344,322175,781.336
708,245683,739.806,61.3476,215241,786.81
709,245402,783.141,66.6605,136602,785.908
710,243580,779.256,67.0756,82896.3,780.073
711,240657,646.267,57.778,48449.6,1116.86
712,237061,647.321,58.8572,27484.8,1100.17
713,232867,682.287,64.0041,15258.6,1080.71
714,228194,604.252,59.5213,8361.22,1059.02
715,223262,551.86,56.3667,4561.93,0
716,218125,474.438,54.6234,2500.24,0
717,212866,330.92,41.9222,1388.76,0
718,207599,350.603,44.4127,788.548,0
719,202197,283.001,40.677,461.384,0
720,196781,212.772,35.6132,280.415,289.14
721,191382,158.18,30.3832,178.473,281.207
722,186008,105.408,25.1533,119.671,273.31
723,180677,101.157,23.7421,84.906,265.478
724,175359,73.4863,20.4215,64.1998,0
725,170095,34.8558,11.9541,52.0564,0
726,164909,22.2135,9.79569,45.2067,0
727,159788,14.5656,6.72416,42.078,0
728,154738,15.5644,7.88636,84.0265,0
729,149760,11.6512,6.06005,91.0956,0
730,144866,6.61106,3.4866,105.787,0
731,140065,4.09051,2.40742,131.618,0
732,135361,9.72321,5.2299,175.541,0
733,130751,12.0808,6.47512,249.251,0
734,126244,9.4981,4.89785,374.241,0
735,121849,10.8963,5.811,591.64,0
736,117568,15.3144,6.9732,978.548,0
737,113407,24.1792,9.96172,1679.44,3591.35
738,109374,42.7847,16.7689,2967.25,3463.64
739,105483,51.4026,18.3462,5353.6,3340.43
740,101787,64.5924,21.7498,9778.4,3223.36
741,98354.6,90.6205,30.1342,17921,6773
742,95308,105.362,35.1981,32666.7,6563.2
743,92887.1,109.774,36.8584,58709.8,6396.5
744,91475.6,109.643,36.3603,103152,6299.3
745,91651,133.962,39.5148,175736,6311.38
746,94203.8,151.538,43.2505,288082,6373.59
747,100190,175.754,42.8354,451173,6778.61
748,110787,163.416,35.9452,670712,7495.57
749,127127,270.4,51.0538,941065,8601.06
750,149763,282.11,43.3335,1.24017e+06,3494.85
751,178695,346.494,44.5787,1.52897e+06,4170
752,212769,508.327,51.967,1.75822e+06,4965.15
753,249816,468.37,39.9299,1.88206e+06,5829.69
754,287353,414.935,31.1304,1.87352e+06,7344.1
755,322643,801.459,51.5519,1.73449e+06,8246.02
756,352992,1012.45,59.7703,1.49506e+06,9021.67
757,377224,1036.33,55.7856,1.20237e+06,9641
758,395140,1114.47,57.2799,905041,10098.9
759,407071,1202.64,60.4344,640206,1303.66
760,413856,1246.21,61.3476,427712,1325.39
761,416549,1329.32,66.6605,271446,1334.01
762,416058,1331.04,67.0756,164726,1332.44
763,413249,1109.75,57.778,96275.8,1917.84
764,408941,1116.66,58.8572,54616,1897.85
765,403330,1181.73,64.0041,30320.9,1871.81
766,396662,1050.35,59.5213,16614.9,1840.86
767,389355,962.41,56.3667,9065.18,0
768,381524,829.845,54.6234,4968.32,0
769,373337,580.386,41.9222,2759.65,0
770,365007,616.441,44.4127,1566.95,0
771,356326,498.725,40.677,916.833,0
772,347519,375.76,35.6132,557.222,510.628
773,338651,279.9,30.3832,354.65,497.597
774,329744,186.861,25.1533,237.803,484.509
775,320839,179.631,23.7421,168.72,471.426
776,311892,130.702,20.4215,127.574,0
777,302979,62.0863,11.9541,103.443,0
778,294150,39.6224,9.79569,89.8319,0
779,285387,26.0146,6.72416,83.6146,0
780,276705,27.8324,7.88636,108.188,0
781,268109,20.8586,6.06005,117.289,0
782,259627,11.8482,3.4866,136.205,0
783,251277,7.33837,2.40742,169.463,0
784,243069,17.46,5.2299,226.017,0
785,235000,21.713,6.47512,320.921,0
786,227089,17.0853,4.89785,481.85,0
787,219354,19.6156,5.811,761.761,0
788,211799,27.5889,6.9732,1259.92,0
789,204432,43.5864,9.96172,2162.35,6473.92
790,197265,77.1656,16.7689,3820.45,6246.96
791,190313,92.7405,18.3462,6892.98,6026.8
792,183649,116.541,21.7498,12590.1,5815.78
793,177365,163.418,30.1342,23074.1,12213.9
794,171609,189.711,35.1981,42059.7,11817.5
795,166699,197.005,36.8584,75591.3,11479.4
796,163135,195.535,36.3603,132813,11234
797,161664,236.296,39.5148,226268,11132.7
798,163293,262.676,43.2505,370917,11048
799,169388,297.14,42.8354,580903,11460.3
800,181464,267.667,35.9452,863570,12277.4
801,200995,427.518,51.0538,1.21166e+06,13598.8
802,228658,430.727,43.3335,1.59677e+06,5335.95
803,264487,512.849,44.5787,1.96862e+06,6172.05
804,306984,733.417,51.967,2.26379e+06,7163.75
805,353342,662.466,39.9299,2.42324e+06,8245.55
806,400394,578.165,31.1304,2.41223e+06,10233.2
807,444612,1104.44,51.5519,2.23323e+06,11363.3
808,482481,1383.85,59.7703,1.92495e+06,12331.1
809,512510,1408,55.7856,1.5481e+06,13098.6
810,534454,1507.39,57.2799,1.16528e+06,13659.4
811,548733,1621.17,60.4344,824292,1757.34
812,556425,1675.52,61.3476,550697,1781.97
813,558888,1783.55,66.6605,349498,1789.86
814,557286,1782.86,67.0756,212092,1784.73
815,552739,1484.34,57.778,123959,2565.2
816,546310,1491.76,58.8572,70320.4,2535.36
817,538238,1577,64.0041,39039.4,2497.9
818,528835,1400.34,59.5213,21392.3,2454.26
819,518648,1282,56.3667,11671.8,0
820,507820,1104.55,54.6234,6396.92,0
821,496568,771.961,41.9222,3553.17,0
822,485172,819.382,44.4127,2017.52,0
823,473349,662.515,40.677,1180.46,0
824,461394,498.889,35.6132,717.447,677.95
825,449389,371.426,30.3832,456.627,660.309
826,437360,247.845,25.1533,306.182,642.636
827,425362,238.151,23.7421,217.234,625.005
828,413329,173.21,20.4215,164.256,0
829,401362,82.247,11.9541,133.187,0
830,389526,52.4696,9.79569,115.662,0
831,377794,34.4381,6.72416,107.657,0
832,366183,36.8327,7.88636,72.5248,0
833,354701,27.5954,6.06005,78.6263,0
834,343382,15.6705,3.4866,91.3067,0
835,332248,9.70309,2.40742,113.602,0
836,321313,23.0804,5.2299,151.513,0
837,310570,28.6953,6.47512,215.133,0
838,300041,22.574,4.89785,323.014,0
839,289750,25.9108,5.811,510.655,0
840,279697,36.4334,6.9732,844.603,0
841,269888,57.5423,9.96172,1449.55,8546.78
842,260328,101.834,16.7689,2561.09,8244.02
843,251016,122.322,18.3462,4620.79,7949.14
844,242016,153.58,21.7498,8439.92,7664.11
845,233383,215.031,30.1342,15468,16071.5
846,225204,248.959,35.1981,28195.2,15508.2
847,217704,257.282,36.8584,50673.5,14991.8
848,211233,253.185,36.3603,89032.7,14546.1
849,206295,301.53,39.5148,151681,14206.1
850,203540,327.417,43.2505,248649,13771
851,203895,357.673,42.8354,389415,13795
852,208376,307.363,35.9452,578904,14098.2
853,218005,463.698,51.0538,812251,14749.6
854,233154,439.196,43.3335,1.07041e+06,5440.87
855,253921,492.36,44.5787,1.31969e+06,5925.47
856,279271,667.209,51.967,1.51756e+06,6517.05
857,307294,576.134,39.9299,1.62445e+06,7170.99
858,335934,485.085,31.1304,1.61707e+06,8585.71
859,362811,901.238,51.5519,1.49707e+06,9272.62
860,385470,1105.6,59.7703,1.29041e+06,9851.74
861,402956,1107.03,55.7856,1.03779e+06,10298.6
862,415134,1170.85,57.2799,781157,10609.9
863,422269,1247.54,60.4344,552574,1352.33
864,425080,1280.01,61.3476,369166,1361.33
865,424478,1354.62,66.6605,234290,1359.4
866,421234,1347.6,67.0756,142178,1349.02
867,416105,1117.42,57.778,83097.5,1931.09
868,409823,1119.07,58.8572,47140.1,1901.94
869,402519,1179.35,64.0041,26170.5,1868.04
870,394393,1044.34,59.5213,14340.6,1830.33
871,385827,953.69,56.3667,7824.32,0
872,376912,819.813,54.6234,4288.25,0
873,367792,571.766,41.9222,2381.91,0
874,358661,605.725,44.4127,1352.47,0
875,349301,488.894,40.677,791.335,0
876,339922,367.545,35.6132,480.949,499.464
877,330573,273.224,30.3832,306.105,485.728
878,321271,182.059,25.1533,205.252,472.059
879,312045,174.707,23.7421,145.625,458.504
880,302845,126.911,20.4215,110.111,0
881,293739,60.193,11.9541,89.2837,0
882,284771,38.3589,9.79569,77.5356,0
883,275915,25.1512,6.72416,72.1693,0
884,267183,26.8747,7.88636,94.3477,0
885,258575,20.1169,6.06005,102.285,0
886,250115,11.4142,3.4866,118.781,0
887,241816,7.06208,2.40742,147.784,0
888,233685,16.786,5.2299,197.104,0
889,225716,20.8552,6.47512,279.867,0
890,217923,16.3957,4.89785,420.209,0
891,210323,18.808,5.811,664.313,0
892,202916,26.4318,6.9732,1098.75,0
893,195707,41.7263,9.96172,1885.73,6197.63
894,188705,73.8172,16.7689,3331.72,5975.89
895,181920,88.6506,18.3462,6011.19,5761.01
896,175416,111.317,21.7498,10979.5,5555.04
897,169270,155.96,30.1342,20122.3,11656.5
898,163611,180.869,35.1981,36679.2,11266.7
899,158714,187.568,36.8584,65921.3,10929.5
900,155017,185.804,36.3603,115823,10675
901,153171,223.882,39.5148,197323,10547.8
902,154050,247.807,43.2505,323467,10422.6
903,158846,278.647,42.8354,506591,10747.1
904,168879,249.104,35.9452,753098,11425.9
905,185439,394.431,51.0538,1.05666e+06,12546.3
906,209106,393.896,43.3335,1.3925e+06,4879.68
907,239916,465.205,44.5787,1.71678e+06,5598.67
908,276560,660.731,51.967,1.97419e+06,6453.78
909,316586,593.555,39.9299,2.11324e+06,7387.83
910,357241,515.852,31.1304,2.10365e+06,9130.26
911,395443,982.298,51.5519,1.94754e+06,10106.6
912,428117,1227.92,59.7703,1.6787e+06,10941.7
913,453967,1247.17,55.7856,1.35006e+06,11602.4
914,472783,1333.45,57.2799,1.01621e+06,12083.3
915,484928,1432.66,60.4344,718844,1553
916,491343,1479.54,61.3476,480249,1573.54
917,493209,1573.96,66.6605,304789,1579.52
918,491544,1572.54,67.0756,184960,1574.19
919,487322,1308.67,57.778,108102,2261.6
920,481474,1314.72,58.8572,61324.7,2234.46
921,474203,1389.39,64.0041,34045.3,2200.72
922,465782,1233.38,59.5213,18655.7,2161.64
923,456687,1128.84,56.3667,10178.7,0
924,447045,972.359,54.6234,5578.59,0
925,437044,679.424,41.9222,3098.63,0
926,426927,721.014,44.4127,1759.42,0
927,416445,582.87,40.677,1029.45,0
928,405857,438.839,35.6132,625.667,596.347
929,395234,326.666,30.3832,398.213,580.737
930,384598,217.946,25.1533,267.013,565.109
931,373995,209.392,23.7421,189.444,549.53
932,363368,152.274,20.4215,143.244,0
933,352805,72.2968,11.9541,116.149,0
934,342363,46.1167,9.79569,100.866,0
935,332016,30.2652,6.72416,93.8852,0
936,321780,32.3664,7.88636,43.0559,0
937,311660,24.2469,6.06005,46.6782,0
938,301688,13.7677,3.4866,54.2062,0
939,291882,8.52422,2.40742,67.442,0
940,282252,20.2746,5.2299,89.949,0
941,272794,25.2049,6.47512,127.718,0
942,263525,19.8267,4.89785,191.764,0
943,254467,22.7556,5.811,303.162,0
944,245618,31.9942,6.9732,501.417,0
945,236982,50.5263,9.96172,860.559,7504.69
946,228559,89.4068,16.7689,1520.44,7237.95
947,220344,107.375,18.3462,2743.23,6977.8
948,212382,134.774,21.7498,5010.54,6725.66
949,204703,188.606,30.1342,9182.9,14096.5
950,197351,218.169,35.1981,16738.7,13590.2
951,190468,225.095,36.8584,30083.4,13116.2
952,184268,220.865,36.3603,52856.2,12689.3
953,179053,261.713,39.5148,90049,12330.2
954,175195,281.822,43.2505,147616,11853.3
955,173251,303.917,42.8354,231185,11721.7
956,173823,256.396,35.9452,343679,11760.4
957,177538,377.625,51.0538,482210,12011.8
958,184570,347.678,43.3335,635474,4307.12
959,195020,378.149,44.5787,783460,4550.97
960,208257,497.548,51.967,900930,4859.87
961,223129,418.336,39.9299,964387,5206.92
962,238454,344.326,31.1304,960008,6094.36
963,252813,627.999,51.5519,888770,6461.33
964,264689,759.179,59.7703,766081,6764.86
965,273542,751.493,55.7856,616104,6991.12
966,279309,787.77,57.2799,463751,7138.5
967,282137,833.541,60.4344,328047,903.554
968,282451,850.521,61.3476,219164,904.559
969,280791,896.077,66.6605,139092,899.243
970,277611,888.129,67.0756,84407.1,889.06
971,273364,734.097,57.778,49332.6,1268.65
972,268495,733.155,58.8572,27985.8,1246.05
973,263065,770.763,64.0041,15536.7,1220.85
974,257187,681.025,59.5213,8513.61,1193.57
975,251099,620.668,56.3667,4645.08,0
976,244849,532.565,54.6234,2545.81,0
977,238523,370.806,41.9222,1414.07,0
978,232241,392.22,44.4127,802.92,0
979,225855,316.115,40.677,469.793,0
980,219498,237.335,35.6132,285.526,322.519
981,213196,176.21,30.3832,181.726,313.26
982,206957,117.28,25.1533,121.853,304.093
983,200797,112.422,23.7421,86.4535,295.042
984,194680,81.5831,20.4215,65.3699,0
985,188648,38.6577,11.9541,53.0052,0
986,182726,24.6134,9.79569,46.0307,0
987,176896,16.1251,6.72416,42.8449,0
988,171164,17.2166,7.88636,87.5076,0
989,165528,12.8779,6.06005,94.8696,0
990,160001,7.30178,3.4866,110.17,0
991,154592,4.51476,2.40742,137.07,0
992,149302,10.7246,5.2299,182.814,0
993,144128,13.3168,6.47512,259.577,0
994,139078,10.4637,4.89785,389.745,0
995,134161,11.9973,5.811,616.151,0
996,129379,16.8529,6.9732,1019.09,0
997,124736,26.5946,9.96172,1749.02,3950.1
998,120240,47.035,16.7689,3090.18,3807.73
999,115904,56.4807,18.3462,5575.39,3670.43
1000,111783,70.9358,21.7498,10183.5,3539.92
1001,107949,99.4603,30.1342,18663.5,7433.69
1002,104527,115.553,35.1981,34020,7198.03
1003,101767,120.268,36.8584,61142.1,7007.97
1004,100068,119.943,36.3603,107426,6891.03
1005,100033,146.214,39.5148,183017,6888.61
1006,102483,164.856,43.2505,300017,6933.74
1007,108517,190.362,42.8354,469864,7342.01
1008,119362,176.065,35.9452,698499,8075.75
1009,136197,289.693,51.0538,980053,9214.77
1010,159596,300.633,43.3335,1.29155e+06,3724.32
1011,189560,367.563,44.5787,1.59232e+06,4423.57
1012,224887,537.28,51.967,1.83107e+06,5247.95
1013,263317,493.682,39.9299,1.96004e+06,6144.74
1014,302265,436.468,31.1304,1.95114e+06,7725.21
1015,338880,841.795,51.5519,1.80635e+06,8661.02
1016,370354,1062.24,59.7703,1.557e+06,9465.41
1017,395463,1086.44,55.7856,1.25218e+06,10107.1
1018,414000,1167.66,57.2799,942536,10580.9
1019,426309,1259.48,60.4344,666729,1365.27
1020,433265,1304.65,61.3476,445432,1387.54
1021,435963,1391.27,66.6605,282692,1396.19
1022,435351,1392.77,67.0756,171551,1394.23
1023,432329,1160.99,57.778,100264,2006.39
1024,427752,1168.02,58.8572,56878.7,1985.15
1025,421822,1235.91,64.0041,31577.1,1957.63
1026,414796,1098.37,59.5213,17303.2,1925.02
1027,407107,1006.29,56.3667,9440.74,0
1028,398877,867.589,54.6234,5174.15,0
1029,390279,606.725,41.9222,2873.98,0
1030,381538,644.359,44.4127,1631.87,0
1031,372434,521.27,40.677,954.816,0
1032,363202,392.717,35.6132,580.307,533.671
1033,353909,292.51,30.3832,369.343,520.016
1034,344578,195.267,25.1533,247.655,506.306
1035,335253,187.701,23.7421,175.71,492.605
1036,325886,136.566,20.4215,132.859,0
1037,316556,64.8686,11.9541,107.729,0
1038,307317,41.396,9.79569,93.5536,0
1039,298148,27.1779,6.72416,87.0787,0
1040,289065,29.0757,7.88636,78.8818,0
1041,280073,21.7894,6.06005,85.5181,0
1042,271201,12.3765,3.4866,99.3099,0
1043,262469,7.66522,2.40742,123.559,0
1044,253885,18.237,5.2299,164.794,0
1045,245448,22.6783,6.47512,233.99,0
1046,237174,17.8441,4.89785,351.327,0
1047,229084,20.4857,5.811,555.416,0
1048,221179,28.8108,6.9732,918.635,0
1049,213466,45.5126,9.96172,1576.61,6760
1050,205952,80.5637,16.7689,2785.57,6522.05
1051,198643,96.7998,18.3462,5025.81,6290.59
1052,191600,121.587,21.7498,9179.7,6067.55
1053,184886,170.347,30.1342,16823.8,12731.8
1054,178604,197.445,35.1981,30666.6,12299.3
1055,172993,204.442,36.8584,55115.2,11912.8
1056,168422,201.872,36.3603,96836.6,11598.1
1057,165440,241.815,39.5148,164977,11392.7
1058,164767,265.047,43.2505,270443,11147.7
1059,167406,293.664,42.8354,423549,11326.3
1060,174462,257.338,35.9452,629647,11803.6
1061,187025,397.804,51.0538,883447,12653.6
1062,205551,387.199,43.3335,1.16424e+06,4796.72
1063,230099,446.169,44.5787,1.43536e+06,5369.57
1064,259563,620.124,51.967,1.65057e+06,6057.15
1065,291883,547.241,39.9299,1.76683e+06,6811.37
1066,324783,468.983,31.1304,1.75881e+06,8300.72
1067,355682,883.53,51.5519,1.6283e+06,9090.42
1068,381970,1095.56,59.7703,1.40352e+06,9762.29
1069,402581,1106,55.7856,1.12875e+06,10289.1
1070,417352,1177.11,57.2799,849628,10666.6
1071,426580,1260.28,60.4344,601008,1366.14
1072,431049,1297.98,61.3476,401525,1380.45
1073,431750,1377.83,66.6605,254826,1382.69
1074,429528,1374.14,67.0756,154640,1375.58
1075,425201,1141.85,57.778,90381.2,1973.31
1076,419555,1145.64,58.8572,51272.1,1947.11
1077,412749,1209.33,64.0041,28464.4,1915.52
1078,405008,1072.45,59.5213,15597.6,1879.59
1079,396736,980.652,56.3667,8510.14,0
1080,388035,844.007,54.6234,4664.12,0
1081,379064,589.29,41.9222,2590.69,0
1082,370030,624.924,44.4127,1471.01,0
1083,360711,504.864,40.677,860.698,0
1084,351330,379.881,35.6132,523.105,516.228
1085,341944,282.622,30.3832,332.936,502.436
1086,332571,188.463,25.1533,223.243,488.664
1087,323247,180.979,23.7421,158.39,474.964
1088,313922,131.553,20.4215,119.763,0
1089,304669,62.4328,11.9541,97.1096,0
1090,295536,39.8091,9.79569,84.3318,0
1091,286500,26.116,6.72416,78.4951,0
