timestep,biomass,catch,effort,recruitment,SSB
586,78913.3,3405.99,104.81,1.25533e+06,5434.21
587,107847,4968.66,112.049,1.57609e+06,7426.66
588,140847,6579.15,113.644,1.83597e+06,9699.14
589,175600,9951.23,138.603,1.98001e+06,12092.4
590,207260,12889.3,152.55,1.97477e+06,14022.7
591,233176,15768.5,166.369,1.8215e+06,15776.1
592,250947,14347.7,139.874,1.55563e+06,16978.4
593,263641,21460.9,201.765,1.23291e+06,17837.3
594,262203,18992.4,178.664,909794,6118.75
595,257122,19150.6,183.916,627823,6000.18
596,246835,22453.9,226.657,407310,5760.11
597,229354,16537.8,177.823,249980,5352.19
598,215234,12054.1,136.927,146161,5500.91
599,203864,19246.4,235.675,82047,5210.32
600,183965,19904.4,272.174,44588.7,4701.73
601,162686,16899.6,260.683,23667.6,4157.89
602,144066,15342.2,267.636,12383.5,3682.01
603,126827,14111.1,280.365,6447.27,406.168
604,110770,12547.7,285.767,3372.13,354.744
605,96317.4,11522.7,302.881,1788.72,308.46
606,82981.7,9950.44,303.634,971.123,265.752
607,71350.9,7253.71,254.807,544.546,331.131
608,62559.8,6461.33,259.101,318.158,290.332
609,54675.6,6035.86,278.043,195.127,253.743
610,47337.5,4748.8,251.249,126.485,219.688
611,41412,3891.27,234.512,87.3552,0
612,36451.4,3031.44,206.329,64.6019,0
613,32444.6,1952,147.423,51.2405,0
614,29593,1929.13,160.166,43.8667,0
615,26821.5,1457.25,132.718,40.7264,0
616,24579,1038.11,102.512,40.83,36.1151
617,22801.9,739.844,78.35,44.2167,33.5041
618,21360,477.615,53.7122,51.9301,31.3853
619,20209.7,446.527,53.0669,65.7907,29.6951
620,19115.5,317.002,39.717,89.3792,0
621,18175.2,148.011,19.4194,130.001,0
622,17425,93.4065,12.7646,201.353,0
623,16748,60.8069,8.63793,329.458,0
624,16117.8,64.5604,9.53155,278.093,0
625,15503.1,48.0521,7.37222,497.168,0
626,14928.4,27.159,4.32436,917.439,0
627,14405.7,16.7771,2.76732,1731.73,0
628,13939.6,39.8967,6.80672,3312.98,0
629,13526.4,49.7769,8.75544,6363.1,0
630,13235.3,39.6738,7.12936,12153.1,0
631,13185.8,46.9659,8.4739,22866,0
632,13530.5,70.145,12.3437,41994.7,0
633,14528,123.075,20.2049,74623.9,460.071
634,16556.8,256.441,37.0737,127242,524.318
635,20085.6,386.812,46.1865,206591,636.067
636,25766.5,644.322,60.1502,317170,815.97
637,34102.9,1231.21,87.3457,457610,2348.43
638,45185.9,1950.28,104.81,617219,3111.64
639,58891.5,2713.22,112.049,774929,4055.45
640,74621.1,3485.66,113.644,902709,5138.64
641,91250.2,5171.14,138.603,973531,6283.77
642,106349,6613.71,152.55,970955,7195.27
643,118643,8023.18,166.369,895595,8027.07
644,126955,7258.58,139.874,764873,8589.48
645,132853,10814.5,201.765,606194,8988.48
646,131758,9543.78,178.664,447327,3074.7
647,128943,9603.77,183.916,308688,3009.01
648,123599,11243.4,226.657,200266,2884.29
649,114713,8271.51,177.823,122910,2676.94
650,107554,6023.52,136.927,71864.3,2748.84
651,101798,9610.5,235.675,40340.8,2601.72
652,91804.9,9933.01,272.174,21923.3,2346.33
653,81143.2,8429.06,260.683,11636.9,2073.84
654,71823.2,7648.73,267.636,6088.69,1835.64
655,63202.8,7032.08,280.365,3169.99,202.409
656,55180.5,6250.72,285.767,1658.01,176.717
657,47965.1,5738.2,302.881,879.475,153.61
658,41311.7,4953.73,303.634,477.481,132.302
659,35511.6,3610.2,254.807,267.742,164.805
660,31128.4,3215.02,259.101,156.432,144.463
661,27199.1,3002.61,278.043,95.9398,126.228
662,23543.6,2361.84,251.249,62.1899,109.263
663,20592.4,1934.96,234.512,42.9507,0
664,18122.4,1507.13,206.329,31.7634,0
665,16127.6,970.3,147.423,25.1939,0
666,14707.8,958.778,160.166,21.5684,0
667,13328.3,724.147,132.718,20.0243,0
668,12212.3,515.791,102.512,20.0753,17.9441
669,11327.9,367.55,78.35,21.7404,16.6446
670,10610.2,237.247,53.7122,25.5329,15.5901
671,10037.7,221.779,53.0669,32.3479,14.7488
672,9493.17,157.43,39.717,43.9459,0
673,9025.28,73.498,19.4194,63.9187,0
674,8651.92,46.3784,12.7646,99.0013,0
675,8315.01,30.1892,8.63793,161.988,0
676,8002.33,32.0535,9.53155,183.453,0
677,7698.13,23.8605,7.37222,327.972,0
678,7415.29,13.4905,4.32436,605.216,0
679,7161.03,8.33986,2.76732,1142.39,0
680,6940.11,19.8634,6.80672,2185.5,0
681,6755.5,24.8602,8.75544,4197.61,0
682,6650.51,19.9354,7.12936,8017.15,0
683,6700.67,23.8669,8.4739,15084.2,0
684,7009.35,36.3379,12.3437,27703.1,0
685,7748.98,65.6458,20.2049,49227.9,245.393
686,9171.88,142.059,37.0737,83939,290.454
687,11593,223.26,46.1865,136284,367.124
688,15435.4,385.98,60.1502,209230,488.805
689,21033.3,759.361,87.3457,301876,1448.42
690,28453.2,1228.07,104.81,407167,1959.38
691,37604.8,1732.51,112.049,511205,2589.58
692,48086.4,2246.18,113.644,595499,3311.38
693,59153.4,3352.22,138.603,642219,4073.49
694,69212.7,4304.27,152.55,640519,4682.76
695,77418.1,5235.37,166.369,590806,5237.91
696,82991.9,4745,139.874,504571,5615.02
697,86955.3,7078.35,201.765,399894,5883.17
698,86315.5,6252.18,178.664,295092,2014.25
699,84525.7,6295.52,183.916,203635,1972.49
700,81060.7,7373.88,226.657,132111,1891.63
701,75260.9,5426.76,177.823,81081.3,1756.28
702,70584.2,3953.04,136.927,47407.4,1803.97
703,66822.2,6308.53,235.675,26612,1707.82
704,60274.3,6521.5,272.174,14462.4,1540.48
705,53283.4,5535.01,260.683,7676.61,1361.8
706,47170.2,5023.34,267.636,4016.58,1205.56
707,41514.1,4618.95,280.365,2091.18,132.95
708,36249,4106.21,285.767,1093.75,116.089
709,31512.4,3769.92,302.881,580.172,100.92
710,27143.8,3254.85,303.634,314.984,86.929
711,23334.9,2372.29,254.807,176.624,108.294
712,20456.3,2112.78,259.101,103.195,94.9353
713,17875.5,1973.34,278.043,63.2895,82.9579
714,15474.1,1552.33,251.249,41.0254,71.8135
715,13535.3,1271.84,234.512,28.3337,0
716,11912.4,990.685,206.329,20.9537,0
717,10601.8,637.846,147.423,16.6199,0
718,9668.94,630.304,160.166,14.2282,0
719,8762.5,476.079,132.718,13.2096,0
720,8029.12,339.114,102.512,13.2433,11.7976
721,7447.97,241.661,78.35,14.3417,10.9437
722,6976.38,155.994,53.7122,16.8436,10.2507
723,6600.17,145.829,53.0669,21.3393,9.69797
724,6242.36,103.52,39.717,28.9902,0
725,5934.89,48.3312,19.4194,42.1658,0
726,5689.55,30.4987,12.7646,65.3091,0
727,5468.16,19.8532,8.63793,106.86,0
728,5266.25,21.0941,9.53155,303.881,0
729,5072.84,15.7234,7.37222,543.27,0
730,4899.05,8.91276,4.32436,1002.51,0
731,4754.86,5.5376,2.76732,1892.31,0
732,4653.59,13.3191,6.80672,3620.19,0
733,4616.45,16.9885,8.75544,6953.15,0
734,4708.14,14.113,7.12936,13280.1,0
735,5043.85,17.9655,8.4739,24986.3,0
736,5802.87,30.0832,12.3437,45888.9,0
737,7276.51,61.6433,20.2049,81543.7,230.431
738,9890.83,153.194,37.0737,139041,313.221
739,14184.6,273.17,46.1865,225748,449.196
740,20837.5,521.065,60.1502,346581,659.877
741,30409.5,1097.87,87.3457,500044,2094.09
742,43029.9,1857.22,104.81,674454,2963.17
743,58523.5,2696.27,112.049,846788,4030.11
744,76204.4,3559.62,113.644,986417,5247.67
745,94830.9,5374.06,138.603,1.06381e+06,6530.35
746,111795,6952.39,152.55,1.06099e+06,7563.73
747,125674,8498.68,166.369,978643,8502.8
748,135180,7728.82,139.874,835799,9145.94
749,141966,11556.3,201.765,662406,9605.06
750,141155,10224.4,178.664,488807,3293.99
751,138394,10307.7,183.916,337312,3229.55
752,132838,12084,226.657,218836,3099.91
753,123418,8899.17,177.823,134307,2880.07
754,115810,6485.92,136.927,78528.2,2959.85
755,109685,10355.1,235.675,44081.6,2803.31
756,98973.1,10708.6,272.174,23956.3,2529.53
757,87520.8,9091.56,260.683,12716,2236.83
758,77500.7,8253.36,267.636,6653.29,1980.74
759,68224.2,7590.78,280.365,3463.94,218.49
760,59584.4,6749.59,285.767,1811.75,190.821
761,51808.8,6198.02,302.881,961.028,165.919
762,44634.4,5352.16,303.634,521.758,142.943
763,38377.3,3901.54,254.807,292.57,178.105
764,33648.1,3475.26,259.101,170.938,156.157
765,29407,3246.35,278.043,104.836,136.474
766,25459.7,2554.06,251.249,67.9568,118.155
767,22272.4,2092.82,234.512,46.9335,0
768,19604.1,1630.35,206.329,34.7088,0
769,17448.9,1049.8,147.423,27.5301,0
770,15915.1,1037.48,160.166,23.5684,0
771,14424.3,783.695,132.718,21.8812,0
772,13218.2,558.277,102.512,21.9369,19.4221
773,12262.4,397.872,78.35,23.7564,18.0177
774,11486.8,256.848,53.7122,27.9006,16.8781
775,10868.1,240.127,53.0669,35.3475,15.969
776,10279.6,170.471,39.717,48.021,0
777,9773.82,79.5938,19.4194,69.8458,0
778,9370.33,50.2295,12.7646,108.182,0
779,9006.2,32.6987,8.63793,177.009,0
780,8674.07,34.7442,9.53155,499.564,0
781,8355.86,25.8992,7.37222,893.108,0
782,8069.89,14.6814,4.32436,1648.08,0
783,7832.59,9.12198,2.76732,3110.87,0
784,7665.81,21.9404,6.80672,5951.4,0
785,7604.42,27.9841,8.75544,11430.6,0
786,7754.79,23.2455,7.12936,21831.7,0
787,8306.3,29.5859,8.4739,41076.2,0
788,9553.7,49.5283,12.3437,75439,0
789,11975.9,101.454,20.2049,134054,379.25
790,16273.2,252.048,37.0737,228576,515.337
791,23331.4,449.321,46.1865,371118,738.855
792,34267.8,856.905,60.1502,569761,1085.19
793,50003.1,1805.25,87.3457,822047,3443.37
794,70749.6,3053.63,104.81,1.10877e+06,4872.04
795,96219.5,4432.98,112.049,1.39207e+06,6625.97
796,125285,5852.25,113.644,1.62162e+06,8627.53
797,155906,8835.16,138.603,1.74884e+06,10736.1
798,183792,11429.8,152.55,1.74421e+06,12434.9
799,206609,13971.9,166.369,1.60884e+06,13978.6
800,222235,12706.1,139.874,1.37401e+06,15035.9
801,233391,18998.5,201.765,1.08896e+06,15790.6
802,232057,16808.8,178.664,803574,5415.27
803,227517,16945.6,183.916,554524,5309.32
804,218384,19865.8,226.657,359756,5096.18
805,202896,14630,177.823,220794,4734.77
806,190389,10662.7,136.927,129096,4865.93
807,180320,17023.6,235.675,72467.9,4608.57
808,162709,17604.6,272.174,39382.9,4158.48
809,143882,14946.3,260.683,20904.4,3677.29
810,127409,13568.3,267.636,10937.7,3256.29
811,112159,12479,280.365,5694.54,359.192
812,97955,11096.1,285.767,2978.43,313.704
813,85172.1,10189.4,302.881,1579.88,272.766
814,73377.5,8798.79,303.634,857.742,234.994
815,63091.2,6414.01,254.807,480.969,292.799
816,55316.5,5713.22,259.101,281.013,256.717
817,48344.1,5336.9,278.043,172.345,224.359
818,41854.9,4198.8,251.249,111.717,194.244
819,36615.1,3440.53,234.512,77.1563,0
820,32228.5,2680.25,206.329,57.0595,0
821,28685.5,1725.83,147.423,45.258,0
822,26163.9,1705.58,160.166,38.7452,0
823,23713.2,1288.37,132.718,35.9715,0
824,21730.2,917.789,102.512,36.063,31.9294
825,20158.9,654.088,78.35,39.0543,29.6206
826,18883.9,422.25,53.7122,45.8671,27.7471
827,17866.8,394.761,53.0669,58.1095,26.2526
828,16899.2,280.249,39.717,78.944,0
829,16067.8,130.849,19.4194,114.823,0
830,15404.5,82.5755,12.7646,177.845,0
831,14805.9,53.7556,8.63793,290.993,0
832,14251.1,57.0831,9.53155,371.599,0
833,13712,42.5006,7.37222,664.334,0
834,13212.2,24.0367,4.32436,1225.92,0
835,12765.8,14.8672,2.76732,2314,0
836,12383.8,35.4438,6.80672,4426.92,0
837,12076.2,44.4404,8.75544,8502.61,0
838,11929.1,35.7584,7.12936,16239.4,0
839,12093,43.0738,8.4739,30554.4,0
840,12779.3,66.2507,12.3437,56114.9,0
841,14338.7,121.471,20.2049,99715.2,454.075
842,17284.1,267.706,37.0737,170025,547.351
843,22257.8,428.645,46.1865,276055,704.855
844,30111.6,752.974,60.1502,423814,953.568
845,41524,1499.13,87.3457,611476,2859.47
846,56634.3,2444.4,104.81,824751,3900.01
847,75253.3,3467.04,112.049,1.03549e+06,5182.18
848,96562.5,4510.57,113.644,1.20623e+06,6649.59
849,119052,6746.65,138.603,1.30087e+06,8198.27
850,139501,8675.44,152.55,1.29743e+06,9438.29
851,156192,10562.4,166.369,1.19673e+06,10567.6
852,167549,9579.49,139.874,1.02205e+06,11335.9
853,175631,14296.7,201.765,810019,11882.7
854,174396,12632.2,178.664,597734,4069.68
855,170820,12722.8,183.916,412480,3986.24
856,163846,14904.6,226.657,267603,3823.5
857,152144,10970.5,177.823,164237,3550.41
858,142704,7992.11,136.927,96027.7,3647.2
859,135110,12755.4,235.675,53904.9,3453.11
860,121879,13187,272.174,29294.8,3114.96
861,107750,11192.9,260.683,15549.6,2753.84
862,95392.9,10158.8,267.636,8135.93,2438.03
863,83958.6,9341.42,280.365,4235.86,268.88
864,73313.5,8304.79,285.767,2215.49,234.789
865,63736.3,7624.94,302.881,1175.19,204.118
866,54902.3,6583.41,303.634,638.028,175.827
867,47199.8,4798.45,254.807,357.767,219.049
868,41378.5,4273.67,259.101,209.03,192.032
869,36159,3991.73,278.043,128.198,167.809
870,31302.2,3140.17,251.249,83.1005,145.27
871,27380.9,2572.84,234.512,57.3923,0
872,24098.5,2004.12,206.329,42.4434,0
873,21447.5,1290.37,147.423,33.665,0
874,19560.7,1275.13,160.166,28.8204,0
875,17727.2,963.146,132.718,26.7572,0
876,16243.8,686.066,102.512,26.8253,23.8679
877,15068.3,488.914,78.35,29.0504,22.1406
878,14114.4,315.603,53.7122,34.118,20.739
879,13353.5,295.041,53.0669,43.2245,19.6209
880,12629.7,209.445,39.717,58.7221,0
881,12007.8,97.7861,19.4194,85.4105,0
882,11511.5,61.7073,12.7646,132.289,0
883,11063.7,40.1688,8.63793,216.454,0
884,10651.7,42.6657,9.53155,432.418,0
885,10254,31.7825,7.37222,773.066,0
886,9890.41,17.9935,4.32436,1426.56,0
887,9575.92,11.1523,2.76732,2692.74,0
888,9327.35,26.6959,6.80672,5151.47,0
889,9168.44,33.7397,8.75544,9894.23,0
890,9194.03,27.5598,7.12936,18897.3,0
891,9571.96,34.094,8.4739,35555.2,0
892,10554.2,54.7151,12.3437,65299.2,0
893,12553,106.343,20.2049,116036,397.527
894,16171.5,250.472,37.0737,197853,512.115
895,22169.5,426.944,46.1865,321236,702.059
896,31522.5,788.257,60.1502,493179,998.25
897,45025.1,1625.53,87.3457,711556,3100.57
898,62853.4,2712.82,104.81,959738,4328.28
899,84768.3,3905.41,112.049,1.20497e+06,5837.41
900,109802,5129,113.644,1.40366e+06,7561.3
901,136191,7717.92,138.603,1.51378e+06,9378.52
902,160211,9963.35,152.55,1.50977e+06,10839.5
903,179848,12162.1,166.369,1.39259e+06,12168
904,193266,11049.9,139.874,1.18933e+06,13075.9
905,202835,16511.2,201.765,942595,13723.3
906,201583,14601.5,178.664,695565,4704.13
907,197573,14715.4,183.916,479990,4610.55
908,189595,17246.9,226.657,311401,4424.37
909,176116,12699,177.823,191118,4109.83
910,165235,9253.95,136.927,111745,4223.04
911,156477,14772.7,235.675,62727.5,3999.21
912,141181,15275.4,272.174,34089.4,3608.27
913,124834,12967.6,260.683,18094.6,3190.47
914,110534,11771.2,267.636,9467.53,2824.99
915,97296.6,10825.4,280.365,4929.14,311.596
916,84970,9625.21,285.767,2578.1,272.119
917,73877.5,8838.17,302.881,1367.53,236.595
918,63643.9,7631.62,303.634,742.453,203.822
919,54719.6,5562.93,254.807,416.322,253.947
920,47974.5,4954.93,259.101,243.242,222.644
921,41926,4628.38,278.043,149.18,194.574
922,36297,3641.24,251.249,96.7015,168.45
923,31751.9,2983.56,234.512,66.7857,0
924,27947.1,2324.19,206.329,49.3901,0
925,24874.1,1496.52,147.423,39.1749,0
926,22687,1478.93,160.166,33.5375,0
927,20561.4,1117.13,132.718,31.1366,0
928,18841.6,795.785,102.512,31.2158,27.6849
929,17478.8,567.127,78.35,33.805,25.6825
930,16372.9,366.104,53.7122,39.7021,24.0576
931,15490.8,342.264,53.0669,50.299,22.7614
932,14651.7,242.976,39.717,68.3331,0
933,13930.6,113.445,19.4194,99.3896,0
934,13355.3,71.5907,12.7646,153.941,0
935,12836.1,46.6039,8.63793,251.881,0
936,12353.1,49.4805,9.53155,225.916,0
937,11882.1,36.8289,7.37222,403.887,0
938,11442.3,20.8168,4.32436,745.304,0
939,11043.1,12.861,2.76732,1406.81,0
940,10688.8,30.5926,6.80672,2691.38,0
941,10377.9,38.1904,8.75544,5169.22,0
942,10165.9,30.4729,7.12936,9872.86,0
943,10148.9,36.1491,8.4739,18575.7,0
944,10451.9,54.1845,12.3437,34115.4,0
945,11285.2,95.6027,20.2049,60622.5,357.377
946,12957.1,200.686,37.0737,103368,410.323
947,15850,305.243,46.1865,167829,501.935
948,20491.8,512.42,60.1502,257660,648.93
949,27291.8,985.31,87.3457,371751,1879.4
950,36325.9,1567.87,104.81,501413,2501.52
951,47491.1,2187.99,112.049,629532,3270.38
952,60299,2816.65,113.644,733338,4152.37
953,73835.4,4184.24,138.603,790871,5084.53
954,86128.9,5356.27,152.55,788778,5827.26
955,96143.2,6501.65,166.369,727558,6504.8
956,102922,5884.46,139.874,621363,6963.41
957,107733,8769.71,201.765,492456,7288.94
958,106867,7740.81,178.664,363397,2493.84
959,104599,7790.61,183.916,250770,2440.92
960,100274,9121.69,226.657,162691,2340
961,93073.6,6711.16,177.823,99848.9,2171.96
962,87270.5,4887.55,136.927,58380.7,2230.44
963,82604.4,7798.49,235.675,32771.8,2111.18
964,74498.8,8060.54,272.174,17809.9,1904.02
965,65849.5,6840.37,260.683,9453.49,1682.96
966,58288,6207.32,267.636,4946.29,1489.71
967,51293.7,5707.05,280.365,2575.22,164.27
968,44784.2,5073.05,285.767,1346.92,143.423
969,38929.2,4657.2,302.881,714.462,124.672
970,33529.9,4020.61,303.634,387.893,107.381
971,28822.9,2930.21,254.807,217.507,133.764
972,25265.7,2609.51,259.101,127.081,117.255
973,22076.9,2437.15,278.043,77.939,102.456
974,19110.1,1917.08,251.249,50.5215,88.6876
975,16714.9,1570.61,234.512,34.8921,0
976,14710.1,1223.35,206.329,25.8038,0
977,13091.1,787.614,147.423,20.4668,0
978,11938.8,778.27,160.166,17.5216,0
979,10819.1,587.819,132.718,16.2672,0
980,9913.29,418.693,102.512,16.3086,14.5661
981,9195.47,298.361,78.35,17.6614,13.5114
982,8612.97,192.589,53.7122,20.7423,12.6555
983,8148.28,180.034,53.0669,26.2786,11.9727
984,7706.34,127.798,39.717,35.7005,0
985,7326.57,59.6644,19.4194,51.9259,0
986,7023.53,37.6495,12.7646,80.4261,0
987,6750.07,24.5074,8.63793,131.594,0
988,6499.73,26.0348,9.53155,325.629,0
989,6259.1,19.4002,7.37222,582.151,0
990,6041.19,10.9906,4.32436,1074.26,0
991,5856.93,6.82109,2.76732,2027.74,0
992,5719.97,16.3712,6.80672,3879.28,0
993,5651.32,20.7968,8.75544,7450.77,0
994,5721.06,17.1493,7.12936,14230.5,0
995,6053.66,21.5623,8.4739,26774.6,0
996,6840.42,35.4621,12.3437,49173.1,0
997,8392.86,71.1005,20.2049,87379.7,265.784
998,11166.7,172.955,37.0737,148992,353.624
999,15737.4,303.073,46.1865,241905,498.368
1000,22835.5,571.027,60.1502,371385,723.15
1001,33060.5,1193.58,87.3457,535831,2276.65
1002,46548.7,2009.1,104.81,722723,3205.49
1003,63115.4,2907.82,112.049,907390,4346.32
1004,82027.5,3831.62,113.644,1.05701e+06,5648.67
1005,101956,5777.81,138.603,1.13994e+06,7020.97
1006,120101,7468.96,152.55,1.13692e+06,8125.72
1007,134943,9125.49,166.369,1.04868e+06,9129.91
1008,145100,8295.99,139.874,895615,9817.1
1009,152348,12401.5,201.765,709813,10307.5
1010,151453,10970.3,178.664,523790,3534.29
1011,148472,11058.3,183.916,361453,3464.73
1012,142499,12962.8,226.657,234498,3325.35
1013,132384,9545.7,177.823,143920,3089.31
1014,124217,6956.75,136.927,84148.3,3174.72
1015,117643,11106.4,235.675,47236.4,3006.68
1016,106149,11485,272.174,25670.8,2712.94
1017,93863.8,9750.46,260.683,13626,2398.95
1018,83115.2,8851.27,267.636,7129.45,2124.24
1019,73164.9,8140.49,280.365,3711.85,234.313
1020,63898,7238.22,285.767,1941.41,204.636
1021,55558.4,6646.6,302.881,1029.81,177.928
1022,47863.9,5739.42,303.634,559.099,153.286
1023,41153.5,4183.77,254.807,313.508,190.988
1024,36081.6,3726.6,259.101,183.171,167.45
1025,31533.3,3481.09,278.043,112.339,146.342
1026,27300.3,2738.7,251.249,72.8203,126.697
1027,23882.2,2244.09,234.512,50.2925,0
1028,21020.8,1748.17,206.329,37.1928,0
1029,18709.7,1125.65,147.423,29.5004,0
1030,17064.9,1112.44,160.166,25.2551,0
1031,15466.3,840.308,132.718,23.4472,0
1032,14172.9,598.601,102.512,23.5068,20.825
1033,13148,426.606,78.35,25.4566,19.319
1034,12316.3,275.396,53.7122,29.8974,18.0969
1035,11652.8,257.466,53.0669,37.8773,17.1221
1036,11021.7,182.779,39.717,51.4577,0
1037,10479.4,85.3399,19.4194,74.8445,0
1038,10046.7,53.8553,12.7646,115.924,0
1039,9656.28,35.0589,8.63793,189.677,0
1040,9297.06,37.2396,9.53155,378.64,0
1041,8950.27,27.7415,7.37222,676.924,0
1042,8633.25,15.7063,4.32436,1249.15,0
1043,8359.13,9.7352,2.76732,2357.85,0
1044,8142.66,23.3052,6.80672,4510.81,0
1045,8004.68,29.4571,8.75544,8663.73,0
1046,8028.23,24.0652,7.12936,16547.2,0
1047,8360.23,29.778,8.4739,31133.4,0
1048,9221.34,47.8053,12.3437,57178.3,0
1049,10972.6,92.9546,20.2049,101605,347.478
1050,14142,219.039,37.0737,173247,447.848
1051,19395.2,373.517,46.1865,281286,614.203
1052,27586.2,689.823,60.1502,431845,873.593
1053,39410.6,1422.83,87.3457,623063,2713.93
1054,55022.8,2374.85,104.81,840380,3789.04
1055,74213.5,3419.13,112.049,1.05511e+06,5110.57
1056,96135,4490.6,113.644,1.22909e+06,6620.15
1057,119243,6757.49,138.603,1.32552e+06,8211.44
1058,140277,8723.67,152.55,1.32201e+06,9490.77
1059,157472,10649,166.369,1.2194e+06,10654.2
1060,169223,9675.21,139.874,1.04142e+06,11449.2
1061,177603,14457.3,201.765,825369,12016.2
1062,176507,12785.1,178.664,609061,4118.96
1063,172997,12884.9,183.916,420296,4037.04
1064,166011,15101.6,226.657,272674,3874.03
1065,154209,11119.4,177.823,167349,3598.62
1066,144682,8102.88,136.927,97847.4,3697.75
1067,137014,12935.2,235.675,54926.4,3501.76
1068,123620,13375.3,272.174,29849.9,3159.46
1069,109307,11354.6,260.683,15844.3,2793.63
1070,96785,10307,267.636,8290.1,2473.61
1071,85194.6,9478.94,280.365,4316.13,272.839
1072,74401.2,8428,285.767,2257.47,238.272
1073,64688.5,7738.86,302.881,1197.46,207.167
1074,55727.8,6682.39,303.634,650.118,178.47
1075,47913.5,4871.01,254.807,364.546,222.361
1076,42007.4,4338.63,259.101,212.991,194.952
1077,36711.3,4052.7,278.043,130.628,170.373
1078,31782.4,3188.34,251.249,84.6752,147.498
1079,27802.6,2612.47,234.512,58.4799,0
1080,24471.1,2035.11,206.329,43.2477,0
1081,21780.3,1310.39,147.423,34.3029,0
1082,19865.2,1294.98,160.166,29.3666,0
1083,18004,978.183,132.718,27.2643,0
1084,16498.1,696.807,102.512,27.3337,24.2415
1085,15304.8,496.588,78.35,29.6009,22.4882
1086,14336.5,320.569,53.7122,34.7646,21.0654
1087,13564.1,299.694,53.0669,44.0436,19.9304
1088,12829.3,212.755,39.717,59.8349,0
1089,12197.9,99.3347,19.4194,87.029,0
1090,11694.2,62.6864,12.7646,134.796,0
1091,11239.6,40.8074,8.63793,220.556,0
