timestep,biomass,catch,effort,recruitment,SSB
590,120130,354.037,79.2925,467028,8127.67
591,130986,420.944,78.5316,731426,8862.19
592,149248,403.351,65.8996,1.08734e+06,10097.7
593,176775,688.719,93.5987,1.52562e+06,11960.2
594,214355,739.682,79.4447,2.01052e+06,5002.18
595,262069,930.862,81.7276,2.47872e+06,6115.62
596,317989,1391.39,95.2728,2.85037e+06,7420.56
597,378485,1299.92,73.2048,3.05114e+06,8832.31
598,439765,1163.49,57.0724,3.03729e+06,11239.4
599,497419,2262.91,94.5118,2.8119e+06,12712.9
600,546543,2870.43,109.579,2.42374e+06,13968.4
601,585449,2945.28,102.274,1.94924e+06,14962.7
602,614052,3171.35,105.013,1.46722e+06,15693.8
603,632833,3423.37,110.796,1.03788e+06,2026.67
604,643150,3546.03,112.471,693393,2059.71
605,646778,3778.96,122.211,440060,2071.33
606,645148,3778.78,122.972,267048,2066.11
607,639774,3146.21,105.926,156079,2969.12
608,632266,3161.54,107.905,88541.7,2934.27
609,622659,3340.5,117.341,49155.2,2889.68
610,611284,2964.23,109.122,26935.5,2836.9
611,599062,2711.89,103.339,14696.2,0
612,586122,2335.1,100.143,8054.47,0
613,572787,1631.42,76.8574,4473.86,0
614,559539,1731.22,81.4232,2540.29,0
615,545691,1399.41,74.5746,1486.34,0
616,531790,1053.69,65.2908,903.35,781.385
617,517939,784.547,55.7026,574.947,761.035
618,504140,523.637,46.1145,385.519,740.759
619,490452,503.302,43.5272,273.523,720.646
620,476693,366.169,37.4395,206.818,0
621,463037,173.942,21.9158,167.699,0
622,449586,111.02,17.9588,145.632,0
623,436251,72.9029,12.3276,135.553,0
624,423043,78.0086,14.4583,50.7284,0
625,409953,58.4704,11.1101,54.9962,0
626,397036,33.2176,6.3921,63.8656,0
627,384323,20.5769,4.4136,79.4601,0
628,371823,48.9643,9.58816,105.978,0
629,359513,60.8961,11.8711,150.477,0
630,347427,47.9202,8.97938,225.936,0
631,335605,55.0188,10.6535,357.184,0
632,324040,77.3797,12.7842,590.768,0
633,312728,122.228,18.2632,1013.91,9903.41
634,301662,216.304,30.743,1791.38,9552.99
635,290814,259.758,33.6346,3232.07,9209.46
636,280266,325.976,39.8746,5903.41,8875.41
637,270043,455.971,55.246,10819.3,18596
638,260167,527.04,64.5298,19721.5,17915.9
639,250838,543.2,67.5737,35444.2,17273.5
640,242337,532.252,66.6605,62275.1,16688.1
641,235036,629.435,72.4439,106095,16185.3
642,229318,675.828,79.2925,173920,15515.1
643,225866,725.854,78.5316,272382,15281.5
644,225389,609.126,65.8996,404922,15249.2
645,228709,891.055,93.5987,568139,15473.9
646,235831,813.79,79.4447,748714,5503.34
647,247054,877.531,81.7276,923071,5765.24
648,261565,1144.5,95.2728,1.06147e+06,6103.86
649,277905,954.469,73.2048,1.13624e+06,6485.16
650,294907,780.235,57.0724,1.13108e+06,7537.15
651,310886,1414.31,94.5118,1.04715e+06,7945.53
652,323663,1699.87,109.579,902594,8272.11
653,332777,1674.13,102.274,725893,8505.03
654,338303,1747.21,105.013,546390,8646.26
655,340370,1841.27,110.796,386505,1090.05
656,339469,1871.67,112.471,258218,1087.16
657,336268,1964.73,122.211,163877,1076.91
658,331274,1940.35,122.972,99448.3,1060.92
659,325076,1598.62,105.926,58123.6,1508.64
660,318347,1591.84,107.905,32972.8,1477.41
661,310999,1668.48,117.341,18305.3,1443.31
662,303128,1469.93,109.122,10030.7,1406.78
663,295139,1336.07,103.339,5472.82,0
664,287056,1143.62,100.143,2999.47,0
665,279004,794.662,76.8574,1666.06,0
666,271190,839.065,81.4232,945.999,0
667,263259,675.121,74.5746,553.509,0
668,255457,506.165,65.2908,336.406,375.355
669,247817,375.379,55.7026,214.109,364.13
670,240324,249.618,46.1145,143.566,353.121
671,232995,239.1,43.5272,101.859,342.351
672,225731,173.394,37.4395,77.0187,0
673,218606,82.1201,21.9158,62.4506,0
674,211658,52.2665,17.9588,54.2332,0
675,204838,34.2309,12.3276,50.4797,0
676,198144,36.5375,14.4583,42.2645,0
677,191566,27.3224,11.1101,45.8202,0
678,185123,15.4881,6.3921,53.2098,0
679,178825,9.57441,4.4136,66.2024,0
680,172672,22.7387,9.58816,88.2956,0
681,166648,28.2278,11.8711,125.371,0
682,160767,22.1745,8.97938,188.239,0
683,155044,25.4177,10.6535,297.589,0
684,149472,35.6934,12.7842,492.2,0
685,144048,56.3007,18.2632,844.741,4561.7
686,138771,99.5041,30.743,1492.5,4394.57
687,133628,119.358,33.6346,2692.81,4231.71
688,128665,149.65,39.8746,4918.44,4074.55
689,123909,209.222,55.246,9014.1,8532.76
690,119398,241.873,64.5298,16431,8222.09
691,115273,249.629,67.5737,29530.5,7938.05
692,111746,245.432,66.6605,51884.6,7695.2
693,109117,292.218,72.4439,88393.7,7514.11
694,107741,317.525,79.2925,144902,7289.47
695,108167,347.611,78.5316,226935,7318.31
696,110984,299.941,65.8996,337362,7508.9
697,116818,455.124,93.5987,473347,7903.59
698,125801,434.105,79.4447,623793,2935.68
699,138061,490.389,81.7276,769059,3221.78
700,152962,669.301,95.2728,884370,3569.51
701,169337,581.592,73.2048,946660,3951.64
702,186102,492.37,57.0724,942362,4756.35
703,201871,918.373,94.5118,872433,5159.37
704,214990,1129.12,109.579,751999,5494.66
705,224996,1131.91,102.274,604779,5750.39
706,231904,1197.7,105.013,455227,5926.95
707,235844,1275.82,110.796,322017,755.299
708,237231,1307.98,112.471,215135,759.739
709,236617,1382.5,122.211,136535,757.775
710,234438,1373.16,122.972,82855.6,750.796
711,231172,1136.83,105.926,48425.8,1072.84
712,227345,1136.8,107.905,27471.3,1055.08
713,222930,1196,117.341,15251.1,1034.59
714,218020,1057.22,109.122,8357.12,1011.8
715,212923,963.882,103.339,4559.7,0
716,207670,827.353,100.143,2499.02,0
717,202363,576.374,76.8574,1388.08,0
718,197162,610.022,81.4232,788.162,0
719,191816,491.907,74.5746,461.158,0
720,186510,369.553,65.2908,280.277,274.049
721,181275,274.585,55.7026,178.386,266.356
722,176105,182.915,46.1145,119.613,258.76
723,171015,175.496,43.5272,84.8644,251.282
724,165939,127.465,37.4395,64.1683,0
725,160934,60.4553,21.9158,52.0309,0
726,156030,38.5298,17.9588,45.1846,0
727,151195,25.2665,12.3276,42.0573,0
728,146430,27.0014,14.4583,81.6545,0
729,141729,20.2144,11.1101,88.524,0
730,137109,11.4711,6.3921,102.801,0
731,132579,7.09837,4.4136,127.902,0
732,128141,16.8745,9.58816,170.586,0
733,123785,20.9673,11.8711,242.215,0
734,119522,16.4856,8.97938,363.676,0
735,115367,18.9132,10.6535,574.938,0
736,111318,26.5825,12.7842,950.924,0
737,107378,41.9683,18.2632,1632.03,3400.44
738,103553,74.2513,30.743,2883.48,3279.29
739,99847.7,89.1849,33.6346,5202.46,3161.96
740,96322.1,112.032,39.8746,9502.36,3050.31
741,93041.3,157.101,55.246,17415.1,6407.11
742,90113.7,182.55,64.5298,31744.5,6205.51
743,87782.1,190.096,67.5737,57052.5,6044.95
744,86427.2,189.823,66.6605,100240,5951.64
745,86613.8,231.954,72.4439,170775,5964.49
746,89091.2,262.563,79.2925,279949,6027.69
747,94891.2,304.947,78.5316,438436,6420.09
748,105152,284.179,65.8996,651778,7114.31
749,121000,471.419,93.5987,914499,8186.58
750,142882,493.045,79.4447,1.20516e+06,3334.27
751,170869,606.921,81.7276,1.48581e+06,3987.38
752,203798,891.738,95.2728,1.70859e+06,4755.81
753,239483,822.507,73.2048,1.82893e+06,5588.55
754,275672,729.346,57.0724,1.82063e+06,7045.56
755,309719,1409.01,94.5118,1.68553e+06,7915.72
756,338652,1778.59,109.579,1.45285e+06,8655.19
757,361473,1818.5,102.274,1.16843e+06,9238.44
758,378143,1952.97,105.013,879492,9664.48
759,388944,2104.03,110.796,622133,1245.61
760,394689,2176.13,112.471,415638,1264
761,396442,2316.31,122.211,263783,1269.62
762,395059,2313.95,122.972,160076,1265.19
763,391450,1925.03,105.926,93558,1816.67
764,386586,1933.06,107.905,53074.3,1794.1
765,380479,2041.23,117.341,29464.9,1765.76
766,373326,1810.33,109.122,16145.8,1732.56
767,365682,1655.41,103.339,8809.27,0
768,357625,1424.77,100.143,4828.07,0
769,349348,995.017,76.8574,2681.75,0
770,341142,1055.5,81.4232,1522.72,0
771,332585,852.908,74.5746,890.951,0
772,324012,642,65.2908,541.492,476.087
773,315481,477.874,55.7026,344.639,463.553
774,306994,318.866,46.1145,231.09,451.081
775,298584,306.407,43.5272,163.957,438.724
776,290140,222.869,37.4395,123.972,0
777,281767,105.847,21.9158,100.523,0
778,273527,67.5442,17.9588,87.296,0
779,265364,44.3455,12.3276,81.2542,0
780,257285,47.443,14.4583,105.769,0
781,249284,35.5547,11.1101,114.667,0
782,241394,20.196,6.3921,133.16,0
783,233633,12.5088,4.4136,165.674,0
784,226006,29.7621,9.58816,220.963,0
785,218500,37.0106,11.8711,313.745,0
786,211136,29.1217,8.97938,471.076,0
787,203939,33.4336,10.6535,744.728,0
788,196909,47.0212,12.7842,1231.75,0
789,190047,74.279,18.2632,2114,6018.38
790,183361,131.477,30.743,3735.03,5806.65
791,176852,157.966,33.6346,6738.85,5600.53
792,170607,198.432,39.8746,12308.6,5402.75
793,164708,278.111,55.246,22558.1,11342.3
794,159286,322.678,64.5298,41119.3,10968.9
795,154667,334.938,67.5737,73901.1,10650.9
796,151354,332.423,66.6605,129843,10422.7
797,150083,401.927,72.4439,221209,10335.2
798,151808,447.397,79.2925,362623,10270.9
799,157875,507.355,78.5316,567914,10681.4
800,169759,458.783,65.8996,844261,11485.4
801,188945,736.133,93.5987,1.18457e+06,12783.5
802,215954,745.197,79.4447,1.56107e+06,5039.48
803,250933,891.307,81.7276,1.9246e+06,5855.75
804,292356,1279.24,95.2728,2.21317e+06,6822.41
805,337372,1158.71,73.2048,2.36905e+06,7872.88
806,383112,1013.6,57.0724,2.3583e+06,9791.48
807,426140,1938.64,94.5118,2.1833e+06,10891.2
808,462536,2429.22,109.579,1.88191e+06,11821.4
809,491042,2470.33,102.274,1.51348e+06,12549.9
810,511627,2642.36,105.013,1.13922e+06,13076
811,524648,2838.14,110.796,805861,1680.2
812,531155,2928.54,112.471,538384,1701.04
813,532529,3111.43,122.211,341684,1705.44
814,529872,3103.58,122.972,207349,1696.93
815,524368,2578.68,105.926,121187,2433.53
816,517290,2586.63,107.905,68748.1,2400.68
817,508634,2728.77,117.341,38166.5,2360.51
818,498649,2418.04,109.122,20914,2314.17
819,488067,2209.43,103.339,11410.8,0
820,476983,1900.29,100.143,6253.88,0
821,465649,1326.27,76.8574,3473.72,0
822,454448,1406.07,81.4232,1972.4,0
823,442814,1135.59,74.5746,1154.07,0
824,431186,854.358,65.2908,701.405,633.564
825,419644,635.654,55.7026,446.417,616.604
826,408181,423.967,46.1145,299.335,599.761
827,396843,407.241,43.5272,212.376,583.102
828,385480,296.104,37.4395,160.584,0
829,374228,140.58,21.9158,130.209,0
830,363168,89.68,17.9588,113.076,0
831,352224,58.861,12.3276,105.25,0
832,341405,62.9546,14.4583,71.856,0
833,330700,47.1667,11.1101,77.9012,0
834,320152,26.7851,6.3921,90.4646,0
835,309784,16.586,4.4136,112.554,0
836,299602,39.4538,9.58816,150.116,0
837,289588,49.0519,11.8711,213.149,0
838,279767,38.5879,8.97938,320.035,0
839,270171,44.2915,10.6535,505.946,0
840,260794,62.2769,12.7842,836.814,0
841,251636,98.3506,18.2632,1436.19,7968.76
842,242694,174.021,30.743,2537.47,7685.58
843,233952,208.968,33.6346,4578.17,7408.75
844,225491,262.267,39.8746,8362.08,7140.8
845,217359,367.013,55.246,15325.3,14968
846,209621,424.645,64.5298,27935.2,14435.2
847,202523,438.573,67.5737,50206.2,13946.4
848,196428,431.421,66.6605,88211.6,13526.7
849,191846,513.77,72.4439,150283,13211.1
850,189383,558.136,79.2925,246355,12813.2
851,189975,610.514,78.5316,385824,12853.2
852,194624,525.982,65.8996,573565,13167.7
853,204399,796.341,93.5987,804760,13829.1
854,219518,757.497,79.4447,1.06054e+06,5122.66
855,240208,853.213,81.7276,1.30751e+06,5605.48
856,265386,1161.23,95.2728,1.50356e+06,6193.04
857,293066,1006.54,73.2048,1.60946e+06,6838.96
858,321412,850.36,57.0724,1.60215e+06,8214.57
859,348070,1583.48,94.5118,1.48327e+06,8895.89
860,370213,1944.35,109.579,1.27851e+06,9461.82
861,387063,1947.24,102.274,1.02822e+06,9892.47
862,398650,2058.88,105.013,773953,10188.6
863,405192,2191.93,110.796,547478,1297.64
864,407395,2246.19,112.471,365762,1304.7
865,406201,2373.33,122.211,232130,1300.87
866,402346,2356.64,122.972,140867,1288.53
867,396647,1950.59,105.926,82331.1,1840.79
868,390003,1950.15,107.905,46705.4,1809.96
869,382362,2051.33,117.341,25929.2,1774.5
870,373882,1813.02,109.122,14208.4,1735.14
871,365090,1652.73,103.339,7752.16,0
872,356037,1418.44,100.143,4248.7,0
873,346898,988.039,76.8574,2359.94,0
874,337945,1045.61,81.4232,1339.99,0
875,328748,843.068,74.5746,784.037,0
876,319626,633.31,65.2908,476.513,469.642
877,310627,470.521,55.7026,303.282,456.42
878,301744,313.413,46.1145,203.359,443.367
879,293001,300.678,43.5272,144.282,430.522
880,284285,218.372,37.4395,109.096,0
881,275691,103.564,21.9158,88.4603,0
882,267275,66.0003,17.9588,76.8205,0
883,258977,43.2782,12.3276,71.5037,0
884,250801,46.2473,14.4583,93.7525,0
885,242736,34.6207,11.1101,101.64,0
886,234812,19.6452,6.3921,118.032,0
887,227042,12.156,4.4136,146.852,0
888,219429,28.896,9.58816,195.86,0
889,211959,35.9027,11.8711,278.101,0
890,204648,28.2268,8.97938,417.559,0
891,197519,32.3811,10.6535,660.122,0
892,190569,45.5073,12.7842,1091.81,0
893,183798,71.8366,18.2632,1873.83,5820.49
894,177210,127.066,30.743,3310.7,5611.85
895,170802,152.562,33.6346,5973.27,5408.94
896,164653,191.508,39.8746,10910.2,5214.22
897,158834,268.194,55.246,19995.4,10937.8
898,153458,310.871,64.5298,36447.8,10567.6
899,148814,322.263,67.5737,65505.4,10247.8
900,145350,319.237,66.6605,115092,10009.3
901,143720,384.887,72.4439,196078,9897
902,144763,426.634,79.2925,321427,9794.3
903,149674,480.999,78.5316,503395,10126.5
904,159759,431.759,65.8996,748347,10808.9
905,176343,687.036,93.5987,1.04999e+06,11930.9
906,199869,689.695,79.4447,1.38372e+06,4664.14
907,230484,818.672,81.7276,1.70595e+06,5378.55
908,266827,1167.53,95.2728,1.96174e+06,6226.66
909,306366,1052.22,73.2048,2.09991e+06,7149.33
910,346571,916.921,57.0724,2.09038e+06,8857.56
911,384392,1748.71,94.5118,1.93526e+06,9824.19
912,416337,2186.59,109.579,1.66811e+06,10640.6
913,441299,2220.09,102.274,1.34154e+06,11278.6
914,459256,2371.89,105.013,1.0098e+06,11737.6
915,470522,2545.33,110.796,714309,1506.86
916,476025,2624.58,112.471,477220,1524.49
917,476990,2786.93,122.211,302866,1527.58
918,474394,2778.63,122.972,183793,1519.26
919,469285,2307.8,105.926,107420,2177.9
920,462797,2314.14,107.905,60937.8,2147.78
921,454919,2440.6,117.341,33830.5,2111.23
922,445872,2162.12,109.122,18538,2069.24
923,436307,1975.12,103.339,10114.5,0
924,426308,1698.4,100.143,5543.4,0
925,416097,1185.13,76.8574,3079.08,0
926,406014,1256.21,81.4232,1748.33,0
927,395555,1014.39,74.5746,1022.96,0
928,385109,763.06,65.2908,621.72,565.861
929,374747,567.647,55.7026,395.701,550.635
930,364463,378.558,46.1145,265.329,535.524
931,354296,363.579,43.5272,188.249,520.585
932,344112,264.328,37.4395,142.34,0
933,334032,125.481,21.9158,115.417,0
934,324128,80.0395,17.9588,100.23,0
935,314331,52.5286,12.3276,93.2929,0
936,304649,56.1768,14.4583,42.6057,0
937,295072,42.0852,11.1101,46.1901,0
938,285637,23.8975,6.3921,53.6394,0
939,276367,14.7968,4.4136,66.7369,0
940,267264,35.1952,9.58816,89.0085,0
941,258312,43.7543,11.8711,126.383,0
942,249535,34.418,8.97938,189.759,0
943,240959,39.5025,10.6535,299.992,0
944,232577,55.5388,12.7842,496.174,0
945,224389,87.7015,18.2632,851.561,7105.92
946,216389,155.159,30.743,1504.55,6852.55
947,208556,186.284,33.6346,2714.55,6604.5
948,200951,233.726,39.8746,4958.15,6363.69
949,193600,326.895,55.246,9086.88,13331.9
950,186525,377.857,64.5298,16563.7,12844.7
951,179887,389.553,67.5737,29768.9,12387.6
952,173914,381.973,66.6605,52303.5,11976.3
953,168916,452.363,72.4439,89107.4,11632.1
954,165226,486.941,79.2925,146072,11178.8
955,163411,525.145,78.5316,228768,11056
956,164066,443.397,65.8996,340086,11100.3
957,167862,653.991,93.5987,477168,11357.1
958,174845,603.342,79.4447,628829,4080.16
959,185226,657.919,81.7276,775268,4322.42
960,198337,867.843,95.2728,891510,4628.37
961,212967,731.44,73.2048,954303,4969.79
962,228101,603.486,57.0724,949970,5829.74
963,242328,1102.42,94.5118,879477,6193.36
964,253872,1333.33,109.579,758070,6488.4
965,262319,1319.67,102.274,609662,6704.28
966,267717,1382.66,105.013,458902,6842.25
967,270182,1461.58,110.796,324617,865.267
968,270127,1489.35,112.471,216872,865.091
969,268113,1566.52,122.211,137637,858.642
970,264570,1549.65,122.972,83524.6,847.295
971,259988,1278.54,105.926,48816.8,1206.57
972,254921,1274.69,107.905,27693.1,1183.06
973,249311,1337.53,117.341,15374.2,1157.02
974,243242,1179.52,109.122,8424.6,1128.85
975,237044,1073.08,103.339,4596.51,0
976,230742,919.27,100.143,2519.19,0
977,224440,639.252,76.8574,1399.29,0
978,218307,675.445,81.4232,794.525,0
979,212060,543.824,74.5746,464.881,0
980,205900,407.973,65.2908,282.54,302.54
981,199855,302.73,55.7026,179.826,293.657
982,193915,201.414,46.1145,120.578,284.929
983,188093,193.021,43.5272,85.5496,276.375
984,182313,140.043,37.4395,64.6864,0
985,176635,66.3535,21.9158,52.451,0
986,171090,42.2487,17.9588,45.5494,0
987,165640,27.6805,12.3276,42.3969,0
988,160286,29.5565,14.4583,86.2361,0
989,155018,22.1098,11.1101,93.4911,0
990,149854,12.5373,6.3921,108.569,0
991,144801,7.75274,4.4136,135.079,0
992,139861,18.4179,9.58816,180.158,0
993,135022,22.8707,11.8711,255.805,0
994,130295,17.9715,8.97938,384.082,0
995,125695,20.6063,10.6535,607.198,0
996,121218,28.9466,12.7842,1004.28,0
997,116868,45.6773,18.2632,1723.6,3700.96
998,112649,80.7736,30.743,3045.28,3567.34
999,108566,96.9719,33.6346,5494.38,3438.04
1000,104681,121.754,39.8746,10035.5,3315.02
1001,101063,170.647,55.246,18392.3,6959.54
1002,97825.7,198.173,64.5298,33525.7,6736.58
1003,95224.7,206.213,67.5737,60253.7,6557.47
1004,93662.6,205.714,66.6605,105865,6449.9
1005,93735.8,251.027,72.4439,180358,6454.94
1006,96234.2,283.614,79.2925,295657,6510.96
1007,102248,328.588,78.5316,463037,6917.81
1008,112978,305.329,65.8996,688350,7643.78
1009,129616,504.986,93.5987,965812,8769.49
1010,152629,526.68,79.4447,1.27278e+06,3561.73
1011,182096,646.801,81.7276,1.56918e+06,4249.38
1012,216788,948.577,95.2728,1.80446e+06,5058.94
1013,254393,873.718,73.2048,1.93156e+06,5936.5
1014,292538,773.966,57.0724,1.92279e+06,7476.6
1015,328424,1494.1,94.5118,1.7801e+06,8393.78
1016,358911,1884.99,109.579,1.53437e+06,9172.96
1017,382946,1926.53,102.274,1.23399e+06,9787.25
1018,400489,2068.37,105.013,928840,10235.6
1019,411837,2227.87,110.796,657041,1318.92
1020,417848,2303.82,112.471,438960,1338.17
1021,419646,2451.88,122.211,278584,1343.93
1022,418135,2449.11,122.972,169058,1339.09
1023,414276,2037.28,105.926,98807.6,1922.6
1024,409094,2045.61,107.905,56052.3,1898.56
1025,402603,2159.92,117.341,31118.2,1868.43
1026,395008,1915.47,109.122,17051.8,1833.18
1027,386898,1751.45,103.339,9303.56,0
1028,378353,1507.35,100.143,5098.97,0
1029,369579,1052.64,76.8574,2832.22,0
1030,360881,1116.57,81.4232,1608.16,0
1031,351816,902.223,74.5746,940.942,0
1032,342733,679.095,65.2908,571.875,503.595
1033,333698,505.468,55.7026,363.976,490.32
1034,324710,337.268,46.1145,244.057,477.113
1035,315805,324.08,43.5272,173.157,464.029
1036,306866,235.717,37.4395,130.928,0
1037,298003,111.946,21.9158,106.163,0
1038,289281,71.4344,17.9588,92.1942,0
1039,280641,46.8985,12.3276,85.8134,0
1040,272091,50.1732,14.4583,77.294,0
1041,263624,37.5998,11.1101,83.7967,0
1042,255274,21.3572,6.3921,97.3109,0
1043,247061,13.2278,4.4136,121.072,0
1044,238990,31.4719,9.58816,161.476,0
1045,231046,39.1359,11.8711,229.28,0
1046,223253,30.793,8.97938,344.255,0
1047,215635,35.351,10.6535,544.236,0
1048,208190,49.7151,12.7842,900.144,0
1049,200918,78.5278,18.2632,1544.88,6362.63
1050,193821,138.977,30.743,2729.5,6137.89
1051,186892,166.934,33.6346,4924.65,5918.47
1052,180205,209.596,39.8746,8994.93,5706.71
1053,173817,293.493,55.246,16485.1,11969.6
1054,167812,339.95,64.5298,30049.3,11556.1
1055,162440,351.771,67.5737,54005.8,11186.1
1056,158079,347.194,66.6605,94887.5,10885.8
1057,155274,415.828,72.4439,161656,10692.6
1058,154699,455.916,79.2925,265000,10466.5
1059,157349,505.664,78.5316,415023,10645.8
1060,164302,444.036,65.8996,616973,11116.3
1061,176675,688.329,93.5987,865664,11953.4
1062,194779,672.129,79.4447,1.1408e+06,4545.35
1063,218786,777.122,81.7276,1.40647e+06,5105.57
1064,247557,1083.21,95.2728,1.61735e+06,5776.98
1065,278984,958.177,73.2048,1.73127e+06,6510.35
1066,311029,822.889,57.0724,1.72341e+06,7949.2
1067,341169,1552.08,94.5118,1.59552e+06,8719.51
1068,366458,1924.63,109.579,1.37527e+06,9365.84
1069,386014,1941.96,102.274,1.10603e+06,9865.65
1070,399842,2065.03,105.013,832526,10219.1
1071,408189,2208.14,110.796,588911,1307.24
1072,411819,2270.58,112.471,393443,1318.87
1073,411744,2405.71,122.211,249697,1318.62
1074,408762,2394.21,122.972,151528,1309.07
1075,403745,1985.49,105.926,88561.9,1873.73
1076,397641,1988.34,107.905,50240,1845.4
1077,390422,2094.57,117.341,27891.5,1811.9
1078,382263,1853.67,109.122,15283.6,1774.04
1079,373716,1691.78,103.339,8338.85,0
1080,364843,1453.53,100.143,4570.24,0
1081,355830,1013.48,76.8574,2538.54,0
1082,346962,1073.5,81.4232,1441.4,0
1083,337803,866.287,74.5746,843.373,0
1084,328684,651.258,65.2908,512.576,482.952
1085,319661,484.205,55.7026,326.235,469.694
1086,310727,322.744,46.1145,218.75,456.567
1087,301913,309.824,43.5272,155.201,443.617
1088,293103,225.145,37.4395,117.352,0
