timestep,biomass,catch,effort,recruitment,SSB
596,260893,3272.64,274.27,2.49909e+06,6088.19
597,312358,3078.26,210.741,2.67511e+06,7289.16
598,364605,2769.98,164.299,2.66296e+06,9318.48
599,413855,5396.58,272.08,2.46536e+06,10577.2
600,453907,6828.46,315.455,2.12503e+06,11600.8
601,484068,6977,294.424,1.70901e+06,12371.7
602,505125,7473.2,302.311,1.2864e+06,12909.8
603,517298,8014.45,318.96,909969,1656.66
604,521779,8238.37,323.779,607937,1671.01
605,520354,8703.7,351.819,385826,1666.45
606,514152,8621.17,354.01,234137,1646.59
607,504870,7113.98,304.939,136844,2343.04
608,494814,7088.91,310.635,77629.6,2296.37
609,483089,7422.93,337.799,43097.2,2241.96
610,469773,6527.66,314.14,23615.9,2180.16
611,456425,5922.49,297.491,12885,0
612,442969,5061.15,288.29,7061.82,0
613,429827,3514.76,221.256,3922.49,0
614,417804,3710.41,234.4,2227.22,0
615,405234,2984.36,214.684,1303.16,0
616,393135,2238.24,187.958,792.019,577.654
617,381590,1661.57,160.356,504.089,560.69
618,370479,1106.68,132.754,338.006,544.363
619,359822,1061.95,125.306,239.813,528.705
620,349148,771.514,107.78,181.329,0
621,338745,366.197,63.0909,147.031,0
622,328757,233.653,51.6995,127.684,0
623,318936,153.41,35.4886,118.847,0
624,309254,164.137,41.6225,47.0981,0
625,299646,123.016,31.9836,51.0604,0
626,290187,69.8861,18.4015,59.2951,0
627,280905,43.2943,12.7058,73.7735,0
628,271792,103.023,27.6023,98.3935,0
629,262773,128.114,34.1742,139.709,0
630,253900,100.802,25.8497,209.767,0
631,245236,115.72,30.6692,331.623,0
632,236747,162.714,36.803,548.49,0
633,228414,256.907,52.5758,941.349,7233.37
634,220203,454.234,88.5025,1663.18,6973.35
635,212033,544.748,96.827,3000.77,6714.61
636,204040,682.432,114.79,5480.93,6461.51
637,196227,952.299,159.042,10045,13512.8
638,188543,1097.42,185.768,18310.1,12983.6
639,181248,1127.6,194.53,32907.7,12481.3
640,174670,1102.09,191.901,57818.4,12028.3
641,169183,1300.99,208.55,98502.8,11650.5
642,165021,1396.13,228.266,161474,11164.9
643,162875,1502.22,226.076,252889,11019.7
644,163398,1267.98,189.711,375944,11055.1
645,167537,1872.09,269.451,527481,11335.2
646,174824,1730.98,228.705,695132,4079.67
647,185951,1894.99,235.276,857012,4339.34
648,199986,2508.61,274.27,985510,4666.85
649,215308,2121.85,210.741,1.05492e+06,5024.42
650,231422,1758.16,164.299,1.05013e+06,5914.61
651,246752,3217.58,272.08,972208,6306.41
652,258185,3884.07,315.455,838001,6598.64
653,265779,3830.74,294.424,673944,6792.71
654,270051,3995.34,302.311,507288,6901.89
655,271000,4198.58,318.96,358845,867.888
656,269071,4248.37,323.779,239739,861.71
657,264990,4432.37,351.819,152150,848.641
658,259159,4345.52,354.01,92331.3,829.967
659,252297,3555.04,304.939,53964,1170.88
660,245444,3516.34,310.635,30613.1,1139.08
661,238074,3658.13,337.799,16995.3,1104.87
662,230172,3198.32,314.14,9312.88,1068.2
663,222466,2886.68,297.491,5081.16,0
664,214884,2455.16,288.29,2784.81,0
665,207606,1697.62,221.256,1546.83,0
666,200996,1784.99,234.4,878.299,0
667,194234,1430.45,214.684,513.898,0
668,187796,1069.18,187.958,312.331,275.939
669,181709,791.222,160.356,198.787,266.994
670,175903,525.45,132.754,133.292,258.463
671,170379,502.844,125.306,94.5699,250.347
672,164906,364.394,107.78,71.5069,0
673,159614,172.549,63.0909,57.9814,0
674,154565,109.852,51.6995,50.3521,0
675,149636,71.9757,35.4886,46.8672,0
676,144812,76.8591,41.6225,40.1599,0
677,140057,57.4985,31.9836,43.5385,0
678,135402,32.6092,18.4015,50.5601,0
679,130860,20.1687,12.7058,62.9057,0
680,126422,47.9205,27.6023,83.8988,0
681,122052,59.5061,34.1742,119.128,0
682,117772,46.7574,25.8497,178.866,0
683,113610,53.6091,30.6692,282.77,0
684,109548,75.2913,36.803,467.69,0
685,105578,118.748,52.5758,802.675,3343.44
686,101686,209.757,88.5025,1418.17,3220.17
687,97836.2,251.358,96.827,2558.71,3098.26
688,94101.4,314.731,114.79,4673.52,2979.99
689,90496.8,439.185,159.042,8565.23,6231.89
690,87027.7,506.547,185.768,15612.8,5992.99
691,83862.9,521.735,194.53,28059.9,5775.06
692,81233.4,512.545,191.901,49300.9,5593.99
693,79436.2,610.85,208.55,83992,5470.22
694,78752.4,666.272,228.266,137687,5328.19
695,79726.6,735.327,226.076,215635,5394.1
696,82909.2,643.381,189.711,320562,5609.43
697,88981.7,994.299,269.451,449775,6020.28
698,97817.1,968.513,228.705,592730,2282.65
699,109748,1118.42,235.276,730762,2561.07
700,124065,1556.27,274.27,840331,2895.18
701,139485,1374.61,210.741,899520,3255.01
702,155352,1180.24,164.299,895435,3970.45
703,170363,2221.5,272.08,828989,4354.1
704,182184,2740.73,315.455,714552,4656.21
705,190704,2748.67,294.424,574663,4873.96
706,196265,2903.7,302.311,432558,5016.1
707,198910,3081.69,318.96,305982,637.014
708,199027,3142.44,323.779,204422,637.39
709,197226,3298.9,351.819,129736,631.623
710,193871,3250.77,354.01,78729.7,620.877
711,189549,2670.88,304.939,46014.4,879.674
712,185086,2651.62,310.635,26103.4,858.961
713,180115,2767.56,337.799,14491.7,835.891
714,174646,2426.76,314.14,7940.96,810.51
715,169244,2196.08,297.491,4332.64,0
716,163869,1872.29,288.29,2374.57,0
717,158667,1297.45,221.256,1318.96,0
718,153927,1366.99,234.4,748.914,0
719,149026,1097.51,214.684,438.194,0
720,144337,821.751,187.958,266.32,212.081
721,139882,609.095,160.356,169.503,205.536
722,135615,405.104,132.754,113.656,199.266
723,131539,388.216,125.306,80.6384,193.277
724,127480,281.692,107.78,60.9729,0
725,123539,133.55,63.0909,49.4399,0
726,119767,85.1201,51.6995,42.9345,0
727,116072,55.831,35.4886,39.963,0
728,112443,59.6793,41.6225,70.4259,0
729,108854,44.6887,31.9836,76.3508,0
730,105331,25.3671,18.4015,88.6641,0
731,101884,15.7028,12.7058,110.314,0
732,98508.3,37.3398,27.6023,147.128,0
733,95177,46.4031,34.1742,208.907,0
734,91907.9,36.4889,25.8497,313.666,0
735,88724.5,41.8666,30.6692,495.876,0
736,85616.7,58.8434,36.803,820.159,0
737,82580.1,92.8813,52.5758,1407.6,2615.13
738,79610,164.219,88.5025,2486.97,2521.07
739,76690.1,197.03,96.827,4487.06,2428.61
740,73896.2,247.153,114.79,8195.66,2340.13
741,71275.2,345.902,159.042,15020.3,4908.23
742,68892.9,400.993,185.768,27379.2,4744.18
743,66987.2,416.746,194.53,49207,4612.95
744,65911.1,415.869,191.901,86456,4538.84
745,66161.4,508.77,208.55,147292,4556.08
746,68327.2,578.071,228.266,241452,4622.85
747,73312.1,676.165,226.076,378145,4960.11
748,82078,636.931,189.711,562150,5553.19
749,95679.4,1069.14,269.451,788743,6473.42
750,114201,1130.73,228.705,1.03943e+06,2664.98
751,137936,1405.68,235.276,1.28149e+06,3218.86
752,165743,2079.07,274.27,1.47364e+06,3867.76
753,195476,1926.4,210.741,1.57743e+06,4561.61
754,225731,1714.92,164.299,1.57027e+06,5769.17
755,254268,3315.59,272.08,1.45375e+06,6498.5
756,277348,4172.34,315.455,1.25307e+06,7088.38
757,294604,4246.2,294.424,1.00775e+06,7529.4
758,306524,4534.95,302.311,758550,7834.06
759,313229,4852.83,318.96,536582,1003.13
760,315417,4980.12,323.779,358482,1010.13
761,314145,5254.54,351.819,227510,1006.06
762,310072,5199.21,354.01,138063,993.016
763,304206,4286.48,304.939,80692.5,1411.78
764,297922,4268.16,310.635,45775.8,1382.62
765,290672,4466.33,337.799,25413.1,1348.97
766,282495,3925.36,314.14,13925.6,1311.02
767,274325,3559.59,297.491,7597.88,0
768,266111,3040.46,288.29,4164.14,0
769,258105,2110.56,221.256,2312.97,0
770,250787,2227.18,234.4,1313.32,0
771,243154,1790.72,214.684,768.433,0
772,235816,1342.57,187.958,467.03,346.496
773,228820,996.361,160.356,297.246,336.217
774,222094,663.43,132.754,199.312,326.334
775,215648,636.448,125.306,141.411,316.863
776,209200,462.27,107.78,106.924,0
777,202920,219.364,63.0909,86.6997,0
778,196895,139.936,51.6995,75.2916,0
779,190975,91.8595,35.4886,70.0806,0
780,185144,98.2653,41.6225,93.375,0
781,179362,73.6346,31.9836,101.231,0
782,173672,41.8257,18.4015,117.556,0
783,168094,25.9073,12.7058,146.261,0
784,162619,61.6412,27.6023,195.071,0
785,157206,76.6452,34.1742,276.982,0
786,151884,60.3005,25.8497,415.877,0
787,146693,69.2204,30.6692,657.464,0
788,141616,97.3311,36.803,1087.42,0
789,136644,153.689,52.5758,1866.29,4327.22
790,131768,271.809,88.5025,3297.37,4172.8
791,126954,326.167,96.827,5949.22,4020.36
792,122318,409.105,114.79,10866.3,3873.55
793,117917,572.259,159.042,19914.9,8120.16
794,113825,662.519,185.768,36301.1,7838.31
795,110371,686.651,194.53,65241.7,7600.51
796,108040,681.685,191.901,114629,7440
797,107498,826.638,208.55,195288,7402.62
798,109499,926.395,228.266,320132,7408.4
799,115256,1063.02,226.076,501368,7797.92
800,126046,978.127,189.711,745333,8527.96
801,143306,1601.33,269.451,1.04576e+06,9695.73
802,167065,1654.15,228.705,1.37815e+06,3898.61
803,197791,2015.65,235.276,1.69908e+06,4615.63
804,233943,2934.57,274.27,1.95384e+06,5459.27
805,272648,2686.92,210.741,2.09146e+06,6362.49
806,312113,2371.19,164.299,2.08196e+06,7976.91
807,349358,4555.55,272.08,1.92747e+06,8928.81
808,379328,5706.51,315.455,1.66139e+06,9694.77
809,401583,5788.12,294.424,1.33614e+06,10263.6
810,416803,6166.5,302.311,1.00573e+06,10652.5
811,425133,6586.54,318.96,711433,1361.5
812,427496,6749.74,323.779,475298,1369.07
813,425296,7113.73,351.819,301646,1362.03
814,419403,7032.45,354.01,183053,1343.15
815,411158,5793.52,304.939,106987,1908.14
816,402406,5765.03,310.635,60692.4,1867.52
817,392391,6029.31,337.799,33694.3,1821.04
818,381162,5296.38,314.14,18463.4,1768.93
819,369972,4800.7,297.491,10073.7,0
820,358750,4098.91,288.29,5521.08,0
821,347828,2844.24,221.256,3066.68,0
822,337851,3000.37,234.4,1741.29,0
823,327466,2411.64,214.684,1018.84,0
824,317493,1807.58,187.958,619.217,466.508
825,307993,1341.1,160.356,394.107,452.549
826,298865,892.758,132.754,264.26,439.138
827,290125,856.255,125.306,187.491,426.296
828,281390,621.789,107.78,141.767,0
829,272889,295.004,63.0909,114.952,0
830,264737,188.153,51.6995,99.8263,0
831,256733,123.49,35.4886,92.9173,0
832,248853,132.079,41.6225,66.5505,0
833,241043,98.9571,31.9836,72.1494,0
834,233362,56.201,18.4015,83.7852,0
835,225834,34.8065,12.7058,104.244,0
836,218449,82.8034,27.6023,139.032,0
837,211148,102.944,34.1742,197.411,0
838,203972,80.9799,25.8497,296.405,0
839,196970,92.9446,30.6692,468.59,0
840,190118,130.666,36.803,775.028,0
841,183401,206.279,52.5758,1330.15,5807.92
842,176796,364.693,88.5025,2350.11,5598.74
843,170244,437.385,96.827,4240.14,5391.24
844,163869,548.075,114.79,7744.67,5189.37
845,157697,765.312,159.042,14193.8,10859.5
846,151734,883.171,185.768,25872.6,10448.9
847,146265,909.956,194.53,46499.2,10072.3
848,141679,893.931,191.901,81698.5,9756.47
849,138472,1064.83,208.55,139186,9535.63
850,137102,1159.93,228.266,228166,9275.99
851,138477,1277.19,226.076,357337,9369.02
852,143511,1113.65,189.711,531216,9709.58
853,153347,1713.53,269.451,745341,10375.1
854,167746,1660.9,228.705,982236,3914.5
855,187287,1908.61,235.276,1.21097e+06,4370.53
856,210789,2644.13,274.27,1.39255e+06,4918.96
857,236111,2326.86,210.741,1.49063e+06,5509.88
858,262195,1991.95,164.299,1.48386e+06,6701.12
859,286879,3740.83,272.08,1.37375e+06,7331.97
860,306256,4607.23,315.455,1.18411e+06,7827.21
861,320163,4614.59,294.424,952297,8182.63
862,329178,4870.11,302.311,716809,8413.04
863,333365,5164.79,318.96,507055,1067.61
864,333371,5263.59,323.779,338756,1067.63
865,330205,5523.18,351.819,214990,1057.49
866,324468,5440.6,354.01,130466,1039.12
867,317138,4468.71,304.939,76252.2,1471.8
868,309590,4435.31,310.635,43256.9,1436.77
869,301206,4628.19,337.799,24014.7,1397.86
870,292000,4057.45,314.14,13159.3,1355.14
871,282917,3671.09,297.491,7179.78,0
872,273887,3129.3,288.29,3935,0
873,265152,2168.19,221.256,2185.7,0
874,257194,2284.08,234.4,1241.05,0
875,248975,1833.59,214.684,726.148,0
876,241111,1372.72,187.958,441.33,354.276
877,233644,1017.37,160.356,280.889,343.305
878,226494,676.573,132.754,188.344,332.799
879,219666,648.305,125.306,133.629,322.766
880,212867,470.374,107.78,101.041,0
881,206269,222.986,63.0909,81.9288,0
882,199956,142.112,51.6995,71.1485,0
883,193773,93.2057,35.4886,66.2243,0
884,187702,99.623,41.6225,87.6845,0
885,181699,74.594,31.9836,95.0613,0
886,175807,42.3398,18.4015,110.392,0
887,170043,26.2077,12.7058,137.347,0
888,164398,62.3155,27.6023,183.183,0
889,158829,77.4363,34.1742,260.102,0
890,153363,60.8876,25.8497,390.533,0
891,148040,69.8558,30.6692,617.396,0
892,142841,98.1729,36.803,1021.15,0
893,137756,154.94,52.5758,1752.55,4362.44
894,132774,273.885,88.5025,3096.42,4204.66
895,127859,328.492,96.827,5586.66,4049.03
896,123124,411.799,114.79,10204.1,3899.06
897,118619,575.664,159.042,18701.2,8168.48
898,114408,665.917,185.768,34088.8,7878.52
899,110808,689.368,194.53,61265.7,7630.58
900,108275,683.167,191.901,107643,7456.17
901,107437,826.174,208.55,183387,7398.47
902,108995,922.133,228.266,300623,7374.31
903,114091,1052.27,226.076,470814,7719.08
904,123924,961.657,189.711,699911,8384.37
905,139856,1562.77,269.451,982033,9462.27
906,161886,1602.87,228.705,1.29416e+06,3777.75
907,190480,1941.14,235.276,1.59554e+06,4445.02
908,224181,2812.12,274.27,1.83477e+06,5231.46
909,260282,2565.06,210.741,1.964e+06,6073.92
910,297121,2257.29,164.299,1.95508e+06,7593.75
911,331896,4327.84,272.08,1.81e+06,8482.51
912,359828,5413.15,315.455,1.56014e+06,9196.39
913,380520,5484.54,294.424,1.25471e+06,9725.24
914,394619,5838.3,302.311,944440,10085.6
915,402258,6232.15,318.96,668076,1288.25
916,404303,6383.54,323.779,446332,1294.79
917,402072,6725.26,351.819,283263,1287.65
918,396379,6646.38,354.01,171897,1269.42
919,388487,5474.06,304.939,100467,1802.92
920,380133,5445.94,310.635,56993.7,1764.15
921,370601,5694.5,337.799,31640.9,1719.92
922,359934,5001.42,314.14,17338.2,1670.41
923,349314,4532.64,297.491,9459.82,0
924,338671,3869.49,288.29,5184.61,0
925,328318,2684.71,221.256,2879.79,0
926,318864,2831.75,234.4,1635.17,0
927,309029,2275.86,214.684,956.746,0
928,299588,1705.64,187.958,581.48,440.2
929,290597,1265.36,160.356,370.089,426.989
930,281961,842.264,132.754,248.156,414.3
931,273694,807.761,125.306,176.065,402.153
932,265434,586.531,107.78,133.127,0
933,257398,278.257,63.0909,107.946,0
934,249693,177.46,51.6995,93.7426,0
935,242129,116.465,35.4886,87.2546,0
936,234683,124.558,41.6225,39.6547,0
937,227306,93.3174,31.9836,42.9908,0
938,220051,52.9952,18.4015,49.9241,0
939,212942,32.8194,12.7058,62.1144,0
940,205968,78.0725,27.6023,82.8434,0
941,199075,97.0579,34.1742,117.629,0
942,192299,76.3455,25.8497,176.616,0
943,185687,87.6206,30.6692,279.213,0
944,179216,123.173,36.803,461.807,0
945,172869,194.432,52.5758,792.579,5474.37
946,166620,343.702,88.5025,1400.34,5276.49
947,160409,412.117,96.827,2526.53,5079.79
948,154341,516.209,114.79,4614.73,4887.65
949,148421,720.293,159.042,8457.49,10220.7
950,142616,830.099,185.768,15416.4,9820.97
951,137134,853.15,194.53,27707,9443.48
952,132240,834.374,191.901,48680.8,9106.46
953,128245,986.179,208.55,82935.5,8831.32
954,125361,1060.6,228.266,135955,8481.63
955,124164,1145.18,226.076,212922,8400.61
956,125199,971.554,189.711,316530,8470.65
957,129237,1444.12,269.451,444118,8743.86
958,135943,1346.01,228.705,585274,3172.36
959,145845,1486.27,235.276,721570,3403.42
960,158174,1984.13,274.27,829761,3691.13
961,171589,1690.99,210.741,888205,4004.19
962,185620,1410.2,164.299,884171,4744.04
963,198951,2594.28,272.08,818561,5084.75
964,209031,3144.61,315.455,705564,5342.37
965,215872,3111.43,294.424,567435,5517.21
966,219889,3253.21,302.311,427117,5619.88
967,221091,3425.34,318.96,302133,708.051
968,219853,3471.26,323.779,201851,704.086
969,216785,3626.06,351.819,128104,694.262
970,212231,3558.63,354.01,77739.3,679.675
971,206788,2913.79,304.939,45435.5,959.679
972,201322,2884.22,310.635,25775,934.31
973,195404,3002.5,337.799,14309.4,906.848
974,189030,2626.64,314.14,7841.08,877.266
975,182799,2371.97,297.491,4278.14,0
976,176655,2018.38,288.29,2344.7,0
977,170748,1396.23,221.256,1302.37,0
978,165379,1468.69,234.4,739.493,0
979,159877,1177.42,214.684,432.682,0
980,154632,880.367,187.958,262.97,227.209
981,149669,651.709,160.356,167.37,219.916
982,144931,432.932,132.754,112.227,212.954
983,140420,414.424,125.306,79.6241,206.326
984,135945,300.399,107.78,60.206,0
985,131615,142.281,63.0909,48.818,0
986,127482,90.6032,51.6995,42.3945,0
987,123444,59.377,35.4886,39.4603,0
988,119489,63.4192,41.6225,78.4802,0
989,115589,47.4537,31.9836,85.0826,0
990,111770,26.9176,18.4015,98.8042,0
991,108040,16.6516,12.7058,122.93,0
992,104395,39.5712,27.6023,163.954,0
993,100805,49.1473,34.1742,232.798,0
994,97289.1,38.6253,25.8497,349.538,0
995,93870.3,44.2947,30.6692,552.588,0
996,90537.9,62.2258,36.803,913.957,0
997,87287.2,98.1755,52.5758,1568.58,2764.2
998,84113,173.508,88.5025,2771.39,2663.68
999,80999.1,208.101,96.827,5000.22,2565.07
1000,78026.8,260.968,114.79,9132.96,2470.94
1001,75249.3,365.188,159.042,16738.1,5181.9
1002,72742,423.397,185.768,30510.5,5009.24
1003,70766.9,440.261,194.53,54834.6,4873.23
1004,69714.7,439.867,191.901,96343.5,4800.77
1005,70137.3,539.344,208.55,164137,4829.87
1006,72695.8,615.03,228.266,269066,4918.41
1007,78394.1,723.037,226.076,421392,5303.94
1008,88304,685.245,189.711,626441,5974.42
1009,103593,1157.57,269.451,878948,7008.84
1010,124371,1231.43,228.705,1.15831e+06,2902.31
1011,150950,1538.3,235.276,1.42805e+06,3522.55
1012,182062,2283.78,274.27,1.64217e+06,4248.58
1013,215322,2121.98,210.741,1.75784e+06,5024.74
1014,249152,1892.86,164.299,1.74985e+06,6367.76
1015,281057,3664.92,272.08,1.62e+06,7183.19
1016,306890,4616.77,315.455,1.39637e+06,7843.42
1017,326232,4702.07,294.424,1.123e+06,8337.76
1018,339622,5024.62,302.311,845301,8679.97
1019,347195,5379.06,318.96,597948,1111.9
1020,349732,5521.92,323.779,399480,1120.03
1021,348408,5827.65,351.819,253529,1115.79
1022,343960,5767.44,354.01,153853,1101.54
1023,337509,4755.75,304.939,89920.9,1566.34
1024,330585,4736.1,310.635,51011,1534.21
1025,322580,4956.61,337.799,28319.5,1497.05
1026,313540,4356.74,314.14,15518.2,1455.1
1027,304502,3951.16,297.491,8466.81,0
1028,295411,3375.23,288.29,4640.38,0
1029,286547,2343.14,221.256,2577.5,0
1030,278443,2472.78,234.4,1463.52,0
1031,269986,1988.33,214.684,856.315,0
1032,261855,1490.82,187.958,520.441,384.757
1033,254102,1106.45,160.356,331.241,373.365
1034,246646,736.77,132.754,222.106,362.409
1035,239500,706.841,125.306,157.583,351.909
1036,232349,513.422,107.78,119.153,0
1037,225384,243.649,63.0909,96.6151,0
1038,218700,155.434,51.6995,83.9023,0
1039,212133,102.037,35.4886,78.0954,0
1040,205662,109.156,41.6225,69.2764,0
1041,199245,81.7976,31.9836,75.1046,0
1042,192930,46.4637,18.4015,87.217,0
1043,186738,28.7808,12.7058,108.513,0
1044,180659,68.4793,27.6023,144.727,0
1045,174648,85.1489,34.1742,205.497,0
1046,168737,66.9911,25.8497,308.546,0
1047,162968,76.8999,30.6692,487.783,0
1048,157322,108.126,36.803,806.773,0
1049,151787,170.721,52.5758,1384.63,4806.77
1050,146347,301.884,88.5025,2446.37,4634.5
1051,140957,362.143,96.827,4413.82,4463.81
1052,135727,453.953,114.79,8061.89,4298.19
1053,130692,634.253,159.042,14775.1,8999.83
1054,125876,732.667,185.768,26932.3,8668.24
1055,121557,756.243,194.53,48403.8,8370.82
1056,118119,745.276,191.901,85044.9,8134.03
1057,116067,892.537,208.55,144888,7992.75
1058,115916,980.689,228.266,237511,7842.59
1059,118591,1093.78,226.076,371973,8023.55
1060,125041,970.325,189.711,552975,8459.94
1061,136402,1524.19,269.451,775870,9228.64
1062,152545,1510.38,228.705,1.02247e+06,3559.77
1063,173959,1772.78,235.276,1.26058e+06,4059.5
1064,199453,2501.94,274.27,1.44958e+06,4654.43
1065,226842,2235.51,210.741,1.55169e+06,5293.57
1066,254924,1936.71,164.299,1.54464e+06,6515.27
1067,281464,3670.22,272.08,1.43002e+06,7193.59
1068,302536,4551.26,315.455,1.23261e+06,7732.13
1069,317900,4581.97,294.424,991303,8124.8
1070,328116,4854.4,302.311,746169,8385.9
1071,333269,5163.3,318.96,527824,1067.3
1072,334036,5274.1,323.779,352631,1069.76
1073,331466,5544.27,351.819,223796,1061.53
1074,326191,5469.49,354.01,135810,1044.64
1075,319220,4498.04,304.939,79375.5,1481.46
1076,311957,4469.22,310.635,45028.7,1447.75
1077,303794,4667.97,337.799,24998.3,1409.87
1078,294757,4095.75,314.14,13698.3,1367.93
1079,285804,3708.54,297.491,7473.87,0
1080,276871,3163.4,288.29,4096.18,0
1081,268209,2193.19,221.256,2275.22,0
1082,260309,2311.74,234.4,1291.89,0
1083,252123,1856.78,214.684,755.891,0
1084,244280,1390.76,187.958,459.407,358.933
1085,236823,1031.21,160.356,292.395,347.975
1086,229671,686.065,132.754,196.059,337.468
1087,222835,657.659,125.306,139.103,327.423
1088,216017,477.334,107.78,105.179,0
1089,209393,226.362,63.0909,85.2846,0
1090,203049,144.31,51.6995,74.0627,0
1091,196830,94.6758,35.4886,68.9368,0
1092,190715,101.222,41.6225,68.0404,0
1093,184664,75.8114,31.9836,73.7646,0
1094,178720,43.0413,18.4015,85.6609,0
