timestep,biomass,catch,effort,recruitment,SSB
1945,73110.4,662.874,218.397,288846,4946.46
1946,78160.6,627.857,185.371,380652,1823.95
1947,85239.5,704.763,190.698,469296,1989.14
1948,93892.7,955.785,222.303,539661,2191.07
1949,103307,825.967,170.811,577672,2410.76
1950,113042,696.595,133.169,575049,2889.11
1951,122252,1293.71,220.528,532377,3124.48
1952,129505,1581.4,255.684,458886,3309.87
1953,134706,1575.87,238.639,369049,3442.78
1954,138035,1657.62,245.031,277789,3527.86
1955,139524,1754.68,258.525,196502,446.829
1956,139421,1786.96,262.431,131280,446.501
1957,138106,1875.37,285.159,83316.5,442.289
1958,135814,1848.81,286.934,50560.3,434.95
1959,132907,1519.98,247.161,29550.5,616.804
1960,129871,1510.14,251.778,16763.6,602.714
1961,126512,1577.94,273.795,9306.55,587.126
1962,122845,1385.41,254.619,5099.69,570.11
1963,119200,1255.23,241.124,2782.42,0
1964,115559,1071.34,233.667,1524.95,0
1965,112009,742.956,179.334,847.035,0
1966,108718,783.233,189.988,480.953,0
1967,105335,629.207,174.007,281.408,0
1968,102073,471.279,152.345,171.031,149.98
1969,98947.9,349.364,129.973,108.855,145.389
1970,95934.8,232.341,107.6,72.9902,140.962
1971,93037.1,222.62,101.563,51.7861,136.704
1972,90155.5,161.505,87.3588,39.1569,0
1973,87349.8,76.5449,51.1368,31.7503,0
1974,84649.9,48.7662,41.9038,27.5726,0
1975,82003.5,31.9719,28.7645,25.6643,0
1976,79405.4,34.161,33.7361,59.4631,0
1977,76841,25.5699,25.9235,64.4657,0
1978,74325.7,14.5087,14.9149,74.8623,0
1979,71865.4,8.97769,10.2984,93.1419,0
1980,69457.9,21.3405,22.3724,124.225,0
1981,67088.3,26.5124,27.6991,176.387,0
1982,64767.1,20.8423,20.9519,264.839,0
1983,62508.3,23.9083,24.8582,418.686,0
1984,60306.8,33.5971,29.8298,692.49,0
1985,58161.7,53.0278,42.614,1188.49,1841.85
1986,56072.8,93.7695,71.7336,2099.83,1775.7
1987,54036,112.551,78.4808,3788.58,1711.2
1988,52103.7,141.292,93.0406,6919.89,1650.01
1989,50319.7,198.026,128.907,12682.2,3465.17
1990,48751.9,230.125,150.57,23117.3,3357.2
1991,47587.9,240.107,157.672,41547.2,3277.05
1992,47114.7,241.093,155.541,72997.9,3244.46
1993,47746.6,297.816,169.036,124364,3287.98
1994,50004.7,343.178,185.016,203867,3383.19
1995,54643,408.851,183.24,319281,3697.01
1996,62478.4,393.267,153.766,474643,4227.13
1997,74366.8,674.265,218.397,665964,5031.47
1998,90483,726.842,185.371,877631,2111.51
1999,110990,917.669,190.698,1.08201e+06,2590.05
2000,134967,1373.9,222.303,1.24424e+06,3149.57
2001,160676,1284.64,170.811,1.33188e+06,3749.51
2002,186775,1150.95,133.169,1.32583e+06,4773.54
2003,211367,2236.77,220.528,1.22745e+06,5402.07
2004,231615,2828.27,255.684,1.05801e+06,5919.55
2005,247069,2890.36,238.639,850880,6314.52
2006,258005,3098.31,245.031,640471,6594.03
2007,264558,3327.14,258.525,453055,847.256
2008,267319,3426.22,262.431,302679,856.099
2009,267146,3627.63,285.159,192095,855.544
2010,264615,3602.14,286.934,116572,847.44
2011,260523,2979.46,247.161,68131.6,1209.05
2012,255901,2975.62,251.778,38650.2,1187.6
2013,250424,3123.46,273.795,21457.2,1162.19
2014,244158,2753.54,254.619,11757.9,1133.11
2015,237783,2503.96,241.124,6415.16,0
2016,231288,2144.25,233.667,3515.93,0
2017,224864,1491.53,179.334,1952.93,0
2018,218868,1576.78,189.988,1108.89,0
2019,212602,1269.95,174.007,648.815,0
2020,206507,953.462,152.345,394.33,303.431
2021,200626,708.366,129.973,250.976,294.789
2022,194913,472.054,107.6,168.286,286.396
2023,189385,453.162,101.563,119.398,278.273
2024,183844,329.339,87.3588,90.2801,0
2025,178417,156.347,51.1368,73.2036,0
2026,173170,99.7618,41.9038,63.5714,0
2027,167999,65.5,28.7645,59.1716,0
2028,162896,70.0793,33.7361,59.6962,0
2029,157834,52.5216,25.9235,64.7184,0
2030,152849,29.8368,14.9149,75.1558,0
2031,147954,18.483,10.2984,93.5071,0
2032,143147,43.9808,22.3724,124.712,0
2033,138398,54.6929,27.6991,177.079,0
2034,133729,43.0347,20.9519,265.877,0
2035,129171,49.4056,24.8582,420.328,0
2036,124711,69.4771,29.8298,695.205,0
2037,120345,109.722,42.614,1193.15,3811.05
2038,116063,194.089,71.7336,2108.07,3675.45
2039,111841,232.953,78.4808,3803.44,3541.76
2040,107759,292.215,93.0406,6947.02,3412.48
2041,103851,408.69,128.907,12731.9,7151.48
2042,100158,472.78,150.57,23207.9,6897.2
2043,96899.2,488.908,157.672,41710.1,6672.78
2044,94388.2,482.999,155.541,73284.1,6499.87
2045,93054.2,580.419,169.036,124851,6408
2046,93372.8,640.81,185.016,204666,6317.37
2047,96127.4,719.247,183.24,320533,6503.73
2048,102140,642.914,153.766,476504,6910.52
2049,112341,1018.57,218.397,668575,7600.73
2050,126752,1018.19,185.371,881072,2957.88
2051,145683,1204.51,190.698,1.08625e+06,3399.65
2052,168158,1711.78,222.303,1.24912e+06,3924.13
2053,192379,1538.13,170.811,1.3371e+06,4489.35
2054,217130,1338.01,133.169,1.33103e+06,5549.36
2055,240485,2544.9,220.528,1.23226e+06,6146.25
2056,259410,3167.67,255.684,1.06216e+06,6629.93
2057,273544,3200.09,238.639,854216,6991.18
2058,283223,3401.14,245.031,642982,7238.55
2059,288557,3628.96,258.525,454831,924.114
2060,290132,3718.61,262.431,303866,929.159
2061,288816,3921.89,285.159,192848,924.942
2062,285175,3882.01,286.934,117029,913.281
2063,280021,3202.45,247.161,68398.7,1299.54
2064,274429,3191.07,251.778,38801.7,1273.59
2065,268023,3342.97,273.795,21541.3,1243.86
2066,260856,2941.85,254.619,11804,1210.6
2067,253643,2670.97,241.124,6440.31,0
2068,246360,2283.98,233.667,3529.72,0
2069,239204,1586.65,179.334,1960.58,0
2070,232546,1675.32,189.988,1113.23,0
2071,225640,1347.84,174.007,651.359,0
2072,218948,1010.9,152.345,395.876,321.711
2073,212512,750.336,129.973,251.96,312.255
2074,206282,499.587,107.6,168.946,303.1
2075,200268,479.204,101.563,119.866,294.265
2076,194262,348.002,87.3588,90.6341,0
2077,188395,165.091,51.1368,73.4906,0
2078,182734,105.272,41.9038,63.8206,0
2079,177168,69.0751,28.7645,59.4036,0
2080,171687,73.8615,33.7361,49.3586,0
2081,166262,55.3262,25.9235,53.5111,0
2082,160929,31.414,14.9149,62.1411,0
2083,155700,19.4506,10.2984,77.3145,0
2084,150572,46.2623,22.3724,103.116,0
2085,145514,57.5053,27.6991,146.414,0
2086,140548,45.229,20.9519,219.835,0
2087,135704,51.9044,24.8582,347.54,0
2088,130968,72.9629,29.8298,574.816,0
2089,126334,115.183,42.614,986.531,4000.72
2090,121790,203.666,71.7336,1743.01,3856.81
2091,117306,244.337,78.4808,3144.8,3714.84
2092,112959,306.318,93.0406,5744,3577.17
2093,108773,428.063,128.907,10527.1,7490.47
2094,104771,494.553,150.57,19189,7214.83
2095,101144,510.324,157.672,34487.2,6965.06
2096,98163.3,502.317,155.541,60593.5,6759.83
2097,96189.2,599.973,169.036,103231,6623.89
2098,95594.2,656.055,185.016,169224,6467.66
2099,97036.8,726.051,183.24,265027,6565.26
2100,101197,636.98,153.766,393988,6846.73
2101,108875,987.142,218.397,552798,7366.2
2102,120021,964.12,185.371,728497,2800.81
2103,134955,1115.81,190.698,898146,3149.3
2104,152848,1555.92,222.303,1.03281e+06,3566.84
2105,172189,1376.7,170.811,1.10556e+06,4018.18
2106,192028,1183.33,133.169,1.10054e+06,4907.81
2107,210764,2230.38,220.528,1.01887e+06,5386.65
2108,225810,2757.38,255.684,878222,5771.19
2109,236906,2771.47,238.639,706292,6054.79
2110,244353,2934.37,245.031,531637,6245.12
2111,248232,3121.83,258.525,376068,794.972
2112,249025,3191.74,262.431,251246,797.511
2113,247450,3360.19,285.159,159452,792.468
2114,243972,3321.14,286.934,96763,781.33
2115,239268,2736.38,247.161,56554.1,1110.41
2116,234241,2723.76,251.778,32082.4,1087.09
2117,228560,2850.76,273.795,17811,1060.72
2118,222264,2506.62,254.619,9759.87,1031.5
2119,215956,2274.11,241.124,5325.04,0
2120,209613,1943.3,233.667,2918.48,0
2121,203398,1349.14,179.334,1621.07,0
2122,197624,1423.73,189.988,920.455,0
2123,191654,1144.82,174.007,538.563,0
2124,185880,858.226,152.345,327.322,273.123
2125,180335,636.725,129.973,208.328,264.976
2126,174975,423.766,107.6,139.69,257.099
2127,169808,406.319,101.563,99.1089,249.508
2128,164656,294.966,87.3588,74.939,0
2129,159629,139.883,51.1368,60.7643,0
2130,154783,89.1696,41.9038,52.7688,0
2131,150025,58.4922,28.7645,49.1167,0
2132,145343,62.528,33.7361,39.9505,0
2133,140714,46.8246,25.9235,43.3115,0
2134,136166,26.5803,14.9149,50.2965,0
2135,131712,16.4539,10.2984,62.5778,0
2136,127346,39.1262,22.3724,83.4614,0
2137,123043,48.625,27.6991,118.507,0
2138,118821,38.237,20.9519,177.933,0
2139,114704,43.8723,24.8582,281.296,0
2140,110682,61.6612,29.8298,465.252,0
2141,106747,97.3244,42.614,798.491,3380.44
2142,102890,172.061,71.7336,1410.78,3258.3
2143,99085.3,206.384,78.4808,2545.37,3137.81
2144,95395.8,258.69,93.0406,4649.15,3020.98
2145,91840.9,361.427,128.907,8520.57,6324.45
2146,88435.9,417.447,150.57,15531.4,6089.97
2147,85339,430.581,157.672,27913.7,5876.71
2148,82771.1,423.552,155.541,49043.9,5699.87
2149,81023.9,505.381,169.036,83554.1,5579.56
2150,80395.8,551.75,185.016,136969,5439.37
2151,81421.4,609.213,183.24,214511,5508.76
2152,84651.3,532.833,153.766,318891,5727.29
2153,90737.8,822.697,218.397,447431,6139.09
2154,99630.2,800.321,185.371,589640,2324.96
2155,111597,922.684,190.698,726953,2604.21
2156,125963,1282.25,222.303,835950,2939.47
2157,141503,1131.36,170.811,894830,3302.11
2158,157457,970.291,133.169,890767,4024.25
2159,172526,1825.74,220.528,824667,4409.37
2160,184605,2254.22,255.684,710827,4718.08
2161,193488,2263.54,238.639,571667,4945.12
2162,199424,2394.83,245.031,430303,5096.83
2163,202476,2546.39,258.525,304387,648.437
2164,203034,2602.28,262.431,203356,650.224
2165,201680,2738.66,285.159,129059,645.887
2166,198788,2706.06,286.934,78319.2,636.626
2167,194908,2229.06,247.161,45774.5,904.546
2168,190774,2218.32,251.778,25967.3,885.357
2169,186113,2321.32,273.795,14416.1,863.726
2170,180956,2040.76,254.619,7899.57,839.795
2171,175795,1851.2,241.124,4310.05,0
2172,170608,1581.69,233.667,2362.19,0
2173,165530,1097.96,179.334,1312.08,0
2174,160812,1158.53,189.988,745.009,0
2175,155938,931.481,174.007,435.909,0
2176,151226,698.224,152.345,264.932,222.204
2177,146702,517.973,129.973,168.619,215.556
2178,142329,344.703,107.6,113.064,209.132
2179,138116,330.486,101.563,80.218,202.941
2180,133916,239.898,87.3588,60.6551,0
2181,129819,113.761,51.1368,49.1822,0
2182,125870,72.5128,41.9038,42.7107,0
2183,121993,47.5632,28.7645,39.7547,0
2184,118181,50.8428,33.7361,116.688,0
2185,114413,38.0727,25.9235,126.504,0
2186,110713,21.6116,14.9149,146.906,0
2187,107089,13.3779,10.2984,182.777,0
2188,103539,31.8116,22.3724,243.774,0
2189,100042,39.5352,27.6991,346.135,0
2190,96613.3,31.0905,20.9519,519.708,0
2191,93275.8,35.6763,24.8582,821.61,0
2192,90022.9,50.1521,29.8298,1358.91,0
2193,86855.9,79.1892,42.614,2332.24,2750.54
2194,83778.6,140.101,71.7336,4120.62,2653.08
2195,80792.3,168.282,78.4808,7434.54,2558.52
2196,77989.1,211.487,93.0406,13579.3,2469.75
2197,75459.8,296.962,128.907,24886.9,5196.39
2198,73349.3,346.233,150.57,45364.2,5051.06
2199,72013.9,363.349,157.672,81530.3,4959.1
2200,72005,368.461,155.541,143248,4958.49
2201,74131.2,462.388,169.036,244045,5104.9
2202,79435.3,545.158,185.016,400059,5374.39
2203,89386.6,668.811,183.24,626543,6047.67
2204,105587,664.613,153.766,931418,7143.76
2205,129686,1175.83,218.397,1.30686e+06,8774.24
2206,162094,1302.09,185.371,1.72222e+06,3782.61
2207,203067,1678.96,190.698,2.12329e+06,4738.75
2208,250820,2553.23,222.303,2.44165e+06,5853.11
2209,301967,2414.31,170.811,2.61362e+06,7046.67
2210,353818,2180.31,133.169,2.60175e+06,9042.79
2211,402662,4261.12,220.528,2.40869e+06,10291.1
2212,443006,5409.58,255.684,2.07619e+06,11322.2
2213,473933,5544.35,238.639,1.66973e+06,12112.6
2214,495958,5955.81,245.031,1.25683e+06,12675.6
2215,509357,6405.79,258.525,889054,1631.23
2216,515294,6604.5,262.431,593964,1650.25
2217,515448,6999.38,285.159,376957,1650.74
2218,510957,6955.53,286.934,228755,1636.36
2219,503376,5756.84,247.161,133698,2336.11
2220,494716,5752.56,251.778,75845.3,2295.92
2221,484359,6041.26,273.795,42106.6,2247.85
2222,472440,5328.02,254.619,23073.1,2192.54
2223,460280,4846.95,241.124,12588.8,0
2224,447860,4152.06,233.667,6899.51,0
2225,435557,2889.06,179.334,3832.33,0
2226,424063,3055.06,189.988,2176.03,0
2227,412031,2461.22,174.007,1273.21,0
2228,400315,1848.3,152.345,773.814,588.204
2229,389001,1373.48,129.973,492.503,571.58
2230,378004,915.476,107.6,330.237,555.421
2231,367353,879.006,101.563,234.301,539.771
2232,356669,638.939,87.3588,177.162,0
2233,346198,303.374,51.1368,143.651,0
2234,336068,193.606,41.9038,124.75,0
2235,326080,127.134,28.7645,116.116,0
2236,316218,136.04,33.7361,73.6793,0
2237,306431,101.969,25.9235,79.8779,0
2238,296786,57.934,14.9149,92.7601,0
2239,287313,35.8921,10.2984,115.41,0
2240,278004,85.4149,22.3724,153.925,0
2241,268805,106.228,27.6991,218.558,0
2242,259759,83.5915,20.9519,328.156,0
2243,250921,95.9726,24.8582,518.784,0
2244,242267,134.968,29.8298,858.048,0
2245,233784,213.148,42.614,1472.63,7403.44
2246,225451,377.017,71.7336,2601.85,7139.54
2247,217209,452.424,78.4808,4694.34,6878.54
2248,209191,567.274,93.0406,8574.27,6624.61
2249,201427,792.687,128.907,15714.2,13870.9
2250,193931,915.418,150.57,28644,13354.7
2251,187012,943.577,157.672,51480.2,12878.2
2252,181095,926.693,155.541,90449.9,12470.8
2253,176727,1102.32,169.036,154096,12170
2254,174429,1197.09,185.016,252607,11801.4
2255,175203,1310.91,183.24,395614,11853.8
2256,180067,1133.42,153.766,588119,12182.9
2257,190268,1725.11,218.397,825180,12873.1
2258,205619,1651.72,185.371,1.08745e+06,4798.31
2259,226703,1874.39,190.698,1.34069e+06,5290.32
2260,252248,2567.77,222.303,1.54171e+06,5886.45
2261,279959,2238.34,170.811,1.6503e+06,6533.09
2262,308513,1901.14,133.169,1.64281e+06,7884.9
2263,335504,3550.43,220.528,1.5209e+06,8574.73
2264,356937,4358.58,255.684,1.31095e+06,9122.5
2265,372489,4357.6,238.639,1.05431e+06,9519.97
2266,382651,4595.14,245.031,793592,9779.69
2267,387527,4873.63,258.525,561370,1241.07
2268,387830,4970.81,262.431,375043,1242.04
2269,384640,5223.11,285.159,238020,1231.82
2270,378638,5154.3,286.934,144441,1212.6
2271,370846,4241.17,247.161,84420.2,1721.05
2272,362641,4216.8,251.778,47890.5,1682.97
2273,353491,4408.99,273.795,26587.1,1640.51
2274,343446,3873.28,254.619,14568.9,1593.89
2275,333431,3511.17,241.124,7948.87,0
2276,323399,2998.2,233.667,4356.51,0
2277,313601,2080.12,179.334,2419.82,0
2278,304510,2193.77,189.988,1373.99,0
2279,295143,1763.01,174.007,803.932,0
2280,286101,1320.96,152.345,488.605,420.383
2281,277432,979.552,129.973,310.978,407.645
2282,269063,651.636,107.6,208.52,395.349
2283,261009,624.543,101.563,147.943,383.513
2284,252990,453.207,87.3588,111.864,0
2285,245176,214.848,51.1368,90.7049,0
2286,237651,136.909,41.9038,78.7698,0
2287,230270,89.7788,28.7645,73.3181,0
2288,223017,95.9441,33.7361,47.7078,0
2289,215852,71.8279,25.9235,51.7214,0
2290,208820,40.7627,14.9149,60.0627,0
2291,201937,25.2267,10.2984,74.7286,0
2292,195197,59.973,22.3724,99.6673,0
2293,188558,74.5157,27.6991,141.517,0
2294,182048,58.5837,20.9519,212.483,0
2295,175703,67.2033,24.8582,335.916,0
2296,169506,94.4324,29.8298,555.591,0
2297,163445,149.018,42.614,953.536,5175.94
2298,157502,263.388,71.7336,1684.72,4987.75
2299,151636,315.841,78.4808,3039.62,4801.97
2300,145934,395.737,93.0406,5551.89,4621.41
2301,140415,552.583,128.907,10175,9669.4
2302,135081,637.626,150.57,18547.2,9302.07
2303,130137,656.609,157.672,33333.7,8961.61
2304,125861,644.052,155.541,58566.9,8667.2
2305,122610,764.771,169.036,99778.1,8443.3
2306,120711,828.432,185.016,163564,8167.02
2307,120818,903.99,183.24,256163,8174.26
2308,123589,777.927,153.766,380811,8361.74
2309,129844,1177.26,218.397,534310,8784.9
2310,139432,1120.05,185.371,704132,3253.78
2311,152759,1263.01,190.698,868107,3564.76
2312,168989,1720.23,222.303,998269,3943.52
2313,186627,1492.13,170.811,1.06858e+06,4355.12
2314,204840,1262.27,133.169,1.06373e+06,5235.24
2315,222064,2349.96,220.528,984795,5675.44
2316,235680,2877.91,255.684,848850,6023.45
2317,245496,2871.96,238.639,682670,6274.32
2318,251838,3024.25,245.031,513856,6436.41
2319,254770,3204.04,258.525,363490,815.908
2320,254751,3265.13,262.431,242843,815.848
2321,252481,3428.49,285.159,154119,808.578
2322,248400,3381.4,286.934,93526.7,795.508
2323,243170,2781.01,247.161,54662.6,1128.52
2324,237691,2763.87,251.778,31009.4,1103.09
2325,231608,2888.77,273.795,17215.3,1074.86
2326,224952,2536.93,254.619,9433.44,1043.97
2327,218326,2299.07,241.124,5146.94,0
2328,211700,1962.65,233.667,2820.87,0
2329,205234,1361.33,179.334,1566.85,0
2330,199240,1435.37,189.988,889.67,0
2331,193070,1153.28,174.007,520.551,0
2332,187118,863.943,152.345,316.375,274.942
2333,181415,640.537,129.973,201.36,266.562
2334,175913,426.038,107.6,135.018,258.478
2335,170620,408.26,101.563,95.7942,250.7
2336,165354,296.215,87.3588,72.4326,0
2337,160224,140.405,51.1368,58.732,0
2338,155287,89.4597,41.9038,51.0039,0
2339,150446,58.6565,28.7645,47.4739,0
2340,145692,62.6781,33.7361,107.935,0
2341,140998,46.9191,25.9235,117.016,0
2342,136393,26.6245,14.9149,135.887,0
2343,131887,16.4759,10.2984,169.068,0
2344,127478,39.1666,22.3724,225.489,0
2345,123137,48.662,27.6991,320.172,0
2346,118883,38.2571,20.9519,480.726,0
2347,114743,43.8872,24.8582,759.984,0
2348,110708,61.6756,29.8298,1256.98,0
2349,106775,97.3499,42.614,2157.3,3381.33
2350,102944,172.151,71.7336,3811.54,3260.01
2351,99207.5,206.639,78.4808,6876.89,3141.69
2352,95660.9,259.409,93.0406,12560.7,3029.37
2353,92383.8,363.564,128.907,23020.2,6361.83
2354,89498.6,422.463,150.57,41961.6,6163.15
2355,87346.9,440.712,157.672,75415,6014.98
2356,86449.6,442.376,155.541,132503,5953.19
2357,87559.6,546.147,169.036,225740,6029.63
2358,91621.3,628.79,185.016,370051,6198.87
2359,100004,748.256,183.24,579548,6766.05
2360,114191,718.772,153.766,861555,7725.9
2361,135738,1230.7,218.397,1.20883e+06,9183.66
2362,164957,1325.08,185.371,1.59304e+06,3849.43
2363,202149,1671.37,190.698,1.96402e+06,4717.32
2364,245639,2500.49,222.303,2.2585e+06,5732.22
2365,292274,2336.81,170.811,2.41758e+06,6820.49
2366,339620,2092.82,133.169,2.4066e+06,8679.91
2367,384233,4066.11,220.528,2.22802e+06,9820.14
2368,420958,5140.36,255.684,1.92046e+06,10758.7
2369,448983,5252.48,238.639,1.54449e+06,11475
2370,468808,5629.78,245.031,1.16256e+06,11981.7
2371,480678,6045.12,258.525,822368,1539.39
2372,485667,6224.77,262.431,549412,1555.36
2373,485329,6590.4,285.159,348683,1554.28
2374,480714,6543.84,286.934,211597,1539.5
2375,473264,5412.47,247.161,123670,2196.36
2376,464856,5405.35,251.778,70156.4,2157.34
2377,454896,5673.78,273.795,38948.3,2111.12
2378,443505,5001.71,254.619,21342.4,2058.25
2379,431918,4548.29,241.124,11644.6,0
2380,420112,3894.82,233.667,6381.99,0
2381,408438,2709.18,179.334,3544.88,0
2382,397541,2863.99,189.988,2012.81,0
2383,386154,2306.66,174.007,1177.71,0
2384,375080,1731.78,152.345,715.773,551.124
2385,364394,1286.6,129.973,455.562,535.422
2386,354015,857.378,107.6,305.467,520.173
2387,343971,823.057,101.563,216.727,505.414
2388,333904,598.158,87.3588,163.873,0
2389,324045,283.962,51.1368,132.877,0
2390,314512,181.188,41.9038,115.392,0
2391,305118,118.961,28.7645,107.406,0
2392,295847,127.276,33.7361,24.3055,0
2393,286651,95.3872,25.9235,26.3503,0
2394,277593,54.1874,14.9149,30.5999,0
2395,268699,33.5668,10.2984,38.0717,0
2396,259963,79.8717,22.3724,50.7771,0
2397,251331,99.3229,27.6991,72.0983,0
2398,242845,78.1483,20.9519,108.253,0
2399,234553,89.7123,24.8582,171.138,0
2400,226433,126.146,29.8298,283.055,0
2401,218467,199.183,42.614,485.795,6918.37
2402,210629,352.231,71.7336,858.307,6670.17
2403,202854,422.523,78.4808,1548.58,6423.94
2404,195242,529.448,93.0406,2828.5,6182.88
2405,187783,738.993,128.907,5183.84,12931.3
2406,180418,851.636,150.57,9449.17,12424.2
2407,173318,874.482,157.672,16982.4,11935.2
2408,166681,852.931,155.541,29837.9,11478.2
2409,160715,1002.45,169.036,50833.6,11067.4
2410,155486,1067.09,185.016,83330.5,10519.8
2411,151381,1132.67,183.24,130506,10242.1
2412,148742,936.25,153.766,194010,10063.5
2413,148141,1343.16,218.397,272213,10022.8
2414,149165,1198.23,185.371,358731,3480.89
2415,152337,1259.53,190.698,442271,3554.94
2416,157125,1599.46,222.303,508584,3666.67
2417,162646,1300.4,170.811,544406,3795.51
2418,168762,1039.96,133.169,541934,4313.18
2419,174627,1847.97,220.528,501720,4463.08
2420,178509,2179.79,255.684,432460,4562.28
2421,180503,2111.64,238.639,347797,4613.26
2422,180903,2172.41,245.031,261792,4623.46
2423,179685,2259.77,258.525,185186,575.449
2424,177070,2269.5,262.431,123720,567.074
2425,173427,2355.01,285.159,78518.6,555.406
2426,168953,2299.91,286.934,47648.7,541.077
2427,164015,1875.75,247.161,27848.8,761.175
2428,159153,1850.64,251.778,15798.2,738.611
2429,154079,1921.78,273.795,8770.63,715.063
