timestep,biomass,catch,effort,recruitment,SSB
2756,226008,37.8871,13.1439,126.657,0
2757,218879,28.3803,10.1001,137.312,0
2758,211860,16.1137,5.811,159.457,0
2759,204964,9.97629,4.01236,198.393,0
2760,198196,23.7274,8.71651,264.601,0
2761,191546,29.4958,10.7919,375.706,0
2762,185032,23.2012,8.16308,564.108,0
2763,178672,26.6287,9.68501,891.803,0
2764,172469,37.4414,11.622,1475.01,0
2765,166428,59.1351,16.6029,2531.49,5270.4
2766,160558,104.664,27.9482,4472.65,5084.53
2767,154874,125.764,30.5769,8069.69,4904.51
2768,149463,158.044,36.2496,14739.4,4733.16
2769,144429,221.717,50.2237,27013.1,9945.8
2770,139943,257.745,58.6635,49239.8,9636.9
2771,136380,268.514,61.4306,88495.7,9391.53
2772,134327,268.234,60.6005,155486,9250.21
2773,134662,327.884,65.858,264895,9273.21
2774,138551,371.256,72.0841,434237,9373.99
2775,147594,431.259,71.3923,680071,9985.82
2776,163558,401.892,59.9087,1.01099e+06,11065.9
2777,188185,666.638,85.0897,1.41851e+06,12732.1
2778,222192,697.132,72.2225,1.86936e+06,5185.05
2779,265671,858.009,74.2978,2.30468e+06,6199.67
2780,316830,1260.55,86.6116,2.65024e+06,7393.51
2781,372302,1162.62,66.5498,2.83691e+06,8688.01
2782,428546,1030.86,51.884,2.82403e+06,10952.7
2783,481452,1991.57,85.9198,2.61447e+06,12304.8
2784,526520,2514.49,99.6172,2.25356e+06,13456.7
2785,562158,2571.6,92.9761,1.81238e+06,14367.5
2786,588256,2762.58,95.4665,1.3642e+06,15034.5
2787,605265,2977.32,100.724,965009,1938.38
2788,614447,3080.58,102.246,644708,1967.79
2789,617440,3280.47,111.101,409162,1977.37
2790,615580,3278.7,111.793,248298,1971.42
2791,610257,2728.85,96.2966,145120,2832.13
2792,602925,2741.39,98.0953,82325,2798.1
2793,593657,2896.09,106.673,45703.9,2755.09
2794,582771,2569.64,99.2021,25044.3,2704.57
2795,571083,2350.71,93.9446,13664.3,0
2796,558723,2023.96,91.0391,7488.95,0
2797,545984,1413.89,69.8704,4159.74,0
2798,533290,1500.22,74.0211,2361.93,0
2799,520056,1212.57,67.795,1381.98,0
2800,506763,912.907,59.3553,839.924,744.612
2801,493506,679.626,50.6387,534.579,725.133
2802,480290,453.535,41.9222,358.45,705.715
2803,467172,435.85,39.5702,254.318,686.44
2804,453999,317.045,34.0359,192.297,0
2805,440925,150.58,19.9234,155.924,0
2806,428041,96.0916,16.3262,135.407,0
2807,415272,63.0887,11.2069,126.036,0
2808,402631,67.4957,13.1439,69.7302,0
2809,390112,50.5826,10.1001,75.5966,0
2810,377764,28.7321,5.811,87.7883,0
2811,365615,17.7957,4.01236,109.224,0
2812,353675,42.3407,8.71651,145.675,0
2813,341924,52.6522,10.7919,206.843,0
2814,330395,41.4284,8.16308,310.567,0
2815,319121,47.5607,9.68501,490.978,0
2816,308098,66.8852,11.622,812.058,0
2817,297326,105.646,16.6029,1393.7,9415.67
2818,286803,186.96,27.9482,2462.4,9082.42
2819,276510,224.537,30.5769,4442.73,8756.46
2820,266530,281.834,36.2496,8114.7,8440.44
2821,256911,394.391,50.2237,14871.9,17691.7
2822,247709,456.228,58.6635,27108.8,17058
2823,239170,470.895,61.4306,48720.9,16470
2824,231650,462.573,60.6005,85602,15952.1
2825,225646,549.421,65.858,145837,15538.7
2826,221740,594.166,72.0841,239067,15002.3
2827,220842,645.286,71.3923,374410,14941.6
2828,223927,550.23,59.9087,556597,15150.4
2829,232047,822.018,85.0897,780952,15699.7
2830,245388,769.911,72.2225,1.02917e+06,5726.36
2831,264194,853.242,74.2978,1.26883e+06,6165.22
2832,287410,1143.5,86.6116,1.45908e+06,6706.98
2833,313105,977.759,66.5498,1.56185e+06,7306.59
2834,339505,816.67,51.884,1.55476e+06,8676.98
2835,364316,1507.03,85.9198,1.43939e+06,9311.08
2836,384807,1837.71,99.6172,1.24069e+06,9834.8
2837,400221,1830.82,92.9761,997797,10228.7
2838,410574,1928.15,95.4665,751057,10493.3
2839,416079,2046.71,100.724,531281,1332.51
2840,417418,2092.76,102.246,354941,1336.79
2841,415498,2207.55,111.101,225262,1330.65
2842,411037,2189.26,111.793,136700,1316.36
2843,404816,1810.19,96.2966,79895.4,1878.7
2844,397690,1808.22,98.0953,45323.7,1845.63
2845,389625,1900.74,106.673,25162.1,1808.2
2846,380775,1678.97,99.2021,13788,1767.13
2847,371636,1529.74,93.9446,7522.83,0
2848,362260,1312.27,91.0391,4123.01,0
2849,352812,913.65,69.8704,2290.13,0
2850,343547,966.444,74.0211,1300.35,0
2851,334068,778.918,67.795,760.843,0
2852,324671,584.878,59.3553,462.416,477.056
2853,315405,434.357,50.6387,294.31,463.441
2854,306262,289.201,41.9222,197.343,450.007
2855,297268,277.337,39.5702,140.014,436.79
2856,288315,201.341,34.0359,105.868,0
2857,279496,95.4505,19.9234,85.8433,0
2858,270861,60.806,16.3262,74.5479,0
2859,262355,39.8574,11.2069,69.3884,0
2860,253983,42.5768,13.1439,41.0913,0
2861,245734,31.8623,10.1001,44.5483,0
2862,237636,18.0742,5.811,51.7328,0
2863,229703,11.1804,4.01236,64.3647,0
2864,221936,26.5694,8.71651,85.8447,0
2865,214320,33.0027,10.7919,121.891,0
2866,206873,25.9399,8.16308,183.014,0
2867,199612,29.7495,9.68501,289.329,0
2868,192533,41.7972,11.622,478.538,0
2869,185633,65.9592,16.6029,821.293,5878.59
2870,178908,116.626,27.9482,1451.07,5665.62
2871,172344,139.95,30.5769,2618.06,5457.76
2872,165990,175.521,36.2496,4781.92,5256.55
2873,159872,245.424,50.2237,8763.89,11009.3
2874,154020,283.673,58.6635,15974.9,10606.3
2875,148580,292.535,61.4306,28710.8,10231.7
2876,143761,287.071,60.6005,50444.4,9899.82
2877,139857,340.533,65.858,85940.1,9630.96
2878,137205,367.649,72.0841,140880,9282.91
2879,136343,398.386,71.3923,220636,9224.63
2880,137845,338.71,59.9087,327997,9326.26
2881,142334,504.212,85.0897,460208,9629.93
2882,149909,470.343,72.2225,606478,3498.27
2883,160722,519.069,74.2978,747712,3750.61
2884,174148,692.87,86.6116,859822,4063.91
2885,189045,590.347,66.5498,920383,4411.54
2886,204374,491.617,51.884,916204,5223.34
2887,218782,905.013,85.9198,848216,5591.57
2888,230648,1101.5,99.6172,731125,5894.85
2889,239532,1095.74,92.9761,587992,6121.89
2890,245444,1152.66,95.4665,442591,6273
2891,248509,1222.43,100.724,313079,795.858
2892,249128,1249.02,102.246,209163,797.84
2893,247835,1316.75,111.101,132745,793.701
2894,245053,1305.2,111.793,80555.7,784.79
2895,241242,1078.75,96.2966,47081.6,1119.57
2896,236906,1077.17,98.0953,26708.8,1099.45
2897,232025,1131.91,106.673,14827.8,1076.8
2898,226687,999.541,99.2021,8125.15,1052.03
2899,221186,910.453,93.9446,4433.13,0
2900,215553,780.832,91.0391,2429.65,0
2901,209883,543.518,69.8704,1349.55,0
2902,204328,574.804,74.0211,766.284,0
2903,198652,463.18,67.795,448.357,0
2904,193029,347.732,59.3553,272.497,283.628
2905,187489,258.198,50.6387,173.434,275.487
2906,182025,171.885,41.9222,116.293,267.459
2907,176654,164.81,39.5702,82.5088,259.566
2908,171310,119.632,34.0359,62.3871,0
2909,166049,56.7072,19.9234,50.5866,0
2910,160899,36.1205,16.3262,43.9304,0
2911,155829,23.6738,11.2069,40.8899,0
2912,150841,25.2864,13.1439,59.3206,0
2913,145928,18.9213,10.1001,64.3112,0
2914,141107,10.7324,5.811,74.6829,0
2915,136385,6.63834,4.01236,92.9187,0
2916,131764,15.7743,8.71651,123.928,0
2917,127235,19.5927,10.7919,175.965,0
2918,122808,15.399,8.16308,264.205,0
2919,118495,17.6601,9.68501,417.683,0
2920,114294,24.8121,11.622,690.831,0
2921,110206,39.1583,16.6029,1185.64,3489.97
2922,106233,69.2506,27.9482,2094.8,3364.17
2923,102377,83.1342,30.5769,3779.5,3242.05
2924,98683.4,104.349,36.2496,6903.31,3125.09
2925,95198.5,146.142,50.2237,12651.8,6555.66
2926,91996.1,169.437,58.6635,23061.9,6335.14
2927,89256.7,175.735,61.4306,41447.7,6146.49
2928,87260.5,174.247,60.6005,72823,6009.03
2929,86419.1,210.42,65.858,124066,5951.09
2930,87269.7,233.845,72.0841,203378,5904.44
2931,90565.5,264.626,71.3923,318517,6127.43
2932,97134.1,238.676,59.9087,473506,6571.84
2933,107804,381.893,85.0897,664369,7293.76
2934,122881,385.541,72.2225,875528,2867.53
2935,142435,460.008,74.2978,1.07942e+06,3323.86
2936,165617,658.93,86.6116,1.24126e+06,3864.83
2937,190839,595.949,66.5498,1.32869e+06,4453.4
2938,216467,520.706,51.884,1.32266e+06,5532.41
2939,240572,995.15,85.9198,1.22451e+06,6148.48
2940,261008,1246.49,99.6172,1.05547e+06,6670.77
2941,277046,1267.35,92.9761,848842,7080.67
2942,288647,1355.55,95.4665,638936,7377.17
2943,296017,1456.12,100.724,451969,948.004
2944,299744,1502.79,102.246,301954,959.94
2945,300596,1597.07,111.101,191634,962.67
2946,299197,1593.58,111.793,116292,958.188
2947,296199,1324.5,96.2966,67968.3,1374.62
2948,292291,1328.99,98.0953,38557.6,1356.49
2949,287497,1402.52,106.673,21405.8,1334.24
2950,281962,1243.27,99.2021,11729.7,1308.55
2951,276075,1136.39,93.9446,6399.79,0
2952,269894,977.682,91.0391,3507.51,0
2953,263557,682.513,69.8704,1948.25,0
2954,257265,723.723,74.0211,1106.23,0
2955,250734,584.616,67.795,647.261,0
2956,244192,439.9,59.3553,393.385,358.804
2957,237685,327.325,50.6387,250.374,349.243
2958,231212,218.332,41.9222,167.883,339.732
2959,224800,209.728,39.5702,119.112,330.31
2960,218373,152.498,34.0359,90.0638,0
2961,212005,72.4016,19.9234,73.0283,0
2962,205738,46.1864,16.3262,63.4191,0
2963,199535,30.3136,11.2069,59.0298,0
2964,193402,32.4212,13.1439,62.1198,0
2965,187335,24.2901,10.1001,67.3459,0
2966,181356,13.7937,5.811,78.207,0
2967,175480,8.54121,4.01236,97.3033,0
2968,169709,20.317,8.71651,129.776,0
2969,164036,25.2595,10.7919,184.268,0
2970,158473,19.8711,8.16308,276.672,0
2971,153039,22.8084,9.68501,437.393,0
2972,147732,32.0712,11.622,723.429,0
2973,142553,50.652,16.6029,1241.59,4514.35
2974,137506,89.6366,27.9482,2193.65,4354.51
2975,132588,107.667,30.5769,3957.85,4198.77
2976,127854,135.195,36.2496,7229.06,4048.85
2977,123350,189.359,50.2237,13248.8,8494.29
2978,119151,219.451,58.6635,24150.1,8205.13
2979,115451,227.309,61.4306,43403.5,7950.32
2980,112548,224.744,60.6005,76259.3,7750.42
2981,110876,269.97,65.858,129920,7635.29
2982,110990,297.405,72.0841,212975,7509.29
2983,113683,332.173,71.3923,333547,7691.48
2984,119822,294.423,59.9087,495850,8106.82
2985,130288,461.54,85.0897,695719,8814.93
2986,145372,456.109,72.2225,916842,3392.39
2987,165177,533.454,74.2978,1.13035e+06,3854.55
2988,188801,751.17,86.6116,1.29983e+06,4405.86
2989,214573,670.066,66.5498,1.39139e+06,5007.27
2990,240807,579.255,51.884,1.38507e+06,6154.48
2991,265477,1098.17,85.9198,1.28229e+06,6784.99
2992,286302,1367.28,99.6172,1.10528e+06,7317.22
2993,302535,1383.95,92.9761,888896,7732.12
2994,314147,1475.31,95.4665,669086,8028.89
2995,321347,1580.72,100.724,473297,1029.12
2996,324751,1628.16,102.246,316203,1040.02
2997,325163,1727.6,111.101,200677,1041.35
2998,323234,1721.61,111.793,121780,1035.17
2999,319650,1429.36,96.2966,71175.6,1483.46
3000,315140,1432.88,98.0953,40377,1462.53
3001,309718,1510.93,106.673,22415.9,1437.37
3002,303534,1338.39,99.2021,12283.2,1408.67
3003,297002,1222.53,93.9446,6701.78,0
3004,290180,1051.17,91.0391,3673.02,0
3005,283212,733.412,69.8704,2040.18,0
3006,276313,777.306,74.0211,1158.43,0
3007,269174,627.61,67.795,677.804,0
3008,262040,472.051,59.3553,411.948,385.028
3009,254956,351.11,50.6387,262.189,374.62
3010,247922,234.111,41.9222,175.805,364.285
3011,240964,224.809,39.5702,124.733,354.061
3012,234001,163.412,34.0359,94.3137,0
3013,227110,77.5601,19.9234,76.4743,0
3014,220335,49.4633,16.3262,66.4117,0
3015,213636,32.4559,11.2069,61.8153,0
3016,207019,34.704,13.1439,51.1883,0
3017,200479,25.9944,10.1001,55.4947,0
3018,194039,14.7583,5.811,64.4446,0
3019,187713,9.13662,4.01236,80.1804,0
3020,181505,21.7291,8.71651,106.938,0
3021,175404,27.0101,10.7919,151.842,0
3022,169426,21.2444,8.16308,227.984,0
3023,163587,24.3805,9.68501,360.423,0
3024,157886,34.2756,11.622,596.124,0
3025,152323,54.1235,16.6029,1023.1,4823.75
3026,146898,95.7594,27.9482,1807.62,4651.95
3027,141606,114.99,30.5769,3261.37,4484.35
3028,136496,144.333,36.2496,5956.93,4322.52
3029,131604,202.03,50.2237,10917.3,9062.68
3030,126986,233.882,58.6635,19900.3,8744.67
3031,122808,241.793,61.4306,35765.6,8456.94
3032,119321,238.267,60.6005,62839.6,8216.79
3033,116884,284.599,65.858,107057,8049.01
3034,115945,310.682,72.0841,175497,7844.52
3035,117161,342.337,71.3923,274851,7926.82
3036,121248,297.928,59.9087,408593,8203.32
3037,128947,456.789,85.0897,573290,8724.2
3038,140462,440.703,72.2225,755501,3277.81
3039,155910,503.527,74.2978,931439,3638.31
3040,174538,694.422,86.6116,1.0711e+06,4073.01
3041,194954,608.799,66.5498,1.14654e+06,4549.43
3042,215798,519.097,51.884,1.14133e+06,5515.31
3043,235397,973.741,85.9198,1.05664e+06,6016.2
3044,251827,1202.64,99.6172,910777,6436.12
3045,264493,1209.93,92.9761,732473,6759.85
3046,273384,1283.87,95.4665,551344,6987.08
3047,278666,1370.77,100.724,390009,892.438
3048,280845,1408.04,102.246,260559,899.415
3049,280584,1490.75,111.101,165363,898.58
3050,278416,1482.9,111.793,100350,891.637
3051,274909,1229.3,96.2966,58650.5,1275.82
3052,270674,1230.7,98.0953,33271.7,1256.16
3053,265708,1296.23,106.673,18471.3,1233.12
3054,260132,1147.01,99.2021,10121.7,1207.24
3055,254295,1046.74,93.9446,5522.44,0
3056,248242,899.249,91.0391,3026.66,0
3057,242092,626.928,69.8704,1681.16,0
3058,236026,663.973,74.0211,954.575,0
3059,229775,535.748,67.795,558.527,0
3060,223548,402.711,59.3553,339.455,328.471
3061,217382,299.365,50.6387,216.05,319.41
3062,211273,199.504,41.9222,144.868,310.434
3063,205243,191.482,39.5702,102.783,301.574
3064,199220,139.123,34.0359,77.7169,0
3065,193270,66.0036,19.9234,63.0167,0
3066,187430,42.0764,16.3262,54.7249,0
3067,181663,27.5985,11.2069,50.9374,0
3068,175974,29.4997,13.1439,48.6035,0
3069,170358,22.0889,10.1001,52.6924,0
3070,164835,12.537,5.811,61.1903,0
3071,159414,7.75923,4.01236,76.1316,0
3072,154099,18.4482,8.71651,101.538,0
3073,148881,22.9259,10.7919,144.174,0
3074,143772,18.0276,8.16308,216.472,0
3075,138786,20.6842,9.68501,342.222,0
3076,133921,29.073,11.622,566.022,0
3077,129177,45.8993,16.6029,971.438,4090.77
3078,124556,81.195,27.9482,1716.35,3944.42
3079,120053,97.488,30.5769,3096.68,3801.81
3080,115713,122.356,36.2496,5656.12,3664.37
3081,111571,171.276,50.2237,10366.1,7683.1
3082,107681,198.326,58.6635,18895.4,7415.26
3083,104199,205.155,61.4306,33959.5,7175.48
3084,101361,202.403,60.6005,59666.4,6980
3085,99505.7,242.284,65.858,101651,6852.27
3086,99062.8,265.445,72.0841,166635,6702.34
3087,100655,294.108,71.3923,260972,6810.07
3088,104961,257.908,59.9087,387960,7101.39
3089,112677,399.155,85.0897,544341,7623.44
3090,124014,389.096,72.2225,717351,2893.97
3091,139066,449.128,74.2978,884405,3245.24
3092,157125,625.141,86.6116,1.01701e+06,3666.65
3093,176874,552.339,66.5498,1.08864e+06,4127.51
3094,197009,473.899,51.884,1.0837e+06,5035.1
3095,215942,893.267,85.9198,1.00328e+06,5519
3096,231869,1107.33,99.6172,864786,5926.04
3097,244213,1117.16,92.9761,695486,6241.54
3098,252958,1187.95,95.4665,523503,6465.05
3099,258266,1270.42,100.724,370314,827.105
3100,260616,1306.62,102.246,247402,834.631
3101,260638,1384.78,111.101,157013,834.703
3102,258840,1378.64,111.793,95282.5,828.945
3103,255761,1143.67,96.2966,55688.8,1186.95
3104,251973,1145.68,98.0953,31591.6,1169.38
3105,247484,1207.32,106.673,17538.5,1148.54
3106,242407,1068.85,99.2021,9610.55,1124.98
3107,237070,975.836,93.9446,5243.57,0
3108,231519,838.668,91.0391,2873.83,0
3109,225865,584.904,69.8704,1596.27,0
3110,220278,619.672,74.0211,906.372,0
3111,214510,500.156,67.795,530.324,0
3112,208756,376.063,59.3553,322.314,306.736
3113,203051,279.629,50.6387,205.14,298.353
3114,197393,186.397,41.9222,137.553,290.04
3115,191803,178.943,39.5702,97.5926,281.826
3116,186215,130.041,34.0359,73.7925,0
3117,180689,61.7069,19.9234,59.8346,0
3118,175261,39.3447,16.3262,51.9615,0
3119,169899,25.8112,11.2069,48.3652,0
3120,164605,27.5938,13.1439,54.486,0
3121,159377,20.6651,10.1001,59.0698,0
3122,154232,11.7306,5.811,68.5962,0
3123,149181,7.26113,4.01236,85.3458,0
3124,144226,17.2662,8.71651,113.828,0
3125,139360,21.4597,10.7919,161.624,0
3126,134593,16.8768,8.16308,242.672,0
3127,129941,19.366,9.68501,383.642,0
3128,125402,27.2235,11.622,634.528,0
3129,120975,42.985,16.6029,1089.01,3831.03
3130,116665,76.0511,27.9482,1924.08,3694.53
3131,112469,91.3297,30.5769,3471.47,3561.66
3132,108434,114.66,36.2496,6340.68,3433.87
3133,104601,160.577,50.2237,11620.7,7203.17
3134,101036,186.086,58.6635,21182.3,6957.63
3135,97906.7,192.766,61.4306,38069.7,6742.16
3136,95475.4,190.652,60.6005,66887.9,6574.73
3137,94121.8,229.175,65.858,113954,6481.52
3138,94333.2,252.772,72.0841,186803,6382.34
3139,96804.8,282.857,71.3923,292557,6549.57
3140,102297,251.362,59.9087,434915,6921.17
3141,111581,395.271,85.0897,610222,7549.27
3142,124915,391.925,72.2225,804172,2915.01
3143,142386,459.848,74.2978,991444,3322.7
3144,163204,649.328,86.6116,1.1401e+06,3808.52
3145,185905,580.54,66.5498,1.2204e+06,4338.26
3146,209005,502.756,51.884,1.21486e+06,5341.7
3147,230730,954.436,85.9198,1.12471e+06,5896.93
3148,249082,1189.54,99.6172,969451,6365.98
3149,263406,1204.96,92.9761,779661,6732.07
3150,273673,1285.23,95.4665,586863,6994.46
3151,280067,1377.66,100.724,415134,896.924
3152,283129,1419.49,102.246,277345,906.73
3153,283565,1506.59,111.101,176016,908.125
3154,281944,1501.69,111.793,106815,902.935
3155,278869,1247,96.2966,62428.9,1294.2
3156,274978,1250.27,98.0953,35415.1,1276.14
3157,270285,1318.55,106.673,19661.2,1254.36
3158,264921,1168.13,99.2021,10773.7,1229.47
3159,259249,1067.13,93.9446,5878.2,0
3160,253319,917.64,91.0391,3221.65,0
3161,247259,640.309,69.8704,1789.46,0
3162,241257,678.689,74.0211,1016.07,0
3163,235042,548.028,67.795,594.509,0
3164,228829,412.224,59.3553,361.324,336.23
3165,222658,306.631,50.6387,229.969,327.163
3166,216529,204.467,41.9222,154.201,318.157
3167,210465,196.354,39.5702,109.404,309.246
3168,204394,142.736,34.0359,82.7236,0
3169,198384,67.7501,19.9234,67.0764,0
3170,192475,43.2091,16.3262,58.2504,0
3171,186632,28.3534,11.2069,54.2189,0
3172,180859,30.3185,13.1439,33.93,0
3173,175151,22.7104,10.1001,36.7845,0
3174,169531,12.8942,5.811,42.7169,0
3175,164009,7.98289,4.01236,53.1473,0
3176,158590,18.9858,8.71651,70.8838,0
3177,153263,23.6007,10.7919,100.648,0
3178,148043,18.5632,8.16308,151.119,0
3179,142944,21.3038,9.68501,238.905,0
3180,137963,29.9505,11.622,395.139,0
3181,133100,47.2933,16.6029,678.159,4215
3182,128355,83.6715,27.9482,1198.18,4064.72
3183,123719,100.465,30.5769,2161.79,3917.9
3184,119230,126.076,36.2496,3948.53,3775.75
3185,114911,176.403,50.2237,7236.53,7913.13
3186,110792,204.056,58.6635,13190.8,7629.51
3187,106990,210.65,61.4306,23707.1,7367.67
3188,103676,207.027,60.6005,41653,7139.46
3189,101091,246.144,65.858,70962.6,6961.44
3190,99520.4,266.672,72.0841,116328,6733.3
3191,99406.4,290.459,71.3923,182184,6725.58
3192,101223,248.722,59.9087,270834,6848.46
3193,105475,373.64,85.0897,380003,7136.14
3194,112266,352.237,72.2225,500781,2619.83
3195,121704,393.054,74.2978,617401,2840.07
3196,133278,530.262,86.6116,709973,3110.16
3197,146053,456.093,66.5498,759980,3408.29
3198,159157,382.848,51.884,756529,4067.69
3199,171474,709.318,85.9198,700390,4382.48
3200,181690,867.692,99.6172,603705,4643.59
3201,189430,866.551,92.9761,485517,4841.4
3202,194697,914.342,95.4665,365456,4976.02
3203,197597,971.986,100.724,258516,632.81
3204,198461,995.001,102.246,172711,635.579
3205,197732,1050.56,111.101,109610,633.245
3206,195760,1042.65,111.793,66516.6,626.927
3207,192923,862.682,96.2966,38876.3,895.332
3208,189634,862.23,98.0953,22054,880.068
3209,185881,906.8,106.673,12243.6,862.651
3210,181741,801.356,99.2021,6709.1,843.436
3211,177451,730.427,93.9446,3660.53,0
3212,173038,626.825,91.0391,2006.21,0
3213,168583,436.566,69.8704,1114.35,0
3214,164207,461.937,74.0211,632.737,0
3215,159723,372.413,67.795,370.218,0
3216,155272,279.715,59.3553,225.007,228.149
3217,150879,207.781,50.6387,143.208,221.694
3218,146539,138.376,41.9222,96.0252,215.317
3219,142266,132.728,39.5702,68.1292,209.039
3220,138010,96.3776,34.0359,51.5144,0
3221,133814,45.6987,19.9234,41.7704,0
3222,129703,29.1172,16.3262,36.2742,0
3223,125651,19.0891,11.2069,33.7637,0
3224,121661,20.3949,13.1439,61.5849,0
3225,117728,15.2649,10.1001,66.766,0
3226,113866,8.66046,5.811,77.5336,0
3227,110080,5.35799,4.01236,96.4655,0
3228,106373,12.7346,8.71651,128.658,0
3229,102738,15.8204,10.7919,182.682,0
3230,99183.4,12.4367,8.16308,274.29,0
3231,95719,14.2656,9.68501,433.626,0
3232,92344.1,20.047,11.622,717.2,0
3233,89061.1,31.6452,16.6029,1230.9,2820.37
3234,85873.9,55.9791,27.9482,2174.76,2719.44
3235,82787,67.2265,30.5769,3923.77,2621.68
3236,79844.7,84.4291,36.2496,7166.81,2528.51
3237,77096.2,118.353,50.2237,13134.7,5309.08
3238,74623.2,137.44,58.6635,23942.2,5138.78
3239,72608.5,142.957,61.4306,43029.8,5000.05
3240,71339.4,142.455,60.6005,75602.7,4912.65
3241,71241.6,173.465,65.858,128801,4905.92
3242,72880.8,195.289,72.0841,211142,4930.93
3243,77035.3,225.092,71.3923,330675,5212.01
3244,84564.3,207.789,59.9087,491580,5721.4
3245,96317.2,341.201,85.0897,689728,6516.58
3246,112636,353.397,72.2225,908948,2628.46
3247,133571,431.381,74.2978,1.12062e+06,3117.01
3248,158249,629.615,86.6116,1.28864e+06,3692.89
