timestep,biomass,catch,effort,recruitment,SSB
2610,76861.7,246.86,137.878,1321.98,2434.04
2611,73947,295.757,150.846,2385.16,2341.74
2612,71103.4,370.135,178.831,4356.51,2251.69
2613,68341.5,515.988,247.77,7984.25,4706.21
2614,65653.2,594.346,289.406,14553.8,4521.08
2615,63211.7,611.575,303.058,26156.6,4352.96
2616,61246,600.948,298.962,45956.8,4217.59
2617,60038.6,717.691,324.9,78294.8,4134.44
2618,59824.9,786.62,355.615,128347,4047.6
2619,61121.1,875.931,352.202,201008,4135.3
2620,64432.8,777.239,295.55,298818,4359.36
2621,70433.3,1222.23,419.776,419267,4765.34
2622,78870.9,1213.18,356.298,552525,1840.52
2623,90160,1427.26,366.536,681195,2103.97
2624,103579,2016.96,427.284,783331,2417.12
2625,117821,1803.84,328.313,838505,2749.46
2626,132507,1564.93,255.961,834697,3386.57
2627,146439,2963.85,423.871,772758,3742.66
2628,156944,3662.52,491.445,666084,4011.12
2629,164138,3670.54,458.682,535684,4194.99
2630,168566,3868.92,470.968,403217,4308.17
2631,170218,4090.37,496.905,285227,545.128
2632,169461,4149.66,504.414,190556,542.704
2633,166923,4329.05,548.098,120936,534.575
2634,162915,4235.49,551.51,73389.4,521.742
2635,158076,3456.19,475.063,42893.2,733.61
2636,153369,3409.13,483.937,24332.8,711.766
2637,148240,3533.08,526.256,13508.7,687.963
2638,142653,3075.92,489.397,7402.33,662.037
2639,137295,2765.2,463.46,4038.75,0
2640,132079,2343.36,449.126,2213.51,0
2641,127165,1616.22,344.694,1229.49,0
2642,122890,1695.94,365.171,698.115,0
2643,118463,1356.32,334.456,408.471,0
2644,114332,1012.44,292.819,248.256,167.994
2645,110514,748.759,249.818,158.005,162.384
2646,106940,497.244,206.816,105.947,157.132
2647,103607,475.97,195.213,75.1687,152.234
2648,100291,345.036,167.91,56.8371,0
2649,97115.1,163.506,98.289,46.0864,0
2650,94134.4,104.206,80.5424,40.0223,0
2651,91231.6,68.3554,55.2876,37.2523,0
2652,88389.6,73.0744,64.8434,41.0155,0
2653,85573.9,54.7244,49.8271,44.4662,0
2654,82813.5,31.0687,28.6676,51.6374,0
2655,80118.1,19.2363,19.7943,64.246,0
2656,77479.8,45.7487,43.0014,85.6864,0
2657,74864.3,56.8549,53.2399,121.666,0
2658,72291.2,44.7077,40.2712,182.677,0
2659,69787.4,51.2957,47.7794,288.795,0
2660,67337.6,72.0861,57.3352,477.655,0
2661,64932.9,113.741,81.9075,819.778,2056.28
2662,62560.2,200.927,137.878,1448.39,1981.15
2663,60188,240.727,150.846,2613.23,1906.02
2664,57886.7,301.335,178.831,4773.09,1833.15
2665,55674,420.347,247.77,8747.72,3833.89
2666,53559.7,484.866,289.406,15945.5,3688.29
2667,51713.1,500.325,303.058,28657.8,3561.12
2668,50366.4,494.196,298.962,50351.4,3468.39
2669,49820.4,595.545,324.9,85781.6,3430.79
2670,50365.2,662.236,355.615,140620,3407.58
2671,52547.9,753.068,352.202,220229,3555.26
2672,56921,686.625,295.55,327392,3851.13
2673,64174.2,1113.62,419.776,459359,4341.86
2674,74134.2,1140.32,356.298,605359,1729.99
2675,87157.9,1379.74,366.536,746332,2033.91
2676,102488,1995.71,427.284,858236,2391.65
2677,118727,1817.71,328.313,918685,2770.59
2678,135375,1598.8,255.961,914514,3459.87
2679,151136,3058.91,423.871,846652,3862.69
2680,163194,3808.38,491.445,729776,4170.87
2681,171621,3837.89,458.682,586907,4386.25
2682,176977,4061.98,470.968,441774,4523.14
2683,179266,4307.8,496.905,312501,574.105
2684,178895,4380.67,504.414,208778,572.916
2685,176547,4578.65,548.098,132500,565.397
2686,172571,4486.53,551.51,80407.1,552.666
2687,167658,3665.7,475.063,46994.8,778.08
2688,162843,3619.72,483.937,26659.5,755.733
2689,157546,3754.88,526.256,14800.4,731.152
2690,151737,3271.77,489.397,8110.16,704.191
2691,146147,2943.48,463.46,4424.95,0
2692,140691,2496.16,449.126,2425.17,0
2693,135541,1722.68,344.694,1347.06,0
2694,131059,1808.68,365.171,764.87,0
2695,126404,1447.24,334.456,447.53,0
2696,122055,1080.83,292.819,271.995,179.342
2697,118032,799.696,249.818,173.114,173.431
2698,114262,531.291,206.816,116.078,167.892
2699,110743,508.756,195.213,82.3566,162.721
2700,107238,368.935,167.91,62.2721,0
2701,103877,174.89,98.289,50.4933,0
2702,100720,111.497,80.5424,43.8493,0
2703,97642.7,73.1589,55.2876,40.8145,0
2704,94626.9,78.231,64.8434,45.0304,0
2705,91636.2,58.6012,49.8271,48.8188,0
2706,88701.6,33.2777,28.6676,56.6919,0
2707,85834.1,20.6087,19.7943,70.5348,0
2708,83025.5,49.0232,43.0014,94.0738,0
2709,80239,60.9367,53.2399,133.575,0
2710,77496.1,47.9266,40.2712,200.558,0
2711,74825.6,54.9989,47.7794,317.064,0
2712,72211.6,77.3037,57.3352,524.411,0
2713,69644.4,121.994,81.9075,900.022,2205.49
2714,67110.6,215.542,137.878,1590.17,2125.25
2715,64576.6,258.28,150.846,2869.03,2045
2716,62118.5,323.363,178.831,5240.31,1967.16
2717,59756.4,451.169,247.77,9604,4115.01
2718,57502.3,520.558,289.406,17506.3,3959.79
2719,55540.8,537.359,303.058,31463,3824.71
2720,54125.7,531.082,298.962,55280.1,3727.26
2721,53586.6,640.565,324.9,94178.4,3690.14
2722,54244.2,713.241,355.615,154385,3670.03
2723,56698.3,812.548,352.202,241786,3836.06
2724,61555.1,742.526,295.55,359439,4164.66
2725,69568.9,1207.23,419.776,504323,4706.85
2726,80556.3,1239.1,356.298,664615,1879.86
2727,94902.6,1502.34,366.536,819388,2214.64
2728,111779,2176.63,427.284,942245,2608.46
2729,129652,1984.98,328.313,1.00861e+06,3025.55
2730,147970,1747.55,255.961,1.00403e+06,3781.77
2731,165309,3345.76,423.871,929527,4224.93
2732,178586,4167.58,491.445,801211,4564.26
2733,187876,4201.39,458.682,644357,4801.69
2734,193792,4447.9,470.968,485018,4952.88
2735,196337,4718.03,496.905,343091,628.777
2736,195961,4798.59,504.414,229214,627.573
2737,193413,5016.07,548.098,145470,619.412
2738,189077,4915.63,551.51,88277.9,605.524
2739,183709,4016.63,475.063,51594.9,852.57
2740,178445,3966.53,483.937,29269.1,828.141
2741,172652,4114.9,526.256,16249.2,801.256
2742,166294,3585.67,489.397,8904.03,771.752
2743,160176,3226.05,463.46,4858.09,0
2744,154204,2735.9,449.126,2662.56,0
2745,148565,1888.21,344.694,1478.92,0
2746,143658,1982.55,365.171,839.74,0
2747,138560,1586.41,334.456,491.337,0
2748,133797,1184.81,292.819,298.619,196.595
2749,129391,876.655,249.818,190.06,190.121
2750,125262,582.435,206.816,127.44,184.054
2751,121407,557.745,195.213,90.4181,178.389
2752,117567,404.47,167.91,68.3676,0
2753,113884,191.739,98.289,55.4359,0
2754,110426,122.241,80.5424,48.1415,0
2755,107054,80.2103,55.2876,44.8096,0
2756,103750,85.7734,64.8434,85.9966,0
2757,100474,64.2527,49.8271,93.2314,0
2758,97258.5,36.4879,28.6676,108.267,0
2759,94117.1,22.5974,19.7943,134.704,0
2760,91040.4,53.7557,43.0014,179.657,0
2761,87988.5,66.822,53.2399,255.095,0
2762,84985.3,52.5583,40.2712,383.015,0
2763,82063.4,60.3189,47.7794,605.512,0
2764,79206.7,84.7921,57.3352,1001.49,0
2765,76407.4,133.841,81.9075,1718.81,2419.65
2766,73655.9,236.563,137.878,3036.82,2332.52
2767,70924.9,283.67,150.846,5479.12,2246.04
2768,68315.7,355.624,178.831,10007.7,2163.41
2769,65882.8,497.425,247.77,18341.2,4536.9
2770,63696.6,576.633,289.406,33432.6,4386.34
2771,62057.5,600.407,303.058,60086.3,4273.47
2772,61404.5,602.502,298.962,105571,4228.5
2773,62345.7,745.27,324.9,179857,4293.32
2774,65573.9,862.212,355.615,294836,4436.56
2775,72189.3,1034.55,352.202,461751,4884.14
2776,83345.3,1005.38,295.55,686438,5638.93
2777,100363,1741.61,419.776,963130,6790.33
2778,123150,1894.27,356.298,1.26925e+06,2873.82
2779,152198,2409.34,366.536,1.56482e+06,3551.67
2780,186006,3622.03,427.284,1.79945e+06,4340.62
2781,221736,3394.79,328.313,1.92619e+06,5174.42
2782,258120,3048.45,255.961,1.91745e+06,6596.97
2783,292480,5919.64,423.871,1.77516e+06,7475.13
2784,319214,7449.35,491.445,1.53011e+06,8158.39
2785,338322,7565.75,458.682,1.23056e+06,8646.75
2786,350883,8053.45,470.968,926260,8967.78
2787,356944,8577.45,496.905,655216,1143.13
2788,357372,8751.11,504.414,437740,1144.49
2789,353588,9170.12,548.098,277811,1132.38
2790,346344,9004.28,551.51,168588,1109.18
2791,337064,7369.61,475.063,98533.1,1564.27
2792,327865,7287.89,483.937,55896.6,1521.58
2793,317608,7569.72,526.256,31031.8,1473.98
2794,306243,6603.27,489.397,17004.4,1421.24
2795,295262,5946.74,463.46,9277.72,0
2796,284501,5047.64,449.126,5084.81,0
2797,274316,3486.45,344.694,2824.36,0
2798,265448,3663.3,365.171,1603.69,0
2799,256199,2933.29,334.456,938.329,0
2800,247544,2192.07,292.819,570.287,363.729
2801,239528,1622.86,249.818,362.965,351.951
2802,232006,1078.77,206.816,243.379,340.899
2803,224976,1033.54,195.213,172.676,330.569
2804,217960,749.855,167.91,130.565,0
2805,211222,355.62,98.289,105.868,0
2806,204888,226.81,80.5424,91.9381,0
2807,198706,148.88,55.2876,85.575,0
2808,192638,159.26,64.8434,54.6744,0
2809,186612,119.338,49.8271,59.2742,0
2810,180693,67.7896,28.6676,68.8335,0
2811,174903,41.9941,19.7943,85.641,0
2812,169226,99.9214,43.0014,114.221,0
2813,163588,124.235,53.2399,162.183,0
2814,158032,97.7333,40.2712,243.511,0
2815,152617,112.178,47.7794,384.969,0
2816,147309,157.697,57.3352,636.723,0
2817,142086,248.889,81.9075,1092.78,4499.57
2818,136917,439.74,137.878,1930.73,4335.85
2819,131722,526.832,150.846,3483.48,4171.34
2820,126639,659.23,178.831,6362.62,4010.38
2821,121677,918.678,247.77,11660.9,8379.05
2822,116802,1057.39,289.406,21255.6,8043.36
2823,112292,1086.43,303.058,38201.4,7732.76
2824,108501,1064.61,298.962,67119.3,7471.69
2825,105851,1265.33,324.9,114348,7289.24
2826,104651,1376.03,355.615,187449,7080.43
2827,105675,1514.44,352.202,293569,7149.7
2828,109663,1322.84,295.55,436420,7419.53
2829,117653,2041.65,419.776,612333,7960.12
2830,129161,1986.73,356.298,806954,3014.09
2831,144902,2293.85,366.536,994874,3381.43
2832,163786,3189.35,427.284,1.14404e+06,3822.1
2833,183862,2814.94,328.313,1.22462e+06,4290.6
2834,204675,2417.25,255.961,1.21906e+06,5231.04
2835,224459,4542.93,423.871,1.1286e+06,5736.67
2836,239175,5581.51,491.445,972805,6112.77
2837,249061,5569.65,458.682,782358,6365.45
2838,254954,5851.7,470.968,588893,6516.06
2839,256821,6171.47,496.905,416570,822.478
2840,255195,6249.06,504.414,278304,817.269
2841,250995,6509.42,548.098,176625,803.82
2842,244670,6360.96,551.51,107184,783.564
2843,237159,5185.29,475.063,62644.8,1100.63
2844,229896,5110.22,483.937,35537.6,1066.92
2845,222038,5291.96,526.256,19729.2,1030.45
2846,213526,4604.08,489.397,10811,990.946
2847,205379,4136.45,463.46,5898.54,0
2848,197468,3503.49,449.126,3232.79,0
2849,190025,2415.14,344.694,1795.65,0
2850,183552,2533.1,365.171,1019.59,0
2851,176864,2024.96,334.456,596.566,0
2852,170629,1510.96,292.819,362.574,250.713
2853,164871,1117.04,249.818,230.764,242.253
2854,159485,741.565,206.816,154.734,234.34
2855,154465,709.615,195.213,109.783,226.963
2856,149479,514.257,167.91,83.0097,0
2857,144705,243.63,98.289,67.3085,0
2858,140228,155.232,80.5424,58.4519,0
2859,135871,101.802,55.2876,54.4064,0
2860,131609,108.805,64.8434,34.115,0
2861,127389,81.465,49.8271,36.9851,0
2862,123254,46.2406,28.6676,42.9498,0
2863,119220,28.6245,19.7943,53.4372,0
2864,115272,68.0636,43.0014,71.2704,0
2865,111361,84.5717,53.2399,101.197,0
2866,107514,66.4907,40.2712,151.943,0
2867,103770,76.2742,47.7794,240.208,0
2868,100107,107.166,57.3352,397.294,0
2869,96507.6,169.05,81.9075,681.857,3056.19
2870,92949.4,298.529,137.878,1204.71,2943.5
2871,89377.9,357.475,150.846,2173.58,2830.4
2872,85884.8,447.081,178.831,3970.06,2719.78
2873,82472.6,622.68,247.77,7275.99,5679.32
2874,79113.9,716.204,289.406,13262.8,5448.03
2875,75988.1,735.187,303.058,23836.4,5232.78
2876,73322.6,719.443,298.962,41880.2,5049.22
2877,71383.5,853.306,324.9,71349.6,4915.69
2878,70351.7,925.034,355.615,116962,4759.82
2879,70716.3,1013.44,352.202,183178,4784.48
2880,72939.5,879.854,295.55,272311,4934.9
2881,77684.3,1348.06,419.776,382076,5255.92
2882,84614.3,1301.52,356.298,503513,1974.55
2883,94208.3,1491.35,366.536,620768,2198.44
2884,105774,2059.7,427.284,713845,2468.34
2885,118083,1807.86,328.313,764125,2755.59
2886,130879,1545.71,255.961,760655,3344.97
2887,143054,2895.34,423.871,704210,3656.14
2888,152051,3548.35,491.445,606998,3886.08
2889,158038,3534.13,458.682,488165,4039.09
2890,161547,3707.81,470.968,367449,4128.76
2891,162552,3906.17,496.905,259926,520.579
2892,161386,3951.93,504.414,173653,516.845
2893,158623,4113.82,548.098,110208,507.997
2894,154541,4017.77,551.51,66879.3,494.923
2895,149728,3273.67,475.063,39088.3,694.869
2896,145085,3224.99,483.937,22174.3,673.32
2897,140076,3338.52,526.256,12310.4,650.078
2898,134664,2903.66,489.397,6745.69,624.961
2899,129490,2608.01,463.46,3680.49,0
2900,124471,2208.37,449.126,2017.15,0
2901,119751,1521.99,344.694,1120.43,0
2902,115647,1595.99,365.171,636.188,0
2903,111412,1275.58,334.456,372.237,0
2904,107465,951.628,292.819,226.234,157.904
2905,103821,703.413,249.818,143.989,152.55
2906,100414,466.899,206.816,96.5489,147.543
2907,97239.2,446.718,195.213,68.5008,142.878
2908,94087.5,323.692,167.91,51.7953,0
2909,91071.3,153.33,98.289,41.9982,0
2910,88243.1,97.6848,80.5424,36.472,0
2911,85492.1,64.0551,55.2876,33.9478,0
2912,82801.8,68.4548,64.8434,43.0624,0
2913,80139.6,51.2492,49.8271,46.6852,0
2914,77532.1,29.0873,28.6676,54.2142,0
2915,74988.3,18.0046,19.7943,67.4521,0
2916,72500.6,42.8087,43.0014,89.9624,0
2917,70036.5,53.1885,53.2399,127.737,0
2918,67614.4,41.8154,40.2712,191.793,0
2919,65259.2,47.9673,47.7794,303.207,0
2920,62956.7,67.3962,57.3352,501.492,0
2921,60698.7,106.324,81.9075,860.687,1922.19
2922,58473.6,187.802,137.878,1520.67,1851.73
2923,56253,224.989,150.846,2743.64,1781.41
2924,54104.9,281.648,178.831,5011.29,1713.38
2925,52050,392.985,247.77,9184.26,3584.32
2926,50104.7,453.589,289.406,16741.2,3450.36
2927,48439.8,468.656,303.058,30087.9,3335.72
2928,47293.1,464.041,298.962,52864.1,3256.75
2929,46977.3,561.558,324.9,90062.4,3235
2930,47807.5,628.607,355.615,147638,3234.53
2931,50352.4,721.604,352.202,231219,3406.72
2932,55191.1,665.758,295.55,343730,3734.09
2933,63031.9,1093.8,419.776,482282,4264.58
2934,73727.1,1134.06,356.298,635568,1720.49
2935,87618.8,1387.03,366.536,783577,2044.67
2936,103923,2023.66,427.284,901064,2425.14
2937,121184,1855.32,328.313,964531,2827.93
2938,138848,1639.82,255.961,960151,3548.65
2939,155561,3148.48,423.871,888902,3975.8
2940,168405,3929.98,491.445,766195,4304.04
2941,177435,3967.89,458.682,616196,4534.83
2942,183227,4205.41,470.968,463820,4682.86
2943,185790,4464.57,496.905,328096,594.997
2944,185553,4543.71,504.414,219196,594.239
2945,183232,4752.04,548.098,139112,586.808
2946,179197,4658.79,551.51,84419.7,573.886
2947,174169,3808.05,475.063,49340,808.297
2948,169228,3761.65,483.937,27989.9,785.365
2949,163775,3903.34,526.256,15539,760.059
2950,157780,3402.07,489.397,8514.88,732.236
2951,152005,3061.47,463.46,4645.77,0
2952,146364,2596.8,449.126,2546.19,0
2953,141035,1792.5,344.694,1414.28,0
2954,136397,1882.34,365.171,803.04,0
2955,131575,1506.44,334.456,469.863,0
2956,127068,1125.22,292.819,285.568,186.708
2957,122898,832.666,249.818,181.753,180.581
2958,118989,553.27,206.816,121.871,174.837
2959,115339,529.87,195.213,86.4664,169.474
2960,111702,384.292,167.91,65.3796,0
2961,108212,182.19,98.289,53.0131,0
2962,104935,116.162,80.5424,46.0375,0
2963,101738,76.2276,55.2876,42.8513,0
2964,98605,81.5197,64.8434,44.189,0
2965,95496.4,61.0699,49.8271,47.9066,0
2966,92445.5,34.6823,28.6676,55.6327,0
2967,89463.6,21.4801,19.7943,69.2169,0
2968,86542.1,51.0996,43.0014,92.3161,0
2969,83642.9,63.5218,53.2399,131.079,0
2970,80788.4,49.9627,40.2712,196.811,0
2971,78008.7,57.3386,47.7794,311.14,0
2972,75287,80.5959,57.3352,514.613,0
2973,72613.1,127.194,81.9075,883.206,2299.5
2974,69972.7,224.734,137.878,1560.46,2215.88
2975,67330,269.292,150.846,2815.42,2132.2
2976,64763.2,337.131,178.831,5142.4,2050.91
2977,62290.7,470.304,247.77,9424.56,4289.53
2978,59920.9,542.453,289.406,17179.2,4126.34
2979,57838.7,559.59,303.058,30875.1,3982.95
2980,56296.6,552.384,298.962,54247.2,3876.76
2981,55620,664.871,324.9,92418.7,3830.16
2982,56117.3,737.87,355.615,151500,3796.75
2983,58380.6,836.657,352.202,237269,3949.88
2984,63005.1,760.017,295.55,352724,4262.76
2985,70740.1,1227.56,419.776,494901,4786.09
2986,81386.2,1251.87,356.298,652197,1899.22
2987,95339.9,1509.26,366.536,804078,2224.85
2988,111781,2176.68,427.284,924639,2608.52
2989,129200,1978.06,328.313,989766,3015.01
2990,147069,1736.92,255.961,985272,3758.76
2991,163990,3319.08,423.871,912159,4191.22
2992,176915,4128.58,491.445,786241,4521.54
2993,185928,4157.82,458.682,632318,4751.9
2994,191637,4398.44,470.968,475955,4897.8
2995,194044,4662.92,496.905,336680,621.432
2996,193588,4740.46,504.414,224931,619.971
2997,191005,4953.61,548.098,142752,611.699
2998,186670,4853.07,551.51,86628.4,597.818
2999,181329,3964.59,475.063,50630.9,841.524
3000,176098,3914.37,483.937,28722.2,817.251
3001,170352,4060.09,526.256,15945.6,790.583
3002,164054,3537.37,489.397,8737.66,761.356
3003,157997,3182.15,463.46,4767.32,0
3004,152087,2698.34,449.126,2612.81,0
3005,146509,1862.08,344.694,1451.28,0
3006,141655,1954.91,365.171,824.05,0
3007,136616,1564.15,334.456,482.157,0
3008,131908,1168.08,292.819,293.04,193.819
3009,127554,864.205,249.818,186.508,187.421
3010,123474,574.121,206.816,125.059,181.426
3011,119666,549.745,195.213,88.7287,175.831
3012,115873,398.643,167.91,67.0902,0
3013,112237,188.965,98.289,54.4001,0
3014,108822,120.466,80.5424,47.242,0
3015,105494,79.0413,55.2876,43.9724,0
3016,102232,84.5183,64.8434,36.1098,0
3017,98997.7,63.3089,49.8271,39.1477,0
3018,95824.4,35.9499,28.6676,45.4611,0
3019,92723.8,22.2629,19.7943,56.5617,0
3020,89686.9,52.9565,43.0014,75.4376,0
3021,86674,65.8237,53.2399,107.114,0
3022,83708,51.7683,40.2712,160.827,0
3023,80819.9,59.4049,47.7794,254.253,0
3024,77991.8,83.4915,57.3352,420.524,0
3025,75212.3,131.747,81.9075,721.726,2381.81
3026,72465.2,232.739,137.878,1275.15,2294.82
3027,69710.9,278.815,150.846,2300.67,2207.59
3028,67025.5,348.908,178.831,4202.19,2122.55
3029,64419.6,486.378,247.77,7701.43,4436.13
3030,61886.7,560.249,289.406,14038.3,4261.71
3031,59592.5,576.559,303.058,25230.1,4103.72
3032,57756,566.703,298.962,44328.9,3977.26
3033,56649.1,677.174,324.9,75521.4,3901.04
3034,56501.5,742.921,355.615,123801,3822.74
3035,57809.4,828.47,352.202,193888,3911.23
3036,61060.4,736.558,295.55,288234,4131.19
3037,66900.2,1160.92,419.776,404416,4526.29
3038,75093.9,1155.08,356.298,532953,1752.38
3039,86033.7,1361.94,366.536,657065,2007.68
3040,99026.2,1928.3,427.284,755584,2310.87
3041,112813,1727.17,328.313,808803,2632.59
3042,127022,1500.15,255.961,805130,3246.39
3043,140500,2843.64,423.871,745385,3590.86
3044,150675,3516.24,491.445,642489,3850.92
3045,157658,3525.63,458.682,516709,4029.38
3046,161969,3717.51,470.968,388934,4139.57
3047,163600,3931.36,496.905,275124,523.936
3048,162907,3989.17,504.414,183806,521.714
3049,160493,4162.31,548.098,116652,513.985
3050,156661,4072.89,551.51,70789.8,501.712
3051,152024,3323.87,475.063,41373.8,705.526
3052,147511,3278.93,483.937,23470.8,684.582
3053,142590,3398.43,526.256,13030.2,661.743
3054,137227,2958.91,489.397,7140.12,636.852
3055,132080,2660.18,463.46,3895.69,0
3056,127071,2254.5,449.126,2135.1,0
3057,122350,1555.02,344.694,1185.94,0
3058,118242,1631.8,365.171,673.386,0
3059,113988,1305.08,334.456,394.002,0
3060,110017,974.232,292.819,239.462,161.654
3061,106348,720.532,249.818,152.408,156.262
3062,102912,478.516,206.816,102.194,151.214
3063,99707.7,458.059,195.213,72.5061,146.506
3064,96520.4,332.062,167.91,54.8238,0
3065,93466.2,157.363,98.289,44.4539,0
3066,90600,100.294,80.5424,38.6046,0
3067,87808.5,65.7906,55.2876,35.9327,0
3068,85075.1,70.3341,64.8434,33.1471,0
3069,82366.7,52.6734,49.8271,35.9357,0
3070,79711.2,29.9048,28.6676,41.7312,0
3071,77118.1,18.516,19.7943,51.921,0
3072,74579.7,44.0363,43.0014,69.2482,0
3073,72062.9,54.7275,53.2399,98.3254,0
3074,69586.7,43.0351,40.2712,147.632,0
3075,67176.6,49.3767,47.7794,233.392,0
3076,64817.9,69.3886,57.3352,386.021,0
3077,62501.3,109.482,81.9075,662.511,1979.28
3078,60213.5,193.39,137.878,1170.53,1906.83
3079,57922.4,231.666,150.846,2111.91,1834.28
3080,55692.8,289.914,178.831,3857.42,1763.67
3081,53536.2,404.206,247.77,7069.55,3686.67
3082,51451.9,465.785,289.406,12886.5,3543.14
3083,49586.1,479.747,303.058,23160.1,3414.65
3084,48134.5,472.297,298.962,40691.9,3314.69
3085,47344.1,565.943,324.9,69325.2,3260.26
3086,47434.8,623.706,355.615,113643,3209.32
3087,48857.1,700.175,352.202,177980,3305.55
3088,52058,627.965,295.55,264585,3522.11
3089,57616.2,999.817,419.776,371235,3898.16
3090,65346,1005.14,356.298,489226,1524.91
3091,75579,1196.44,366.536,603155,1763.71
3092,87688.4,1707.53,427.284,693591,2046.29
3093,100529,1539.1,328.313,742444,2345.94
3094,113735,1343.23,255.961,739072,2906.81
3095,126252,2555.27,423.871,684229,3226.71
3096,135753,3167.99,491.445,589775,3469.53
3097,142321,3182.67,458.682,474314,3637.41
3098,146426,3360.77,470.968,357024,3742.32
3099,148063,3558,496.905,252551,474.178
3100,147560,3613.38,504.414,168725,472.567
3101,145471,3772.72,548.098,107081,465.877
3102,142075,3693.67,551.51,64981.7,454.999
